line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3904,SPD,48,446,daserste.de,,,,,,http://www.daserste.de/live/index.html,"Was ist ARD Quiz? ARD Quiz ist die neue App der ARD, mit der Du bei Deine Lieblings-Quizsendungen live mitspielen kannst. Bei welchen Quiz-Sendungen kann ich mitspielen? Los geht’s mit dem Sendestart von  „Wer weiß denn sowas?“! Bei diesem Modul kannst Du bei den Ausgaben im Vorabendprogramm des Ersten (montags bis freitags um 18 Uhr) aber auch bei den XXL-Sendungen (1.07. und 19.08.2017) live mitraten! In Zukunft wirst Du zudem Duelle gegen Deine Freunde austragen und Dich mit Bernhard und Elton messen können. An diesen Features arbeiten wir gerade noch! Außerdem entwickeln wir derzeit weitere Module, so dass Du künftig auch andere ARD Quizformate in der App spielen kannst. Ist das Mitspielen mit Kosten verbunden? Die ARD Quiz App, ihre Benutzung sowie die Teilnahme am Gewinnspiel sind kostenfrei. Es fallen jedoch Verbindungsdaten an, da Datenpakete von Deinem Endgerät auf unsere Server und umgekehrt verschickt werden. Je nach Mobilfunk- oder Internetanbieter werden Dir diese Kosten in Rechnung gestellt. Wie kann ich mitspielen? Mit der ARD Quiz App kannst Du bei unseren Sendungen live mitspielen. Dafür sowie für die geplanten Spielmodi „Spiel gegen TV-Team“ und „Duell“ ist keine Registrierung notwendig. Wenn Du allerdings am Gewinnspiel teilnehmen möchtest, musst Du Dich dafür mit einer E-Mail-Adresse anmelden. Warum muss ich mich für das Gewinnspiel gesondert registrieren? Wenn Du nicht nur bei den Sendungen mitraten, sondern auch am Gewinnspiel teilnehmen möchtest, musst Du Dich dafür registrieren. Im Modul „Mitspielen“ wird die Gewinnspielteilnahme abgefragt. Denn nur mit einer E-Mail können wir Dich im Fall eines Gewinnes auch kontaktieren. Bitte beachte, dass Du erst nach Vollendung des 14. Lebensjahres am Gewinnspiel teilnehmen darfst. Betriebssystem Die App steht für die Betriebssysteme Android und IOS zur Verfügung. Die App steht nicht für Windows zur Verfügung. Die Begründung dafür: Das System wird nur noch von wenigen Usern genutzt, eine Programmierung wäre wirtschaftlich nicht vertretbar gewesen Es ist wichtig, immer die aktuelle Store Versionen von Android und IOS zu benutzen: Der aktuelle Stand: [1] Google Play Store: Android Version 1.1 vom 29.06.2017 [2] Apple App Store: OS Version 1.2 vom 28.06.2017 Teilnahmebedingungen für das Gewinnspiel „Wer weiß denn sowas?“ Die Durchführung und die Gewinnspiel-Teilnahme an Testspielen und TV-Sendungen im Spielmodus „Wer weiß denn sowas?“ / „Wer weiß denn sowas? XXL“ über die ARD Quiz-App richten sich nach folgenden Bestimmungen. I. Gewinnspiel Veranstalter des Gewinnspiels „Wer weiß denn sowas?“ ist die Degeto Film, GmbH, am Steinernen Stock 1, 60320 Frankfurt (nachfolgend „Veranstalter“ genannt) im Auftrag der ARD-Werbegesellschaften. Veranstalter des Gewinnspiels „Wer weiß denn sowas? XXL“ ist der Norddeutsche Rundfunk, Hugh-Greene Weg 1, 22529 Hamburg (nachfolgend „Veranstalter XXL-Shows“ genannt). Die Preise des Gewinnspiels werden direkt vom Veranstalter/ Veranstalter XXL-Shows zur Verfügung gestellt. Auslobender gemäß § 657 BGB und damit allein verantwortlich für sämtliche Ansprüche in Bezug auf die ausgelobten Preise ist der Veranstalter / Veranstalter XXL-Shows.: II. Teilnehmer Am Gewinnspiel teilnahmeberechtigt sind die App-Spieler: App-Spieler, die das 14. Lebensjahr vollendet haben und die App für ihr Endgerät aus dem bereitgestellten Store heruntergeladen haben. Keine Gewinnausschüttung erfolgt an Personen, die nicht das 14. Lebensjahr vollendet haben. Minderjährige bedürfen zu ihrer Teilnahme – sofern diese nicht ausdrücklich ausgeschlossen ist – der Zustimmung ihrer/ihres Erziehungsberechtigten. Es gelten die Vorschriften des Bürgerlichen Gesetzbuches. Mit der Teilnahme am Gewinnspiel erklären sich die Teilnehmer mit den Teilnahmebedingungen einverstanden. Anmeldung und Spielteilnahme: Die Teilnahme an den Spielrunden der Fernsehsendungen erfolgt aus Deutschland über die App, die aus den unterstützten App-Stores kostenfrei heruntergeladen werden kann (App-Spieler). Die Teilnahme am Gewinnspiel erfolgt ausschließlich über die App. Zur Teilnahme muss eine gesonderte Anmeldung getätigt werden. Dies geschieht direkt bei oder auch nach der Registrierung mit einem gesetzten Haken neben dem Feld „Ja, ich möchte am Gewinnspiel teilnehmen und bin mit den Teilnahmebedingungen einverstanden“. Es besteht auch die Möglichkeit, sich während des laufenden Spiels für das Gewinnspiel zu registrieren. Um am Gewinnspiel teilzunehmen muss mindestens eine Frage zu der jeweiligen Sendung in der App beantwortet werden. Ausschließlich der Teilnehmer selbst ist verantwortlich für die Richtigkeit der angegebenen Daten zur Teilnahme am Gewinnspiel. Jeder Teilnehmer darf pro Sendung nur mit einem Endgerät (Smartphone/Tablet) an dem Gewinnspiel teilnehmen, unabhängig von der Nutzung der App. Eine sogenannte Mehrfachteilnahme (z.B. via App auf dem Smartphone und Tablet) ist ausgeschlossen. Der Veranstalter / Veranstalter XXL-Shows behält sich vor, Teilnehmer mit Mehrfachteilnahme vom Gewinnspiel gemäß Ziffer III (2) vom Gewinnspiel auszuschließen. III. Ausschluss vom Gewinnspiel Mitarbeiter und deren Angehörige von den ARD-Rundfunkanstalten und allen Mutter- und Tochtergesellschaften/ Beteiligungen sowie der beteiligten Provider und Dienstleister sind von der Teilnahme ausgeschlossen. Bei einem Verstoß gegen die Teilnahmebedingungen und/oder Allgemeinen Geschäftsbedingungen und/oder Datenschutzbestimmungen behält sich der Veranstalter / Veranstalter XXL-Shows das Recht vor, Personen vom Gewinnspiel auszuschließen und die Gewinne nicht auszuschütten bzw. nachträglich abzuerkennen oder zurückzufordern. Auch sind Personen ausgeschlossen, die sich unerlaubter Hilfsmittel bedienen oder sich anderweitig durch Manipulation Vorteile verschaffen. Gegebenenfalls können in diesen Fällen die Gewinne aberkannt und zurückgefordert werden. Personen, die in der zum jeweiligen Gewinnspiel ausgestrahlten Sendung im Studiopublikum anwesend waren, sind ebenfalls vom Gewinnspiel ausgeschlossen.: IV. Durchführung und Abwicklung des Gewinnspiels Das Gewinnspiel läuft anlässlich der Sendungen von „Wer weiß denn sowas?“/“Wer weiß denn sowas? XXL“ im Fernsehen. Das Gewinnspiel ist auf die jeweilige Erstausstrahlung der Sendung beschränkt. Auch ohne gesonderte Registrierung für das Gewinnspiel ist die reine Spielteilnahme möglich. Wer aber auch an dem Gewinnspiel teilnehmen möchte, muss sich hierfür gesondert gemäß II (4) registrieren lassen. Die Gewinnauslosung findet pro Show nur unter den App-Spielern statt, die sich bis spätestens 24 Stunden vor Ausstrahlung der jeweiligen Sendung registriert haben. Die Gewinner werden per E-Mail mittels der bei der Anmeldung zum Gewinnpiel angegebenen E-Mail-Adresse über den Gewinn und das weitere Verfahren zur Ausschüttung des Gewinns informiert. Der Anspruch auf den Gewinn verfällt, wenn die Übermittlung des Gewinns nicht binnen sechs Monaten nach Information des Gewinners aus Gründen, die in der Person des Gewinners liegen, erfolgen kann. Die Gewinner werden ggfs. unter ihrem bei der Registrierung gewählten Benutzernamen (sog. „Nickname“) sowie mit Profilbild direkt in der Sendung, auf Facebook und online auf den Websites der Sendung bekannt gegeben. Der Anspruch auf den Gewinn kann nicht abgetreten werden. Beschwerden, die sich auf die Durchführung des Gewinnspiels beziehen, sind innerhalb von 14 Tagen nach Bekanntwerden schriftlich an den Veranstalter / Veranstalter XXL-Shows.: zu richten. Verspätete und fernmündlich mitgeteilte Beschwerden werden nicht bearbeitet. Da das Profilbild im Falle eines Gewinnes in der Sendung eingeblendet wird, muss der App-Spieler die Nutzungsrechte an dem verwendeten Profilbild besitzen. Bei etwaigen Forderungen von Dritten, bezogen auf die unautorisierte Ausstrahlung des Bildes, werden die Nutzerdaten an die eigentlichen Rechteinhaber weitegegeben. Sollte der Veranstalter / Veranstalter XXL-Shows vor der Gewinnerziehung Kenntnis von etwaigen Rechteverstößen erlangen, behält er sich vor, Nutzer vom Gewinnspiel auszuschließen. V. Gewinnsumme Wer weiss denn sowas?: Die Gewinnsumme pro Gewinner für die Gewinnspielteilnehmer entspricht der Gewinnsumme eines Studiogastes im Gewinnerteam der jeweiligen Sendung. Sie beträgt zwischen 0 und 6.000,- Euro pro Fernsehsendung. Per Zufallsgenerator werden drei App-Mitspieler als Gewinner ermittelt, die sich fristgerecht für das Gewinnspiel registriert  und auf das Gewinnerteam gesetzt haben. Wer weiss denn sowas? XXL: Die Gewinnsumme pro Gewinner für die Gewinnspielteilnehmer entspricht der Gewinnsumme eines Studiogastes im Gewinnerteam der jeweiligen Runde in der Sendung. Sie beträgt ebenfalls zwischen 0 und 6.000,- Euro pro Gewinnspiel, wobei insgesamt drei Runden pro „XXL“-Sendung gespielt werden. Jede Runde werden per Zufallsgenerator drei App-Mitspieler als Gewinner ermittelt, die sich für das Gewinnspiel registriert und auf das Gewinnerteam gesetzt haben Sollte die App während eines Testspiels oder während der Sendung ausfallen und keine Spielerdaten aus der App verarbeitet werden können, werden keine Gewinne ausgeschüttet. Desweiteren gilt VI. VI. Vorzeitige Beendigung des Gewinnspiels Der Veranstalter / Veranstalter XXL-Shows behält sich das Recht vor, das Gewinnspiel vorzeitig zu beenden. Dies kann aufgrund technischer, rechtlicher oder anderer Gründe geschehen. In diesem Fall werden keine Gewinne ausgeschüttet. VII. Haftung Der Veranstalter / Veranstalter XXL-Shows wird mit der Erfüllung bzw. Aushändigung des Gewinns von allen Verpflichtungen frei, sofern sich nicht aus diesen Regelungen schon ein früherer Zeitpunkt ergibt. Eine Schadensersatzpflicht des Veranstalters / Veranstalters XXL-Shows besteht nur, sofern der Schaden auf Vorsatz oder grobe Fahrlässigkeit des Veranstalters / Veranstalters XXL-Shows zurückzuführen ist. Auch haftet der Veranstalter / Veranstalter XXL-Shows darüber hinaus für die nur einfach fahrlässige Verletzung einer „Kardinalpflicht“. Bei Kardinalpflichten handelt es sich um Pflichten, deren Erfüllung die ordnungsgemäße Durchführung des Gewinnspiels und die Erreichung des Vertragszwecks überhaupt erst ermöglichen und auf deren Einhaltung ein Gewinnspielteilnehmer regelmäßig vertrauen darf. Die in Absatz 2 Satz 1 bezeichnete Haftungsbeschränkung gilt insbesondere für Schäden, die durch Fehler, Verzögerungen oder Unterbrechungen in der Übermittlung von Daten, bei Störungen der technischen Anlagen oder des Services, unrichtige Inhalte, Verlust oder Löschung von Daten, Viren oder in sonstiger Weise bei der Nutzung der Applikation entstehen. Die Haftung nach dem Produkthaftungsgesetz bleibt unberührt. VIII. Sonstiges Der Rechtsweg ist ausgeschlossen. Sofern nationales, zwingendes Recht nicht ausdrücklich etwas anderes vorsieht, ist ausschließlich das Recht der Bundesrepublik Deutschland anwendbar; der Gerichtsstand ist bei „Wer weiß denn sowas?“-Sendungen Frankfurt und bei „Wer weiß denn sowas XXL“-Sendungen Hamburg. Sollten einzelne dieser Bestimmungen ungültig sein oder werden, bleibt die Gültigkeit der übrigen Teilnahmebedingungen hiervon unberührt. AUTOGRAMM Ihren Autogrammwunsch an den Moderator richten Sie bitte mit 0,70 € frankierten Rückumschlag an o.g. Adresse KARTEN/Tickets Gerne können Sie an unserer Sendung teilnehmen und Karten für die Sendung unter dem folgenden Link erwerben: Karten können Sie für die neuen Dreharbeiten erwerben, sobald diese zum Verkauf stehen.  UFA SHOW & FACTUAL GmbH Tel.: +49 221 99551444 (Mo-Fr 10-19 Uhr) 10 EUR pro Ticket (Einzelaufzeichnung) zzgl. 3,50 EUR Bearbeitungsgebühr 15,-€ pro Ticket (Doppelaufzeichung) inklusive Bearbeitungsgebühr pro Buchung Alle Preise beinhalten die gesetzliche MwSt. Sie können pro Aufzeichnungsmonat nur einmal an einer Sendung teilnehmen! Das Eintrittsalter ins Studio liegt bei 18 Jahren. Unter 18 Jahren findet kein Einlass ins Studio statt! Studio Hamburg A1| Hamburg 2019 Nächstes Jahr finden Aufzeichnungen der Sendung im Februar und März statt. Der Vorverkauf beginnt in der Regel ca. zwei Monate im voraus. Unter der folgenden Adresse können Sie dann Tickets erwerben:",3904,False
4131,NPD,48,58,youtube.com,YouTube,,,,,https://www.youtube.com/user/offensivTV,"\"S-Bahn Streife: Berliner NPD schafft Schutzzone 19,584 views 5 months ago Der Staat versagt, ein Gefühl der Unsicherheit breitet sich über das Land aus. In vielen Gegenden Deutschlands sind anständige Deutsche der Gewalt und der Kriminalität  - nicht selten ausgehend von Ausländern und Migranten mit aggressivem Dominanzgehabe - oft schutzlos ausgeliefert. Es genügt nicht, nur Forderungen aufzustellen, etwa nach mehr Personal für die Polizei oder die Justiz, nach einem härteren Durchgreifen und politischer Rückendeckung für unsere Polizisten, nach rascher Abschiebung krimineller Ausländer. So richtig diese Positionen auch sein mögen: In der akuten Notlage, in der sich viele unserer Landsleute gerade eben befinden, in der latenten Bedrohungslage, der viele sich ausgesetzt sehen, hilft auch das beste politische Programm nicht weiter. So wie in Berlin. Rund 70 Prozent aller Ermittlungsverfahren schaffen es hier nicht einmal mehr zur Anklage, in einige Straßenzüge traut sich selbst die Polizei kaum noch rein. Ein Freibrief für Kriminelle – und ein Alptraum für unsere Landsleute, die in solchen Gegenden leben, vor allem für alte Menschen, Behinderte, für Frauen, für Mütter mit Kindern. Die Aktivisten des NPD-Kreisverbandes Berlin-Pankow konnten und wollten jetzt nicht länger tatenlos zusehen. Sie beteiligen sich an der bundesweit angelegten, überparteilichen Kampagne „Schafft Schutzzonen!“ DS-TV hat sie bei ihrem Weg durch Berlin und bei ihrer S-Bahn-Streife begleitet. Wir dokumentieren an dieser Stelle den praktischen Einsatz dieser jungen Nationalisten, mit dem sie dazu beitragen wollen, ihren Landsleuten ein Gefühl der Sicherheit zurückzugeben in der Hoffnung, daß dieses Beispiel gelebter nationaler Solidarität in ganz Deutschland Schule macht. Deutschland benötigt jetzt nötiger denn je Männer und Frauen der Tat. Seid dabei! Reiht Euch ein! SCHAFFT SCHUTZZONEN! Für den Ausbau von DS-TV, vor allem die Beschaffung weiterer Technik, brauchen wir Ihre Hilfe. Spenden Sie unter dem Verwendungszweck \"\"DS-TV\"\" an NPD",IBAN: DE 80 1005 0000 6600 0991 92,"BIC: BELADEBEXXX \""
4132,NPD,48,191,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/de/Flugblaetter/facebook.html,"\"Das \"\"Wir haben auch eine Facebook-Seite\"\" Flugblatt. A6 Format",100 Stück Kunden,welche diesen Artikel bestellten
4133,NPD,48,234,youtube.com,YouTube,,,,,https://www.youtube.com/user/offensivTV,"\"S-Bahn Streife: Berliner NPD schafft Schutzzone 19,584 views 5 months ago Der Staat versagt, ein Gefühl der Unsicherheit breitet sich über das Land aus. In vielen Gegenden Deutschlands sind anständige Deutsche der Gewalt und der Kriminalität  - nicht selten ausgehend von Ausländern und Migranten mit aggressivem Dominanzgehabe - oft schutzlos ausgeliefert. Es genügt nicht, nur Forderungen aufzustellen, etwa nach mehr Personal für die Polizei oder die Justiz, nach einem härteren Durchgreifen und politischer Rückendeckung für unsere Polizisten, nach rascher Abschiebung krimineller Ausländer. So richtig diese Positionen auch sein mögen: In der akuten Notlage, in der sich viele unserer Landsleute gerade eben befinden, in der latenten Bedrohungslage, der viele sich ausgesetzt sehen, hilft auch das beste politische Programm nicht weiter. So wie in Berlin. Rund 70 Prozent aller Ermittlungsverfahren schaffen es hier nicht einmal mehr zur Anklage, in einige Straßenzüge traut sich selbst die Polizei kaum noch rein. Ein Freibrief für Kriminelle – und ein Alptraum für unsere Landsleute, die in solchen Gegenden leben, vor allem für alte Menschen, Behinderte, für Frauen, für Mütter mit Kindern. Die Aktivisten des NPD-Kreisverbandes Berlin-Pankow konnten und wollten jetzt nicht länger tatenlos zusehen. Sie beteiligen sich an der bundesweit angelegten, überparteilichen Kampagne „Schafft Schutzzonen!“ DS-TV hat sie bei ihrem Weg durch Berlin und bei ihrer S-Bahn-Streife begleitet. Wir dokumentieren an dieser Stelle den praktischen Einsatz dieser jungen Nationalisten, mit dem sie dazu beitragen wollen, ihren Landsleuten ein Gefühl der Sicherheit zurückzugeben in der Hoffnung, daß dieses Beispiel gelebter nationaler Solidarität in ganz Deutschland Schule macht. Deutschland benötigt jetzt nötiger denn je Männer und Frauen der Tat. Seid dabei! Reiht Euch ein! SCHAFFT SCHUTZZONEN! Für den Ausbau von DS-TV, vor allem die Beschaffung weiterer Technik, brauchen wir Ihre Hilfe. Spenden Sie unter dem Verwendungszweck \"\"DS-TV\"\" an NPD",IBAN: DE 80 1005 0000 6600 0991 92,"BIC: BELADEBEXXX \""
4134,NPD,48,88,facebook.com,,,,,,https://www.facebook.com/klausbeier/?fref=ts,"USA drohen Deutschland wegen Nord Stream 2! Deutsch-russische Energiepartnerschaft statt US-Fracking-Gas! – Nationaldemokratische Partei Deutschlands (NPD) „Die US-Regierung droht mit Zwangsmaßnahmen, um die Gasleitung Nord Stream 2 von Russland nach Deutschland zu stoppen“, berichtete aktuell die Neue Presse und zitierte den US-Botschafter bei der EU, Gordon Sondland, wie folgt: „Wir haben noch nicht alle Instrumente eingesetzt, die das Projekt...",4134,True
4135,NPD,48,764,jungefreiheit.de,JUNGE FREIHEIT,„Alle Terroristen sind letztlich Einwanderer“,"Ungarns Ministerpräsident Viktor Orbán ist scharf mit der Einwanderungspolitik EU ins Gericht gegangen. „Es ist eine Tatsache, daß alle Terroristen letztlich Einwanderer sind“, sagte Orbán. Es gebe eine „überwältigende logische“ Verbindung zwischen islamischer Einwanderung und Terror. Daß ihn andere deswegen „Populist“ nennen, sei ihm egal.",article,https://assets.jungefreiheit.de/2015/09/10428402_10152831057426093_3455777040584435651_o-860x360-1441629886.jpg,https://jungefreiheit.de/politik/ausland/2015/alle-terroristen-sind-letztlich-einwanderer/,"„Alle Terroristen sind letztlich Einwanderer“ Viktor Orbán Foto: Facebook BUDAPEST. Ungarns Ministerpräsident Viktor Orbán ist scharf mit der Einwanderungspolitik der EU-Staaten ins Gericht gegangen. „Es ist eine Tatsache, daß alle Terroristen letztlich Einwanderer sind“, sagte Orbán dem Online-Portal Politico. „Die Frage ist nur, wann sie in die Europäische Union eingewandert sind.“ Es gebe eine „überwältigende logische“ Verbindung zwischen islamischer Einwanderung und Terror. Mit Blick auf die Tatsache, daß mehrere der Paris-Attentäter als Flüchtlinge in die EU gekommen waren, warnte Orbán, es sei abzusehen gewesen, daß „Kämpfer in den Strom der Migranten“ einschleust würden. Diese seien alle „eine Bedrohung für unsere Sicherheit, weil wir nicht wissen, wer sie sind“. Irritiert zeigte sich der ungarische Regierungschef, daß „die meisten Staats- und Regierungschefs im Westen diese Tatsache bestreiten“. Liberalismus in Europa konzentriert sich nicht auf die Freiheit , sondern auf politische Korrektheit . Sie ist zu einer sklerotischen Ideologie geworden. „Aufgabe Nummer eins“ sei es jetzt, die Grenzen zu verteidigen. Die Staatengemeinschaft befinde sich in einem „Krieg mit Islamisten“. Zugleich betonte Orbán, es störe ihn nicht, wenn er als „Populist“ beschimpft werde. „In ungarischen Ohren klingt das nicht schlecht. Als Populist diene ich dem Volk. Das ist positiv.“ (ho) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",4135,True
8914,AfD,48,9,fanpagekarma.com,,,,,,http://www.fanpagekarma.com/vs/782456275140355/59788447049,,8914,True
8915,AfD,48,6,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766406710170384,,8915,True
8916,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/martin.gerdes.31/posts/908035715900678,,8916,True
8917,AfD,48,12,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1667014423576279/?type=3&theater,,8917,True
8918,AfD,48,17,facebook.com,,,,,,https://www.facebook.com/Afdoberbayernsuedwest/photos/a.138270059702696.1073741828.137659113097124/417289485134084/?type=3&theater,,8918,True
8919,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/afd.fraktion.hamburg/videos/1061060317271920/,,8919,True
8920,AfD,48,11,fanpagekarma.com,,,,,,http://www.fanpagekarma.com/vs/540404695989874/78502295414,,8920,True
8921,AfD,48,5,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/?ref=hl,,8921,True
8922,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/?ref=hl,,8922,True
8923,AfD,48,0,smh.com.au,,,,,,http://www.smh.com.au/world/migrant-crisis/migrants-crisis-turkey-to-get-3-billion-and-possible-eu-membership-as-part-of-migrant-deal-20151129-glb0qj.html,"\"Play Video A key element is €3 billion  ($4.4 billion) in EU aid for the 2.2 million Syrians now in Turkey. The money is intended to raise their living standards and so persuade more of them to stay put rather than attempt perilous crossings to the EU via the Greek islands. Advertisement The final offer of \"\"an initial\"\" €3 billion represents a compromise between the EU",which offered that sum over two years,and Turkey
8924,AfD,48,1,jungefreiheit.de,,,,,,https://jungefreiheit.de/politik/deutschland/2015/kriminalitaetsstatistik-asylbewerber-krimineller-als-einheimische/,"drucken  STUTTGART. Der Anstieg der Asylbewerberzahlen in Baden-Württemberg hat zu einer Zunahme der Kriminalität geführt. Von Januar bis Oktober zählte die Polizei 23.511 Straftaten, die von Asylsuchenden begangen wurden. Im Vorjahreszeitraum lag diese Zahl noch bei 13.135. Darunter sind 873 gefährliche und schwere Körperverletzungen, 202 Sexualdelikte, 663 Wohnungseinbrüche sowie 1.565 Straftaten im Zusammenhang mit illegalen Drogen. Hinzu kommen 6.451 Ladendiebstähle und 4.385 Schwarzfahrer. Insgesamt wurden rund fünf Prozent der angezeigten Straftaten in dem Bundesland von Asylbewerbern begangen. Ihre Kriminalitätsquote liegt damit nach Angaben der Stuttgarter Nachrichten 300 bis 400 Prozent über dem Durchschnitt. Die Gewerkschaft der Polizei (GdP) forderte deswegen schärfere Asylregeln. Innenministerium zeigt sich gelassen „Jemand, der Schutz sucht, sollte sich so nicht verhalten. Deshalb muß man überlegen, ob jemand, der mehrfach erhebliche Straftaten begeht, nicht sein Recht auf Asyl verwirkt. Der Gesetzgeber muß da Klarheit schaffen“, sagte der GdP-Landesvorsitzende Rüdiger Seidenspinner. Daß Polizisten immer wieder auf dieselben kriminellen Asylbewerber träfen, ohne daß diese abgeschoben werden, sei „eine Belastung für die Kollegen“, warnte Seidenspinner gegenüber der Stuttgarter Nachrichten. „Wir erleben, daß der eine oder andere Flüchtling recht flott Straftaten begeht.“ Sollte die damit einhergehende Belastung der Polizei anhalten, „werden wir das nicht mehr schaffen“. Das baden-württembergische Innenministerium sieht den Kriminalitätsanstieg dagegen gelassen. „Der Anstieg ist relativ, weil die Zunahme von Flüchtlingen viel größer gewesen ist als die Zunahme von Straftaten“, sagte Pressesprecher Carsten Dehner. „Eine Straftat von Flüchtlingen wird von Polizei und Staatsanwaltschaft verfolgt wie jede andere auch.“ (ho)",8924,True
8925,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/766332950177760,,8925,True
8926,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/roland.dellago/videos/1266723293353649/,"Roland Dellago - UNSER UNTERGANG WIRD EINGELEITET.ABER WIR... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",8926,True
8927,AfD,48,5,,,,,,,Merkelshttps://www.youtube.com/watch?v=Uus3WVmioME,,8927,True
8928,AfD,48,9011,welt.de,DIE WELT,Hälfte der Deutschen gegen neue Amtszeit für Merkel,Die Zustimmung für die Kanzlerin schwindet: In einer Umfrage sprechen sich mehr Teilnehmer gegen als für eine neue Amtszeit Angela Merkels aus. Die Unionsparteien legen im Wahltrend dennoch zu.,article,http://img.welt.de/img/deutschland/crop149400837/8506935703-ci3x2l-w900/Bundestag.jpg,http://www.welt.de/politik/deutschland/article149398095/Haelfte-der-Deutschen-gegen-neue-Amtszeit-fuer-Merkel.html,"\"Twittern Foto: dpa Ernste Miene bei Angela Merkel: Viele Deutsche sind mit der Kanzlerin unzufrieden Knapp die Hälfte der Deutschen spricht sich gegen eine weitere Amtszeit von Bundeskanzlerin Angela Merkel (CDU) aus. Das ergab eine Emnid-Umfrage im Auftrag der \"\"Bild am Sonntag\"\". Demnach sind 48 Prozent der Befragten dagegen",dass die CDU -Vorsitzende nach der Bundestagswahl 2017 weitere vier Jahre lang die Regierung führt. 44 Prozent wünschen sich eine weitere Legislaturperiode für die Kanzlerin. In derselben Umfrage hielten 47 Prozent der Teilnehmer den Umgang Merkels mit der Flüchtlingskrise für falsch,"40 Prozent unterstützen die Haltung der Kanzlerin. \"\"Sorgen um die Zukunft Deutschlands\"\" Eine Mehrheit der Befragten sieht wegen der Flüchtlinge schwerwiegende Probleme auf das Land zukommen. 52 Prozent machten sich laut \"\"Bild am Sonntag\"\" deshalb \"\"Sorgen um die Zukunft Deutschlands\"\". 44 Prozent sehen dagegen keinen Grund zur Beunruhigung. In der ebenfalls von Emnid und \"\"Bild am Sonntag\"\" durchgeführten Wählerumfrage zeigen sich die Unionsparteien dennoch leicht erholt. Im wöchentlich erhobenen Sonntagstrend können CDU und CSU nach ihrem Tief wieder einen Prozentpunkt zulegen und kommen jetzt auf 38 Prozent. Ebenfalls einen Punkt im Plus sind Linke und Grüne mit jeweils zehn Prozent. Die AfD verzeichnet zu ihrem Bundesparteitag an diesem Wochenende ebenfalls Zugewinne. Sie gewinnt sie einen Zähler hinzu und kommt auf acht Prozent. Einen Zähler abgeben müssen dagegen SPD (25 Prozent) und FDP (vier Prozent). Die Sonstigen kommen auf fünf Prozent (minus zwei Prozentpunkte). dfe/Reuters \""
