line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
934,Pegida,51,808,vimentis.ch,,,,,,https://www.vimentis.ch/d/dialog/readarticle/asylbewerber-machen-vermehrt-urlaub-in-ihrem-heimatland/,"Melden Sie sich an und bewerten Sie diesen Artikel!    Ang​eblich ver­folgte Asyl­be­wer­ber rei­sen un­be­hel­ligt in ihr Her­kunfts­land. Ein Serbe kehrte gar mit einem Lu­xus­flit­zer in die Schweiz zurück. Jetzt wird das Bun­des­amt für Mi­gra­tion ak­tiv. Der 42-jährige Serbe Goran H.* ge­niesst in der Schweiz Asyl­sta­tus. Sein Asyl­ge­such wurde zwar ab­ge­lehnt, doch Goran H. ist trotz­dem «vorläufig aufgenommen». Die Rückkehr in seine Hei­mat sei un­zu­mut­bar, ur­teilte die zuständige Migrationsbehörde. Doch jetzt zeigt sich: Der in Ser­bien an­geb­lich ver­folgte Goran H. kann sich pro­blem­los in sei­nem Hei­mat­land auf­hal­ten. Kürzlich gönnte sich der «Flüchtling» in hei­mat­li­chen Ge­fil­den sogar ein paar Ur­laubs­tage und holte auf dem Passbüro einen neuen ser­bi­schen Pass ab. Goran H. un­ter­nahm den Aus­flug nach Ser­bien im Juni, zu­sam­men mit sei­nem 17-jährigen Sohn. Bei der Rückreise fuh­ren sie in einer Lu­xus­ka­rosse an der Schwei­zer Grenze vor. «Goran H. holte das Fahr­zeug, einen Por­sche Ca­yenne, in Deutsch­land ab, um eine Pro­be­fahrt zu machen», rap­por­tierte der dienst­ha­bende Grenzwächter. «Er erklärte, dass er das Fahr­zeug even­tu­ell zu einem späteren Zeit­punkt kau­fen wolle.» Sowohl Goran H. als auch des­sen Sohn hätten in der Schweiz «Asylstatus», ver­merkte der Grenzwächter. Den ser­bi­schen Pass habe Goran H. «laut ei­ge­nen An­ga­ben persönlich in Ser­bien abgeholt». Der Pass wurde ein­ge­zo­gen – doch Vater und Sohn reis­ten wie­der in die Schweiz ein. Ab in die Hei­mat – Goran H. ist kein Ein­zel­fall. «Es wur­den in der Pra­xis Fälle fest­ge­stellt, wo Per­so­nen mit einer vorläufigen Auf­nahme in der Schweiz Rei­sen ins Her­kunfts­land unternehmen», heisst es beim Bun­des­amt für Mi­gra­tion (BFM). Anfang Jahr wurde der Fall eines 33-jährigen Eri­tre­ers pu­blik, der im Kan­ton Aar­gau eines Tages plötzlich nicht mehr zur Ar­beit er­schi­en. Auch er ist in der Schweiz «vorläufig» auf­ge­nom­men. Dem kons­ter­nier­ten Ar­beit­ge­ber teilte die Po­li­zei mit, der junge Mann weile ge­rade in sei­ner Hei­mat in den Ferien. Die missbräuchlichen Trips wer­den den ver­meint­li­chen «Flüchtlingen» leicht ge­macht. Per 1. März wurde die «Verordnung über die Aus­stel­lung von Rei­se­do­ku­men­ten für ausländische Personen» re­vi­diert. Zuvor muss­ten vorläufig auf­ge­nom­mene Asy­lan­ten triftige Reisegründe nen­nen, um ein Rückreise-Visum in die Schweiz zu be­kom­men. Neu sind sie vom Nach­weis spe­zi­fi­scher Reisegründe befreit. Entsprechend ist die Zahl der be­wil­lig­ten Aus­land­rei­sen ex­plo­diert: 2009 stellte das BFM rund 300 Rückreisevisa aus – 2010 waren es 2600. Im Jahr 2011 sind bis Ende Juni be­reits 1037 Rückreisevisa aus­ge­stellt wor­den. Die ge­lo­cker­ten Rei­se­be­stim­mun­ge​​​​n öffnen dem Miss­brauch Tür und Tor. «Das Bun­des­amt für Mi­gra­tion hat diese Pro­ble­ma­tik erkannt», sagt BFM-­Spre­cher Mi­chael Glau­ser. Die neue Ver­ord­nung habe «zu einer Zu­nahme des Vo­lu­mens möglicher Missbrauchsfälle» geführt. Jetzt wird die Migrationsbehörde ak­tiv: Sie hat eine Ar­beits­gruppe ein­setzt, um die neue Pra­xis zu überprüfen. Neben Ex­kur­sio­nen in die Herkunftsländer habe man auch fest­ge­stellt, «dass Aus­land­rei­sen von lan­ger Dauer un­ter­nom­men wer­den, na­ment­lich von sozialhilfeabhängigen​​​​ Per­so­nen, für wel­che die So­zi­al­stel­len Woh­nung und Ver­si­che­run­gen weiterbezahlen», so Glau­ser. Die Task Force des BFM werde «bis spätestens Ende Oktober» in einem Be­richt kon­krete Mass­nah­men vor­schla­gen. Demge​​​genüber wurden sogar Schweizer Bürger/Innen die Heimreise in die Schweiz auch schon nicht erlaubt, 1940 während des 2. WK, die also mit Sicherheit wirklicher Lebensgefahr ausgesetzt waren. Ingrid Senns Geschichte beginnt mit dem Einmarsch der Roten Armee in Bessarabien im Juni 1940. «Um neun Uhr morgens stand ein sowjetischer Kommissar vor unserer Haustür und wies uns an, binnen zwanzig Minuten Haus und Hof zu verlassen.»Ingrids Eltern und Grosseltern waren Kolonisten im Schweizer Weinbaudorf Schabo am Schwarzen Meer. Ihre Familie und drei Dutzend weitere Personen - alles Schweizer mit Schweizer Pässen – rafften einige wenige Effekten zusammen. Dann wurden sie per Auto und Schiff zur Schweizer Gesandtschaft nach Bukarest transportiert. Dort erwartete die Flüchtlinge eine kalte Dusche: «Der Herr von der Gesandtschaft teilte uns mit, die Schweiz habe ihre Grenzen dichtgemacht und wir könnten keine Einreisebewilligung erhalten.» Grund: die hohe Arbeitslosigkeit in der Schweiz. Die gleiche Auskunft erhielten über hundertweitere Schabo-Schweizer, die Wochen später in Bukarest eintrafen. Sie alle hatten das Schweizer Bürgerrecht beibehalten oder in den dreissiger Jahren erneuert. Viele reisten mit dem Schweizer Pass im Sack, manche wehrpflichtigen Männer hatten jahrelang Militärpflichtersatz bezahlt. Quelleen;",934,True
935,Pegida,51,289,t-online.de,www.t-online.de,Russland: Putin unterstützt US-Resolutionsentwurf für Syrien,"Moskau (dpa) - Bewegung im Syrien-Konflikt, Eiszeit mit der Türkei: Kremlchef Wladimir Putin hat einen Tag vor der nächsten Syrien-Konferenz in New York einen Entwurf der USA für eine UN-Resolution zu dem Bürgerkriegsland unterstützt.Washington h...",article,http://bilder.t-online.de/b/76/43/15/06/id_76431506/tid_da/putins-pressekonferenz-wird-als-grosses-medienspektakel-mit-live-uebertragung-auf-mehreren-fernsehkanaelen-und-im-internet-inszeniert-.jpg,http://www.t-online.de/nachrichten/ausland/id_76431502/wladimir-putin-unterstuetzt-resolutionsentwurf-der-usa-fuer-syrien.html,"\"Sie sind hier: Home > Nachrichten > Ausland > Wladimir Putin unterstützt Resolutionsentwurf der USA für Syrien ... t-online.de ist ein Angebot der Ströer Content Group Russland   Putin unterstützt US-Resolutionsentwurf für Syrien 17.12.2015, 16:33 Uhr | dpa Putins Pressekonferenz wird als großes Medienspektakel mit Live-Übertragung auf mehreren Fernsehkanälen und im Internet inszeniert. Foto: Sergei Chirikov. (Quelle:  dpa) Moskau (dpa) - Bewegung im Syrien-Konflikt, Eiszeit mit der Türkei: Kremlchef Wladimir Putin hat einen Tag vor der nächsten Syrien-Konferenz in New York einen Entwurf der USA für eine UN-Resolution zu dem Bürgerkriegsland unterstützt. Nachrichten des Tages Strafverfahren nach Pöbeleien gegen Gauck. mehr \"\"Washington hat einen annehmbaren Vorschlag gemacht","auch wenn an manchen Punkten noch gearbeitet werden muss\"\"",sagte der russische Präsident bei seiner großen Jahrespressekonferenz. Der Ton in Richtung Türkei bleibt allerdings mehr als frostig. Putin ließ keinen Zweifel aufkommen
936,Pegida,51,648,spiegel.de,SPIEGEL ONLINE,Große Pressekonferenz in Moskau: Putin schließt Versöhnung mit Erdogan aus und mag Trump - SPIEGEL ONLINE,"Wladimir Putin hat nach eigenen Aussagen keine Hoffnung auf eine Besserung der Beziehungen mit der Türkei. Der Kreml-Chef unterstellt den USA, Ankara zum Abschuss des russischen Kampfjets angestachelt zu haben.",article,http://cdn3.spiegel.de/images/image-936026-galleryV9-aulu-936026.jpg,http://www.spiegel.de/politik/ausland/wladimir-putin-haelt-beziehungen-zur-tuerkei-fuer-irreparabel-geschaedigt-a-1068286.html,"\"Hinweis nicht mehr anzeigen. Große Pressekonferenz in Moskau: Putin schließt Versöhnung mit Erdogan aus und mag Trump Wladimir Putin hat nach eigenen Aussagen \"\"keine Hoffnung\"\" auf eine Besserung der Beziehungen mit der Türkei. Der Kreml-Chef unterstellt den USA",Ankara zum Abschuss des russischen Kampfjets angestachelt zu haben. AFP Wladimir Putin hat kurz vor Weihnachten zu seiner Jahrespressekonferenz geladen. Der Andrang ist groß: 1400 Reporter sind nach Moskau gekommen,viele halten Schilder und Plakate hoch
937,Pegida,51,648,focus.de,FOCUS Online,Putin warnt vor Islamisierung in Türkei – und fordert Nobelpreis für Blatter,,article,http://p5.focus.de/img/fotos/crop5161785/024271918-w1200-h627-o-q75-p5/putin-sauer.jpg,http://www.focus.de/politik/ausland/putin-rede-im-protokoll-putin-warnt-vor-islamisierung-in-tuerkei-und-fordert-nobelpreis-fuer-blatter_id_5160452.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Putin wütet gegen Türkei: \"\"Sie haben den Amerikanern ein Körperteil geleckt\"\" Der russische Präsident Wladimir Putin stellte sich in Moskau den Fragen von etwa 1400 russischen und ausländischen Journalisten – die Teilnehmer wurden allerdings vom Kreml ausgesucht. Besonders bei den Fragen zur russischen Außenpolitik lebt Putin auf – vor allem wenn es um die Türkei geht: Am türkischen Staatspräsidenten Erdogan lässt er kein gutes Haar",er droht der Türkei sogar unverhohlen. Putin gibt alljährliche Pressekonferenz in Moskau Kreml: Fast 1400 russische und ausländische Journalisten zugelassen Putin schließt Einigung mit Türkei aus 13.19 Uhr: Nach etwas mehr als drei Stunden geht Putins Pressekonferenz zu Ende. Es waren einige erstaunlich kritische Fragen dabei: Über Putins angebliche Tochter Katerina Tichonowa (siehe Eintrag von 12.19 Uhr),über den Mord an Boris Nemzow (Eintrag von 13.04 Uhr)
938,Pegida,51,804,workupload.com,,,,,,http://workupload.com/archive/22isYC1f,,938,True
939,Pegida,51,560,pi-news.net,,,,,,http://www.pi-news.net/2015/12/dresden-chefdirigent-will-bannmeile-fuer-pegida/,,939,True
940,Pegida,51,1007,welt.de,DIE WELT,Warum bleiben die Flüchtlinge nicht im Nahen Osten?,In der islamischen Welt des Nahen Ostens ist 75-mal so viel Raum wie in Deutschland. Warum finden die Flüchtlinge dort keine Bleibe? Europa bliebe viel erspart – und für die Region wäre es ein Gewinn.,article,http://img.welt.de/img/ausland/crop149678479/9596934113-ci3x2l-w900/Azraq-Fluechtlingslager-in-Jordanien-2-.jpg,http://www.welt.de/debatte/kommentare/article150034113/Warum-bleiben-die-Fluechtlinge-nicht-im-Nahen-Osten.html,"\"Twittern Von Gunnar Heinsohn Foto: picture alliance / AP Images Für 130.000 Flüchtlinge stehen Blechhütten in der jordanischen Wüste – doch das Asrak-Camp ist nur zu einem Fünftel bewohnt In Europa scheitert gerade Angela Merkels Koalition der Willigen für die Aufnahme von Flüchtlingskontingenten. Gleichwohl könnten die bereits zugesagten Milliarden für Umverteilungen in der EU und das Bezahlen Ankaras dem Schmieden einer ganz anderen, aber viel näherliegenden Allianz der Willigen zugutekommen. Dafür müssten Verhandlungen mit der Organisation für Islamische Zusammenarbeit (OIC; Organisation of Islamic Cooperation) aufgenommen werden. Foto: Joanna-Maria Sidorczak Der Autor ist Publizist und emeritierter Professor für Sozialpädagogik an der Universität Bremen Ihre 57 Staaten verfügen mit knapp 26 Millionen Quadratkilometern über 75-mal mehr Fläche als Deutschland und haben immer noch 6,5-mal so viel Land wie die komplette Europäische Union. Für ihre 1,53 Milliarden Einwohner wären selbst 10 Millionen Flüchtlinge nur 0,65 Prozent der Gesamtbevölkerung. Verglichen mit rund 20 Prozent Migranten in Deutschland wäre das eine nahezu verschwindende Größe. Überdies vermiede man durch die religiöse Homogenität Reibungen, die in Europa von links bis rechts und sogar in der Mitte Empörungen provozieren. Selbst 100 Millionen flüchtende Muslime führten innerhalb der islamischen Welt lediglich zu einem Migrantenanteil von 6,5 Prozent. Klimaschutz Deutscher Dämmwahn verschärft die Flüchtlingskrise Ausgestattet mit einem solchen Verhandlungsmandat brauchte die Kanzlerin die islamische Welt nicht immer wieder nur an ihre Selbstverpflichtung erinnern, etwas für Mitgläubige zu tun. Sie stünde endlich nicht mehr belehrend mit leeren Händen da, weil sie finanzielle Anreize bieten könnte. Das mögen Europäer als übertrieben empfinden, wenn sie an Ölfürstentümer denken. Entlastung für islamische Staaten Doch für viele islamische Staaten brächte es eine spürbare Entlastung, wenn sie etwa die Reisekosten der Flüchtlinge nicht selber übernehmen müssten oder Wohncontainer und Zelte gleich mitgeliefert würden. Zugleich könnte die Kanzlerin solchen islamischen Ländern helfen, die aktuell durch zu hohe Migrantenzahlen in Schwierigkeiten stecken. Sie könnte mit der OIC dafür genau umrissene Kontingente für die 57 Mitgliedsländer errechnen, wobei selbstverständlich konfessionelle Empfindlichkeiten innerhalb der islamischen Welt berücksichtigt würden. Überdies könnte sie zögerlichen Kontingentnehmern deutsche Erhebungen über die vielfältigen Qualifikationen der Betroffenen übermitteln, damit auch die langfristigen Perspektiven mit solchen Neubürgern einschätzbar werden. Ob dieser Weg Erfolg verspricht, muss sich zeigen. Man sollte das globale Ansehen für die Kanzlerin aber gerade jetzt nicht unterschätzen. Es für eine so noble Sache nicht zu nutzen, wäre ein unentschuldbares Versäumnis. Es aber wenigstens versucht zu haben, würde manchem Unzufriedenen hierzulande den Wind aus den Segeln nehmen. Deutlich mehr Abschiebungen in Deutschland als im Vorjahr Die Bundesländer haben 2015 mehr Menschen abgeschoben als noch vergangenes Jahr. Eine Umfrage der \"\"Welt\"\" zeigt","dass es dabei innerhalb Deutschlands große Unterschiede gibt. Quelle: Die Welt © WeltN24 GmbH 2016. Alle Rechte vorbehalten \"",940
941,Pegida,51,310,volksbegehren-sachsen.de,,,,,,https://volksbegehren-sachsen.de/sdm_downloads/volksantrag-11-15/,Service Temporarily Unavailable The server is temporarily unable to service your request due to maintenance downtime or capacity problems. Please try again later. Web Server at volksbegehren-sachsen.de,941,True
942,Pegida,51,310,facebook.com,,,,,,https://www.facebook.com/volksbegehrensachsen?hc_location=ufi,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",942,True
943,Pegida,51,310,volksbegehren-sachsen.de,,,,,,https://volksbegehren-sachsen.de/,Service Temporarily Unavailable The server is temporarily unable to service your request due to maintenance downtime or capacity problems. Please try again later. Web Server at volksbegehren-sachsen.de,943,True
944,Pegida,51,310,facebook.com,,,,,,https://www.facebook.com/pegidaevdresden/photos/pb.790669100971515.-2207520000.1450354677./1021512984553791/?type=3&theater,"\"âª#âPEGIDAâ¬ âª#âSchautHinâ¬ âª#âKannsteDirNichtAusdenkenâ¬ Eine \"\"PÃ¤dagogin\"\" der Initiative \"\"Schule ohne Rassismus\"\"",attestiert dem frauenfeindlichen Imam korrektes Verhalten,diese âª#âNaivmenschenâ¬ sind wirklich kÃ¶stlich
945,Pegida,51,653,gfds.de,GfdS,GfdS wählt »Flüchtlinge« zum Wort des Jahres 2015,Das Wort des Jahres 2015 ist Flüchtlinge. Die weiteren Platzierten sind: 2. Je suis Charlie 3. Grexit 4. Selektorenliste 5. Mogel-Motor 6. durchwinken 7. Selfie-Stab 8. Schummel-WM 9. Flexitarier 1…,article,http://gfds.de/wp-content/uploads/2014/07/WdJ2015_cloud_2.jpg,http://gfds.de/wort-des-jahres-2015/,"Meldung vom 11. Dezember 2015 GfdS wählt »Flüchtlinge« zum Wort des Jahres 2015 Grafik: GfdS Die Wörter des Jahres 2015 wurden am 11. Dezember 2015 von der Gesellschaft für deutsche Sprache (GfdS) bekannt gegeben. Wie in den vergangenen Jahren wählte die Jury, die sich aus dem Hauptvorstand der Gesellschaft sowie den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern zusammensetzt, aus diesmal rund 2500 Belegen jene zehn Wörter und Wendungen, die den öffentlichen Diskurs des Jahres wesentlich geprägt und das politische, wirtschaftliche und gesellschaftliche Leben sprachlich in besonderer Weise begleitet haben. Nicht die Häufigkeit eines Ausdrucks, sondern seine Signifikanz bzw. Popularität stehen bei der Wahl im Vordergrund: Auf diese Weise stellen die Wörter eine sprachliche Jahreschronik dar, sind dabei jedoch mit keinerlei Wertung oder Empfehlung verbunden. © studiostoks - Fotolia.com Auf Platz 10 wählte die GfdS den Satz Wir schaffen das! Mit ihm brachte Angela Merkel ihre Überzeugung zum Ausdruck, dass Deutschland die seit der zweiten Jahreshälfte rapide ansteigenden Flüchtlingszahlen bewältigen werde. Neben weltweiter Anerkennung und Zustimmung erntete die Bundeskanzlerin im In- und Ausland auch scharfe Kritik, da ihre Aussage als Zusicherung aufgefasst wurde, Deutschland werde das Asylrecht großzügig auslegen. © Светлана Валуйская - Fotolia.com Das Neuwort Flexitarier (Platz 9) findet sich bereits seit einigen Jahren. Auch hier handelt es sich um eine Wortkreuzung aus flexibel und Vegetarier; gemeint sind Personen, die bewusst wenig Fleisch essen, ohne aber ganz darauf zu verzichten. Auf den Trend, weniger Fleisch zu verzehren, reagiert inzwischen auch die Gastronomie. Nicht nur in Szenerestaurants, sondern auch in Kantinen und Mensen gibt es heute immer mehr vegetarische und auch vegane Angebote. © Jürgen Fälchle - Fotolia.com Mit dem Wort Schummel-WM (Rang 8) wird auf den Vorwurf Bezug genommen, dass die Vergabe der Fußballweltmeisterschaft 2006 an Deutschland auf Bestechung beruht habe – dass das so genannte Sommermärchen gekauft gewesen sei. Das Wort ist keine Neuprägung, sondern kam bei an-deren Sportarten bereits in früheren Jahren hier und da vor. 2015 steht es im Zusammenhang mit dem weltweit populärsten Sport: mit dem Korruptionsskandal beim Weltfußballverband Fifa. © lazyllama - Fotolia.com Die Zusammensetzung Selfie-Stab (Platz 7) benennt eine im öffentlichen Raum immer häufiger zu beobachtende technische Neuerung: eine Art Stativarm, mit dem die Kamera oder das Smartphone beim Anfertigen von Selbstporträts (Selfies) in größerem Abstand gehalten werden kann. Das englische Wortbildungsmuster mit der Endung -ie hat eine Reihe von Wortneuschöpfungen hervorgebracht – so etwa das Helfie (eine Überlagerung von Haar und Selfie: ein Foto von den eigenen Haaren), das Drelfie (darin steckt drink/drunk ›trinken/betrunken‹: ein Selfie im betrunkenen Zustand) und das Belfie (backside ›Rückseite, Hinterteil‹ + Selfie: ein Foto vom eigenen Hinterteil). © CC-Lizenz Das einzige Verb auf der Liste ist durchwinken (Platz 6). Es steht für den Vorwurf, dass einige EU-Mitgliedsstaaten, unter anderem Österreich, Zehntausende von Flüchtlingen ungehindert und unregistriert in andere Staaten, vor allem nach Deutschland, weiterreisen lassen. © Ingo Bartussek - Fotolia.com Das Alliterationswort Mogel-Motor, von der Jury auf Platz 5 gewählt, steht für den VW-Skandal: Der Automobilkonzern hat offenbar jahrelang Motoren mit einer speziellen Software gebaut, die bei Abgasmessungen die Einhaltung der geforderten Werte vortäuscht. Die Aufdeckung des Betrugs führte zur schwersten Krise in der Unternehmensgeschichte. © CC-Lizenz Jahrelang hat der US-Geheimdienst NSA in Europa, auch in Deutschland, nicht nur spioniert, er wurde dabei vom Bundesnachrichtendienst auch noch unterstützt. Mit Hilfe von Suchbegriffen, so genannten Selektoren, die von der NSA vorgegeben waren, wurden Daten in großem Stil „gesammelt“. Auch Regierungsorgane und Behörden wurden ausgespäht. Der Einblick in die vollständige Selektorenliste (Platz 4) blieb dem NSA-Untersuchungsausschuss des Deutschen Bundestages verwehrt: Das Dokument wurde als streng geheim eingestuft. © Kostas Koufogiorgos - Fotolia.com Mit der Wortkreuzung Grexit (Platz 3), geprägt bereits 2011 von dem Volkswirt Ebrahim Rahbari, erinnerte die GfdS an das Topthema der ersten Jahreshälfte: die wochenlang schwelende Frage, ob Griechenland aufgrund seiner hohen Staatsverschuldung aus der Eurozone ausscheiden müsse. Die Überblendung von Greek (›griechisch‹) und Exit (›Ausgang, Ausstieg‹) wurde zum Vorbild für eine ganze Reihe weiterer Wortbildungen. Neben dem spätestens seit 2012 bekannten Brexit (Britain + Exit: ein mögliches Ausscheiden Großbritanniens aus der EU) fanden sich 2015 beispielsweise Alexit (Alexis Tsipras + Exit) und Schwexit (Bastian Schweinsteigers Wechsel von Bayern München zu Manchester United). Ein Grexit by Accident, kurz Graccident oder Grexident, wurde nach zähen Verhandlungen gerade noch vermieden; die gefundene Lösung bezeichnete EU-Ratspräsident Donald Tusk im Juli 2015 als Agreekment. https://commons.wikimedia.org/wiki/File:Je_suis_Charlie.svg#/media/File:Je_suis_Charlie.svg Auf Platz 2 wählte die Jury Je suis Charlie (›Ich bin Charlie‹). Bei einem Terroranschlag auf das Redaktionsbüro der französischen Satirezeitschrift Charlie Hebdo wurden im Januar 2015 zwölf Menschen ermordet. Mit dem französischen Zitat oder mit Übersetzungen – auf Deutsch zudem in Abwandlungen wie Auch ich bin Charlie oder Ich bin auch Charlie – brachten weltweit Millionen von Menschen ihre Solidarität mit den Opfern zum Ausdruck und demonstrierten für die Pressefreiheit und gegen religiösen Fanatismus. © Lydia Geissler - Fotolia.com Das Wort des Jahres 2015 ist Flüchtlinge. Diese Entscheidung traf eine Jury der Gesellschaft für deutsche Sprache (GfdS). Das Substantiv steht nicht nur für das beherrschende Thema des Jahres, sondern ist auch sprachlich interessant. Gebildet aus dem Verb flüchten und dem Ableitungssuffix -ling (›Person, die durch eine Eigenschaft oder ein Merkmal charakterisiert ist‹), klingt Flüchtling für sprachsensible Ohren tendenziell abschätzig: Analoge Bildungen wie Eindringling, Emporkömmling oder Schreiberling sind negativ konnotiert, andere wie Prüfling, Lehrling, Findling, Sträfling oder Schützling haben eine deutlich passive Komponente. Neuerdings ist daher öfters alternativ von Geflüchteten die Rede. Ob sich dieser Ausdruck im allgemeinen Sprachgebrauch durchsetzen wird, bleibt abzuwarten. Die Wörter des Jahres 2015 1. Flüchtlinge",945,True
946,Pegida,51,642,express.de,Express.de,Reker-Attentäter: V-Mann-Verdacht gegen Frank S. kriegt neue Nahrung!,Die Bundesregierung will keine Auskunft zu Verstrickungen mit Verfassungsschutz geben.,article,http://mobil.express.de/image/23234252/2x1/940/470/f83db5adefc93ca8e8538f1b40cce108/ca/frank-s--reker-attentaeter.jpg,http://www.express.de/news/politik-und-wirtschaft/reker-attentaeter-v-mann-verdacht-gegen-frank-s--kriegt-neue-nahrung--23234180,"Attentat auf Kölns Oberbürgermeisterin Henriette Reker: V-Mann-Verdacht gegen Frank S. kriegt neue Nahrung! 15.12.15, 16:05 Uhr",946,True
947,Pegida,51,1641,shz.de,shz,Hamburg: Gericht stoppt Bau von Flüchtlingsunterkunft | shz.de,Hamburger Bürger haben mit ihrer Klage erneut den Bau-Stop von Flüchtlings-Quartieren erwirkt.,article,http://img.shz.de/img/incoming/crop12229061/0596399835-cv16_9-w596/64272564.jpg,http://www.shz.de/12228941,"Tagesstätte für Flüchtlinge vor dem Hamburger Hauptbahnhof. Foto: dpa 1 von 1 Hamburg | Das Verwaltungsgericht Hamburg hat erneut einem Eilantrag gegen die Errichtung einer Flüchtlingsunterkunft stattgegeben. Wie ein Gerichtssprecher am Mittwoch mitteilte, plant die Stadt 17 Wohngebäude für 952 Asylbewerber in einem Baugebiet im Stadtteil Lemsahl-Mellingstedt. Die Kläger wollen dort ebenfalls Häuser errichten und berufen sich auf den Anfang 2015 beschlossenen Bebauungsplan, der das Gebiet als reines Wohngebiet ausweist. Sie hätten einen Anspruch darauf, dass die Bauarbeiten für die Flüchtlingsunterkunft einstweilen eingestellt und die Einrichtung nicht genutzt werde, entschied das Gericht am Dienstag (Az. 7 E 6128/15). Die geplante Unterbringung sei in einem reinen Wohngebiet nicht zulässig, auch nicht unter Berufung auf das allgemeine Polizei- und Ordnungsrecht. Die Stadt Hamburg steht unter Zugzwang. Sie muss Zehntausende Flüchtlinge unterbringen, scheitert mit ihren Bauvorhaben aber einmal mehr an den Grenzen der Zulässigkeit. Das Verwaltungsgericht habe mit dem Beschluss erstmals anerkannt, dass ein erhebliches Störpotenzial von großen Erstaufnahmeeinrichtungen ausgehe, betonte der Anwalt der Kläger, Gero Tuttlewski . Die Erfahrungen der letzten Monate zeigten nach Ansicht des Gerichts, dass sich aufgestaute Konflikte zwischen den untergebrachten Personen im Freien entladen, oftmals lautstark oder schlimmstenfalls gewalttätig. „Die Anordnung einer ZEA (Zentralen Erstaufnahmeeinrichtung) in einem reinen Wohngebiet dürfte danach generell rechtswidrig sein“, stellte Tuttlewski fest. Erst am 3. Dezember hatte das Verwaltungsgericht in einem ähnlichen Fall Anwohnern im Stadtteil Lokstedt Recht gegeben. Am 28. Oktober hatte das Gericht ebenfalls per Eilentscheidung eine Unterkunft für 700 Flüchtlinge in Klein Borstel gestoppt. Auch beim Umbau des früheren Kreiswehrersatzamts zu einem Asylbewerberheim im Stadtteil Harvestehude war die Stadt zweimal vor Gericht gescheitert. Im September einigten sich Anwohner und das Bezirksamt Eimsbüttel in einem Vergleich auf die Unterbringung von 190 Flüchtlingen an der Sophienterrasse. In allen drei Fällen hatte Tuttlewski oder seine Kanzlei Klemm und Partner die Kläger vertreten. Der Anwalt appellierte an den Senat, die Gesprächsangebote der Anwohner anzunehmen, statt diese als Störenfriede zu betrachten. „Die Flüchtlingskrise lässt sich nur gemeinsam mit den Nachbarn bewältigen und nicht gegeneinander“, erklärte Tuttlewski. Gegen die Entscheidung des Verwaltungsgerichts vom Dienstag ist noch die Beschwerde zum Hamburgischen Oberverwaltungsgericht (OVG) zulässig. von dpa erstellt am 16.Dez.2015        | 17:10 Uhr Gefällt Ihnen dieser Beitrag? Dann teilen Sie ihn bitte in den sozialen Medien - und folgen uns auch auf Twitter und Facebook :",947,True
