line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
731,Pegida,43,1674,volksbegehren-sachsen.de,,,,,,https://volksbegehren-sachsen.de,"Haftungsausschluss (Disclaimer) Haftung für Inhalte Als Diensteanbieter sind wir gemäß § 7 Abs.1 TMG für eigene Inhalte auf diesen Seiten nach den allgemeinen Gesetzen verantwortlich. Nach §§ 8 bis 10 TMG sind wir als Diensteanbieter jedoch nicht verpflichtet, übermittelte oder gespeicherte fremde Informationen zu überwachen oder nach Umständen zu forschen, die auf eine rechtswidrige Tätigkeit hinweisen. Verpflichtungen zur Entfernung oder Sperrung der Nutzung von Informationen nach den allgemeinen Gesetzen bleiben hiervon unberührt. Eine diesbezügliche Haftung ist jedoch erst ab dem Zeitpunkt der Kenntnis einer konkreten Rechtsverletzung möglich. Bei Bekanntwerden von entsprechenden Rechtsverletzungen werden wir diese Inhalte umgehend entfernen. Haftung für Links Unser Angebot enthält Links zu externen Webseiten Dritter, auf deren Inhalte wir keinen Einfluss haben. Deshalb können wir für diese fremden Inhalte auch keine Gewähr übernehmen. Für die Inhalte der verlinkten Seiten ist stets der jeweilige Anbieter oder Betreiber der Seiten verantwortlich. Die verlinkten Seiten wurden zum Zeitpunkt der Verlinkung auf mögliche Rechtsverstöße überprüft. Rechtswidrige Inhalte waren zum Zeitpunkt der Verlinkung nicht erkennbar. Eine permanente inhaltliche Kontrolle der verlinkten Seiten ist jedoch ohne konkrete Anhaltspunkte einer Rechtsverletzung nicht zumutbar. Bei Bekanntwerden von Rechtsverletzungen werden wir derartige Links umgehend entfernen. Urheberrecht Die durch die Seitenbetreiber erstellten Inhalte und Werke auf diesen Seiten unterliegen dem deutschen Urheberrecht. Die Vervielfältigung, Bearbeitung, Verbreitung und jede Art der Verwertung außerhalb der Grenzen des Urheberrechtes bedürfen der schriftlichen Zustimmung des jeweiligen Autors bzw. Erstellers. Downloads und Kopien dieser Seite sind nur für den privaten, nicht kommerziellen Gebrauch gestattet. Soweit die Inhalte auf dieser Seite nicht vom Betreiber erstellt wurden, werden die Urheberrechte Dritter beachtet. Insbesondere werden Inhalte Dritter als solche gekennzeichnet. Sollten Sie trotzdem auf eine Urheberrechtsverletzung aufmerksam werden, bitten wir um einen entsprechenden Hinweis. Bei Bekanntwerden von Rechtsverletzungen werden wir derartige Inhalte umgehend entfernen. Datenschutzerklärung: Datenschutz Die Nutzung unserer Webseite ist in der Regel ohne Angabe personenbezogener Daten möglich. Soweit auf unseren Seiten personenbezogene Daten (beispielsweise Name, Anschrift oder eMail-Adressen) erhoben werden, erfolgt dies, soweit möglich, stets auf freiwilliger Basis. Diese Daten werden ohne Ihre ausdrückliche Zustimmung nicht an Dritte weitergegeben. Wir weisen darauf hin, dass die Datenübertragung im Internet (z.B. bei der Kommunikation per E-Mail) Sicherheitslücken aufweisen kann. Ein lückenloser Schutz der Daten vor dem Zugriff durch Dritte ist nicht möglich. Der Nutzung von im Rahmen der Impressumspflicht veröffentlichten Kontaktdaten durch Dritte zur Übersendung von nicht ausdrücklich angeforderter Werbung und Informationsmaterialien wird hiermit ausdrücklich widersprochen. Die Betreiber der Seiten behalten sich ausdrücklich rechtliche Schritte im Falle der unverlangten Zusendung von Werbeinformationen, etwa durch Spam-Mails, vor. Datenschutzerklärung für die Nutzung von Facebook-Plugins (Like-Button) Auf unseren Seiten sind Plugins des sozialen Netzwerks Facebook (Facebook Inc., 1601 Willow Road, Menlo Park, California, 94025, USA) integriert. Die Facebook-Plugins erkennen Sie an dem Facebook-Logo oder dem „Like-Button“ („Gefällt mir“) auf unserer Seite. Eine Übersicht über die Facebook-Plugins finden Sie hier: http://developers.facebook.com/docs/plugins/. Wenn Sie unsere Seiten besuchen, wird über das Plugin eine direkte Verbindung zwischen Ihrem Browser und dem Facebook-Server hergestellt. Facebook erhält dadurch die Information, dass Sie mit Ihrer IP-Adresse unsere Seite besucht haben. Wenn Sie den Facebook „Like-Button“ anklicken während Sie in Ihrem Facebook-Account eingeloggt sind, können Sie die Inhalte unserer Seiten auf Ihrem Facebook-Profil verlinken. Dadurch kann Facebook den Besuch unserer Seiten Ihrem Benutzerkonto zuordnen. Wir weisen darauf hin, dass wir als Anbieter der Seiten keine Kenntnis vom Inhalt der übermittelten Daten sowie deren Nutzung durch Facebook erhalten. Weitere Informationen hierzu finden Sie in der Datenschutzerklärung von facebook unter http://de-de.facebook.com/policy.php Wenn Sie nicht wünschen, dass Facebook den Besuch unserer Seiten Ihrem Facebook-Nutzerkonto zuordnen kann, loggen Sie sich bitte aus Ihrem Facebook-Benutzerkonto aus. Datenschutzerklärung für die Nutzung von Google Analytics Diese Website benutzt Google Analytics, einen Webanalysedienst der Google Inc. („Google“). Google Analytics verwendet sog. „Cookies“, Textdateien, die auf Ihrem Computer gespeichert werden und die eine Analyse der Benutzung der Website durch Sie ermöglichen. Die durch den Cookie erzeugten Informationen über Ihre Benutzung dieser Website werden in der Regel an einen Server von Google in den USA übertragen und dort gespeichert. Im Falle der Aktivierung der IP-Anonymisierung auf dieser Webseite wird Ihre IP-Adresse von Google jedoch innerhalb von Mitgliedstaaten der Europäischen Union oder in anderen Vertragsstaaten des Abkommens über den Europäischen Wirtschaftsraum zuvor gekürzt. Nur in Ausnahmefällen wird die volle IP-Adresse an einen Server von Google in den USA übertragen und dort gekürzt. Im Auftrag des Betreibers dieser Website wird Google diese Informationen benutzen, um Ihre Nutzung der Website auszuwerten, um Reports über die Websiteaktivitäten zusammenzustellen und um weitere mit der Websitenutzung und der Internetnutzung verbundene Dienstleistungen gegenüber dem Websitebetreiber zu erbringen. Die im Rahmen von Google Analytics von Ihrem Browser übermittelte IP-Adresse wird nicht mit anderen Daten von Google zusammengeführt. Sie können die Speicherung der Cookies durch eine entsprechende Einstellung Ihrer Browser-Software verhindern; wir weisen Sie jedoch darauf hin, dass Sie in diesem Fall gegebenenfalls nicht sämtliche Funktionen dieser Website vollumfänglich werden nutzen können. Sie können darüber hinaus die Erfassung der durch das Cookie erzeugten und auf Ihre Nutzung der Website bezogenen Daten (inkl. Ihrer IP-Adresse) an Google sowie die Verarbeitung dieser Daten durch Google verhindern, indem sie das unter dem folgenden Link verfügbare Browser-Plugin herunterladen und installieren: http://tools.google.com/dlpage/gaoptout?hl=de. Verwendung der erfassten Informationen: Neben den oben erläuterten Verwendungszwecken werden die von Ihnen bereitgestellten Informationen gemäß den geltenden Google-Datenschutzbestimmungen genutzt. Google veröffentlicht möglicherweise zusammengefasste Statistiken über die +1-Aktivitäten der Nutzer bzw. gibt diese an Nutzer und Partner weiter, wie etwa Publisher, Inserenten oder verbundene Websites. Auskunft, Löschung, Sperrung Sie haben jederzeit das Recht auf unentgeltliche Auskunft über Ihre gespeicherten personenbezogenen Daten, deren Herkunft und Empfänger und den Zweck der Datenverarbeitung sowie ein Recht auf Berichtigung, Sperrung oder Löschung dieser Daten. Hierzu sowie zu weiteren Fragen zum Thema personenbezogene Daten können Sie sich jederzeit über die im Impressum angegeben Adresse des Webseitenbetreibers an uns wenden. Quelle: http://www.e-recht24.de",731,True
732,Pegida,43,2054,aliceschwarzer.de,Alice Schwarzer,,,website,http://www.aliceschwarzer.de/sites/default/files/upload/field_teaser_image/2003/07/schwarzer_sonnenblumen_w.jpg,http://www.aliceschwarzer.de/artikel/ich-bin-es-leid-eine-frau-zu-sein-264727,"\"© Bettina Flitner \"\"Ich bin es leid","eine Frau zu sein\"\" Lässt sich das Patriarchat doch noch abschaffen? Weshalb betrügen die Männer ihre Partnerinnen immer mit einer Jüngeren? Und was ist das Geheimnis wirklicher Pornografie? Roger Köppel und Thorsten Stecher zu Gast bei Alice Schwarzer",Deutschlands großer Feministin. Frau Schwarzer
733,Pegida,43,807,facebook.com,,,,,,https://www.facebook.com/Sverigedemokraterna,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",733,True
734,Pegida,43,1134,i-finger.de,,,,,,http://www.i-finger.de/dresdner-thesen.pdf,,734,True
735,Pegida,43,1028,welt.de,DIE WELT,"Willkommen in Neu-Aleppo, der Stadt für Flüchtlinge",Noch leben die meisten Flüchtlinge in Notunterkünften. Aber bald brauchen sie eine eigene Wohnung. Planer entwickeln bereits Konzepte – bis hin zu einer ganzen Stadt mit einer Moschee im Zentrum.,article,http://img.welt.de/img/deutschland/crop147740930/5876934542-ci3x2l-w900/70-logements-collectifs-3-locaux-commerciaux-Valenton-94-10-.jpg,http://www.welt.de/politik/deutschland/article147740932/Willkommen-in-Neu-Aleppo-der-Stadt-fuer-Fluechtlinge.html,"\"Von Claudia Ehrenstein Claudia Ehrenstein Biografie und alle Artikel des Autors Facebook Google + Twitter , Ileana Grabitz Ileana Grabitz Biografie und alle Artikel des Autors Facebook , Daniel Friedrich Sturm Daniel Friedrich Sturm Biografie und alle Artikel des Autors Facebook Twitter Flüchtlingsstadt vom Reißbrett: Viel Grün entlang der Straßen und ein großer Platz im Zentrum als Markt und Treffpunkt Foto: V-Consult Manfred Osterwald ist Architekt und Generalplaner. Er hat Erfahrung damit, ganze Städte am Reißbrett zu entwerfen: In China, im Iran, im Libanon hat er solche Großprojekte realisiert. Und jetzt hat er die Vision, Flüchtlingen in Deutschland eine neue Heimat zu bauen. \"\"Smart Home City\"\" nennt er seine Idee – wobei Home für Help & Organisation for Migrants in Europe steht. Osterwald denkt groß",sehr groß. Die Stadt für Flüchtlinge will Osterwald mit allem ausstatten,was eine Stadt ihren Bewohnern nur bieten kann: Wohnungen
736,Pegida,43,1749,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=KmzS-BOfGcY,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen",736,True
737,Pegida,43,794,radiodresden.de,,Zeugenaufruf nach Vergewaltigung in Dresden-Plauen,In Dresden-Plauen ist eine 29-jährige Frau von zwei Männern überwältigt und von einem der Männer vergewaltigt worden. Laut Polizei haben die Män ..,article,http://www.radiodresden.de/typo3temp/pics/Polizei_Symbolbild_8eb224_01_956d49d17d.jpg,http://www.radiodresden.de/nachrichten/lokalnachrichten/zeugenaufruf-nach-vergewaltigung-in-dresden-plauen-1173631/,"23.10.2015 - 06:59 Uhr   |   Dresden, TOP Zeugenaufruf nach Vergewaltigung in Dresden-Plauen 1 Fotos Dringender Zeugenaufruf der Polizei! In Dresden-Plauen ist eine 29-jährige Frau von zwei Männern überwältigt und von einem der Männer vergewaltigt worden. Laut Polizei haben die Männer die Frau Mittwoch (21.10.) zur Mittagszeit (13.00 Uhr) vor dem Kellereingang eines Wohnhauses auf der Münchner Straße überwältigt. Einer der Täter hielt die Frau fest, der andere verging sich an ihr, teilte ein Polizeisprecher mit. Staatsanwaltschaft und Polizei ermitteln wegen Vergewaltigung und suchen Zeugen. Hinweise an die Polizei: (0351) 483 22 33 Die Polizei teilte in einer Pressemitteilung am Donnerstag mit: Die beiden sprachen die Frau in einer ihr unverständlichen Sprache an und zerrten sie kurz darauf in den Kellerzugang. Dort hielt sie einer der Täter fest, während sich der andere an ihr verging. Nach der Tat flüchteten die beiden in Richtung Münchner Straße. Täterbeschreibung Der Haupttäter war zwischen 25 und 30 Jahre alt, etwa 175 bis 180 cm groß und von sportlicher Statur. Er hatte sehr kurze schwarze Haare. Er wurde als südländischer Typ beschrieben. Zur Tatzeit trug er dunkle Kleidung. Sein Komplize war ebenfalls zwischen 25 und 30 Jahre alt, mit 170 cm jedoch etwas kleiner. Auch er hatte eine sportliche Statur und kurze schwarze Haare. Er wurde ebenso als südländischer Typ beschrieben. Er trug zur Tatzeit eine schwarze Jacke sowie eine dunkle Hose. Die Polizei fragt: Wer kennt die beschriebenen Personen? Wer hat Wahrnehmungen im Zusammenhang mit der Straftat gemacht? Hinweise nimmt die Polizeidirektion Dresden unter der Rufnummer (0351) 483 22 33 entgegen.",737,True
738,Pegida,43,269,wikipedia.org,,,,,,https://de.m.wikipedia.org/wiki/Peter-Prinzip,"Seite bearbeiten Peter-Prinzip Das Peter-Prinzip ist eine These von Laurence J. Peter , die besagt, dass „in einer Hierarchie […] jeder Beschäftigte dazu [neigt], bis zu seiner Stufe der Unfähigkeit aufzusteigen“ [1] ( englisch “In a hierarchy every employee tends to rise to his level of incompetence.”). Sie wurde mit eigenen Notizen zusammen mit Raymond Hull in The Peter Principle, das 1969 bei William Morrow in New York erschien, formuliert. Das Buch zählt zu den Klassikern der nordamerikanischen Managementliteratur. Inhaltsverzeichnis Das Peter-Prinzip Bearbeiten Peters These ist, dass jedes Mitglied einer ausreichend komplexen Hierarchie so lange befördert wird, bis es das Maß seiner absoluten Unfähigkeit erreicht hat, was in der Regel das persönliche Maximum der Karriere ­leiter markiert und weitere Beförderungen ausbleiben lässt. Peter: „Nach einer gewissen Zeit wird jede Position von einem Mitarbeiter besetzt, der unfähig ist, seine Aufgabe zu erfüllen.“ [1] Die einzige Einschränkung ist, dass die Hierarchie hoch genug sein, sprich: genügend Hierarchie-Stufen enthalten muss. In dem Buch von Peter und Hull werden viele Beispiele für Hierarchien in Wirtschaft und Verwaltung sowie die Unfähigkeit der dort Beschäftigten beschrieben. Seine konkreten Erfahrungen mit Hierarchien hat Peter hauptsächlich aus der kanadischen Schulverwaltung. Weiterhin werden die Modelle der „geräuschlosen Sublimierung“ und der „seitlichen Arabeske“ beschrieben. Bei erstgenanntem Modell wird eine Beförderung eines als unfähig bekannten Angestellten nur deshalb durchgeführt, weil unter den anderen Mitarbeitern ein Anreiz ausgelöst werden soll, dass jeder auch befördert werden kann. Hierdurch wird eine Stabilisierung der Hierarchie erreicht. Bei Letzterem werden etwa Titel oder Abteilungen ohne Kompetenzen geschaffen, die es vorher nicht gab, um einen unfähigen Mitarbeiter quasi „auszulagern“. [2] Die Verteilung der Stufen der Inkompetenz stellt Peter anhand der Gaußschen Normalverteilung dar. Es stellt sich damit die Frage, wer in einer solchen Hierarchie die Arbeit leistet. Peter ist der Meinung, dass nicht alle zur gleichen Zeit ihre Stufe der Unfähigkeit erreichen. Durch die Mitarbeiter, die ihre höchste Stufe noch nicht erklommen haben, wird noch etwas geleistet: „Die Arbeit wird von den Mitarbeitern erledigt, die ihre Stufe der Inkompetenz noch nicht erreicht haben.“ [1] Es schließt mit der These, dass man seine Energie vielleicht sinnvoller auf die Vermeidung einer Karriere verwenden sollte. Bedeutung für die Soziologie Bearbeiten Nach eigener Aussage entwickelten Peter und Hull mit ihrer Formulierung ein neues Fachgebiet: die Hierarchologie. [3] Diese Aussage muss wohl dem ironisch-humorvollen Grundton der Arbeit zugerechnet werden, da sie sich auf keine weitere fachliche Aussage stützt. Tatsächlich beleuchten Peter und Hull eine Gruppe von Problemen des Personalwesens . Jon Billsberry, Professor an der britischen Open University , führt drei Betrachtungsweisen auf, die „trotz der frivolen Lässigkeit der Formulierung“ in der Fachwelt von Bedeutung seien. [4] Zum einen eröffnet die Betrachtung die Frage, warum sich Menschen um Positionen bemühen, deren Anforderungen sie nicht gewachsen sind. Die Frage berührt also die Motivationsmechanismen, die den Einzelnen antreiben, eine nicht befriedigende Stellung zu suchen. Die zweite Frage dreht sich um die Schwächen der Selektion zur Beförderung in Organisationen, also darum, wer für eine zu besetzende Stelle ausgewählt wird, und die Gründe, die für diese Selektion genannt werden bzw. wirklich vorliegen. Der dritte von Billsberry genannte Betrachtungsansatz handelt von den Unzulänglichkeiten der beruflichen Aus- und Weiterbildung, die ja eigentlich die Fähigkeiten erzeugen sollen, die zur Erfüllung einer Arbeitsaufgabe erforderlich sind. Beispiel Bearbeiten Eine begabte Lehrerin wird zur Schulleiterin befördert, da sie bisher sehr gute Arbeit geleistet hat. Allerdings kann sie nun im Umgang mit den jetzt untergebenen Kollegen ihren Tonfall, den sie ihren Schülern gegenüber angewandt hatte, nicht beilegen, was bei der Kollegenschaft gar nicht gut ankommt. Zudem ist sie von der Verwaltungsarbeit überfordert, und auch ihre Begabung im Umgang mit Kindern kann sie nun nicht mehr nutzen. Nach Billsberry können nun drei Fragen formuliert werden: Warum bemühte sich die Lehrerin um die Beförderung? (Persönliche Motive, Einkommen usw.) Wer wählte sie aus und welche Gründe lagen für diese Auswahl vor? (Sympathie, Dienstalter, Ergebnisse …) Welche Aus- oder Weiterbildung wurde der Lehrerin angedient und aus welchen Gründen wurde kein zufriedenstellendes Ergebnis erzielt? Kritik Bearbeiten Karl E. Weick formulierte 1979 Thorngates Postulat der angemessenen Komplexität . [5] Darin unterscheidet er Forschungsergebnisse nach Genauigkeit, Allgemeinheit und Einfachheit. Das Peter-Prinzip wird als typischer Vertreter einer einfach-allgemeinen Forschung vorgestellt, der es an Genauigkeit mangele. Zu einer angemessenen Darstellung des gesamten Problemfeldes müssten demnach zusätzliche Erkenntnisse herangezogen werden. Das Peter-Prinzip als Hörspiel Bearbeiten Literatur Bearbeiten Laurence J. Peter, Raymond Hull: Das Peter-Prinzip oder die Hierarchie der Unfähigen. Übersetzt von Michael Jungblut, 12. Auflage, Rowohlt-TB 61351, Reinbek bei Hamburg 2001, ISBN 978-3-499-61351-7 Laurence J. Peter: Schlimmer geht’s immer. Das Peter-Prinzip im Lichte neuerer Forschung. rororo-Sachbuch 9595, Rowohlt-TB 19595, Reinbek bei Hamburg 1995, ISBN 3-499-19595-X",738,True
739,Pegida,43,332,facebook.com,,,,,,https://www.facebook.com/OrakelDebakel?fref=photo,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",739,True
740,Pegida,43,1742,watson.ch,watson.ch,Mit dem Frachtflugzeug zurück in die Heimat: Deutschland will Flüchtlinge mit Transall ausser Landes bringen,"Die Bundeswehr soll helfen, abgelehnte Asylbewerber schneller aus Deutschland abzuschieben. Einem Zeitungsbericht zufolge plant die Bundesregierung dafür den Einsatz von Transall-Maschinen.",article,"http://www.watson.ch/imgdb/fd18/Qx,A,0,0,2495,1670,789,487,1076,917/6203845683500402",http://www.watson.ch/!400409193,"600 Das Gegenteil von Oberwil-Lieli: Trotz Asylzentrum gibt es hier nicht mal eine SVP Im Bundeszentrum von Boudry sollen deutlich mehr Flüchtlinge einquartiert werden. Wie reagiert darauf die Dorfbevölkerung? Mit Widerstand? Mitnichten. Mit Fragen nach dem Wohlergehen der Asylbewerber. Etwas nervös, aber gut vorbereitet fuhren ein paar Asylfachleute vor einer Woche von Bern an den Neuenburgersee. An den Ausläufern des Juras, ausgangs der malerischen Areuse-Schlucht im Städtchen Boudry wollten die Angestellten des Staatssekretariats für Migration (SEM) der Bevölkerung Red und Antwort stehen. Sagt die Schweizer Stimmbevölkerung am 5. Juni Ja zur Asylgesetzrevision, so wird die Asylunterkunft Perreux in der Gemeinde Boudry 2019 zum Empfangs- und Verfahrenszentrum in … Artikel lesen",740,True
741,Pegida,43,1742,cicero.de,Cicero Online,Bundestagsvizepräsident über Dresdner Demonstranten - „Pegida-Anhänger nicht zu Aussätzigen stempeln“,Eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer ergibt: Zurzeit leben 600.000 abgelehnte Asylbewerber in Deutschland. Der CSU-Politiker sieht eine Verbindung zu den andauernden Pegida-Protesten und plädiert für eine ernsthafte Auseinandersetzung mit den Sorgen der Demonstranten,article,,http://www.cicero.de/berliner-republik/bundestagsvizepraesident-ueber-dresdner-demonstranten-pegida-anhaenger-nicht-zu,"\"Bitte deaktivieren Sie ihren Adblocker oder kaufen Sie die Cicero am Kiosk oder ausgewählte Artikel bei Blendle – Danke! Artikel teilen: „Pegida-Anhänger nicht zu Aussätzigen stempeln“ VON CICERO-REDAKTION am 22. Januar 2015 Eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer ergibt: Zurzeit leben 600.000 abgelehnte Asylbewerber in Deutschland. Der CSU-Politiker sieht eine Verbindung zu den andauernden Pegida-Protesten und plädiert für eine ernsthafte Auseinandersetzung mit den Sorgen der Demonstranten Auf dem Gelände einer Flüchtlingsunterkunft picture alliance Cicero-Redaktion: Hier finden Sie Artikel und Statements der Print- und Onlineredaktion zu außergewöhnlichen Ereignissen So erreichen Sie Cicero-Redaktion: Zur Artikelübersicht In Deutschland halten sich aktuell mehr als 600.000 Ausländer auf, deren Asylantrag abgelehnt wurde oder deren Flüchtlingsschutz abgelaufen ist. Das geht aus der Antwort des Bundesinnenministeriums auf eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer (CSU) hervor, die dem Magazin Cicero vorliegt. Das Ministerium beruft sich dabei auf Zahlen des Ausländerzentralregisters. Wie es in dem Brief an Singhammer weiter heißt, wurden im Jahr 2013 knapp 15.000 Menschen aus Deutschland ab- oder zurückgeschoben. Weitere etwa 10.000 ausreisepflichtige Ausländer seien im Rahmen freiwilliger Förderungen ausgereist. Singhammer hatte Bundesinnenminister Thomas de Maiziere Anfang Oktober einen persönlichen Brief mit einem Fragenkatalog geschrieben, in dem er eine steigende Zahl der Asylbewerber prognostizierte. Die Zahl der Antragsteller, die Deutschland wieder verlassen, hielt Singhammer in dem Schreiben für sehr gering. Der CSU-Politiker zieht daraus folgenden Schluss: „Wer einen Zugang nach Deutschland gefunden hat, insbesondere auch durch eine erfolgreiche Schleusung, hat mit einer erheblichen Wahrscheinlichkeit einen längeren oder faktisch dauerhaften Aufenthalt.\"\" Singhammer sieht zwischen den Zahlen der weiter in Deutschland lebenden abgelehnten Asylbewerber und den Pegida-Protesten einen Zusammenhang. „Was grundfalsch ist",bleibt grundfalsch,zum Beispiel völlig ungerechtfertigter Antiamerikanismus“
742,Pegida,43,1163,handelsblatt.com,,Terrorismusgefahr: Aussehen kann bei EU-Einreise verdächtig machen,Eine frische Bartrasur oder Outdoorbekleidung könnten EU-Einreisende künftig zu Verdächtigen machen: Zur Terrorismus-Bekämpfung will die EU-Kommission Einreisende verstärkt nach sogenannten Risikoindikatoren überprüfen.,Article,http://www.handelsblatt.com/images/warten-am-flughafen/12046736/2-format2010.jpg,http://www.handelsblatt.com/politik/international/terrorismusgefahr-aussehen-kann-bei-eu-einreise-verdaechtig-machen/12046688.html,"Realisierung und Hosting der Finanzmarktinformationen: vwd Vereinigte Wirtschaftsdienste GmbH Verzögerung der Kursdaten: Deutsche Börse 15 Min., Nasdaq und NYSE 20 Min. Keine Gewähr für die Richtigkeit der Angaben. Bitte beachten Sie auch: Nutzungsbasierte Onlinewerbung Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%",742,True
743,Pegida,43,1189,handelszeitung.ch,Handelszeitung.ch,Schweiz kein Einzelfall: Europa rutscht nach rechts,Die SVP ist die grosse Gewinnerin der diesjährigen Wahlen. Mit dem starken Abschneiden der Rechtspartei steht die Schweiz in Europa keineswegs allein: In vielen Ländern legen die Rechten zu.,article,http://www.handelszeitung.ch/sites/handelszeitung.ch/files/lead_image/ukip_svp_brunner_fpo.jpg,http://www.handelszeitung.ch/politik/schweiz-kein-einzelfall-europa-rutscht-nach-rechts-891754,Live Votum Grossbritannien verlässt die EU. Die unklare Lage beunruhigt auch am Dienstag die Märkte und Politiker rund um die Welt. Die Ereignisse im Live-Ticker. Mehr... Aktualisiert vor 25 Minuten,743,True
