line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
311,Pegida,30,245,blu-news.org,,,,,,http://www.blu-news.org/2015/07/22/schrumpfende-verkaufszahlen-bei-fuehrenden-medien/,,311,True
312,Pegida,30,892,facebook.com,,,,,,https://www.facebook.com/profile.php?id=100007357818629&fref=ts,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",312,True
313,Pegida,30,1279,mopo24.de,MOPO24,Dresdner Tafel will kein Geld von Pegida,,,https://mopo24.de/assets/images/c/frankeiii-7406438c.jpg,https://mopo24.de/nachrichten/dresdner-tafel-will-kein-geld-von-pegida-3300,"\"Dresdner Tafel will kein Geld von Pegida Tafel-Chefin Edith Franke (72) Dresden - Wenn sich am heutigen Montagabend das PEGIDA-Bündnis auf dem Dresdner Theaterplatz zum Weihnachtssingen trifft, soll auch Geld gesammelt werden. Für die Obdachlosen in Dresden und Meißen. Geplant war, dass die Gelder an die Dresdner Tafel gehen! Deren Chefin Edith Franke (72) berichtet gegenüber MOPO24: \"\"Ich bekam am Freitagmittag den Anruf von PEGIDA. Allerdings stellte sich der Mann erst nicht vor",sondern bot gleich Lebensmittel an. Erst später im Gespräch sagte er,"Wir sind PEGIDA!'\"\" Daraufhin lehnte sie sofort ab! \"\"Der Grund ist einfach\"\""
314,Pegida,30,657,youtube.com,YouTube,Kinder und Frauen richtig schlagen,"Der salafistische Hassprediger Sheikh Abdellatif erklärt wie man genau seine Kinder und seine Frau zu schlagen hat, damit sie sich richtig unterwerfen.",video,https://i.ytimg.com/vi/2TZq8BnNVZ4/hqdefault.jpg,https://www.youtube.com/watch?v=2TZq8BnNVZ4,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",314,True
315,Pegida,30,657,welt.de,DIE WELT,Saarland führt Islam-Unterricht an Grundschulen ein,Es sei ein „wichtiger Schritt im Sinne einer Willkommenskultur“: Das Saarland führt ab dem nächsten Schuljahr einen islamischen Religionsunterricht ein. Nordrhein-Westfalen lieferte die Vorlage.,article,http://m.welt.de/img/politik/crop144302300/4826938891-ci3x2l-w900/Islamunterricht.jpg,http://m.welt.de/politik/article144288039/Saarland-fuehrt-Islam-Unterricht-an-Grundschulen-ein.html,"\"Saarland führt Islam-Unterricht an Grundschulen ein 21.07.15 71 Es sei ein „wichtiger Schritt im Sinne einer Willkommenskultur“: Das Saarland führt ab dem nächsten Schuljahr einen islamischen Religionsunterricht ein. Nordrhein-Westfalen lieferte die Vorlage. Das Saarland führt versuchsweise einen islamischen Religionsunterricht ein. Im kommenden Schuljahr 2015/2016 beginne er an einigen Grundschulen mit hohem Anteil muslimischer Schüler, teilten die Minister für Bildung und Familie, Ulrich Commerçon (SPD) und Monika Bachmann (CDU), am Dienstag in Saarbrücken mit. Der Modellversuch wird an ausgewählten Saarbrücker und Völklinger Grundschulen in der ersten Klasse eingeführt und soll nach und nach bis zur vierten Klasse fortgeführt werden. Der Unterricht in deutscher Sprache sei bekenntnisorientiert, die Inhalte des Unterrichts müssten mit dem Grundgesetz vereinbar sein, hieß es. Der Lehrplan orientiere sich an den Vorgaben von Nordrhein-Westfalen . \"\"Muslimische Kinder im Saarland erhalten nun die Möglichkeit","sich auch im schulischen Kontext mit ihrer Religion zu befassen\"\"",sagte Commerçon. Bachmann
316,Pegida,30,682,wochenblatt.de,Wochenblatt.de,Flüchtlingsfamilie nächtigt vor Burghauser Polizeidienststelle,,article,http://mobil.wochenblatt.de/storage/pic/nachrichten/altoetting/847493_0_11758938_870738082962688_676757656_n.jpg,"http://www.wochenblatt.de/nachrichten/altoetting/regionales/Fluechtlingsfamilie-naechtigt-vor-Burghauser-Polizeidienststelle;art22,317036","Flüchtlingsfamilie nächtigt vor Burghauser Polizeidienststelle Foto: Priv. Die Nacht auf Freitag verbrachte eine Familie aus Libyen vor der Polizeidienststelle weil die Behörden ihren Forderungen nicht nachgekommen sind. Warum nächtigt eine Familie aus Libyen im Freien vor der Polizeidienststelle in Burghausen? Leser aus Burghausen haben das Wochenblatt über den ungewöhnlichen Umstand informiert. Polizei und Landratsamt schilderten die Hintergründe gegenüber unserer Redaktion übereinstimmend wie folgt: Der Familienvater habe sich geweigert, mit seiner Familie (drei kleine Kinder, schwangere Frau) in der Gemeinschaftsunterkunft in Marienberg untergebracht zu werden. Stattdessen habe er darauf bestanden, als Ingenieur für seine Familie ein eigenes Haus zur Verfügung gestellt zu bekommen. Nach Informationen von Landratsamtssprecher Klaus Zielinski habe das Ausländeramt dem Mann zwei Wohnungen (66 Quadratmeter und größer) vorgeschlagen, doch keine davon habe er in Anspruch nehmen wollen. Auch eine alternative Unterbringung im Hotel habe der Mann gegenüber den Behörden gefordert. Als die Forderungen des Flüchtlings abgelehnt wurden, verbrachten der Libyer und seine Familie wohl aus Protest die Nacht im Freien vor der Polizei. Mehrere Tüten voller Lebensmittel, die die Flüchtlinge in einem Warenmarkt von der im Ausländeramt erhaltenen Unterhaltszahlung gekauft hatten, hätten sie nicht angerührt. Die Tiefkühlprodukte seien am Morgen von der Polizei entsorgt und die haltbaren Lebensmittel zur Burghauser Tafel gebracht worden. Die Familie hat sich, nach Wochenblatt-Informationen, im Laufe des Freitags mit der Bahn in Richtung München begeben. Bei dem beschriebenen Verhalten des Asylbewerbers handelt es sich, nach Aussage von Landratsamtssprecher Klaus Zielinski, um einen absoluten Einzelfall! Autor: Mike Schmitzer",316,True
317,Pegida,30,299,weser-kurier.de,,Linksautonome bekennen sich zu Angriff auf Bremer Innenbehörde,Linksautonome Gruppen haben sich zu dem Angriff auf das Dienstgebäude von Bremens Innensenator Ulrich Mäurer (SPD) bekannt. Ein entsprechendes Bekennerschreiben tauchte am Wochenende auf einer Internetseite auf.,,http://www.weser-kurier.de/cms_media/module_img/3591/1795986_1_articledetailpremium_DSC6227.jpg,"http://www.weser-kurier.de/bremen/bremen-stadtreport_artikel,-Linksautonome-bekennen-sich-zu-Angriff-auf-Bremer-Innenbehoerde-_arid,1170818.html","Liebe autonome Gruppe! Was habt ihr nun mit dieser Aktion erreicht? ... Leider kann eine Diskussion auf dieser Ebene nur völlig erfolglos sein. Gewalt ist für Linksautonome reaktives und dadurch legitimes Mittel zur Durchsetzung der eigenen Interessen. Auch Gewalt gegen Menschen wird dabei ausschließlich nach ihrem Nutzen für die eigenen Ziele beurteilt. So gelten z.B. Polizisten als das personifizierte Feindbild eines jeden Linksautonomen, ihnen werden Menschenwürde und Grundrechte pauschal abgesprochen und es wird gezielt der heimtückische Angriff gesucht. Diese Feindbilddefinition umfasst problemlos auch andere Menschen, sobald dies szene-intern als vermittelbar gilt. Gewaltsame Lösung von „Konflikten“ ist für diese Gewalttäter „alternativlos“, daher ist es die einzige Sprache die sie verstehen. admiral_brommy am 20.07.2015 10:36 @achimovic Sie glauben nicht ernsthaft, dass diese Linksautonomen was mit Rot-Grün am Hut haben bzw. sich durch diese in der Regierung vertreten fühlen oder? Sie scheinen heute aber wieder mit einer gehörigen Portion Blauäugigkeit durch den Tag zu laufen. Haben Sie sich noch nie gefragt, warum der berüchtigte gewaltbereite schwarze Block bei allen Aktionen zu finden ist, die von Rot-Grün, Gewerkschaften, Kirchen und allen Wir-sind-bunt-lern unterstützt oder initiiert werden? Ich würde sagen, daß es zwischen den genannten Gruppen stets und regelmäßig ein zumindest stillschweigendes Aktionsbündnis gibt. Zitieren » Melden » Schweinebraten am 20.07.2015 10:56 Es ist doch kaum anzunehmen, dass hier wirklich mit Ernsthaftigkeit ermittelt wird und am Ende auch konkrete Personen dingfest gemacht werden. In Bremen haben gewaltbereite linke Gruppen eben ein  ideales Betätigungsfeld und finden wahrscheinlich viele unterschwellige Sypathien vor. Man stelle sich mal vor, wenn rechte Gruppierungen solche Taten verüber würden. Da würe helle Aufregung herrschen, vermutlich würde bundesweit empört darüber berichtet und selbstverständlich wäre schon im ersten Satz des ersten Berichtes die Bezeichnung 'Neonazi' zu finden. Linke Gewaltbereite werden dagegen stets verniedlichend und einigermaßen nichtssagend als 'Autonome' bezeichnet. Der Weser-Kurier ist leider ein gutes Beispiel für diese Einäugigkeit. Zitieren » Melden » Bremen-Fan am 20.07.2015 11:49 @achimovic: Sie haben Recht und ich ziehe diesen Aspekt zurück. Ich hoffe aber, dass eine rot-grüne Regierung gegen linke Gewalt, religiöse Gewalt, rechte Gewalt etc. gleichermaßen unnachgiebig vorgeht bzw. vorgehen lässt. Dann wird alles gut. admiral_brommy am 20.07.2015 12:12 In Bremen haben gewaltbereite linke Gruppen eben ein  ideales Betätigungsfeld und finden wahrscheinlich viele unterschwellige Sypathien vor. Und vor diesem Hintergrund möchte ich den Bogen spannen zu den rot-grünen Bestrebungen in Bremen, politische Einflußnahme auf die Zusammensetzung der Judikative auszuüben. Auch die haarsträubende Einschätzung der (SPD) Familienministerin Schwesig, daß es linke Gewalt in Deutschland nicht gebe gehört in diesen Kontext. Guinefort am 20.07.2015 12:41 @Schweinebraten Man stelle sich mal vor, wenn rechte Gruppierungen solche Taten verüber würden. Da würe helle Aufregung herrschen, vermutlich würde bundesweit empört darüber berichtet Und nicht wenige derjenigen, die sich hier über - mutmaßlich - linke Gewalt empören, würden tausenderlei Gründe finden, warum die armen rechten Täter zwar vielleicht nicht so handeln mussten, aber warum man doch zumindest ein wenig Verständnis für sie haben müsse. Sonne, Alkohol, Provokation durch die bösen Flüchtlinge etc. Und wenn Gewalt mal von der anderen Seite kommt, steckt natürlich gleich eine großangelegte Verschwörung dahinter. Diese Art von Einäugigkeit, verbunden mit dem genüsslichen Fingerzeit auf die anderen, gibt es doch auf allen Seiten. Warum ist es eigentlich so schwer, gewaltbereite Deppen einfach als das zu bezeichnen, was sie sind: Deppen? achimovic am 20.07.2015 13:05 @brommy Jaja, diese unglaubliche Bremer Verschwörung! Sie schreiben ja oft dummes Zeug, aber Ihr letzter Beitrag sticht dennoch etwas heraus. Klar: die Kirche und der schwarze Block, Arm in Arm vereint, um die rot-grüne Regierung in Bremen zu unterstützen. Weia..... Sie haben noch die pösen Radfahrer vergessen... die hängen da sicher auch mit drinne, jede Wette ;-)",317,True
318,Pegida,30,244,youtube.com,YouTube,,,,,https://m.youtube.com/channel/UCv2ESw0UK2w0OKF7Lm78n8w,,318,True
319,Pegida,30,419,sz-online.de,SZ-Online,Staatsanwalt will Nagel anklagen,Gegen die Aufmärsche des Anti-Islam-Bündnisses Legida hat es in Leipzig vielfältige Protestaufrufe gegeben. Bei einem soll eine Linken-Politikerin zu weit gegangen sein.,article,http://www.sz-online.de/bilder/juliane-nagel-abgeordnete-der-fraktion-die-linke-im-1514035h.jpg,http://www.sz-online.de/sachsen/staatsanwalt-will-nagel-anklagen-3152585.html,"Samstag, 18.07.2015 Staatsanwalt will Nagel anklagen Gegen die Aufmärsche des Anti-Islam-Bündnisses Legida hat es in Leipzig vielfältige Protestaufrufe gegeben. Bei einem soll eine Linken-Politikerin zu weit gegangen sein. Juliane Nagel, Abgeordnete der Fraktion Die Linke im sächsischen Landtag © Fraktion Die Linke/dpa Leipzig. Die Staatsanwaltschaft Leipzig will wegen eines Legida-Blockade-Aufrufs voraussichtlich Anklage gegen die Landtagsabgeordnete Juliane Nagel (Linke) erheben. Dies habe die Ermittlungsbehörde ihren beiden Anwälten jetzt mitgeteilt, sagte Nagel am Samstag der Deutschen Presse-Agentur. Zuvor hatte die Staatsanwaltschaft auf Anfrage erklärt, die Ermittlungen gegen Nagel und die Grünen-Bundestagsabgeordnete Monika Lazar wegen der öffentlichen Aufforderung zu Straftaten dauerten an. Das sei kein Widerspruch, sagte ein Behördensprecher am Samstag. In Verfahren gegen Abgeordnete müsse diesen vor Abschluss eine Gelegenheit zur Stellungnahme gegeben werden - auch zum beabsichtigten Antrag der Aufhebung der Immunität. Solange seien die Ermittlungen lediglich vorläufig abgeschlossen. Nagel sagte, ihr sei diese Frist zur Stellungnahme eingeräumt worden. Dafür sei Zeit über die Sommerpause. Erst nach Ablauf der Frist wird endgültig über eine Anklageerhebung und das Ende der Ermittlungen entschieden. Um Nagel anklagen zu können, müsste die Aufhebung ihrer Immunität beantragt werden. Das Verfahren gegen Lazar läuft noch. Nagel und Lazar hatten die Vorwürfe stets zurückgewiesen. Beide hatten im Januar an einer Pressekonferenz teilgenommen, bei der eine „Leipziger Erklärung“ gegen Legida vorgestellt wurde. Lazar hatte gesagt, man wolle dem Anti-Islam-Bündnis den Leipziger Ring nicht geben. Nagel hatte erklärt, man rufe zum zivilen Ungehorsam auf. Nach Bekanntwerden der Ermittlungen zeigten sich 24 andere Unterstützer der „Leipziger Erklärung“ selbst an. Die Staatsanwaltschaft sah bei ihnen jedoch keinen Straftatverdacht. Das sächsische Versammlungsgesetz sieht „grobe Störungen“ von genehmigten Demonstrationen, wie etwa Sitzblocken, als strafbar an. Im Strafgesetzbuch ist der öffentliche Aufruf zu Straftaten in Paragraf 111 geregelt. (dpa) zur Startseite Drucken Empfehlen Ihre Mitteilung an uns Empfehlung - Staatsanwalt will Nagel anklagen Leipzig. Die Staatsanwaltschaft Leipzig will wegen eines Legida-Blockade-Aufrufs voraussichtlich Anklage gegen die Landtagsabgeordnete Juliane Nagel (Linke) erheben. Dies habe die Ermittlungsbehörde ihren beiden Anwälten jetzt mitgeteilt, sagte Nagel am Samstag der Deutschen Presse-Agentur. Zuvor hatte die Staatsanwaltschaft auf Anfrage erklärt, die Ermittlungen gegen Nagel und die Grünen-Bundestagsabgeordnete Monika Lazar wegen der öffentlichen Aufforderung zu Straftaten dauerten an. (...)   Link zum Artikel:  http://www.sz-online.de/sachsen/staatsanwalt-will-nagel-anklagen-3152585.html E-Mail-Versand",319,True
1568,DieLinke,30,0,wordpress.com,,,,,,https://kubainfos.wordpress.com/2015/07/26/fidel-castros-rede-an-die-vereinten-nationen-1979-video/,"kubainfos Heute, am 26. Juli feiert Kuba den 62. Jahrestag der Attacke auf die Moncada Kaserne, die den Beginn der Revolution einläutete. Als kleinen Beitrag zu diesem wichtigen Feiertag, haben wir eine historische und noch immer sehr aktuelle Rede von Fidel Castro übersetzt: Felicitaciones a todos los cubanos! (kubainfos)",1568,False
1569,DieLinke,30,1,facebook.com,,,,,,https://www.facebook.com/Links.Gelenkt/posts/423067967878985,,1569,False
1570,DieLinke,30,0,daserste.de,,,,,,http://www.daserste.de/information/reportage-dokumentation/dokus/videos/die-story-im-ersten-mobbing-sabotage-kuendigung-100.html,"Die gesuchte Seite wurde leider nicht gefunden (Fehlernummer 404) Liebe Nutzer, leider ist die von Ihnen gewünschte Seite nicht verfügbar. Dies kann mehrere Ursachen haben. Möglicherweise liegen die gesuchten Informationen inzwischen an einem anderen Ort oder die Seite existiert nicht mehr. Zum 01.09.2010 mussten wir viele Inhalte unserer Onlineangebote aus dem Netz nehmen. Grund dafür sind Bestimmungen des 12. Rundfunkänderungsstaatvertrags. Dieses Gesetz enthält unter anderem die Vorschrift, dass wir Inhalte nur noch im Rahmen so genannter genehmigter Verweildauern anbieten dürfen. Dies führt in der Konsequenz dazu, dass die meisten Inhalte nur noch zeitlich befristet verfügbar sind. Mögliche Abhilfe Starten Sie erneut von der Homepage aus oder nutzen Sie unsere Suche oder Sendungen A-Z . Unsere Hilfeseite beantwortet die wichtigsten Fragen zu Browser und Plugins. Haben Sie Fragen?",1570,False
1571,DieLinke,30,2434,linksfraktion.de,,,,,,http://linksfraktion.de/nachrichten/solidaritaet-griechenland-wie-deutschland-45/,"Service Seite nicht gefunden Wir im haben im September 2016 unseren Internetauftritt umstrukturiert. Leider existiert die von Ihnen gesuchte Seite nicht mehr. Bitte benutzen Sie die Suche oben rechts oder die Sitemap unterhalb dieses Textes, um den gesuchten Artikel zu recherchieren.",1571,False
1572,DieLinke,30,1055,die-linke.de,,,,,,http://www.die-linke.de/kampagne/hintergrundinformationen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1572,False
1573,DieLinke,30,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=SjcMa9LBnSc,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen",1573,False
1574,DieLinke,30,1,facebook.com,Facebook,,,,,https://m.facebook.com/profile.php?id=1626824040892933,,1574,False
1575,DieLinke,30,1,rtl.de,rtl.de,Christopher Posch: Sahra Wagenknecht und ihr Ex-Mann führen Unterhaltsstreit,Susanne R. hat eine uneheliche Tochter mit dem Ex-Mann von Sahra Wagenknecht und kämpft um Unterhaltszahlungen von Ralph Niemeyer. Posch will helfen!,article,http://ais.rtl.de/vl09/386814_3_16x9/1200x0/kommt-lara-endlich-zu-ihrem-recht.jpg,http://www.rtl.de/cms/christopher-posch-sahra-wagenknecht-und-ihr-ex-mann-fuehren-unterhaltsstreit-2381154.html,"\"JavaScript scheint in Ihrem Browser deaktiviert zu sein. Sie müssen JavaScript in Ihrem Browser aktivieren um alle Funktionen des RTL.de Portal nutzen zu können.   Christopher Posch: Sahra Wagenknecht und ihr Ex-Mann führen Unterhaltsstreit 23.07.2015 | 12:18 Gina-Lisa steht wieder vor Gericht Mariah Carey ist jetzt DJane Promis Kids auf dem roten Teppich Lily Becker: Mega-Sause zum 40. Rafael van der Vaart zeigt offen seine Liebe Sommer 2016 dümpelt vor sich hin 00:00 | 02:19 Kind stehen 220.000 Euro Unterhalt zu Kommt Lara endlich zu ihrem Recht? Susanne R. setzt alle Hoffnung auf Posch Die stellvertretende Vorsitzende der Fraktion DIE LINKE, Sahra Wagenknecht, ist derzeit in einen Unterhaltsstreit ihres Ex-Mannes verwickelt, in dem es inzwischen um 220.000 Euro geht - und um die mögliche Zwangsversteigerung einer gemeinsamen Ferienimmobilie. Der Journalist und Politiker Ralph Niemeyer hatte während seiner Ehe mit Wagenknecht mit drei weiteren Frauen drei Kinder gezeugt. Im Fall von Tochter Lara R. (13) hat das jetzt auch für seine Ex-Frau Sahra Wagenknecht unerwartete Folgen. - Anzeige - Die Mutter des unehelichen Kindes, Susanne R. (50) aus der Schweiz, hatte Niemeyer während eines gemeinsamen Urlaubs mit seiner damaligen Ehefrau Sahra Wagenknecht kennengelernt. Als Susanne R. schwanger wurde, erkannte Niemeyer die Vaterschaft an. Unterhalt hat er dennoch kaum gezahlt. Für Susanne R. begann damit das lange Ringen um den dringend notwendigen Unterhalt für die Tochter und ein kräftezehrender Existenzkampf. Die letzte Hoffnung für die Angestellte im Medizinbereich noch Unterhalt zu bekommen, ist das gemeinsame Anwesen des ehemaligen Paares in Irland. Der idyllische reetgedeckte Landsitz liegt auf einem traumhaften Grundstück mit direktem Seezugang im Dorf Ogonnelloe, rund 200 Kilometer südwestlich von Dublin. Da es sich jedoch um Gemeinschaftsbesitz von Niemeyer und Wagenknecht handelt, ist das Haus schwer zu pfänden. Niemeyer hatte, nachdem er 2009 bereits in der Schweiz wegen unterlassener Unterhaltszahlungen festgenommen wurde, seine Noch-Ehefrau Wagenknecht als vollberechtigte Miteigentümerin ins Grundbuch eintragen lassen. Damit ist ein schneller Zugriff auf das Anwesen unmöglich geworden. Im Mai 2014 wandte sich Susanne R. verzweifelt an Christopher Posch und sein Team. Für Posch eine besondere Herausforderung: \"\"Erst einmal weiß ich aus meiner Erfahrung als Anwalt",dass wirklich viele Frauen Probleme mit Unterhaltszahlungen haben. Herr Niemeyer hat sich über all die Jahre mit so einer Dreistigkeit den Verpflichtungen entzogen,dass es mir ein persönliches Anliegen wurde
1576,DieLinke,30,0,stuttgarter-zeitung.de,stuttgarter-zeitung.de,Bewerber mit SPD-Parteibuch bevorzugt: Rüge für  EnBW-Stellenanzeige - Stuttgarter Zeitung,"Für ihr Berliner Büro hatte die EnBW einen Lobbyisten mit SPD-Parteibuch gesucht. „Nicht glücklich“ nennt die grün-rote Landesregierung dies nun. Rechtlich, beschied sie die Landtags-FDP, sei indes nichts zu beanstanden.",article,http://www.stuttgarter-zeitung.de/media.facebook.22208223-4a9a-42fc-bfd8-f03791f5b3c5.normalized.jpg,http://www.stuttgarter-zeitung.de/inhalt.bewerber-mit-spd-parteibuch-bevorzugt-ruege-fuer-enbw-stellenanzeige.31eb26c7-0ae8-414c-8426-54bc5b8776ef.html,"ExklusivBewerber mit SPD-Parteibuch bevorzugt Rüge für  EnBW-Stellenanzeige Von mül  19. Juli 2015 - 15:21 Uhr Für ihr Berliner Büro hatte die EnBW einen Lobbyisten mit SPD-Parteibuch gesucht. „Nicht glücklich“ nennt die grün-rote Landesregierung dies nun. Rechtlich, beschied sie die Landtags-FDP, sei indes nichts zu beanstanden. Bei der EnBW gibt es nun doch keine Vorfahrt für SPD-Mitglieder.Foto: dapd Stuttgart - Als „nicht glücklich“ wertet die Landesregierung eine Stellenanzeige des Energiekonzerns EnBW , mit der ausdrücklich ein SPD-Mitglied als Lobbyist für das Berliner Büro gesucht worden war. Dies hat der Staatssekretär im Finanz- und Wirtschaftsministerium, Peter Hofelich ( SPD ), jetzt auf eine Anfrage des FDP-Abgeordneten Andreas Glück mitgeteilt. „Wäre die Landesregierung vorab informiert worden, hätte sie darauf hingewiesen“, fügte er hinzu. Man habe jedoch erst nach der Veröffentlichung davon erfahren, offenkundig durch einen StZ-Bericht . Zugleich konstatierte Hofelich, die Stellenausschreibung sei „rein rechtlich nicht zu beanstanden“. Die Formulierung „idealerweise Parteimitgliedschaft vorzugsweise bei der SPD“ stelle keine Diskriminierung einer Weltanschauung oder einen Verstoß gegen das Allgemeine Gleichbehandlungsgesetz (AGG) dar. Da das SPD-Parteibuch nicht zwingend, sondern nur „idealerweise“ verlangt werde, würden Mitglieder anderer Parteien nicht benachteiligt. Der künftige Mitarbeiter soll in Berlin unter anderem die SPD und deren Bundestagsfraktion betreuen. „Allen Parteien gegenüber gleich offen“ Laut der Antwort an die FDP teilte die EnBW mit, „dass sie als Unternehmen allen demokratischen Parteien gegenüber gleichermaßen offen und unvoreingenommen gegenüberstehe“. Daher setze man ein Parteibuch bei einer Stellenbesetzung nicht voraus. Ob und inwieweit sich EnBW-Mitarbeiter in Parteien engagierten, sei deren „Privatsache“. Der Energiekonzern berichtete laut Regierung von „vier vergleichbaren Stellen“, deren Inhaber zum Teil ebenfalls Mitglieder verschiedener demokratischer Parteien seien; in den vergangenen Jahren sei aber keine weitere derartige Stelle ausgeschrieben worden. Auch bei anderen Landesunternehmen sei eine Stellenvergabe nach politischer Couleur der Bewerber „nicht gängig“, antwortete Hofelich auf eine entsprechende Frage Glücks. Die EnBW hatte die Anzeige im Zuge der StZ-Recherchen zurückgezogen und angekündigt, die Stelle neutral auszuschreiben. Sie sah wie das Land zwar keinen Verstoß gegen das Gebot der Gleichbehandlung, allerdings sei diese Frage „rechtlich bisher noch nicht abschließend beantwortet“. Neben dem Parteibuch hatte der Konzern mehrjährige Erfahrungen im Bundestag oder im Europaparlament gefordert. Chef des Berliner Büros, für das der Mitarbeiter gesucht wurde, ist der frühere CDU-Minister Andreas Renner. Aus unserem Angebot",1576,False
1577,DieLinke,30,0,oxfam.org,,Schluss mit Steuerflucht: Milliarden für Deutschland und andere Länder!,Menschen aus dem Globalen Süden und uns entgehen durch Steuertricks Milliardenbeträge. Unterzeichne den Appell für ein gerechtes Steuersystem!,cause,https://dqsakpad13ted.cloudfront.net/deutschland_image_799_full.jpg,https://act.oxfam.org/deutschland/konzerne-zahlen-gerne,"Konzerne zahlen gerne?! … Nicht, wenn es um ihre Steuern geht. Unterzeichnet: 20.290 Unterzeichnen Wo durch Steuertricks die Kassen armer Länder leer bleiben, fehlt das Geld für Gesundheit und Bildung! Im Jahr 2016 wird nur ein einziges Prozent der Weltbevölkerung mehr Vermögen besitzen, als der Rest der Welt zusammengenommen. Die Lücke zwischen Arm und Reich wächst! Transnationale Großkonzerne sind Mitverursacher des Problems: Konzerne – Steuervermeider und Treiber von sozialer Ungleichheit Apple, Starbucks oder Rohstoffriesen wie Glencore sind nur die Spitze des Eisberges, wenn es um die großen Konzerne geht, die mithilfe ausgetüftelter Steuervermeidungstricks jedes Jahr Milliarden an Steuern vermeiden oder besser gesagt – aus den Staatskassen armer und reicher Länder stehlen. Immer mehr Unternehmen aus Europa oder den USA sind weltweit tätig. Sie produzieren in armen Ländern Waren und fördern Rohstoffe, mit denen sie hohe Gewinne einfahren. Vor Ort wird aber oft nur ein absolutes Minimum an Steuern bezahlt. Arme Länder bleiben dabei auf der Strecke, denn ihnen entgehen so Milliarden an Steuereinnahmen, die sie dringend benötigen, um beispielsweise in Bildungs- und Gesundheitssysteme zu investieren. Liberia, Sierra Leone und Guinea waren 2014 die drei Länder, die vom Ebola-Virus am stärksten betroffen waren. Ihnen gingen durch Steuervermeidung von Konzernen allein im Jahr 2011 knapp 300 Millionen US-Dollar verloren! Gelder, die – investiert in Hygiene- und Aufklärungsmaßnahmen – im Kampf gegen Ebola kurzfristig hätten Leben retten können und die langfristig Menschen eine Chance auf ein Leben ohne Armut geben würden. Arme Länder nur am Katzentisch Das Problem beschränkt sich nicht auf ein paar Länder und einige besonders skrupellose Konzerne. Es steckt System dahinter: ein internationales Steuersystem, das darauf ausgerichtet ist, den Profit des Big Business zu steigern. Für die Interessen armer Länder ist kein Platz. Sie bleiben außen vor, wenn reiche Länder die weltweiten Regeln für die Besteuerung von Konzernen schreiben. Das Gipfeljahr 2015: Chance auf Veränderung Würden Konzerne in den Ländern, in denen sie Gewinne erwirtschaften, faire Steuern zahlen, wäre ein großer Schritt getan – für ein Ende der Ungleichheitsspirale. 2015 ist das Jahr dafür! Auf zahlreichen Gipfeln wird das Thema Steuergerechtigkeit diskutiert: Auf dem G7-Gipfel, der im Juni in Bayern stattfindet, auf der UN-Konferenz zur Entwicklungsfinanzierung im Juli in Addis Abeba, auf der UN-Konferenz zur Verabschiedung der nachhaltigen Entwicklungsziele im September in New York und beim G20-Gipfel im November in der Türkei, wo ein Aktionsplan gegen Steuerflucht von Unternehmen verabschiedet werden soll. Wir müssen jetzt aktiv werden, damit diese Reformen auch den Menschen in armen Ländern zugutekommen! Die Unterschriften werden vor dem im November in der Türkei stattfindenden G20-Gipfel an die Bundesregierung übergeben.",1577,False
