line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9155,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/153840,,9155,True
9156,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/154433,,9156,True
9157,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/154425,,9157,True
9158,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/154158,,9158,True
9159,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/155171,,9159,True
9160,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/155269,,9160,True
9161,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/155871,,9161,True
9162,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/156195,,9162,True
9163,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/157143,,9163,True
9164,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/158512,,9164,True
9165,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/158866,,9165,True
9166,AfD,49,0,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/159233[2],,9166,True
