line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7757,AfD,41,0,berliner-zeitung.de,,,,,,"http://www.berliner-zeitung.de/politik/partei-nach-bernd-lucke-afd-orientiert-sich-weiter-nach-rechts-,10808018,32088138.html","Foto: dpa Entschlossenen Blicks steht Björn Höcke unter einem Straßenschild. „Otto-von- Bismarck-Allee“ ist darauf zu lesen. Mit diesem Foto wirbt der 43-jährige auf seiner Facebook-Seite. Der Vorsitzende der Thüringer AfD liebt historische Bezüge. Einmal im Jahr lädt er zum „Fest der Vaterlandsliebe“ an den Kyffhäuser, einen historischen Wallfahrtsort der äußersten Rechten in Deutschland. Der 43-jährige ist einer der unangefochtenen Stars der „Alternative für Deutschland“, seit Bernd Lucke sie frustriert verlassen hat. Der AfD-Gründer hatte vergeblich versucht, Höcke aus der Partei zu werfen, weil der behauptet hatte, nicht jedes Mitglied der NPD sei als rechtsextrem einzustufen. Frauke Petry, Luckes Nachfolgerin an der Parteispitze, hat das Ausschlussverfahren gestoppt. Die AfD hat den Verlust ihres einstigen Stars offenbar gut verkraftet und punktet nun noch ein Stück weiter rechts als vorher. Luckes Abspaltung Alfa („Allianz für Fortschritt und Aufbruch“ dümpelt dagegen, „an der Grenze der Wahrnehmbarkeit“, stellt der Meinungsforscher Manfred Güllner fest. Nach einer kleinen Delle durch den erbittert ausgetragenen Machtkampf sehen die meisten Umfragen sie stabil über fünf Prozent. In Sachsen, wo Petry zuhause ist, rangiert sie sogar bei 13 Prozent – auf einer Höhe mit der SPD. Statt der Euro-Krise treibt ihr nun das Flüchtlingsproblem die Sympathisanten zu. Wer da kommt, schert die neuen Verantwortlichen der AfD wenig – Hauptsache: viele. Dass unter den mehreren tausend Demonstranten, die er in Thüringen regelmäßig zu mobilisieren weiß, erkennbar Rechtsradikale sind, kommentierte Höcke im Erfurter Landtag lakonisch: „Wenn ein Pfarrer vor seiner Gemeinde predigt, weiß er auch nicht, ob ein Teufelsanbeter darunter ist“. „Erfurt ist schön deutsch, und Erfurt soll schön deutsch bleiben“ Etwas weniger gelassen schimpft er allerdings via Facebook, dass die AfD durch die „völlig unausgewogene und verfälschende Berichterstattung in Thüringer Medien in den Dreck gezogen“ werde. Einer seiner umjubelten Lieblingssätze auf den Kundgebungen lautet: „Erfurt ist schön deutsch, und Erfurt soll schön deutsch bleiben.“ Die Bundesvorsitzende dagegen versucht erst gar nicht zu leugnen, wen die Demonstrationen ihrer Partei gegen das „Asylchaos“ der Bundesregierung anziehen. „Dass Extremisten hierbei auftreten, ist nicht akzeptabel“, formuliert Frauke Petry staatentragend, „aber vom Veranstaltungsrecht gedeckt.“ Anders als ihr Vorgänger versucht sie nicht, die Partei zu dominieren, sondern lässt andere zu Wort kommen. Da darf ihr weitgehend unbekannter Co-Vorsitzender Jörg Meuthen markig fordern: „Treten sie zurück, Frau Merkel.“ Der niedersächsische Landeschef Paul Hampel findet, dass noch nie „ein Regierungschef sein Volk so beleidigt“ habe wie Merkel und behauptet: „Es geht um nichts geringeres als das Sein oder Nichtsein unseres Vaterlandes.“ Güllners: Seehofer hat AfD salonfähig gemacht Doch die starken Sprüche und die Bedenkenlosigkeit bei der Mobilisierung von Anhängern reichen nach Meinung Manfred Güllners nicht aus, um den Erfolg der rund 20.000 Mitglieder zählenden AfD zu erklären. Die Partei habe einen wichtigen Helfer außerhalb der eigenen Reihen, behauptet der Chef des Meinungsforschungsinstituts Forsa: Horst Seehofer. Durch seine massiver Kritik an der Bundeskanzlerin habe er die noch radikaleren Anti-Flüchtlingsparolen der AfD erst salonfähig gemacht, sagte Güllner im Gespräch mit der Berliner Zeitung. Denn der CSU-Chef erliege einem Irrtum, wenn er glaube, konservative Wähler an die Union zu binden. Das Gegenteil sei der Fall. Seehofer treibe die Menschen davon. Denn so „radikal daher reden wie die AfD kann eine seriöse Volkspartei nicht.“ Kommentieren Sie hier",7757,True
7758,AfD,41,2,tagesschau.de,,,,,,http://www.tagesschau.de/inland/wohnungsnot-101.html,,7758,True
7759,AfD,41,2,journalistenwatch.com,,,,,,http://journalistenwatch.com/cms/auslaenderkriminalitaet-in-deutschland-die-liste-des-horrors-neu/,"Ausländerkriminalität in Deutschland – Die Liste des Horrors (neu) ! Mehr Artikel von Autor » Zusammengestellt von Klaus Brechtschneider These: Kriminelle Delikte durch Ausländer und Asylbewerber in Deutschland sind nicht – wie oft behauptet – „Einzelfälle“, sondern ein weit verbreitetes Problem, das die Sicherheitslage hierzulande erheblich beeinträchtigt. Quellen: Im Internet frei zugängliche Presseartikel und Polizeimeldungen. Die meisten Ereignisse geschahen im Erfassungszeitraum, es sind jedoch auch vereinzelt ältere Fälle sowie Gerichtsberichte hierzu aufgeführt. Recherchezeitraum: Anfang Mai 2015 bis Anfang Juli 2015 Besondere Problemlage: Der ethnische Hintergrund der Täter wird von der Presse häufig verschwiegen ( Hintergrund: Richtlinie des Presserats [1] )  teilweise liefern auch Polizeiberichte keine derartigen Informationen. Die aufgeführten Ereignisse stellen also lediglich die „Spitze des Eisbergs“ dar, die „Dunkelziffer“ dürfte weit höher liegen. Tunesier veranstaltet Treibjagd auf Landsleute Migrantenterror in Fachbach- Hilferuf des Bürgermeisters http://www.rhein-zeitung.de/nachrichten/rz-thema_artikel,-Gewalt-in-Fachbach-Jetzt-reicht’s-dem-Ortschef-_arid,1267507.html International agierende Taschendiebe aus Rumänien im Hauptbahnhof Mainz festgenommen http://www.presseportal.de/polizeipresse/pm/70139/3027699 Troisdorf: Osteuropäische Einbrecherinnen überrascht Bremen : Massenschlägerei unter Familienclans aus dem „kurdisch-arabischen Raum“ Großeinsatz der Polizei SEK Einsatz in Duisburg Marxloh – Schutzgelderpressung – vier Festnahmen (s. Kommentare: „Mitglieder von Großfamilien“) http://www.rosenheim24.de/rosenheim/rosenheim-stadt/rosenheim-obdachloser-immer-wieder-polizei-festgenommen-5207786.html Somalier verletzt sei Personen durch Messerstiche schwer Ende: 7.7. 2015 [1] 12.1 –  Richtlinie Berichterstattung über Straftaten In der Berichterstattung über Straftaten wird die Zugehörigkeit der Verdächtigen oder Täter zu religiösen, ethnischen oder anderen Minderheiten nur dann erwähnt, wenn für das Verständnis des berichteten Vorgangs ein begründbarer Sachbezug besteht. Besonders ist zu beachten, dass die Erwähnung Vorurteile gegenüber Minderheiten schüren könnte. Unsere Jouwatch Empfehlungen für Ihre Sicherheit!   Von Bernd Zeller Weil nicht allen klar ist, was eine Diktatur ist, sei es hier erklärt. Gemeinhin stellt man sich die Diktatur so vor, dass ein Diktator oder eine kleine Führungsriege die Macht an sich gerissen hat und alle a... von Autor",7759,True
7760,AfD,41,3,weltwoche.ch,,,,,,http://www.weltwoche.ch/fileadmin/doc/pdf/2015/Sonderheft_Asyl.pdf,"\"The requested URL was not found on this server. The link on the \"\">referring     page seems to be wrong or outdated. Please inform the author of \"\">that page about the error. If you entered the URL manually please check your     spelling and try again. \"",7760,True
7761,AfD,41,5,rolandtichy.de,,,,,,http://www.rolandtichy.de/meinungen/jauch-vom-talk-zur-hypnose/,"Wir schaffen das, wir schaffen das, wir...oooommmmmmm Jauch: Vom Talk zur Hypnose Von Roland Tichy Mo, 5. Oktober 2015 Belanglos, harmlos, streckenweise dumm: Günther Jauchs Talk war so grandios an der Wirklichkeit vorbei, dass der Übergang zur gebührenfinanzierten Hypnose-Show für alle naheliegt. Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie diese Form des Journalismus. Auf Tichys Einblick lesen Sie aktuelle Einsichten bekannter Autoren und Gastbeiträge zum Geschehen der Zeit. Guten Journalismus gibt es nicht umsonst. Deshalb freuen wir uns, wenn unsere Arbeit Ihnen etwas wert ist. Entscheiden Sie selbst, wie viel Ihnen das Gesamtpaket wert ist. Je Artikel oder aber auch für einen längeren Zeitraum. Ich unterstütze bereits Nun werden es also 1,5 Millionen Zuwanderer in diesem Jahr, die alle und damit irreführend Flüchtlinge genannt werden. Der Staat hat nicht nur die Kontrolle über seine Außengrenzen aufgegeben: Während Falschparker, GEZ-Nichtzahler und Müll-Nicht-Trenner gnadenlos verfolgt werden, ziehen dreihunderttausend – oder sind es vierhunderttausend? – Zuzügler unkontrolliert durch das Land. Das Gute dabei ist: Die Deutschen sind ein freundliches Volk. Ich kenne niemanden persönlich, der rassistische oder ausländerfeindliche Sprüche klopft. Die meisten Menschen sind kühl und gehen gelassen mit der Situation um; viele helfen vor Ort. Sie trennen zwischen Menschen, die Hilfe benötigen und erhalten, und einer großen Politik, die die Hilflosigkeit in Person der Kanzlerin ist und ihres schwadronierenden Kanzleramtsministers. Die Menschen bügeln aus, was die Politik zwar nicht anrichtet, aber durch ihr demonstratives Einladungsgehabe und administratives Nichts-Tun schlimmer macht, statt ohne weiteres Zögern einer nachhaltigen Lösung zuzuführen. In diese seltsame Gemengelage fällt Jauchs Talkshow. Sie mischt Wirklichkeits-Verweigerung mit einer Art Hypnose-Show: Was eigentlich hat ein Musiker, dessen Musik man leiden mag oder mögen kann, was hat einer wie Herbert Grönemeyer zum Flüchtlingsthema zu sagen? Erkennbar nichts. Er plappert, sagt über sich selber in einem seltsamen Anflug von Selbsterkenntnis, dass er jetzt mal Blödsinn rede. Bleibt das Beste, was er zur Sendung beiträgt, dass er nicht singt. Vermutlich ist das Honorar zu niedrig. Denn er ist ja einer dieser besserwisserischen Optimierer. Er lebt steueroptimiert in London; aber rät zu Steuererhöhungen in Deutschland, für Reiche. Klar, das soll populär klingen und ist doch billigster Humanitäts-Klamauk: Ich bin fein raus; andere zahlen und im übrigen nimmt Großbritannien 20.000 Syrer auf – bis 2017. Der hilflos bramarbasierende Fernsehmoderator Ranga Yogeshwar erzählt dauernd von Hennef, einer Stadt, die bekanntlich der Nabel der Welt ist, weil Ranga Yogeshwar da lebt. Von Apps für Flüchtlinge redet er, und eine süße Security-Dame kennt er, die viel leistet im Flüchtlingsheim, und übrigens wird alles gut, wenn wir erst alle einen Flüchtling kennen. War er schon mal in einer Kirchengemeinde, die gerade ihre Gemeindesäle herrichtet für Flüchtlinge und Sprachkurse gibt, ganz ohne App von Telekom und SAP? Man merkt, dass Politik eben viel schwerer ist als Drittklässler-Physik im Fernsehen zu erklären. Aber er darf „Du, Herbert“ zur „Musikerlegende“ (ARD zu Grönemeyer) sagen. Peinliches Geclique der Selbstgefälligkeit aus Filter-Blase. Aber sie alle scheinen nicht zu sehen oder wollen sich nicht eingestehen, dass SIE sich dem Druck des Zuzugs entziehen – in ihren feinen Wohnquartieren, in beamtengleich sicheren gebührenfinanzierten Jobs, in den besseren Schulen: Die Gebührenzahler können das meist nicht. Die sind mit ihren Familien, Jobs und Lebensumständen einer brutalen neuen Wirklichkeit ausgeliefert. Nur kurz darf die Sozialamt-Leiterin Michaela Vogelreuther aus Fürth eine Runde kalte Wirklichkeit in die Runde hereinlassen, dann erschöpft sie sich im selbstgefälligen Geplapper. Beim Politikwissenschaftler Werner Patzelt spürt man die Schizophrenie, die ich selbst gut genug kenne: Da sind die Fakten und die Wirklichkeit – und ein öffentlich-rechtliches Politsystem, das genau das nur feindosiert noch zulässt. Die Ausgrenzer halten schon ihre Knüppel parat; der Professor soll ja an seiner Hochschule nicht mehr gern gesehen sein, weil er schon bei Pegida differenziert hat und jetzt noch in der Flüchtlingsfrage! „Was macht der da?“, jaulen die Hexenverbrenner in den sozialen Kanälen und der Professor duckt sich neben das selbstgewisse Fleischgebirge der amtlichen Rechthaberei, um dagegen mit ein paar kleinen Zahlen anzustinken; jede zu offenkundige Kritik eingewickelt in Vorsichts-Papier und garniert mit korrekt abgeschmeckter Sättigungsbeilage und entschuldigendem Beipackzettel für die aggressiven Polit-Veganer der grünstaatlichen Jakobiner. Er ist das Feigenblatt in einer Sendung, die man am besten als Hypnose-Show bezeichnen kann: Wir schaffen das, Ooooommmmm, wir schaffen das. Blöd nur, dass Hypnose meist jäh endet, oft schon nach 45 Minuten. Dumm, dass sich die Welt anders darstellt, je nachdem, ob man Putzfrau ist oder als Millionär oder Moderator darauf zählen darf, demnächst einen unterbezahlten Flüchtlings-Gärtner beschäftigen zu können. Gut, dass es Umschaltknöpfe und Fernbedienungen gibt und den Blick aus dem Fenster. Diese Talk-Show hat Modellcharakter: ARD und ZDF sind unter Druck geraten wegen ihrer beschönigenden, unkritischen, die Fakten verdrängenden Berichterstattung. Statt die zu korrigieren, was sich erkennbar als unmöglich herausstellt, beschreiten sie einen anderen Weg: Hypnose. Das verspricht ihnen mehr Erfolg als gesendete Belehrung auf Volldeppen-Niveau.Viel Erfolg. Nichts liegt so fern wie die Wirklichkeit, wenn man GEZ-Privilegierter oder singender Millionär in London ist. Und doch bricht sich die Wirklichkeit Bahn in einem Witzchen: Wie es ausgeht mit dieser Politik, werde man in 25 Jahren wohl „auf arabisch“ besprechen müssen, kräht Ranga Yogeshwar in die Schlußmoderation. Das werden Viele nicht als Späßchen verstanden haben. Aber „morgen“ heißt arabisch Bukra und kann genau so gut nächstes Jahr bedeuten wie nie.",7761,True
7762,AfD,41,2,wallstreet-online.de,,,,,,http://www.wallstreet-online.de/nachricht/8001399-di-fabio-allerwenigsten-fluechtlinge-anspruch-asyl,"\"Unterhaltsamer Beitrag (-) In seinem 2006 erschienenen Buchtitel „Blueprint For Action“ skizziert Barnett (ehemaliger Berater von Verteidigungsminister Rumsfeld) die Globalisierungsstrategie der USA und den Weg zu einer \"\"Neuen Weltordnung\"\". Dort können wir lesen: Zitat: “Das Endziel ist die Gleichschaltung aller Länder der Erde",(...) durch Vermischung der Rassen (...),mit dem Ziel einer hellbraunen Rasse in Europa. Hierfür sollen in Europa jährlich 1
7763,AfD,41,1,rp-online.de,,,,,,http://www.rp-online.de/nrw/staedte/duisburg/duisburg-drei-familienclans-kontrollieren-marxloh-aid-1.5434151,"\"30. September 2015 um 12:11 Uhr Duisburg: Drei Familienclans kontrollieren Marxloh 7 Bilder Nachts unterwegs in Duisburg-Marxloh Foto: Christoph Reichwein Duisburg Die meisten Mitglieder der kriminellen Großfamilien im Duisburger Stadtteil sind jung und vorbestraft. Ein geheimes Polizei-Papier belegt, wie sie sich in dem Viertel verhalten und welchen kriminellen Geschäften sie nachgehen. Drucken Von Christian Schwerdtfeger Der Problemstadtteil Duisburg-Marxloh wird derzeit von drei libanesischen Großfamilien kontrolliert, die abhängig vom Anlass gegen oder miteinander agieren. Hinzu kommen kleinere kriminelle Gruppen, die mit Drogen handeln, und Personen, die der Rockerbande Hells Angels nahe stehen. Das geht aus einem streng geheimen Lagebild der Polizei über die Kriminalitätsstrukturen in der sogenannten No-Go-Area Marxloh hervor, das unserer Redaktion vorliegt. Der 21 Seiten starke \"\"Erfahrungsbericht Nord\"\" des Polizeipräsidiums Duisburg gewährt erstmals Einblicke in die Welt der Organisierten Kriminalität in Marxloh und in die Clanstrukturen der kriminellen Großfamilien. Polizeiintern werden die Banden auch als \"\"Street Corner Society\"\" bezeichnet",weil sie sich oft in großen Gruppen auf den Straßen zeigen,"um ihre Stärke zu demonstrieren. Nirgends in NRW ist diese \"\"Kriminalitäts-Kultur\"\" derzeit so stark ausgeprägt wie in Marxloh. Diese Großfamilien erkennen die Polizei als Autorität nicht an"
7764,AfD,41,3,vogtland-anzeiger.de,,,,,,http://vogtland-anzeiger.de/Vogtland_Anzeiger/cms-nachrichten/vogtland/plauen-5.000-machen-unmut-luft.html,"Plauen: 5.000 machen Unmut Luft Die Bewegung „Wir sind Deutschland“, die eine Gruppe um Michael Oheim und Tilo Eckardt ins Leben gerufen hat, wächst weiter. Zur dritten Kundgebung am Sonntag kamen nach Angaben der Polizei rund 5.000 Menschen auf den Altmarkt . Plauen – Die Spannweite der Gäste war weniger politisch als vielmehr gesellschaftlich breit gefächert. Statt Vertreter der extremen Lager waren es diesmal in noch größerer Zahl Handwerker und Arbeitnehmer, Rentner und junge Leute, die protestierten. Neben Organisator Michael Oheim kamen auch diesmal wieder verschiedene Redner zu Wort, so Gunnar Gemeinhardt, der mehrfach auf die sich ändernde Berichterstattung der Medien einging und gegen tendenziöse Berichterstattung in sozialen Netzwerken wetterte. Zudem danke er der Polizei: „Herr Wendt von der Polizeigewerkschaft hat es gesagt, wenn Sie ihren Kopf bei Konflikten unter Flüchtlingen hinhalten müssen, liegen die, die Teddys an Asylbewerber verschenken, auf dem heimischen Sofa.“ Das war aber dann auch schon die polemischste Wortmeldung des Tages. Zu Wort kam unter anderem Norman Rauh, der als Mitarbeiter einer Securityfirma aus seinem Alltag erzählte, von Diebstählen durch Asylbewerber, die das Landratsamt den Discountern erstatte, von Messerattacken auf ihn selbst, die von der Justiz als kriegstraumabedingt angesehen worden seien und von der Angst der Menschen auf eine Unterwanderung der Flüchtlinge durch IS-Kämpfer, vor deren Gefährlichkeit die Politik seit Jahren immer wieder gewarnt habe. Sergej Benar, der aus der Ukraine nach Deutschland kam, sprach in akzentfreiem Deutsch zum Thema Integration. Es mangele nicht am Willen der Deutschen, Integration geschehen zu lassen, aber an Integrationswillen bei den Flüchtlingen. „Diese Leute können noch nicht einmal unter sich in Frieden leben. Sich integrieren möchten sie schon gleich gar nicht. Der Ausspruch der Kanzlerin, der Islam gehöre zu Deutschland sei eine Lüge. Jens Heinritz sprach von der Zeit der Wende und dass ihn heute vieles an diese Zeit erinnere. Der zweifache Vater forderte, dass Schluss sein müsse mit Waffenlieferungen in alle Welt, dass Schluss sein müsse mit Rechtlosigkeit, wenn es um Flüchtlinge gehe. Zu den Anfeindungen, dass die Veranstaltung eine rechte Demo sei, sagte Heinritz: „Ich bin kein Nazi, war nie ein Nazi und werde niemals einer sein. Gleiches galt auch für Dirk Spengler, der einen flammenden Friedensappell an die Zuhörer sandte: „Schaut Euch die Kriegerdenkmäler an, wie viele junge Menschen in den beiden Weltkriegen verheizt wurden. Hört auf, Atomwaffen in unserem Land zu stationieren , sorgt für Entspannung statt Provokation, prüft ob die Nato-Mitgliedschaft noch zeitgemäß ist“, richtete er einen Appell an die Regierenden. Der ehemalige Klingenthaler Bundespolizist Dieter Penkes (67) berichtete aus seiner Dienstzeit, in der man in den Jahren des Balkankrieges Menschen scharenweise an der Grenze zurückgeschickt habe. Heute unterbinde man Pressefreiheit, indem nur noch eine zentrale Behörde aktuelle Flüchtlingszahlen herausgeben dürfe. Auf der Demo wurden auch Einladungen ausgesprochen – an die gewählten Abgeordneten aus Land- und Bundestag, die ihre Politik doch einmal erklären mögen. va 2015-10-05 ﻿ Vogtland-Anzeiger jetzt kostenlos testen Täglich das ganze Vogtland in einer Zeitung und zum günstigsten Zeitungspreis in der Region: Lesen Sie den Vogtland-Anzeiger mit unserem Probeabo zwei Wochen völlig kostenlos. >> mehr dazu... Sie sind hier: www.vogtland-anzeiger.de /",7764,True
7765,AfD,41,3,,,,,,,Plauenhttp://vogtland-anzeiger.de/Vogtland_Anzeiger/cms-nachrichten/vogtland/plauen-5.000-machen-unmut-luft.html,,7765,True
7766,AfD,41,0,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/videos/vb.610510815699576/887478248002830/?type=2&theater,"Parta Tueri - Rede vom 1.3.2013 Auch auf  YouTube... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7766,True
7767,AfD,41,6589,facebook.com,,,,,,https://www.facebook.com/jungundnaiv/videos/1108742605804353/,"\"Wir schauen heute Journal, Jung & Naiv, ARD Brennpunkt, Bill Maher, Al Jazeera, Wochenrapblick und wir hÃ¶ren Deutschlandfunk Hintergrund. Wir schauen heute Journal, Jung & Naiv, ARD Brennpunkt, Bill Maher, Al Jazeera, Wochenrapblick und wir hÃ¶ren Deutschlandfunk Hintergrund. aufwachen-podcast.de 25. Juni um 04:16 Â· Lesenswertes von J&N-Redakteurin Juliane Schreiber , die Anabel Schunkes Bullshit bei Tichys Einblick nicht mehr lÃ¤nger ausgehalten hat: \"\"Schunke sieht sich nicht in der Pflicht. Ihr Motto lautet \"\"Ich muss gar nix\"\" â sie will ihre privilegierte Position anscheinend nicht Ã¼berdenken. Fakt ist","Deutschland hat als sehr wohlhabendes Land eine moralische Verantwortung: qua zufÃ¤lliger Geburt geht es den meisten in Deutschland Ã¼berdurchschnittlich gut. TatsÃ¤chlich koÌnnten wir noch ...viel mehr Leben retten â und das mit verhÃ¤ltnismaÌÃig wenigen EinschrÃ¤nkungen fuÌr unsere LebensqualitÃ¤t.\"\" \"\"Sie findet",ihre Sicherheit als Frau sei bedroht. Stimmt
7768,AfD,41,6589,welt.de,DIE WELT,"Kommen dieses Jahr 1,5 Millionen Flüchtlinge?","In einer vertrauliche Prognose deutscher Behörden soll stehen, dass statt der erwarteten 800.000 Flüchtlinge in diesem Jahr 1,5 Millionen Flüchtlinge kommen werden. Die Regierung bestätigt dies nicht.",article,http://img.welt.de/img/politik/crop147207597/8176936051-ci3x2l-w900/Gut-135-000-Fluechtlinge-in-Bayern.jpg,http://www.welt.de/politik/article147202793/Kommen-dieses-Jahr-1-5-Millionen-Fluechtlinge.html,"\"px Höhe Autoplay Die Flüchtlingswelle nach Deutschland wird immer größer. Neue Schätzungen gehen von bis zu 1,5 Millionen Asylsuchenden allein in diesem Jahr aus. Das Innenministerium dementiert die Zahl. Quelle: Die Welt Deutsche Behörden rechnen laut einem Bericht der \"\"Bild\"\"-Zeitung inzwischen mit deutlich mehr Flüchtlingen in diesem Jahr als bisher vorausgesagt. Unter Berufung auf eine als vertraulich eingestufte interne Prognose berichtet die Zeitung",die Behörden gingen davon aus,dass zwischen Oktober und Dezember bis zu 920.000 weitere Asylbewerber nach Deutschland kämen. Damit würde die Zahl der Flüchtlinge in diesem Jahr auf bis zu 1
7769,AfD,41,7,medienservice-plauen.de,,,,,,http://www.medienservice-plauen.de/wp-content/uploads/2015/10/demo2.jpg,,7769,True
7770,AfD,41,2,tinyurl.com,,,,,,http://tinyurl.com/opadjyd,"\"Feedback Behörden in Deutschland halten es einem Zeitungsbericht zufolge für möglich, dass im laufenden Jahr insgesamt bis zu 1,5 Millionen Asylbewerber nach Deutschland kommen. Allein von Oktober bis Dezember sei mit der Ankunft von bis zu 920.000 Flüchtlingen zu rechnen, zitiert die \"\"Bild\"\"-Zeitung aus einer internen Prognose nicht näher benannter Behörden. Demnach sei zum Winter kein spürbarer Rückgang der Flüchtlingszahlen zu erwarten. Die Bundesregierung geht bisher offiziell von 800.000 Neuankömmlingen für 2015 aus. Bundesinnenminister Thomas de Maizière betonte mehrfach",es sei derzeit sehr schwer,genaue Zahlen zu ermitteln - auch
7771,AfD,41,2,tinyurl.com,,,,,,http://tinyurl.com/q7pp3f4,"Artikel von: F. SOLMS- LAUBACH veröffentlicht am 07.10.2015 - 18:46 Uhr Es sind brisante Zahlen: In diesem Jahr werden deutlich mehr Flüchtlinge nach Deutschland kommen als bislang erwartet! Für die Monate Oktober bis Dezember rechnen die deutschen Behörden mit bis zu 920 000 neuen Asylbewerbern. Bis Jahresende könnte die Flüchtlingszahl hierzulande damit auf insgesamt 1,5 Millionen steigen. Syrien-Report Deutschland ist zum Hauptziel der Tausenden Bürgerkriegsflüchtlinge geworden. BILD erklärt, warum. Das geht aus Geheimakten (Geheimhaltungsstufe „Verschlusssache – Vertraulich“) hervor, die BILD einsehen konnte. Darin heißt es: „Der Migrationsdruck wird weiter zunehmen. Für das vierte Quartal rechnen wir inzwischen mit sieben- bis zehntausend illegalen Grenzübertritten pro Tag.“ Auch Interessant Bisher geht die Regierung offiziell von 800 000 Flüchtlingen in 2015 aus. Die Behörden kommen zu dem Schluss: „Diese hohe Zahl an Asylsuchenden droht zu einer extremen Belastung für Länder und Kommunen zu werden.“ Und: Von einem spürbaren Rückgang der Flüchtlingszahlen während der Wintermonate wird in der Prognose nicht ausgegangen! Selbst von einem möglichen „Zusammenbruch der Versorgung“ ist in der internen Prognose die Rede. Denn bereits jetzt seien dringende Hilfsmittel, wie Wohncontainer und sanitäre Einrichtungen (mobile Toiletten etc.) in ausreichender Zahl kaum noch zu beschaffen. Neun Länder nehmen zu wenig Asylbewerber auf Berlin – Die Flüchtlinge in Deutschland werden ungleich auf die Bundesländer verteilt! Interne Zahlen der Regierung zeigen: In den Erstaufnahmelagern fanden vom 4. bis 30.9. insgesamt 259 800 Flüchtlinge Platz. Aber die Aufteilung auf die Länder nach dem „Königsteiner Schlüssel“ (entsprechend Bevölkerungszahl, Steuereinnahmen) klappt nicht. So nahm Bayern mit 58 175 Flüchtlingen 16 227 mehr auf als es müsste. Auch Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Saarland und Schleswig-Holstein tun mehr. Dagegen nehmen neun Länder zu wenig Flüchtlinge auf, u. a. Baden-Württemberg, Niedersachsen. CSU-Innenexperte Stephan Mayer (41, CSU): „Höchst unsolidarisch!“ Unter den Flüchtlingen seien immer weniger Personen vom Westbalkan, die kein Anrecht auf Asyl haben. Stattdessen nehme die Zahl der Kriegsflüchtlinge aus Afghanistan, Syrien , Irak, etc. stetig zu. Ein weiteres Problem, auf das die interne Prognose hinweist: die großen Familien der Flüchtlinge. Wer als Flüchtling anerkannt wird und Asyl erhält, hat das Recht, seine Familie (Ehepartner, Kinder etc.) nach Deutschland zu holen. In ihrer Prognose rechnen die Behörden „aufgrund der familiären Strukturen in den Herkunftsstaaten des Nahen Ostens“ mit einem Familien-Faktor von „vier bis acht“. Heißt: Jeder anerkannte Flüchtling aus Nahost, der in Deutschland Asyl erhält, kann im Schnitt vier bis acht Angehörige nachziehen lassen. In den Geheimunterlagen der Behörden heißt es dazu: Allein von den bis zu 920 000 Asylbewerbern (Zeitraum Oktober bis Dezember) könnten durch Familiennachzug bis zu 7,36 Millionen Asylberechtigte werden, die in Deutschland leben wollen.",7771,True
7772,AfD,41,3,schwarzwaelder-bote.de,,,,,,http://www.schwarzwaelder-bote.de/inhalt.horb-a-n-kundgebung-gegen-afd-landesparteitag-geplant.848f7a52-c262-490b-8df7-ed2a027d5347.html,"\"Lokal Freudenstadt Horb am Neckar Warum sehe ich diesen Hinweis? Sie sehen diesen Hinweis, weil Sie einen Adblocker eingeschaltet haben oder im privaten Modus surfen. Deaktivieren Sie diesen bitte für schwarzwaelder-bote.de, um unsere Artikel ohne diesen Hinweis lesen zu können. Mehr zum Thema Adblocker / Privater Modus und wie Sie diesen deaktivieren, finden Sie, indem Sie auf deaktivieren klicken. Horb a. N. SPD ruft zu Kundegebung gegen AfD auf Von Florian Ganswind 05.10.2015 - 09:58 Uhr ' 1 Bilder Video Advertorial Die AfD hält ihren Landesparteitag am 24. und 25. Oktober in der Horber Hohenberghalle ab. Foto: Hopp Foto: Schwarzwälder-Bote Horb - Das könnte ein emotional aufgeladenes Wochenende werden: Die Partei Alternative für Deutschland ( AfD ) wird am 24. und 25. Oktober ihren Landesparteitag in der Horber Rundhalle abhalten. \"\"Wir rechnen mit 400 bis 600 Mitgliedern","die nach Horb kommen werden\"\"",sagt Lars Patrick Berg
