line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3823,SPD,34,1579,spdlink.de,,,,,,http://spdlink.de/s4uv,"Sigmar Gabriel zum Tode Egon Bahrs Wir trauern um Egon Bahr LAIF/D. Butzmann Egon Bahrs Leben und politisches Handeln wird vor allem mit der Entspannungspolitik und der Aussöhnung mit dem Osten verbunden bleiben. Egon Bahr ist tot. Der frühere enge Vertraute des SPD-Kanzlers Willy Brandt und Ex-Bundesminister starb im Alter von 93 Jahren. Die deutsche Sozialdemokratie und viele Menschen in Europa trauern um einen „mutigen, aufrichtigen und großen Sozialdemokraten, den Architekten der deutschen Einheit, Friedenspolitiker und Europäer“, zeigt sich der SPD-Vorsitzende Sigmar Gabriel in seinem Nachruf tief bestürzt. Der SPD-Vorsitzende Sigmar Gabriel zum Tode Egon Bahrs: Die deutsche Sozialdemokratie trauert um Egon Bahr. Wir nehmen Abschied von einem großen Sozialdemokraten und Staatsmann, der uns bis in die jüngsten Tage stets ein kenntnisreicher Ratgeber und verlässlicher Freund war.   Egon Bahrs Wirken für Deutschland und Europa hatte bereits zu Lebzeiten historische Bedeutung erlangt. Sein Leben und politisches Handeln wird vor allem mit der Entspannungspolitik und der Aussöhnung mit dem Osten verbunden bleiben. Viele in Deutschland und Europa sind ihm – über Parteigrenzen hinweg - bis heute dankbar für das, was er damals zusammen mit Willy Brandt für sie erreicht hatte.     Egon Bahr wurde 1922 an der Grenze zwischen Thüringen und Hessen, in Treffurt geboren, seine schulische Laufbahn schloss er in Berlin 1940 mit dem Abitur ab. Wie viele unserer Genossinnen und Genossen hat auch er unter der Hitler-Diktatur gelitten. Er durfte wegen seiner jüdischen Großmutter nicht studieren, nahm aber gleichwohl am Krieg teil. Aus diesen Erfahrungen hatte er als junger Mann die Erkenntnis gewonnen, dass „ohne Frieden alles nichts ist“. Dies blieb die oberste Maxime für sein gesamtes politisches Wirken.   Unmittelbar nach dem Krieg 1945 begann Egon Bahr eine journalistische Tätigkeit. Nur Zeitzeuge zu sein genügte ihm bald nicht mehr, denn die deutsche Frage beschäftigte ihn seit den fünfziger Jahren. Er wollte politisch mitgestalten und mithelfen, „dass der Frieden bleibt“. Deswegen trat er 1956 in die SPD ein. Er hatte erkannt, dass die Westpolitik Adenauers zwar unverzichtbar, aber in Zeiten der Ost-Westkonfrontation nicht genügen würde, die deutsche Teilung zu überwinden.   Willy Brandt, der sein außerordentliches intellektuelles, politisches und kommunikatives Talent erkannt hatte, machte ihn 1960 zu seinem Presse- und Informationschef in Berlin. Den Bau der Mauer am 13. August 1961 bezeichnete Egon Bahr später als die eigentliche Geburtsstunde der Entspannungspolitik. Das tägliche Erleben von grausamen Folgen der Teilung hatte ihn angespornt, eine zunächst rein gedankliche Methode zur Überwindung der menschenverachtenden Trennung zu entwickeln. Dies geschah an der Seite Willy Brandts zunächst im Auswärtigen Amt, ab 1969 im Kanzleramt in Bonn. Die legendäre Formulierung „ Wandel durch Annäherung“ entstand 1963 aus der nüchternen Anerkennung der Realität. Egon Bahr erdachte in den folgenden Jahren mit seinen herausragenden politisch-analytischen Fähigkeiten eine Strategie, die später Zug um Zug durchgeführt wurde. Dieses weit in die Zukunft reichende Projekt vertraute wesentlich auf die Kraft des Gesprächs und damit auf die Macht der Freiheit. Immer stand dabei die konkrete Verbesserung der Lebensverhältnisse der Menschen im Vordergrund. In zähen Verhandlungen, in denen es gelungen war, gemeinsame Interessen festzulegen, gelang schrittweise die Überwindung von gegenseitigen Feindbildern. Ziel war, die erstarrte Ost-Westkonfrontation in Kooperation zu verwandeln. Am Zustandekommen des Moskauer Vertrages, des Grundlagenvertrages und des Warschauer Vertrages hatte die Verhandlungskunst Egon Bahrs entscheidenden Anteil.   Der Wandel, der durch diese Entspannungspolitik im sowjetischen Machtbereich hervorgerufen wurde, war Teil dieser durchaus selbstbewussten Politik. Einer Politik, die Deutschlands Platz in Europa und der Welt neu festlegte und ihm eine partnerschaftliche Rolle im Kreise seiner Nachbarn zuwies. Egon Bahr hat als enger Freund und Berater von Willy Brandt viel Häme und Schmähungen von konservativer Seite aushalten müssen. Heute ist allgemein anerkannt, dass die Ostpolitik eine entscheidende Voraussetzung zur Überwindung der Teilung Deutschlands und Europas war.   Die politische Lebensleistung Egon Bahrs ist herausragend und wird vor der Geschichte Bestand haben. Er hat zahlreiche Ehrungen für sein politisches Lebenswerk erhalten, seine größte Belohnung jedoch war der Fall der Mauer im November 1989.   Ein unabhängiger, freier und kreativer Geist Egon Bahr war nicht nur ein großer außenpolitischer Vordenker, sondern hat mit einzigartiger politischer Tatkraft und psychologischem Einfühlungsvermögen seine Konzepte in die Tat umgesetzt. In all seinen Ämtern - auch später als Minister für Wirtschaftliche Zusammenarbeit und Bundesgeschäftsführer der SPD - blieb er ein unabhängiger, freier und kreativer Geist, der sich den vorherrschenden Meinungen nicht anpasste, sondern in bester sozialdemokratischer Tradition auf die aufklärerische Kraft der Vernunft und des Wortes setzte. Um unsere Demokratie hat er sich mit dieser Lebensleistung in herausragender Weise verdient gemacht.   Wir sind dankbar, dass er seine SPD stets loyal begleitet hat und werden seine analytische Brillanz, seine Rationalität und Leidenschaft, aber auch sein Temperament und seinen liebenswürdigen Humor sehr vermissen.   Ich bin unendlich traurig, mit ihm einen Freund verloren zu haben, der mir in vielen Gesprächen mit seinen überragenden Kenntnissen und großen historischen Erfahrungen Rat gab. JETZT TEILEN",3823,False
3824,SPD,34,170,spdlink.de,,,,,,http://spdlink.de/sYHv,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3824,False
4063,NPD,34,162,youtube.com,YouTube,DS-TV 19-15: Aufruhr in Dresden: Eine Stadt versinkt im Asyl-Chaos,Vor wenigen Wochen wurde im Dresdner Stadtteil Friedrichstadt kurzerhand eine Zeltstadt für 1.100 Asylbewerber errichtet. Die Anwohner wurden darüber erst St...,video,https://i.ytimg.com/vi/7qN6Y5netdg/maxresdefault.jpg,https://www.youtube.com/watch?v=7qN6Y5netdg,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",4063,True
4064,NPD,34,2516,npd.de,,,,,,http://www.npd.de/inhalte/daten/dateiablage/aufnahmeantrag_netz.pdf,Diese Seite kann nicht gefunden werden. So können Sie uns erreichen: Postfach 84 01 57 Telefon: (030) 650 11 0 Telefax: (030) 650 11 140,4064,True
4065,NPD,34,141,youtube.com,YouTube,,,,,https://www.youtube.com/user/offensivTV,"\"S-Bahn Streife: Berliner NPD schafft Schutzzone 19,584 views 5 months ago Der Staat versagt, ein Gefühl der Unsicherheit breitet sich über das Land aus. In vielen Gegenden Deutschlands sind anständige Deutsche der Gewalt und der Kriminalität  - nicht selten ausgehend von Ausländern und Migranten mit aggressivem Dominanzgehabe - oft schutzlos ausgeliefert. Es genügt nicht, nur Forderungen aufzustellen, etwa nach mehr Personal für die Polizei oder die Justiz, nach einem härteren Durchgreifen und politischer Rückendeckung für unsere Polizisten, nach rascher Abschiebung krimineller Ausländer. So richtig diese Positionen auch sein mögen: In der akuten Notlage, in der sich viele unserer Landsleute gerade eben befinden, in der latenten Bedrohungslage, der viele sich ausgesetzt sehen, hilft auch das beste politische Programm nicht weiter. So wie in Berlin. Rund 70 Prozent aller Ermittlungsverfahren schaffen es hier nicht einmal mehr zur Anklage, in einige Straßenzüge traut sich selbst die Polizei kaum noch rein. Ein Freibrief für Kriminelle – und ein Alptraum für unsere Landsleute, die in solchen Gegenden leben, vor allem für alte Menschen, Behinderte, für Frauen, für Mütter mit Kindern. Die Aktivisten des NPD-Kreisverbandes Berlin-Pankow konnten und wollten jetzt nicht länger tatenlos zusehen. Sie beteiligen sich an der bundesweit angelegten, überparteilichen Kampagne „Schafft Schutzzonen!“ DS-TV hat sie bei ihrem Weg durch Berlin und bei ihrer S-Bahn-Streife begleitet. Wir dokumentieren an dieser Stelle den praktischen Einsatz dieser jungen Nationalisten, mit dem sie dazu beitragen wollen, ihren Landsleuten ein Gefühl der Sicherheit zurückzugeben in der Hoffnung, daß dieses Beispiel gelebter nationaler Solidarität in ganz Deutschland Schule macht. Deutschland benötigt jetzt nötiger denn je Männer und Frauen der Tat. Seid dabei! Reiht Euch ein! SCHAFFT SCHUTZZONEN! Für den Ausbau von DS-TV, vor allem die Beschaffung weiterer Technik, brauchen wir Ihre Hilfe. Spenden Sie unter dem Verwendungszweck \"\"DS-TV\"\" an NPD",IBAN: DE 80 1005 0000 6600 0991 92,"BIC: BELADEBEXXX \""
6421,AfD,34,3,faz.net,FAZ.NET,Abschiebung: Die Kehrseite der Willkommenskultur,Die Abschiebung von abgelehnten Asylbewerbern ist der Vollzug von Recht - trotzdem wurde sie jahrelang als bürokratischer Gewaltakt stigmatisiert. Das muss sich ändern.,,http://media0.faz.net/ppmedia/aktuell/4185690367/1.3764980/article_multimedia_overview/abgelehnte-asylbewerber.jpg,http://www.faz.net/aktuell/politik/inland/abschiebung-die-kehrseite-der-willkommenskultur-13763895.html,"Abgelehnte Asylbewerber steigen am Baden-Airport in Rheinmünster in ein Flugzeug (Archivbild) © dpa Abgelehnte Asylbewerber steigen am Baden-Airport in Rheinmünster in ein Flugzeug (Archivbild) In einem Klima falsch verstandener Toleranz und Feigheit haben es Politiker jahrelang versäumt, abgelehnte Asylbewerber wegzuschicken. Das rächt sich nun. Um die Flüchtlingskrise zu bewältigen, sind nämlich nicht nur Hilfsbereitschaft und Integrationskurse nötig, sondern auch der Wille, zu unterscheiden zwischen denen, die bleiben können, und jenen, die wieder gehen müssen. Und dann danach zu handeln. Autor: Peter Carstens, Politischer Korrespondent der Frankfurter Allgemeinen Sonntagszeitung in Berlin. Folgen: Statt geltendes Recht anzuwenden und das auch öffentlich zu vertreten, wurde vor allem die Abschiebung abgelehnter Asylbewerber jahrelang als bürokratischer Gewaltakt stigmatisiert. Die Ausländerbehörden sind längst nicht mehr imstande, geltendes Recht mit politischer Rückendeckung anzuwenden. Denn es gibt dafür keine Personalstellen, Gerichte verfolgen Rechtsbrüche durch Bewerber im Asylverfahren fast nie, Ärzte wurden von ihrer Standesvertretung aufgefordert, bei Abschiebungen nicht mitzumachen, Kirchen bieten rechtsfreie Rückzugsräume. Wer sich als Landesinnenminister zur besinnlichen Zeit als guter Mensch in Erinnerung bringen wollte, verkündete alle Jahre wieder einen weihnachtlichen Abschiebestopp oder eine Winterpause. Immer weniger Personen werden abgeschoben Das hat dazu geführt, dass nur sehr wenige der rechtskräftig Abgelehnten Deutschland je wieder verlassen haben. Zahlen aus mehreren Bundesländern zeigen, dass in den vergangenen Jahren kaum fünfzehn Prozent der Ausländer, die dazu ultimativ und mit Fristsetzung aufgefordert worden waren, tatsächlich ausgereist sind oder abgeschoben wurden. Obwohl die Zahl der Anträge dramatisch gestiegen ist, hat sich die Zahl der Abschiebungen in den vergangenen vier Jahren bundesweit kaum verändert. Gemessen an der Zahl der Bewerber, werden sogar immer weniger Personen abgeschoben. So waren es 2011 bei etwa fünfzigtausend Antragstellern insgesamt 7917 abgeschobene Personen. Im vergangenen Jahr gab es etwa 200.000 Anträge, aber nur 10.884 Abschiebungen. Sollte sich die Abschiebepolitik auch in der gegenwärtigen Extremlage nicht ändern, würden von den erwarteten 800.000 Antragstellern für 2015 mehrere hunderttausend Abgelehnte in Deutschland bleiben können. Eine gewisse Entlastung könnten dann nur freiwillige Rückkehrprogramme bringen, die Ausreisende mit Tickets und einem Startgeld versorgen. Manche Länder unterbieten in diesen Monaten sogar die niedrigen Zahlen des Vorjahres. So hat Thüringen bis Ende Juni die Zahl der Abschiebungen etwa halbiert. Immerhin scheint es im Land des Linken-Ministerpräsidenten Ramelow ein Umdenken zu geben. Innenminister Poppenhäger von der SPD sagt: „Abschiebungen sind grundsätzlich rechtsstaatliche Mittel, um ein geordnetes Asylverfahren sicherzustellen. Mit der konsequenten Anwendung der Rückführungs- und Abschiebungsregelungen stärken wir allgemein die Akzeptanz für die Asylbewerber und das Asylverfahren in der Bevölkerung.“ Das Personal bei der Zentralen Abschiebestelle sei „soeben erst auf das Doppelte aufgestockt worden“ – von vier auf acht Bearbeiter. Auch in Schleswig-Holstein liegen die Abschiebezahlen für das erste Halbjahr unter denen von 2014. Eine gewisse Steigerung gibt es dagegen im grün-rot regierten Baden-Württemberg und in Bayern, wo bis Juni schon mehr Ausländer abgeschoben worden sind als im gesamten Vorjahr, nämlich 1646 Personen. Gemessen an der Vielzahl der offenkundig aussichtslosen Asylbewerber, ist das dennoch wenig. Mit dieser Politik ist die gegenwärtige Situation nicht zu meistern. Der innenpolitische Sprecher der Unionsfraktion, Stephan Mayer, sagt: „Die mangelhafte Abschiebung abgelehnter Asylbewerber ist eines der Hauptprobleme bei der Bewältigung der angespannten Asylsituation.“ Gerade in den rot-grün regierten Ländern fehle oft der politische Wille. Aber eben nicht nur dort, sondern eigentlich überall.",6421,True
6422,AfD,34,1,unipark.de,,,,,,http://ww2.unipark.de/uc/s-jgeissle/bd8f/,,6422,True
6423,AfD,34,13,facebook.com,,,,,,https://www.facebook.com/AfD.Schleswig.Holstein.de/photos/a.915324761864860.1073741831.910790398984963/927726240624712/?type=1&theater,,6423,True
6424,AfD,34,1,spiegel.de,,,,,,http://www.spiegel.de/wirtschaft/soziales/fluechtlinge-evonik-chef-fordert-einwanderungsgesetz-a-1049433.html,"\"1. Das geht doch schon immer Wozu braucht der Konzernboss dazu die gefährliche Fahrt über das Mittelmeer, das monatelange Asylverfahren, einen öffentlichen Auftritt und eine Gesetzesänderung? Er kann jeden Tag  seine Fachkräfte von überallher holen. Ich [...] Wozu braucht der Konzernboss dazu die gefährliche Fahrt über das Mittelmeer, das monatelange Asylverfahren, einen öffentlichen Auftritt und eine Gesetzesänderung? Er kann jeden Tag  seine Fachkräfte von überallher holen. Ich hatte schon Kollegen aus den Philippinen, Ägypten, Mexiko, Kamerun, Südafrika, Brasilien, natürlich auch USA, Kanada usw. Wo ist da das Problem? Wenn der Konzernboss nicht weiß wie das geht, soll er einfach einmal in seiner Personalabteilung nachfragen. 2. Theoretiker Fachkräfte unter Flüchtlingen? Als ob sie alle Studiert haben. Ich muss mir auch ständig von meinem Chef anhören dass die Malaya und die Chinesen uns im Nacken sitzen. Von meinen Arbeitskollegen, die in unseren Werken in [...] Fachkräfte unter Flüchtlingen? Als ob sie alle Studiert haben. Ich muss mir auch ständig von meinem Chef anhören dass die Malaya und die Chinesen uns im Nacken sitzen. Von meinen Arbeitskollegen, die in unseren Werken in Malaysia und China waren, höre ich genau das gegenteil 3. Hat Die Hannelore außer hohlen Phrasen schon mal irgendetwas gebracht? Nein. Funkstille zwischen den Phrasengelegenheiten. Selbst die Phrasen gehen auf Kosten anderer. NRW unter Lore. Schwacher Auftritt und noch weniger dahinter. Das [...] Die Hannelore außer hohlen Phrasen schon mal irgendetwas gebracht? Nein. Funkstille zwischen den Phrasengelegenheiten. Selbst die Phrasen gehen auf Kosten anderer. NRW unter Lore. Schwacher Auftritt und noch weniger dahinter. Das Märchen vom Fachkräftemangel wird durch das Alimentieren der halben Welt auf Kosten der Herkunftsländer und der immernoch gleichen Anzahl Steuerzahler auch nicht verschwinden. Sowas zu glauben bedingt wirklich völlige Blindheit ob der deutlichst überall außerhalb Wolkenkuckucksheim erkennbaren Zusammensetzung derer, die Schlepper der hiesigen \"\"Hilfs\"\"bagage da so anliefern. Wie wäre es denn",mal zur Kenntnis zu nehmen,"dass auch im Inland genug Verweigerer mitgefüttert werden und man es vor lauter \"\"Rechten\"\" der armen"
6425,AfD,34,1,evonik.com,,,,,,https://jobs.evonik.com/search/?q=&q2=&locationsearch=&title=&location=DE&date=,"Close By continuing to use and navigate this website, you are agreeing to the use of cookies. Accept",6425,True
6426,AfD,34,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/news/politik/fluechtlinge-kraft-viele-fluechtlinge-werden-dauerhaft-bleiben-dpa.urn-newsml-dpa-com-20090101-150823-99-01487,"\"Kraft: Viele Flüchtlinge werden dauerhaft bleiben NRW-Ministerpräsidentin Kraft: Viele der Flüchtlinge werden dauerhaft bleiben. Foto: Maja Hitij Direkt aus dem dpa-Newskanal Düsseldorf (dpa) - Deutschland muss sich nach Einschätzung von Nordrhein-Westfalens Ministerpräsidentin Hannelore Kraft (SPD) auf viele dauerhaft bleibende Kriegsflüchtlinge einstellen. \"\"Ich komme aus dem Ruhrgebiet - allein schon wegen Kohle und Stahl hatten wir Zuwanderungswellen aus Polen",aus Spanien,"aus Italien. Am Anfang wurden Sie \"\"Gastarbeiter\"\" genannt"
