line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6892,AfD,37,0,deutsche-wirtschafts-nachrichten.de,,,,,,http://deutsche-wirtschafts-nachrichten.de/2015/09/10/kein-wort-ueber-den-kriegs-irrsinn-merkels-enttaeuschende-fluechtlings-rede/,"10.09.15 00:52 Uhr Angela Merkel ist bei ihrer Rede im Bundestag mit keinem Wort auf die Verstrickungen des Westens in jene Kriege eingegangen, die Ursache der aktuellen Flüchtlings-Wellen sind. Auch die dubiose Rolle der Türkei im Kampf gegen die Kurden wurde nicht gewürdigt. Die Rede war eine Enttäuschung. Dr. Angela Merkel, Bundeskanzlerin ( Auszug ): Nur wenige Flugstunden von Europa entfernt gibt es Krieg, Terror, Tod und Verzweiflung. Nie nach dem Zweiten Weltkrieg hat es so viele Flüchtlinge weltweit gegeben wie im Augenblick. In Syrien hat der Krieg inzwischen 250 000 Menschenleben gekostet. Innerhalb des Landes sind über 7 Millionen Menschen auf der Flucht. 4 Millionen Syrer haben in den Nachbarländern, in Jordanien, im Libanon, in der Türkei, Zuflucht gefunden. Die Terrororganisation „Islamischer Staat“ kontrolliert weite Gebiete im Osten Syriens und im Nordwesten des Iraks. Deutschland hat hier Verantwortung übernommen. Ich erinnere an unseren Beschluss, den Peschmerga im Norden des Iraks zu helfen. Das war ein völlig neuer Schritt in unserem Herangehen, weil wir nicht die Augen verschließen konnten vor der Verfolgung der Jesiden, vor der Verfolgung anderer, auch vor der Verfolgung von Muslimen. Wir haben uns entschlossen, zu helfen, und diese Hilfe wird auch anerkannt. 3 000 irakisch-kurdische Sicherheitskräfte wurden ausgebildet. Sicherlich werden wir in Zukunft auch weiter über Möglichkeiten der Ausbildung sprechen. Der Kampf gegen den „Islamischen Staat“ ist eine der großen Herausforderungen. Es ist noch nicht sicher, dass er erfolgreich sein wird, aber wir müssen daran arbeiten. Der Kampf gegen den „Islamischen Staat“ bringt uns auch immer wieder in Erinnerung, dass Kämpfer dort aus unseren Ländern kommen, aus den Ländern Deutschland, Großbritannien, Frankreich, aus europäischen Ländern. Das heißt, wir können nicht sagen: „Das ist da irgendwo ein Problem“, sondern es beschäftigt auch uns. Das ist ein Element davon, dass wir insgesamt nachdrücklich spüren, dass diese Konflikte in Syrien, im Irak nicht irgendwo stattfinden, sondern letztlich vor den Toren Europas. Diese verheerenden Konflikte sind nicht etwas, das man nur im Fernsehen sieht, sondern ihre Folgen erreichen uns. Eine dieser Folgen ist, dass voraussichtlich bis zu 800 000 Menschen einen Antrag auf Status als Bürgerkriegsflüchtling oder auf politisches Asyl stellen werden. Das wäre die höchste in Deutschland jemals registrierte Zahl. So weit die Zahlen. Doch dahinter stehen ja Schicksale. Wir alle verfolgen, welche Tragödien sich abspielen, ob es Fotos von toten Kindern sind, die auf entsetzliche Art und Weise umgekommen sind, oder ob es das entsetzliche Leid und der Tod der Menschen in dem Lkw war. Sie stehen exemplarisch für viele, viele Schicksale. Deshalb sind wir in der Verantwortung. Diese Verantwortung nehmen wir wahr. Sie fordert uns. Bund, Länder und Kommunen wollen das in guter Zusammenarbeit schaffen und arbeiten daran. Heute findet ein weiteres Bund-Länder-Treffen statt. Wir haben bereits im Juni gesagt: Das ist eine nationale Aufgabe. Am 24. September werden wir dann eine Sonder-MPK mit der Bundesregierung durchführen, auf der wir hoffentlich die notwendigen Beschlüsse fassen. Die Koalition hat im Koalitionsausschuss am Sonntag gemeinsame Positionen erarbeitet, wie wir die richtige Antwort auf die augenblickliche Asyl- und Flüchtlingssituation geben. Es ist klar: Wir werden nicht einfach weitermachen können wie bisher, sondern wir werden Regelungen überdenken müssen, wir werden Regelungen zeitweise außer Kraft setzen müssen, wir müssen Abläufe verbessern, wir müssen Entscheidungen schneller fällen. Wir brauchen uns auch nicht gegenseitig die Schuld zuzuschieben, wer dies und jenes noch nicht gemacht hat, sondern wir müssen jetzt einfach anpacken und alle konkreten Hindernisse aus dem Weg räumen, um den Menschen, die zu uns kommen, zu helfen und ein friedliches Zusammenleben in unserem Land zu gewährleisten. (Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN) So wie wir schnell auf die Finanz- und Wirtschaftskrise reagiert haben, werden wir auch schnell – das ist mit den Fraktionen besprochen – auf die Herausforderungen in diesem Zusammenhang reagieren. Wir wollen noch im Oktober dieses Jahres das Paket beschließen, das die notwendigen Rahmenbedingungen schafft. Ich will hier nicht die einzelnen Maßnahmen referieren; die kennen Sie. Wichtig ist, dass wir in dieser Situation über ein paar grundsätzliche Gedanken sprechen. Erstens. Diejenigen, die als Asylsuchende zu uns kommen oder als Kriegsflüchtlinge anerkannt werden, brauchen unsere Hilfe, damit sie sich schnell integrieren können. Sie brauchen Hilfe, um schnell Deutsch zu lernen. Sie sollen schnell eine Arbeit finden. Viele von ihnen werden Neubürger unseres Landes werden. Wir sollten aus den Erfahrungen der 60er-Jahre, als wir Gastarbeiter zu uns gerufen haben, lernen und von Anfang an der Integration allerhöchste Priorität einräumen. (Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN) Wenn wir es gut machen, dann birgt das mehr Chancen als Risiken. Zweitens. Diejenigen, die nicht vor politischer Verfolgung oder Krieg flüchten, sondern aus wirtschaftlicher Not zu uns kommen, werden nicht in Deutschland bleiben können. (Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD) So schwer ihr persönliches Leben auch sein mag, so gehört dies dennoch zur Wahrheit, und wir sprechen sie auch aus. Wir werden die Anerkennungs- und Registrierungsverfahren und auch die Rückführungen deutlich schneller und konsequenter durchführen müssen als bislang. Drittens. Ein Land, das viele, die neu zu uns kommen, willkommen heißt, das auch viele willkommen heißt, die aus ganz anderen Kulturkreisen kommen, muss auch deutlich machen, welche Regeln bei uns gelten. Auch das gehört zu einer offenen Gesellschaft. Wir dürfen nicht wegsehen, wenn sich Milieus verfestigen, die Integration ablehnen, oder wenn sich Parallelgesellschaften herausbilden. Hier darf es keine Toleranz geben; auch das müssen wir von Anfang an sagen. (Beifall bei der CDU/CSU und der SPD) Viertens. Wir werden nicht zulassen, dass unsere Grundwerte und unsere Menschlichkeit von Fremdenfeinden verraten werden. Abstoßend und beschämend ist es, wenn Flüchtlingsheime angegriffen werden, wenn Menschen angepöbelt werden, wenn Menschen angegriffen werden und wenn dumpfe Hassbotschaften wo auch immer verbreitet werden. Wir werden mit der ganzen Härte des Rechtsstaates dagegen vorgehen – auch im Internet, was der Justizminister jetzt ja tut. (Beifall im ganzen Hause) Fünftens. Die Bewältigung der aktuellen Flüchtlingskrise gelingt nicht allein auf nationaler Ebene. Sie ist eine Herausforderung für die Europäische Union, für jeden Mitgliedstaat in der Europäischen Union, und das nicht nur in praktischer Hinsicht, weil wir vielleicht sagen: Wir haben sehr viele Flüchtlinge und andere wenige. – Nein! Wenn Europa in der Flüchtlingsfrage versagen würde, dann ginge ein entscheidender Gründungsimpuls eines geeinten Europas verloren, nämlich die enge Verbindung mit den universellen Menschenrechten, die Europa von Anfang an bestimmt hat und die auch weiter gelten muss. Dafür werden wir gemeinsam kämpfen, meine Damen und Herren. (Beifall bei der CDU/CSU und der SPD) Deshalb müssen wir in Europa zu tragfähigen und solidarischen Lösungen kommen. Die Westbalkankonferenz in Wien vor wenigen Tagen war ein guter Beitrag. Tragödien, wie die erstickten Flüchtlinge, die in einem Lkw in Österreich gefunden wurden, dürfen sich nicht wiederholen. Wir müssen die Situation auf dem Mittelmeer, aber auch die zwischen der Türkei und Griechenland viel besser unter Kontrolle bekommen. Wir müssen effektiv gegen Schlepperbanden vorgehen. Hierfür gibt es jetzt den Einstieg in die zweite Phase der entsprechenden Operationen auf dem Mittelmeer. Die deutschen Schiffe haben sich an der Rettung von Flüchtlingen beteiligt, und ich möchte den Soldatinnen und Soldaten der Marine, die bereits mehr als 7 200 Flüchtlinge aus Seenot gerettet haben, ausdrücklich einen herzlichen Dank sagen. (Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN) Wir müssen viel enger mit den Transit- und Herkunftsstaaten zusammenarbeiten. Auch sie müssen sichtbar Verantwortung übernehmen. Wir werden im November einen Gipfel der EU-Staats- und Regierungschefs mit den Vertretern der Afrikanischen Union auf Malta haben und darüber reden. Die Europäische Kommission wird das vorbereiten. Daneben werden wir auch das Gespräch mit der Türkei intensivieren müssen. Denken wir nur einmal an die Route, die von der Türkei in Richtung Ungarn und dann nach Österreich und Deutschland führt. Ich habe gestern mit dem türkischen Ministerpräsidenten telefoniert. Wir werden die Gespräche fortsetzen. Donald Tusk ist heute als Ratspräsident in der Türkei, um Gespräche mit dem Präsidenten Erdogan und mit dem Ministerpräsidenten zu führen. Hierbei wird es auf der einen Seite darum gehen, zu sagen: „Ja, die Türkei hat in den letzten Jahren sehr viel Verantwortung übernommen, und vielleicht haben wir das auch für selbstverständlich genommen und einfach gedacht, das werde schon so weitergehen“, auf der anderen Seite müssen wir aber auch eine vernünftige Kooperation mit der Türkei in der Flüchtlingsfrage finden. Denn es kann nicht sein – die Türkei und Griechenland sind NATO-Mitgliedstaaten –, dass Schlepper sozusagen das bestimmende Element in einer Region sind, in der diese beiden Länder ihre Grenze haben. Das muss verändert werden. (Zuruf der Abg. Heike Hänsel [DIE LINKE]) Wir brauchen innerhalb Europas natürlich Solidarität. Zur Stunde hält Jean-Claude Juncker seine Rede zur Lage der Union. Er wird Vorschläge für einen ersten Schritt der fairen Verteilung unterbreiten. Insgesamt brauchen wir aber eine verbindliche Einigung über eine verbindliche Verteilung von Flüchtlingen nach fairen Kriterien zwischen allen Mitgliedstaaten, also eine andere Verteilung als jetzt noch. Es wäre ja schon ein wichtiger Schritt, wenn wir das erreichen würden, was Jean-Claude Juncker heute vorschlägt, zum Beispiel eine erste Diskussion auf dem Rat der Innen- und Justizminister am nächsten Montag. Wir können nicht nur sagen: „Wir verteilen eine bestimmte Zahl von Flüchtlingen“, sondern wir müssen auch überlegen, wie wir mit den Flüchtlingen, die bei uns ankommen, umgehen. Man kann hier keine Höchstgrenze setzen und sagen, dass man sich darüber hinaus nicht darum kümmert, (Dr. Dietmar Bartsch [DIE LINKE]: Sehr richtig!) sodass dies die Sache von zwei, drei oder vier Ländern ist, sondern es muss hier eine europäische Verantwortung geben. Nur so werden sich alle Mitgliedstaaten auch um die Behebung von Fluchtursachen und internationalen Konflikten kümmern. Auch das ist eine Gemeinschaftsaufgabe. (Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN) Sechstens. Die geopolitische Situation, ob es der Bürgerkrieg in Syrien ist, ob es der islamistische Terror im Nordirak ist, ob es die politischen Systeme in Eritrea oder Somalia sind, wird sich nicht über Nacht ändern. Selten haben wir in diesem Haus gespürt, wie eng die Innenpolitik, die Entwicklungspolitik und die Außenpolitik zusammenhängen. In Europa wird oft gesagt, es gebe keinen Unterschied mehr, ob die europäische Politik ein wenig mehr Innen- oder mehr Außenpolitik ist. Die Globalisierung bringt uns in eine Situation, in der wir plötzlich merken: Wenn wir – auch über die europäischen Grenzen hinaus – außen- und entwicklungspolitisch etwas nicht tun, dann kann das innenpolitisch gravierende Folgen haben. Das – davon bin ich zutiefst überzeugt – wird die Realität des 21. Jahrhunderts sein. Das ist der Anfang und nicht das Ende einer Entwicklung, und wir müssen lernen, darauf zu reagieren. Daran arbeiten wir. (Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN) Siebtens. Wir erleben immer wieder, dass es in Europa Herausforderungen gibt, bei denen es ganz besonders auf uns ankommt, auf Deutschland, auf Deutschlands Kraft und auf Deutschlands Stärke. Sehr oft haben wir diese Herausforderungen zusammen mit Frankreich bewältigt. Auch jetzt haben wieder der französische Präsident und ich, nach Vorarbeit der Innenminister, Vorschläge an die Kommission gemacht, wie wir die Flüchtlingssituation besser meistern können. Aber wir erleben auch Situationen wie jetzt am Wochenende, als wir zum Beispiel gemeinsam mit Österreich eine Entscheidung gefällt haben. Und wir haben diese Entscheidung aus humanitären Gründen gefällt. Wir wissen: Auch in der Euro-Krise haben wir nicht immer alle zusammengestanden, sondern da stand Deutschland manchmal ganz schön alleine da, so jedenfalls meine Erinnerung. Aber was wir immer wieder erlebt haben – das sollte uns Mut machen –, ist, dass es genau diese Bereitschaft und diese Kraft Deutschlands sein kann, die schließlich den Weg für eine europäische Lösung freimacht. (Beifall bei Abgeordneten der CDU/CSU) Nicht, wenn wir uns verweigern, wird es wahrscheinlich, dass wir eine europäische Lösung finden. Vielmehr wird es dann, wenn wir mutig sind und manchmal vorangehen, wahrscheinlicher, dass wir eine europäische Lösung finden. (Beifall bei der CDU/CSU und der SPD) Das ist aller Anstrengungen wert. Liebe Kolleginnen und Kollegen, so groß die Herausforderung auch ist – diese Herausforderung ist lang andauernd, und sie ist groß; ich mache mir da überhaupt keine Illusionen –, so sehr bin ich überzeugt, dass Deutschland sie bewältigen kann. Mehr noch: Ich bin überzeugt, dass wir es nicht nur können, sondern dass wir, wenn wir es gut machen, wenn wir es mutig angehen, wenn wir nicht verzagt sind, sondern Ideen suchen, wenn wir kreativ sind, letztlich nur gewinnen können. Das sollte uns leiten bei der Bewältigung dieser Herausforderung. Herzlichen Dank.",6892,True
6893,AfD,37,1,facebook.com,,,,,,https://www.facebook.com/1561335957440623/photos/a.1561349920772560.1073741827.1561335957440623/1630262633881288/?type=1,,6893,True
6894,AfD,37,1,rtl.de,,,,,,http://www.rtl.de/cms/mutmasslicher-is-terrorist-in-asylbewerberheim-festgenommen-2403870.html,JavaScript scheint in Ihrem Browser deaktiviert zu sein. Sie müssen JavaScript in Ihrem Browser aktivieren um alle Funktionen des RTL.de Portal nutzen zu können. News,6894,True
6895,AfD,37,0,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffocusonline.co%2F1KDypPc&h=mAQF370bk&enc=AZP1P0LR6T8gNuJuLo7Luc68rP3mToN-TRiUbZoQh8lsjP8Dozxh941Iqo85nXhm8Zw_fsAfkDfJukm77xDVn_l-IB4re_Qwdawg8wpM4yVhZJAlBqAU_8J3kzc7MQl8OQ3LroM06eJ4-zT7OnOROrZtsq46vtedBWIWgnc4ZlMqKBscchA6VJusgY1977k5_GqdvnTT7cxBP7O8k0TKlFII&s=1,,6895,True
6896,AfD,37,0,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fwww.rp-online.de%2Fpanorama%2Fdeutschland%2Fsalafisten-werben-fluechtlinge-in-deutschland-an-aid-1.5379124&h=uAQHro5sq&enc=AZN34iinIlE_ZyQACJrXByHVXo7Zj6AhXob8FNxREi5ggorbCIs_W3-wZXZ-msbTAz1U6m9EajjltcwRSSH1O0y3OYnjFv2xR8zKRvTSM6qQ271jJZVIDEqWvb21GKNPnF04zHVvOzkL1iLpunt27kJgaBK52pSex_0B9B1NBNSImge6muChRL9WDgiO0n80RAIbHOhszO3Im65jkcgQTuF6&s=1,,6896,True
6897,AfD,37,1,facebook.com,Facebook,,,,,https://m.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D0Q4SaUJ7KYI&h=TAQEBzc7P&enc=AZN_eZXwkc6l0vcgVkqRPkR-Z_BR4bumHpO7_tottqlHpRd6RXVqCISqZTqNApNyewH7ZBPo17Nm9XWckHwAbfj7Aq67aev57_M59hgJ_9m7p3eDpLVOet61d-53AR92jcwWNeSmWHswnJ3-3_6JGr28&s=1,,6897,True
6898,AfD,37,4,youtube.com,YouTube,Buschkowsky prophezeit 5-Millionen Asylanten - 4.9.2015,"Heinz Buschkowsky prophezeit, dass wir demnächst uns auf 3 -5 Millionen neue Asylanten einstellen müssen. Die 800.000 Asylanten haben alle Handys und die Nac...",video,https://i.ytimg.com/vi/0Q4SaUJ7KYI/hqdefault.jpg,https://www.youtube.com/watch?v=0Q4SaUJ7KYI,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",6898,True
6899,AfD,37,1,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=924582670947826&id=623959841010112&refid=28&_ft_=qid.6192607152423732420%3Amf_story_key.4414977270991925928%3AeligibleForSeeFirstBumping.&__tn__=%2As,,6899,True
6900,AfD,37,0,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/alternative-fuer-deutschland-afd-hetze-gegen-fluechtlinge-schreckt-koalition-auf/12297504.html,Impressum Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%,6900,True
6901,AfD,37,1,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fwww.politikversagen.net%2Fdr-alfons-proebstl-85-pack&h=vAQG0-eGK&enc=AZP-XxGUo4wS1XG7yEzAnZzARJi0ynNb3nM6MaxiGyvFvGyCzkoMDttQ-jqfEMUMqSHZcIlg9OBiJcU-MMfG_dhem3mNuCFhU8W7PvuW4ep9v5EwpNAn7OW4f8qss_z6g0nk9fWhdUkag9bfLfmEoTPYUSWp4jv7mfU1gbgpaHW7Hl_piM50JBatR2sGXr1Xnr9QD1P-JcSr0XQLTahNW8iY&s=1,,6901,True
6902,AfD,37,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/angela-merkels-rede-im-bundestag-und-die-reaktionen-merkel-kriegsfluechtlinge-werden-neubuerger-unseres-landes/12299596.html,"\"Angela Merkels Rede im Bundestag und die Reaktionen: Merkel: Kriegsflüchtlinge werden Neubürger unseres Landes 09.09.2015, 19:29 Uhr Angela Merkels Rede im Bundestag und die Reaktionen : Merkel: Kriegsflüchtlinge werden Neubürger unseres Landes Die Kanzlerin erklärt die Flüchtlingskrise im Bundestag für lösbar. Man dürfe die Fehler im Umgang mit Gastarbeitern aber nicht wiederholen. Kann sie damit überzeugen? Bundeskanzlerin Angela Merkel am Mittwoch bei der Debatte über den Bundeshaushalt 2016 im Bundestag. Foto: Kay Nietfeld/dpa Die Debatte über den Etat des Kanzleramts ist in der ersten Lesung des Bundeshaushalts üblicherweise die Stunde der Selbstdarstellung der Regierung und der Generalkritik der Opposition. Reich an Floskeln, Sprüchen und Tiraden. Am Mittwoch aber ging es im Bundestag anders zu. Das Thema Flüchtlinge änderte Ton und Inhalt der Debatte . Vizekanzler Sigmar Gabriel hatte sich einen Button ans Jackett geheftet: „Wir helfen“. Die Hauptredner der Fraktionen übten sich in blumigem Volkslob, eine Dankadresse an freiwillige und behördliche Helfer reihte sich an die nächste. Nur die Kanzlerin schien ein wenig zu fremdeln. Anfangs. Welche Argumente brachte die Kanzlerin? Die Regierungschefin wirkte im ersten Teil ihrer Rede fast so, also ob nach den Koalitionsbeschlüssen vom Sonntag nun wieder die Normaltagesordnung herrscht. Die Flüchtlingsbewältigungsmaßnahmen sind getroffen, das Problem ist erkannt und angegangen, nächste Mappe bitte. Angela Merkel pries die gute Wirtschaftslage Deutschlands, die Haushaltspolitik der Koalition und die kommenden Investitionen, dozierte über Digitalisierung, Cybersicherheit und „E-Health“, kam auf die Griechenlandkrise zu sprechen, warb für das Freihandelsabkommen TTIP und sprach ausführlich über Altenpflege. Nanu? Grünen-Fraktionschefin Katrin Göring-Eckardt kommentierte später: „Sie sind schon wieder im Verwaltungsmodus.“ Doch dann kam die Kanzlerin zum Thema dieser Wochen. Die Flüchtlingspolitik ihrer Regierung fasste sie in fünf Merksätzen zusammen. Erstens: Asylsuchende und Kriegsflüchtlinge mit Anspruch auf Hilfe müssten schnell integriert werden, viele würden „Neubürger unseres Landes“ werden. Man dürfe nicht die Fehler früherer Jahrzehnte wiederholen, als man Gastarbeiter in der Erwartung, sie gingen irgendwann wieder, nicht integrierte. Zweitens: „Wer nur aus wirtschaftlicher Not kommt, wird nicht in Deutschland bleiben können.“ Diese Wahrheit müsse man aussprechen, so schwer das „persönliche Leben“ dieser Menschen sei. Also schnelle und konsequente Rückführung abgelehnter Bewerber. Drittens: Keine Toleranz für Parallelgesellschaften. Deutschland müsse den Zuwanderern deutlich machen, welche Regeln herrschten. Viertens: „Wir lassen nicht zu, dass unsere Grundrechte von Fremdenfeinden verraten werden.“ Als abstoßend bezeichnete Merkel dumpfe Hassbotschaften „wo auch immer“, denen man „mit der ganzen Härte des Gesetzes“ begegnen werde. Fünftens: Wenn Europa in der Flüchtlingsfrage versage, dann gehe ein Gründungsimpuls der Gemeinschaft verloren – die enge Bindung an die Menschenrechte. Video 01:58 Min. Willkommensklasse in Berlin-Neukölln Und dann stellt Merkel noch den ganz großen Zusammenhang her: Fluchtbewegungen im großen Maßstab seien die Realität des 21. Jahrhunderts. „Es ist erst der Anfang einer Entwicklung und nicht das Ende.“ Sie sei überzeigt, dass Deutschland es schaffe. „Wenn wir nicht verzagt sind, dann können wir nur gewinnen.“ Wo macht die Opposition Punkte? Gysi warf Schwarz-Rot vor, viel zu wenig gegen die Fluchtursachen zu unternehmen. „Was tun Sie auf den vielen internationalen Gipfeln gegen Hunger, Krieg und Rassismus?“, fragte er die Kanzlerin. Den Beschluss, nun sechs Milliarden Euro zusätzlich für Versorgung und Unterbringung von Flüchtlingen bereitzustellen, nannte er gut. Doch fehle eine strukturelle Lösung der Bundesbeteiligung. „Asylrecht ist Bundesrecht“, sagte Gysi, man dürfe die Kosten nicht bei Ländern und Kommunen abladen. Göring-Eckardt, die das „Septembermärchen“ der breiten Hilfe in der Bevölkerung lobte, warf der Koalition vor, die Probleme zu lange ignoriert zu haben. „Sie hätten aber sehen können, was kommt.“ Erst nach den Krawallen von Heidenau sei Merkel aufgewacht. Die Regierung müsse jetzt auf „Krisenmodus“ schalten. Dass die Milliarden für Länder und Kommunen reichten, glaubt Göring-Eckardt nicht. Wie geschlossen steht die Union hinter Merkels Kurs? Öffentlich haben bislang nur CSU-Politiker an der Entscheidung der Kanzlerin vom Wochenende Kritik geübt, Flüchtlinge aus Ungarn aufzunehmen. In internen Runden berichten in dieser Sitzungswoche aber viele Unionsabgeordnete aus ihren Wahlkreisen, dass die Aussicht auf ähnlich hohe Flüchtlingszahlen in den kommenden Jahren die Menschen umtreibe und ängstige. Bundestagspräsident Norbert Lammert (CDU) warnte am Dienstag, die Flüchtlingskrise könne die politische Ordnung gefährden könne. Unionsfraktionsvize Arnold Vaatz (CDU) nannte den Hinweis „wichtig und klärend\"\". Integration könne nur gelingen","„wenn die Flüchtlinge unsere Rechtsordnung kennen und sie akzeptieren\"\"",sagte er. Dafür fehlten aber noch viele Voraussetzungen. „Die Gefahr ist: Wenn ich ganz besonders weltoffen und fortschrittlich sein will
6903,AfD,37,1,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fweb.de%2Fmagazine%2Fpolitik%2Ffluechtlingskrise-in-europa%2Ffluechtlingskrise-europa-fluechtlinge-erwartet-30904824&h=YAQGlUjEC&enc=AZNdCvgcyBOTmwa8sH1cuVi-fSxk1FY3TQmnscfQide3kMR7Al8Qxl5eXjLJzEhsaHlytC-GZtSUwRG16rRnv42_J8a7dLMyrNJMfrZxoizp7iFrMAzL2SHf4elYb2AMDOb54oMCtRhJ-1krrhhEBSfu0igXAt2LvCo225Tmw-qLDnfbbifiU2SL9E1Vyp4n_x9VZ1OPUXrYVN1EmGMyAPF0&s=1,,6903,True
6904,AfD,37,1,facebook.com,,,,,,https://www.facebook.com/pages/Neuwahlen-JETZT/524728294350104?fref=ts,,6904,True
6905,AfD,37,2,facebook.com,,,,,,https://www.facebook.com/pages/Neuwahlen-JETZT/524728294350104?fref=ts,,6905,True
