line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6741,AfD,36,2,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Vk.com,"\"2006[ Bearbeiten | Quelltext bearbeiten ] Im Sommer 2006 wurde von den beiden Brüdern Pawel und Nikolai Durow eine Alpha-Version von Vkontakte.ru programmiert. Im September 2006 fand der erste, interne Beta-Test statt. Ursprünglich sollte das Web-Projekt Studlist.ru genannt werden. [2] Am 1. Oktober 2006 wurde „Vkontakte“ als Gesellschaft mit beschränkter Haftung russischen Rechts gegründet. Am selben Tag wurde auch die Domain Vkontakte.ru registriert. [3] Der offizielle Start des Projektes war am 10. Oktober 2006. [4] Bis Ende November 2006 war die Registrierung bei Vkontakte.ru nur bestimmten Personen unter obligatorischer Angabe ihres vollen Namens gestattet. Die bis dahin eher kleine Internetgemeinde bestand vornehmlich aus Studenten. Ende November 2006 wurde die Registrierung für alle Benutzer freigegeben. Im selben Moment wurde eine Werbekampagne gegründet. Hierbei wurden Vkontakte-Nutzern unterschiedliche Preise und Vorteile versprochen, wenn sie neue Benutzer anwerben. 2007[ Bearbeiten | Quelltext bearbeiten ] Im Jahr 2007 stieg in Russland die Popularität von Vkontakte.ru rasant an. Am 26. Februar 2007 zählte Vkontakte.ru bereits 100.000 registrierte Nutzer. [5] Am 18. November 2007 waren rund drei Millionen Benutzer bei Vkontakte registriert. [6] Im Jahr 2007 war Vkontakte.ru auf Platz zwei der beliebtesten Internetseiten des russischen Internets. Auch erreichte die Internetplattform Platz vier in Kasachstan , Platz sieben in Weißrussland sowie Platz zehn in der Ukraine . [7] Vkontakte.ru wurde 2007 laufend modernisiert. So erschien ein Hosting-System für Video- und Audiodateien, ein Bewertungssystem sowie eine Vkontakte- Toolbar für die gängigen Browser . 2008[ Bearbeiten | Quelltext bearbeiten ] Am 16. Januar 2008 wurde der neue Dienst „professionelle Kontakte“ gestartet. Dabei handelte es sich um eine Unterplattform von Vkontakte.ru, die speziell auf berufstätige Anwender aus den Branchen IT , Recht und Finanzen zugeschnitten war. [8] Ab Februar 2008 wurde Vkontakte.ru auch in ukrainischer Sprache angeboten. Am 1. April 2008 wurde Vkontakte im Rahmen eines Aprilscherzes einen Tag lang zu VSojus. \"\"Sojus\"\" bedeutet \"\"Union\"\" und ist die umgangssprachliche Bezeichnung für die Sowjetunion . Das Logo der Seite wurde mit Hammer und Sichel verziert. [9] Anfang April 2008 wurde ebenfalls verkündet",dass 10 Millionen Benutzer bei VKontakte.ru registriert seien. Im selben Monat reagierten die Betreiber von Vkontakte.ru auf die zunehmende Kritik hinsichtlich der Datensicherheit des sozialen Netzwerkes und boten den Nutzern fortan die Möglichkeit erweiterter Sicherheitseinstellungen an. Einen weiteren Popularitätsschub erlebte Vkontakte.ru im September 2008. In diesem Monat begann die Kooperation mit Yandex .ru,einer der beliebtesten Suchmaschinen des russischsprachigen Internets. Seitdem gibt es die Möglichkeit
6742,AfD,36,2,vk.com,,,,,,http://vk.com/id321306713,"18 Jun at 12:10 pm Darf Deutschland Asylbewerbern, die bereits in einem anderen EU-Staat registriert sind, künftig im nationalen Alleingang die Einreise verweigern, wie es der Innenminister in seinem „Masterplan“ zur Flüchtlingspolitik vorsieht? Expand text… Oder bedarf es dazu einer „europäischen Lösung“, wie es die Bundeskanzlerin verlangt? Juristisch lässt sich diese Frage nicht eindeutig beantworten. Wie so oft in der Rechtswissenschaft werden die einschlägigen Normen unterschiedlich ausgelegt. Die überwiegende Meinung der Europarechtler stützt unter Berufung auf die Rechtsprechung des Europäischen Gerichtshofs und des Bundesverwaltungsgerichts eher die Position Merkels: Danach sieht zwar das Grundgesetz vor, dass Asylsuchende, die aus EU-Mitgliedstaaten oder einem anderen sicheren Drittstaat einreisen, an der Grenze abgewiesen werden können. Allerdings wird die deutsche Verfassung von den europäischen Regelungen der Dublin-III-Verordnung überlagert. Die besagen zunächst, dass jenes EU-Land für den Antrag eines Asylbewerbers zuständig ist, das dieser zuerst betreten hat. Dorthin kann Deutschland Bewerber also zurückschicken – allerdings erst, nachdem in jedem Einzelfall geprüft wurde, welcher Staat tatsächlich zuständig ist. Es muss also zunächst ein Verfahren eingeleitet werden. Eine andere Sichtweise indes hält es für möglich, Schutzsuchende auch ohne eigene Prüfung abzuweisen. Vertreter dieser Rechtsauffassung, die Seehofers Position stützen, argumentieren, dass die Zuständigkeitsprüfung nach Dublin III in jenem EU-Land durchzuführen sei, aus dem der Asylbewerber ausreisen möchte – und nicht im Zielland. Folgt man dieser Ansicht, die sich auf eine Ausnahmeklausel der Dublin-III-Verordnung beruft (Artikel 20 Absatz 4), steht das Europarecht einer Zurückweisung an der deutschen Grenze nicht entgegen. Es gibt allerdings noch keine höchstrichterlichen Urteile dazu. Merkel will sich heute Morgen im CDU-Präsidium der Rückendeckung für ihre Linie versichern, in den nächsten zwei Wochen bis zum EU-Gipfel am 28. und 29. Juni eine „europäische Lösung“ zu erreichen. Bereits am Sonntagnachmittag wollte sie sich in Berlin mit engen Vertrauten aus der CDU-Führungsspitze zu einer Krisenrunde in Berlin treffen. Ebenfalls heute tagt in München der CSU-Parteivorstand. Dort will sich Seehofer die Zustimmung zu seinem Asylmasterplan holen, inklusive der Zurückweisung von in anderen EU-Staaten registrierten Flüchtlingen an der Grenze. Wie ein Kompromiss aussehen könnte, erläuterte Bundestagsvizepräsident Wolfgang Kubicki (FDP), ein erfahrener Machtpolitiker. „Wenn Horst Seehofer klug ist – und so kenne ich ihn –, wird er am Montag erklären, dass er die Bundespolizei angewiesen habe, mit Wirkung vom 1. Juli an wieder Zurückweisungen gemäß Paragraf 18 Absatz 2 Asylgesetz vorzunehmen“, sagte Kubicki WELT. „Damit hätte die Kanzlerin ihre gewünschten 14 Tage Zeit für eine europäische Lösung.“ Es sind auch 14 Tage, die sie zur europäischen Mobilisierung gegen die CSU nutzen kann. Volkspädagogische Märchenmedien stehen bereit https://vk.com/wall-113930409_7957 .",6742,True
6743,AfD,36,2,faz.net,,,,,,http://www.faz.net/aktuell/politik/inland/hunderte-fluechtlinge-kommen-in-muenchen-an-13779682.html,"Stephan Löwenstein, Hegyeshalom Empfehlungen: 69 Die Asylsuchenden von Gleis 13 laufen in Flip-flops oder festem Schuhwerk, in T-Shrits oder in Winterjacken vorbei an den Zügen, aus denen Geschäftsreisende und Touristen steigen. Am Nordeingang des Münchner Bahnhofs ist der Taxistand abgesperrt. Hier stehen zwei Rettungswagen und mehrere Polizeiautos – für alle Fälle. Viele Flüchtlinge sitzen hier bereits auf dem Gehweg, im Schatten suchen sie Schutz vor der Hitze. Es ist heiß in der Mittagssonne, die Temperaturen klettern rasch über die 30 Grad-Marke. Polizisten und Rettungssanitäter verteilen Wasserflaschen. Bilderstrecke Einige Münchner Bürger bringen Kuchen, Äpfel und Süßigkeiten mit, andere auch Windeln und Baby-Nahrung. Die Stimmung ist friedlich. Zufrieden registriert ein Sprecher der Bundespolizei, dass die Improvisation bislang geglückt ist. „Alle helfen mit, und es gibt trotz der vielen Menschen überhaupt kein Chaos“, sagt er. Aus Ungarn erhält die Polizei dagegen die Nachricht, dass der Budapester Bahnhof geräumt worden sei, da die dortige Polizei dem Flüchtlingsansturm nicht mehr Herr werde. Medizinische Untersuchung in der Bahnhofshalle Hinter dem Taxistand in der Arnulfstraße warten Münchner Verkehrsbusse. Sie sollen die Flüchtlinge in die Erstaufnahmestelle in der Maria-Probst-Straße bringen. Seit Mitternacht seien etwa 1400 Flüchtlinge nach München gekommen, sagt der Polizeisprecher. In der Nacht zuvor waren es rund 800, die in einer Nebenhalle des Bahnhofs medizinisch untersucht und von der bayerischen Landespolizei registriert wurden. Das geht jetzt nicht mehr, zu groß ist der Andrang der Menschen, die mit Fernzügen von Ungarn über Österreich einreisen. „Die Registrierung kann auch später in der Erstaufnahmeeinrichtung erfolgen“, sagt der Polizeisprecher. Für Bürokratie, das könne er auch sagen, ist jetzt keine Zeit. Und die Fragen der Asylpolitik können auf dem Münchner Bahnhofsvorplatz schon gar nicht beantwortet werden. „Warum etwa in Wien niemand ausgestiegen ist oder aussteigen durfte, müssen die Kollegen in Österreich erklären.“ Die Regierung von Oberbayern rechnet allein für diesen Dienstag mit gut 1000 Menschen, die aus Ungarn und Österreich nach München kommen werden. Mit der Bahn sei bereits über eine unbürokratische Handhabung der Weiterfahrt verhandelt worden, sagt eine Regierungssprecherin. München kann nicht für alle Neuankömmlinge die Endstation sein. „Wir müssen die Menschen hier zügig verteilen“, sagt der Sprecher der Bundespolizei . Der Zugverkehr am Hauptbahnhof läuft weiterhin reibungslos. Einige Umwege müssen die Reisenden wegen der Absperrungen in Kauf nehmen, das ist alles. Am Gleis 12 wird die Ankunft des nächsten Zuges angekündigt: Budapest-Keleti. Wie viele Menschen es sein werden? Ganz egal, könnte die unbürokratische Antwort aus München lauten. Es wird jedem geholfen. false",6743,True
6744,AfD,36,1,change.org,,,,,,https://www.change.org/p/1-million-unterschriften-gegen-ein-multikulti-deutschland?recruiter=false&utm_source=share_petition&utm_medium=copylink,,6744,True
6745,AfD,36,0,change.org,,,,,,https://www.change.org/p/1-million-unterschriften-gegen-ein-multikulti-deutschland?recruiter=false&utm_source=share_petition&utm_medium=copylink,,6745,True
6746,AfD,36,0,mopo24.de,MOPO24,,,,,https://mopo24.de/#!nachrichten/massenschlaegerei-in-asylheim-heidenau-10532,,6746,True
6747,AfD,36,4,gmx.net,,,,,,http://www.gmx.net/magazine/politik/ungarn-fluechtlinge-polizei-hauptbahnhof-30888168#,"Diese Seite ist leider nicht verfügbar Die Internetadresse verweist auf keinen aktuellen Inhalt, ist derzeit nicht verfügbar oder wurde entfernt. Suchen",6747,True
6748,AfD,36,2424,welt.de,,,,,,http://www.welt.de/wirtschaft/article145809899/Frankreich-fordert-Neugruendung-Europas.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/145809899,6748,True
6749,AfD,36,2,welt.de,DIE WELT,Mit diesen Tricks werden Abschiebungen verhindert,"Manche Politiker glauben, das Flüchtlingsproblem mit Abschiebungen lösen zu können. Doch das ist eine Illusion. Denn kreative Tricks sowie Pannen bei den Behörden verhindern die meisten Abschiebungen.",article,http://img.welt.de/img/deutschland/crop145799118/8796936414-ci3x2l-w900/Abschiebung.jpg,http://www.welt.de/politik/deutschland/article145799121/Mit-diesen-Tricks-werden-Abschiebungen-verhindert.html,"\"Von Hannelore Crolly, Uli Exner, Gerhard Hegmann, Peter Issig, Marcel Leubecher Abgelehnte Asylbewerber steigen bei einer Sammelabschiebung in ein Flugzeug Richtung Kosovo Foto: dpa Es hat fast schon rituelle Züge, was in Osnabrück passiert, wenn eine Abschiebung ansteht. Pflichtschuldig informieren die Behörden den oder die Betroffenen vorab über den geplanten Termin, so will es das niedersächsische Innenministerium. Der Asylbewerber gibt das Datum einem Vertrauten durch, der wiederum das Osnabrücker Aktionsbündnis \"\"No Lager\"\" alarmiert. Eine Telefonkette",in der Hunderte von Abschiebungsgegnern hängen,läuft heiß. Wenn schließlich die Polizei anrückt
6750,AfD,36,1,facebook.com,,,,,,https://www.facebook.com/119859301411577/videos/vb.119859301411577/920955391301960/?type=2&theater,,6750,True
6751,AfD,36,0,youtube.com,YouTube,,,,,https://youtu.be/YmBBtYNC86o,,6751,True
6752,AfD,36,0,facebook.com,,,,,,https://www.facebook.com/sahra.wagenknecht/photos/a.220243721326366.71218.206307219386683/1148640855153310/?type=1&theater,,6752,True
6753,AfD,36,1,welt.de,DIE WELT,Mit diesen Tricks werden Abschiebungen verhindert,"Manche Politiker glauben, das Flüchtlingsproblem mit Abschiebungen lösen zu können. Doch das ist eine Illusion. Denn kreative Tricks sowie Pannen bei den Behörden verhindern die meisten Abschiebungen.",article,http://img.welt.de/img/deutschland/crop145799118/8796936414-ci3x2l-w900/Abschiebung.jpg,http://www.welt.de/politik/deutschland/article145799121/Mit-diesen-Tricks-werden-Abschiebungen-verhindert.html,"\"Von Hannelore Crolly, Uli Exner, Gerhard Hegmann, Peter Issig, Marcel Leubecher Abgelehnte Asylbewerber steigen bei einer Sammelabschiebung in ein Flugzeug Richtung Kosovo Foto: dpa Es hat fast schon rituelle Züge, was in Osnabrück passiert, wenn eine Abschiebung ansteht. Pflichtschuldig informieren die Behörden den oder die Betroffenen vorab über den geplanten Termin, so will es das niedersächsische Innenministerium. Der Asylbewerber gibt das Datum einem Vertrauten durch, der wiederum das Osnabrücker Aktionsbündnis \"\"No Lager\"\" alarmiert. Eine Telefonkette",in der Hunderte von Abschiebungsgegnern hängen,läuft heiß. Wenn schließlich die Polizei anrückt
6754,AfD,36,3,nordbayerischer-kurier.de,,,,,,http://www.nordbayerischer-kurier.de/nachrichten/zwei-maenner-zerren-studentin-ins-gebuesch_397419,"1 Eine 20 Jahre alte Studentin ist am Montagmittag in Bayreuth überfallen worden. Ersten Erkenntnissen der Kripo zufolge haben zwei unbekannte Männer versucht, die junge Frau zu vergewaltigen. Die Frau war auf dem Radweg hinter der Universität Bayreuth, unweit des Emil-Warburg-Wegs, unterwegs, als die zwei Unbekannten sie gegen 13.30 Uhr hinter dem Audimax mit einem Messer bedrohten und sie in die Büsche zwangen.  Offenbar durch Passanten abgeschreckt Hier begannen sie, die Studentin gewaltsam zu entkleiden, wie die Polizei berichtet. Mutmaßlich durch Stimmen anderer Passanten aufgeschreckt, ließen sie von ihrem Opfer ab und flüchteten zu Fuß auf dem Radweg in Richtung Kreuzsteinbad. Noch unter Schock stehend wandte sich die 20-Jährige einige Zeit später an eine Universitätsmitarbeiterin, die wiederum die Polizei alarmierte. Die Sofortfahndung verlief bisher ergebnislos. Verdächtige  waren alkoholisiert Die beiden Täter werden wie folgt beschrieben:  40 bis 50 Jahre alt, 175 bis 180 Zentimeter groß, auffallend dünn, dunkle Hautfarbe,  schwarze, kurze Haare,  merklich alkoholisiert.  Beide  sprachen kein Deutsch, trugen kurze Hosen und graue T-Shirts, eventuell Sandalen. Einer der beiden hatte einen schwarzgrau melierten Vollbart. Die Kripo sucht dringend Zeugen für den Vorfall oder für die Zeit vor oder nach der Tat: -  Wer hat den Überfall auf die Studentin, am Montag gegen 13.30 Uhr, auf dem Radweg hinter dem Audimax der Uni Bayreuth beobachtet und/oder war zu diesem Zeitpunkt dort unterwegs? - Wer kennt die beschriebenen Tatverdächtigen und/oder kann Hinweise auf ihren Aufenthaltsort geben? * Wer hat sonst Wahrnehmungen gemacht, die mit dem Überfall in Zusammenhang stehen könnten? Hinweise nimmt die Kriminalpolizei Bayreuth unter Telefon 0921/506-0 entgegen.   0 Kommentare Kommentieren Um Artikel kommentieren zu können, ist eine Registrierung erforderlich. Sie müssen dabei Ihren Namen sowie eine gültige E-Mail-Adresse (wird nicht veröffentlicht) angeben. Bei Abgabe Ihrer Kommentare wird Ihr Name angezeigt.",6754,True
6755,AfD,36,0,facebook.com,,,,,,https://www.facebook.com/pages/Steh-auf-f%C3%BCr-Deutschland/787982424655236,,6755,True
6756,AfD,36,2,geolitico.de,,,,,,http://www.geolitico.de/2015/08/31/petry-draengt-die-afd-auf-lucke-kurs/,"info  Auf dem Essener Parteitag haben sich die Nationalkonservativen durchgesetzt. Bekommen sie nun Angst vor der eigenen Courage? Parteichefin Petry jedenfalls drängt in die Mitte. Es ist still geworden um die AfD. Über ein Jahr lang überschattete der Machtkampf zwischen Bernd Lucke und Frauke Petry die parteipolitische Arbeit. Als Petry diesen Machtkampf auf dem Parteitag im Juli in Essen für sich entschied, war das Votum der Mitglieder mit dem Wunsch verbunden, sich endlich zu den eigenen nationalkonservativen Überzeugungen bekennen zu können, die Lucke zuletzt nicht mehr zuließ. Vor allem deshalb wählten sie Petry. Umso mehr dürfte die Mitglieder nun überraschen, wie die neue Vorsitzende die Partei in der deutschen Parteienlandschaft positionieren will. Sie will nämlich auch in die Mitte, also genau dorthin, wo auch Lucke hinstrebte und wo Union, SPD, Grüne und FDP seit Jahren immer enger zusammenrücken. Wo stehen Nationalkonservative? „Die Alternative für Deutschland (AfD) soll nach dem Willen ihrer Vorsitzenden Frauke Petry mehr in die Mitte der politischen Landschaft rücken“, schreibt dpa nach einem Gespräch mit Petry, in dem diese wörtlich sagte: „Ich sehe die Aufgabe, die AfD in einem Spektrum zu verankern, in dem sie von einer wachsenden Zahl von Menschen gewählt werden kann.“ Und weiter: „Unsere Gegner versuchen permanent, uns das Etikett einer rechten Partei anzukleben. Das wird ihnen aber nicht gelingen.“ Aber wo steht denn eine Partei, deren nationalkonservativer Flügel die Macht errang, wenn nicht rechts? Mit den stellvertretenden Vorsitzenden Alexander Gauland und Beatrix von Storch wählten die Mitglieder in Essen neben Petry zwei ausgewiesene Nationalkonservative an die Parteispitze. Gauland und von Storch sind prägende Figuren, ihr Einfluss in der Partei und in der Wählerschaft ist erheblich. Und ihre Botschaften unterscheiden sich deutlich von denen der politischen Mitte. Von Storch hat sich dem Kampf gegen den „Gender-Wahn“ verschrieben. „Gender Mainstreaming“ verfolge das Ziel, das biologische Geschlecht von Mann und Frau durch ein soziales Geschlecht zu ersetzen, sagt die AfD-Europaabgebordnete. Sie kämpft an vorderster Front gegen die Homo-Ehe, gegen „Frühsexualisierung“ in der Schule und marschierte als überzeugte Abtreibungsgegnerin wiederholt beim „Marsch fürs Leben“ in der ersten Reihe. Gauland sagt, wo er steht Gauland tritt offen für die Berücksichtigung deutscher Interessen in der Außenpolitik ein und fordert nun in der Debatte um den anhaltenden Flüchtlingsstrom nach Deutschland gar die Aussetzung des Asylgesetzes. So weit ist noch kein anderer deutscher Politiker gegangen. „Das deutsche Asylrecht funktioniert in der bestehenden Form nicht mehr. Es wurde für einen derartigen Flüchtlingsstrom, wie wir ihn derzeit erleben, nicht geschaffen“, sagt er. Er sei nicht ausgeschlossen, dass in diesem Jahr eine Million Flüchtlinge in Deutschland Schutze suchten. „Sollten wir diese Million erreichen, müssen alle Möglichkeiten geprüft werden, das Asylrecht in Deutschland auszusetzen“, sagt Gauland und fordert damit quasi eine Änderung des Grundgesetzes. Wie gesagt, es ist kaum vorstellbar, dass eine vergleichbare Forderung aus der Union oder gar der SPD käme. Gauland macht keinen Hehl daraus, wo er steht, nämlich rechts von der Mitte. Zwar soll sich Petry intern deutlich von Gaulands Vorschlag distanziert haben. Ihre Äußerungen zur Flüchtlingsproblematik indes schließen nahtlos an jene Wahlkampfslogans an, mit denen die AfD einst in Ostdeutschland zweistellige Wahlerfolge erzielte. „Wir sind nicht das Weltsozialamt“, plakatierte die Partei und suggerierte, dass die Mehrzahl der Flüchtlinge vor allem die Vorzüge des deutschen Sozialstaats genießen wollten. „Gegen das Asylchaos“ Heute sagt Petry: „Wer die große Akzeptanz und Hilfsbereitschaft für politisch Verfolgte und Kriegsflüchtlinge aufrechterhalten will, muss zugeben, dass die aktuellen Asylverfahrensregeln die falschen Anreize in Form von Geld- und Sachleistungen für Wirtschaftsmigranten setzen und muss diese Verfahrenspraxis umgehend ändern.“ Dazu gehöre vor allem eine offene Diskussion auf europäischer Ebene, denn dort könne „von Solidarität mit Deutschland keinerlei Rede mehr sein“, da Deutschland inzwischen mehr als die Hälfte aller Asylbewerber aufnehme. In Dresden organisierte die AfD am 19. August eine Demonstration „gegen das Asylchaos“, auf der auch Petry sprach. Ihre Aktion richte sich nicht „gegen Religionsgruppen oder Asylbewerber“, ließ die Partei vorab wissen. Vielmehr werde demonstriert „gegen die herrschende Politik, die den derzeitigen Zustrom und die katastrophalen Zustände in den Lagern und Heimen durch falsche Anreize und schlechte Informationspolitik verursacht“. Dass Krieg ein gewichtiges Fluchtmotiv sein könnte, rückt in den AfD-Stellungnahmen zumindest weit in den Hintergrund. Ihr Beitrag zur politischen Kultur! Abonnieren Sie jetzt unseren Newsletter Invalid email address Selbstverständlich können Sie den Newsletter jederzeit wieder abbestellen. Vielen Dank für die Anmeldung! Sie erhalten eine Bestätigung per E-Mail.",6756,True
