line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6214,AfD,31,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7052202/jungen-fluechtlingen-wird-der-berufseinstieg-erleichtert.html,"Im Stutthof-Prozess von Münster sagte am Dienstag der angeklagte frühere SS-Mann Johann R. aus. Er bezeichnete sich als religiösen Menschen, dem das Leben im Lager zuwider war. An ein Erlebnis konnte er sich besonders gut erinnern. Von Per Hinrichs",6214,True
6215,AfD,31,0,web.de,,,,,,http://web.de/magazine/politik/fluechtlinge-asyl-politik-kaltes-herz-30795152,"Diese Seite ist leider nicht verfügbar Die Internetadresse verweist auf keinen aktuellen Inhalt, ist derzeit nicht verfügbar oder wurde entfernt. Suchen",6215,True
6216,AfD,31,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/frankreich-fluechtlingskrise-in-calais-1.2587149,"\"29. Juli 2015, 18:53 Uhr Frankreich Flüchtlingskrise in Calais 1500 Versuche illegal in den Tunnel zu gelangen, zählte die Betreibergesellschaft in einer Nacht. (Foto: Philippe Huguen/AFP) Am Eurotunnel riskieren Tausende Migranten jede Nacht ihr Leben, um auf einen der Züge oder Lastwagen nach England aufzuspringen. Von Paul Munzinger Es hat wieder einen Toten gegeben am Eingang des Kanaltunnels. Ein Sudanese, etwa 25 bis 30 Jahre alt. Der Mann wollte auf einen Zug aufspringen, der ihn von Frankreich nach England bringen sollte - und, so wohl die Hoffnung des Flüchtlings, in ein besseres Leben. Unterwegs erfasste ihn ein Lkw. Seine Leiche wurde am nächsten Morgen gefunden. Er war bereits der neunte Flüchtling in den vergangenen Wochen, der den Versuch, illegal nach England einzureisen, mit dem Leben bezahlt hat. Das teilte der französische Innenminister Bernard Cazeneuve mit. Recherchen der französischen Zeitung Libération zufolge gibt es sogar zehn Opfer, darunter zwei Frauen und ein Kind. Die Toten stehen stellvertretend für eine Flüchtlingskrise in und um die französische Küstenstadt Calais, die immer weiter eskaliert. Tausende Migranten aus Sudan, Eritrea, Äthiopien oder Afghanistan warten in provisorischen Lagern rund um Calais auf die Ausreise; eines der Camps ist unter dem Namen \"\"Der Dschungel\"\" bekannt. 1500 Versuche von Flüchtlingen",in den Tunnel zu gelangen,zählte die Betreibergesellschaft des Tunnels in der Nacht von Dienstag auf Mittwoch. In der Nacht davor waren es noch einmal 500 mehr. Nachts herrscht um den Eingang des Tunnels das Chaos. Insgesamt gab es im Jahr 2015 bereits 37 000 Fluchtversuche. Die Migranten versuchen auf Lkws und Züge aufzuspringen
6217,AfD,31,1,facebook.com,,,,,,https://www.facebook.com/afd.thl/photos/a.978576815491065.1073741828.969753549706725/1141888129159932/?type=1&theater,,6217,True
6218,AfD,31,0,prag-aktuell.cz,,,,,,http://www.prag-aktuell.cz/nachrichten/vaclav-klaus-traf-sich-marine-le-pen-prag-06052015-12192,"\"Václav Klaus traf sich mit Marine Le Pen in Prag Politikerin twitterte Fotos vom gemeinsamen Bier in Prager Kellerrestaurant - Rechtspopulist Tomio Okamura auch dabei Prag - Der ehemalige tschechische Staatspräsident Václav Klaus traf am Dienstagabend in einem Prager Restaurant die französische Europa-Abgeordnete Marine Le Pen. Fotos, die die Vorsitzende des rechts-nationalistischen Front National über Twitter verbreitete, zeigen die Politikerin zusammen mit Václav Klaus, der einen Krug Bier vor sich stehen hat, an einem Tisch in einem Kellergewölbe.   Je rencontre en ce moment Václav Klaus, ancien Président de la République Tchèque, à l'occasion de ma venue à Prague. pic.twitter.com/gAenVAnx5H — Marine Le Pen (@MLP_officiel) 5. Mai 2015 Das tschechische Boulevardblatt Blesk veröffentlichte zudem Fotos des Treffens, bei dem auch der tschechische Rechtspopulist Tomio Okamura zu sehen ist. Tomio Okamura selbst hatte bereits zuvor auf Facebook sein Treffen mit der Tochter von Jean-Marie Le Pen angekündigt: \"\"Ich freue mich auf das heutige Abendessen mit Marine Le Pen in Prag",der weltbekannten Politikerin,der Vorsitzenden des Front National
6219,AfD,31,0,powidl.eu,,,,,,http://www.powidl.eu/politik-21.5.html,"\"EU-Wahl 2014 hat gewählt Ergebnisse der Parteien, Stärke der Parlamentsparteien in den Regionen + Links zu den Bezirken und Gemeinden. NEU! Tschechiens TOP-100- Unternehmen 2014 Die Liste der wichtigsten und einflussreichsten Unternehmen in Tschechien Die heutige Tschechische Republik liegt im Spannungsfeld zwischen der Dankbarkeit an die Alliierten - inklusive Sowjets -, der Reflexion des Verhältnisses zwischen Tschechen und Deutschen, und der geopolitischen Situation heute, anno 2015. Befreiung der Stadt Pilsen durch die US-Armee - Gedenken des blutigen Prager Aufstandes in den letzten Kriegstagen - Befreiung Prags - die Terminkalender der tschechischen Staatsspitze sind zurzeit übervoll. Bei seinem Staatsbesuch in Berlin erinnerte Bohuslav Sobotka in einer Rede an der Humboldt- Universität an die historischen Ereignisse und betonte, dass sich heute, 70 Jahre danach, Europa am Scheideweg befindet. Im Hintergrund der Geschichte sei für die Tschechische Republik das gute Verhältnis mit Deutschland besonders wichtig. Im Treffen mit Bundeskanzlerin Angela Merkel kamen aber trotzdem vor allem die Themen der Gegenwart, von Wirtschaftsbeziehungen und Verkehrspolitik bis zum aktuellen deutsch-tschechischen \"\"Dieselstreit\"\" zur Sprache. Große Worte oder große Gesten",wie man sie anlässlich des Jubiläums erwarten hätte können,sind ausgeblieben. Nachdem Sobotka zu Merkel gereist ist
6220,AfD,31,0,facebook.com,,,,,,https://www.facebook.com/focusmagazin/photos/a.201716146512177.59937.194695887214203/1151058358244613/?type=1&theater,,6220,True
6221,AfD,31,0,focus.de,FOCUS Online,Anwohner kamen mit Baseballschlägern zum Flüchtlingsheim - Bürgermeister: Wir hatten keine Wahl,,article,http://p5.focus.de/img/fotos/crop4842856/2622711843-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150727-99-08669-large-4-3.jpg,http://www.focus.de/politik/deutschland/eklat-in-unterfranken-fluechtlingsheim-nach-ausschreitungen-geraeumt-buergermeister-wir-hatten-keine-wahl_id_4845177.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa/Karl-Josef Hildenbrand Dem Druck der Anwohner nachgegeben: Polizisten geleiten Flüchtlinge aus einer Asylbewerberunterkunft im bayrischen Mainstockheim. Im unterfränkischen Mainstockheim wurde eine Flüchtlingsunterkunft nach Zusammenstößen zwischen Asylbewerbern und Anwohnern geräumt. Ist das die Kapitulation vor der Flüchtlingsproblematik? Und wie geht es jetzt weiter in Mainstockheim? FOCUS Online hat bei Bürgermeister Karl-Dieter Fuchs nachgefragt. Flüchtlingsunterkunft in unterfränkischer Gemeinde ist geräumt. Wegen Konflikten sah die Gemeinde keine andere Lösung. Bürgermeister Fuchs: \"\"Wir haben nicht kapituliert.\"\" Immer wieder kam es im 2000-Einwohner-Dorf Mainstockheim zu Auseinandersetzungen zwischen Asylbewerbern und Bewohnern. Mit Fäusten und Baseballschlägern gingen sie aufeinander los. Mehrfach musste die Polizei ausrücken",um die Situation unter Kontrolle zu bringen. Jetzt hat die Gemeinde die Reißleine gezogen und die jungen Männer aus der Unterkunft wurden auf umliegende Gemeinden verteilt: „Die Unterkunft zu räumen,war für uns zu diesem Zeitpunkt die einzige Möglichkeit
6222,AfD,31,1,gesetze-im-internet.de,,,,,,http://www.gesetze-im-internet.de/asylblg/__3.html,"zwei erwachsene Leistungsberechtigte, die als Partner einen gemeinsamen Haushalt führen, je 194 Euro, 3. weitere erwachsene Leistungsberechtigte ohne eigenen Haushalt 174 Euro, 4. sonstige jugendliche Leistungsberechtigte vom Beginn des 15. und bis zur Vollendung des 18. Lebensjahres 198 Euro, 5. leistungsberechtigte Kinder vom Beginn des siebten bis zur Vollendung des 14. Lebensjahres 157 Euro, 6. leistungsberechtigte Kinder bis zur Vollendung des sechsten Lebensjahres 133 Euro. Anstelle der Geldleistungen können, soweit es nach den Umständen erforderlich ist, zur Deckung des notwendigen Bedarfs Leistungen in Form von unbaren Abrechnungen, von Wertgutscheinen oder von Sachleistungen gewährt werden. Der Bedarf für Unterkunft, Heizung und Hausrat wird gesondert als Geld- oder Sachleistung erbracht. Absatz 1 Satz 4, 5, 8 und 9 ist mit der Maßgabe entsprechend anzuwenden, dass der notwendige persönliche Bedarf als Geldleistung zu erbringen ist. In Gemeinschaftsunterkünften im Sinne von § 53 des Asylgesetzes kann der notwendige persönliche Bedarf soweit wie möglich auch durch Sachleistungen gedeckt werden. (3) Bedarfe für Bildung und Teilhabe am sozialen und kulturellen Leben in der Gemeinschaft werden bei Kindern, Jugendlichen und jungen Erwachsenen neben den Leistungen nach Absatz 1 oder Absatz 2 entsprechend den §§ 34, 34a und 34b des Zwölften Buches Sozialgesetzbuch gesondert berücksichtigt. (4) Der Geldbetrag für alle notwendigen persönlichen Bedarfe nach Absatz 1 Satz 8 sowie der notwendige Bedarf nach Absatz 2 Satz 2 werden jeweils zum 1. Januar eines Jahres entsprechend der Veränderungsrate nach § 28a des Zwölften Buches Sozialgesetzbuch in Verbindung mit der Verordnung nach § 40 Satz 1 Nummer 1 des Zwölften Buches Sozialgesetzbuch fortgeschrieben. Die sich dabei ergebenden Beträge sind jeweils bis unter 0,50 Euro abzurunden sowie von 0,50 Euro an aufzurunden. Das Bundesministerium für Arbeit und Soziales gibt jeweils spätestens bis zum 1. November eines Kalenderjahres die Höhe der Bedarfe, die für das folgende Kalenderjahr maßgebend sind, im Bundesgesetzblatt bekannt. (5) Liegen die Ergebnisse einer bundesweiten neuen Einkommens- und Verbrauchsstichprobe vor, werden die Höhe des Geldbetrags für alle notwendigen persönlichen Bedarfe und die Höhe des notwendigen Bedarfs neu festgesetzt. (6) Leistungen in Geld oder Geldeswert sollen dem Leistungsberechtigten oder einem volljährigen berechtigten Mitglied des Haushalts persönlich ausgehändigt werden. Stehen die Leistungen nicht für einen vollen Monat zu, wird die Leistung anteilig erbracht; dabei wird der Monat mit 30 Tagen berechnet. Geldleistungen dürfen längstens einen Monat im Voraus erbracht werden. Von Satz 3 kann nicht durch Landesrecht abgewichen werden. Fußnote (+++ Die Beträge nach Absatz 1 Satz 8 und Absatz 2 Satz 2 ergeben sich für die Zeit ab dem 1.1.2016 aus Bek. v. 26.10.2015 I 1793 +++)",6222,True
6223,AfD,31,0,rolandtichy.de,,,,,,http://www.rolandtichy.de/kolumnen/bettina-roehl-direkt/ein-tragischer-joachim-gauck-und-nochmal-beate-klarsfeld/,"Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie diese Form des Journalismus. Auf Tichys Einblick lesen Sie aktuelle Einsichten bekannter Autoren und Gastbeiträge zum Geschehen der Zeit. Guten Journalismus gibt es nicht umsonst. Deshalb freuen wir uns, wenn unsere Arbeit Ihnen etwas wert ist. Entscheiden Sie selbst, wie viel Ihnen das Gesamtpaket wert ist. Je Artikel oder aber auch für einen längeren Zeitraum. Ich unterstütze bereits Sich als „Nazijägerin“ mit dem Bundesverdienstkreuz ehren lassen zu wollen und gleichzeitig zuzusehen, wie ein ganz anderer Antisemitismus aus Parallelgesellschaften in Deutschland und in ganz Europa heraus, ohne adäquate und mutige Missbilligung hingenommen wird, offenbart ein gieriges Herz der Beate Klarsfeld nach Ruhm. Aber es offenbart vor allem einen irrlichternden und geschichtslosen Bundespräsidenten. Die Tragik der Entscheidung des Bundespräsidenten Joachim Gauck das Bundesverdienstkreuz 1. Klasse an die „Nazi-Jägerin“ Beate Klarsfeld zu verleihen, offenbart ein Stück weit die Tragik der deutschen Politik insgesamt. Joachim Gauck enttäuscht nicht das erste Mal als Bundespräsident. Ohne historisch saubere Einordnung schickt der Bundespräsident die deutsche Öffentlichkeit in die Irre. Alte Nazi-Täter mit den Mitteln des Rechtsstaates zu überführen und abzuurteilen, ist eine der vornehmsten Aufgaben der deutschen Justiz. Sich im Vorfeld daran zu beteiligen Nazi-Täter aufzuspüren, wie es im Kontext heißt, und diese den Strafverfolgungsbehörden bekannt zu machen, ist eine ehrenvolle Aufgabe. Spielen der engere und der weitere Sachzusammenhang und die Motivlage der Nazi-Jäger deswegen keine Rolle mehr? Sie spielen, wie immer im Leben, eine entscheidende Rolle. Die heutige Linkspartei, die Rechtsnachfolgerin der PDS, ihrerseits Rechtsnachfolgerin der stalinschen SED, hat Klarsfeld bekanntlich auf ihren Schild gehoben und diese als Bundespräsidentenkandidatin 2012 ins Rennen geschickt. Und in den letzten Jahren hat die Linkspartei mächtig gedrängelt, dass Klarsfeld das Bundesverdienstkreuz bekomme. Wie die Westlinke und deren Erben ticken, scheint der frühere Leiter der Stasi-Aufklärungsbehörde, deren Chef und zeitweiliger Namensgeber Joachim Gauck war, bis heute nicht richtig verstanden zu haben. Die 1989 untergegangene DDR, die bis heute in vielen Köpfen und auch in der Linkspartei, wenn auch notdürftig verdeckt, immer noch als der eigentlich bessere Staat auf deutschem Boden herumspukt, war ein antidemokratischer, ein antisozialistischer Anti-Rechtsstaat. Die Westlinke: geschmeidig vom Regen in die Traufe Dass sich nach der Nazidiktatur eine neue Diktatur auf deutschem Boden entwickeln konnte, war das Werk des Völkermörders Josef Stalin. Von ihm setzte sich die New Left, die Westlinke, die Neue Linke, links von der SPD und in deren linken Flügel, Stichwort Jusos, festverankert mit viel Jahrmarktgeschrei ab. Die Westlinke sprang dabei geschmeidig vom Regen in die Traufe und eiferte dem wahrscheinlich effektivsten Völkermörder der Menschheitsgeschichte, Mao Tse Tung, geradezu hündisch hinterher. Stalin war fortan im linken Lager der Böse und Mao Tse Tung die Lichtgestalt der Neuen Linken, die geradezu mondiale, um nicht zu sagen kosmische Lichtgestalt. Das allerdings hat die Westlinke, und noch weniger die Linkspartei, je veranlasst Stalinismustäter-Jäger hervorzubringen. Im Gegenteil, Stalins Täter und Stalins Taten, immerhin die Taten des eigenen Staatsgründers und des eigenen Lagers, wurden und werden weiterhin gedeckt und vertuscht. Die Opfer des Stalinismus werden aktiv, frei von jedem Schutz des Bundespräsidenten, angegriffen, diffamiert, totgeschwiegen. Wer sich regt und droht Aufklärung zu leisten, wurde früher, auch in der DDR, aus dem Verkehr gezogen, ermordet, hingerichtet oder später mit dem bösesten Rufmord überzogen und bis zur Existenzvernichtung ausgeschaltet. Und das gilt im Prinzip bis heute. Hier könnte Putin einen positiven Beitrag zur Geschichte leisten und den Westen, in dem die Westlinke die politischen Grundweichen in die grundfalsche Richtung stellte, beschämen. Die russische Führung würde sich und der Welt einen großen Dienst erweisen, würde sie Stalins Verbrechen, die nicht vor dem zweiten Weltkrieg und auch nicht nach dem zweiten Weltkrieg endeten, sondern erst mit dessen Tod, sachlich und konkret aufarbeiten. Katja Kippings 68er-Startschuss-Legende Zurück zum Fall Klarsfeld: Die Linkspartei in Gestalt ihrer heutigen Vorsitzenden Katja Kipping tönte im März 2012, als während Klarsfelds Bundespräsidentschaftskandidatur die umfangreichen Stasi-Connections von Klarsfeld oberflächlich ruchbar wurden: „Mit ihrer Ohrfeige haben Sie den Startschuss für die 68er-Bewegung gegeben.“ Dass Kipping etwas von linker Propaganda versteht und sich persönlich ins rechte Licht zu rücken weiß, ist ebenso offensichtlich wie ihre sachpolitische und historische Ahnungslosigkeit. Wenn überhaupt, war es Karl-Heinz Kurras , der in der Uniform eines Westberliner Polizisten am 2. Juni 1967 den Studenten Benno Ohnsorg erschoss und damit die schon brodelnde 68er-Bewegung auslöste. Was die 68er und die sich auf die Schenkel klopfende DDR ja auch vierzig Jahre lang gemeinsam als Startschuss der 68er-Bewegung gefeiert haben. Bis im Mai 2009 herauskam: Kurras war ebenfalls von der DDR finanziert und munitioniert als spätes Werkzeug Stalins. Verkauft wurde er vierzig Jahre lang, mit Unterstützung der DDR, von der gesamten 68er-Bewegung und deren Kindern und Kindes Kindern als symptomatische Nazi-Unperson Westdeutschlands, der in seiner Person eklatant bewiesen hätte, dass die Bundesrepublik insgesamt ein Nazistaat wäre, den es galt abzuschaffen und radikal zu bekämpfen. Als im Mai 2009 Kurras als Stasi-Mann enttarnt wurde, machte es in den deutschen Medien und in der deutschen Gesellschaft und katastrophaler Weise auch in der deutschen Politik ein paar Mal Blubb Blubb und alle alten Gewissheiten waren wieder da, ganz so, als wäre nichts geschehen. Die peinlichen 68er und ihre peinliche 68er-Bewegung Die peinliche 68er-Bewegung, die peinlicherweise das Koordinatenkreuz dieser Bundesrepublik zerstört und die Reste auch noch verdreht hat, schüttelte sich kurz ein bisschen angenervt und sitzt schon wieder in ihren behaglichen und unverdienten Rentnerstübchen. Bereits im Juni 1968, so lehren die bis über beide Ohren persönlich verstrickten Deutungsgewaltigen wie der notorische 68er-Forscher Wolfgang Kraushaar aus dem Hamburger Reemtsma-Institut, sei die Luft aus der „Bewegung“ rausgewesen. Die Schüsse auf Rudi Dutschke waren gerade einige Woche her, der Pariser Mai, der einen gewissen Daniel Cohn-Bendit ins europäische Rampenlicht spülte, waren schon über die Bühne gegangen. Und der Anti-Vietnam-Kongress in Berlin vom Februar des Jahres war schon Kalter Kaffee. Die Kommune 1 war Kalter Kaffee und der erste Kaufhausbrand ( Baader-Ensslin) war Kalter Kaffee. Und dann kam Katja Kippings „Startschuss der 68er-Bewegung“ in Gestalt der Klarsfeldschen Ohrfeige am 7. November 1968. Verblödeter kann man Geschichte nicht fälschen. Klarsfeld hat mit dem Entstehen der 68er-Bewegung nicht das Geringste zu tun, wie sie auch mit der „Enttarnung“ des von ihr wiederholt öffentlich „Nazi, Nazi, Nazi“ genannten Kurt-Georg Kiesinger nichts zu tun hatte. Kiesinger wurden trotz intensivster Bemühungen keine Nazitaten nachgewiesen.  Seine Mitgliedschaft in der NSDAP und sein Job in der Presseabteilung des Außenministeriums waren lange vorher bekannt und auch schon in der Öffentlichkeit diskutiert worden. Klarsfelds Wirken war nicht Conditio für das Bekanntwerden irgendeiner Tatsache Kiesinger betreffend. Ihre Ohrfeige allerdings war conditio sine qua non für die Begründung ihres zweifelhaften Ruhms und sie war Conditio für eine anhaltende Bemakelung Kiesingers und eine anhaltende Bemakelung der alten Bundesrepublik. Anhaltende Bemakelung der Bundesrepublik Esoterisch ausgedrückt hat Klarsfeld ein Stück des Ruhmes von Kiesinger übernommen, für Nichts, absolut gar nichts, jedenfalls nichts Positives, das Klarsfeld geleistet hätte. Willfähriges eigennütziges Werkzeug der DDR der Anti-West-Agitation zu spielen, mag der eine oder andere gar als Niedertracht empfinden. Den Holocaust zu instrumentalisieren, ist stets per se verwerflich und ist immer eine Missachtung der Opfer des Naziregimes. Klarsfelds Ohrfeige fiel in die Zeit, in der die Westlinke und die 68er im Speziellen frenetische Applaudierer der damals im sozialistischen Kampf gegen Israel stehenden Palästinenser, Stichwort PLO, Ostberlin-Moskau, Kalaschnikow- waren. Die Frankfurter Schüler, Daniel Cohn-Bendit und Joschka Fischer, bewegten sich wie Maos Fische im Kampf der Westlinken gegen die „neuen Nazis“ in Gestalt der Israelis. Allzu weit her war es mit der Fürsorge für die Menschen, die vor den Nazis nach Israel geflüchtet waren, also nicht. Klarsfeld selber gab sich zwar proisraelisch, kooperierte aber de facto mit der antiisraelischen DDR und speziell mit dem antiisraelisch und auch antijüdisch eingestellten SED-Polibüromitglied Albert Norden, selbst jüdischer Abstammung, in dessen Aufgabenbereich auch die antiisraelische Propaganda der DDR fiel. Für ihren Kampf gegen Kiesinger arbeitete sie mit Nazigrößen aus der DDR bestens zusammen. Ein hoher Prozentsatz der SED-Mitglieder waren alte NSDAP-Mitglieder. Klarsfeld sah sich wie Albert Norden dem großen Ziel des Sozialismus verpflichtet, der alle Menschheitsprobleme auflösen würde, wie sie selber in einem „Interview“ mit DDR-Propagandamedien (und andere Medien gab es in der DDR nicht) sehr gestelzt und mühselig einstudiert zum Besten gab. Klarsfeld über ihre Ohrfeige, „die Deutschland brauchte“ Am 14. November 1968 gab es diesen einstudierten Propaganda-Dialog zwischen einem DDR-Sprecher und Klarsfeld im DDR-Radio zu hören: „Beate Klarsfeld über die Ohrfeige, die Deutschland brauchte: Es brauchte sie, damit die Schuld bewiesen wird, der Millionen, die grausam, gierig, feige und blind folgend geglaubt haben, dass sie uns auf ewig den echten Sinn des Wortes „Ehre des deutschen Volkes“ verbergen könnten. Es brauchte sie, um zu rächen die Toten von Stalingrad, Russen, die ihr Vaterland verteidigten und die deutsche Jugend, die man zu täuschen versucht hatte und deren Tränen zu Eis erstarrten, wenn sie an die ihrigen dachten, die für sie verloren waren. Es brauchte sie für den Rauch, der aus den Kaminen der Todesfabriken in Ausschwitz stieg und dessen Geruch den Deutschen anhaften wird bis zu dem Tag, an dem alle Deutschen die Leiden derer, die hinter Stacheldraht saßen, mitempfinden werden (….)“ In anmaßender Selbstüberschätzung und völliger Verkennung ihrer eigenen Realität sah sie 25 Jahre nach Hitlers Selbstmord ihre lächerliche Ohrfeige an einem Bundeskanzler, dem bis heute keine Nazitaten nachgewiesen wurden, als erfolgreichen Widerstandskampf mit befreiender Wirkung für Deutschland West. Ihren selbstattestierten Heldenmut bringt sie heute zum Ausdruck, in dem sie behauptet, sie hätte aus Anlass der Ohrfeige auf dem damaligen CDU-Parteitag „erschossen“ worden sein können. Die Gefahr bestand tatsächlich nicht. Wer in der DDR ein öffentliches Stalinbild mit einer Blume bemalte, musste allerdings mit lebensbedrohlichem Kerker rechnen. In der Bundesrepublik ließ sich Klarsfeld wegen ihrer Ohrfeige durch den Rechtsanwalt Horst Mahler verteidigen. Bei korrekter Lesart war die Ohrfeige gegen Kiesinger von Beginn an eine lang geplante DDR-Aktion mit einem dolosen Werkzeug namens Klarsfeld. Für die DDR handelte es sich um deren Kalten Krieg gegen die Bundesrepublik, an dem sich Klarsfeld nach Kräften beteiligte. Diktatur gegen Demokratie. Verkorkster Kommunismus gegen eine sich bemühende soziale Marktwirtschaft. Eine Pro-israelisch eingestellte Bundesrepublik gegen eine anti-israelisch eingestellte DDR. Klarsfeld versagte dem Nazi-Jäger der DDR, Bernd Heller, die Ehre Dem mutigen DDR-Bürger Bernd Heller, der sich als wahrhaft mutiger Nazijäger in der DDR betätigte, und dieserhalb in Bautzen eingeknastet wurde, versagte die Bundespräsidentenkandidatin von 2012 ausgerechnet der Linkspartei, Beate Klarsfeld, die Ehre. Fragen nach ihrer Stasi-Connection beantwortete sie 2012 aggressiv nicht. Worin denn ganz genau ihre Aufklärungsleistungen in späteren Jahren bestanden haben, ohne deren Existenz verurteilte Nazitäter nicht verurteilt worden wären, mag Joachim Gauck offenbar nicht benennen. In dem teuersten deutschen Film aller Zeiten, namens „Der Baader-Meinhof-Komplex“ aus dem Jahr 2008, wollten sich die persönlich involvierten Bernd Eichinger und Uli Edel ein persönliches Denkmal setzen und der von der DDR nach Kräften unterstützten 68er-Bewegung die Ehre erweisen. Mit dem Auffliegen des erwähnten Karl-Heinz Kurras als Stasi-Agent implodierte „Der Baader-Meinhof-Komplex“, der auf dem Fall des vermeintlichen Nazis Kurras, der Benno Ohnesorg erschießt, als Gründungsmythos für den 68er-Widerstand aufgebaut war. Dem gewalttätigen Staat Bundesrepublik West wollte die 68er-Bewegung mit ihrer durch nichts zu rechtfertigenden Gewalt entgegentreten. In diesem Fahrwasser fuhr Klarsfeld und natürlich war ihr bekannt, dass die 68er-Bewegung für die NS-Verbrechen, die sie immer dann, wenn sie es für passend hielt, thematisierte, kein tieferes Interesse aufbringen mochte. Und natürlich war ihr bekannt, dass die 68er-Bewegung eine Kopie der völkermörderischen Kulturrevolution Mao Tse Tungs war, die sich zur selben Zeit in China abspielte. In diesem historischen Kontext Kiesinger zu ohrfeigen war in Wahrheit eine besondere Form von Populismus und hatte nichts, aber auch wirklich nichts mit Widerstand zu tun. Und auch nichts mit Aufklärung. Das Gedächtnis an den Holocaust wach zu halten, um nie wieder einen Holocaust zu haben – das ist keine besondere Intelligenzleistung. Aber sich als Nazi-Jäger unbedingt mit dem Bundesverdienstkreuz ehren lassen zu wollen und gleichzeitig zuzusehen, wie ein ganz anderer Antisemitismus auch heraus aus Parallelgesellschaften in Deutschland und in ganz Europa ohne adäquate und mutige Missbilligung durch die Gaucks, Merkels, Hollandes und Co. hingenommen wird, offenbart ein gieriges Herz der Beate Klarsfeld nach Ruhm und Geltung.",6223,True
6224,AfD,31,2,facebook.com,,,,,,https://www.facebook.com/afd.bayern/timeline,"November 8 at 10:39 AM · +++ Euro und Migrationspakt: CDU tischt dem Volk Lügen auf +++ 1999 ließ die CDU verlautbaren, dass Deutschland im Euro nicht für die Schulden anderer Länder aufkommen muss. Was aus diesem Versprechen geworden ist, ist ja bekannt. Nun macht die CDU aber wieder ein großes Versprechen: Beim Migrationspakt behauptet die einstige Volkspartei, dass das Abkommen nicht verbindlich ist und Deutschland die darin gefassten Ziele schon erfüllt. Wenn man aber Migrationspakt und Koalition...svertrag nebeneinander legt, dann erkennt man klare Unterschiede. So will der Koalitionsvertrag eine Begrenzung des Familiennachzugs, der Migrationspakt hingegen erklärt diesen faktisch zum unbegrenzten Menschenrecht. Der Vertrag zwischen Union und SPD kennt zumindest auf dem Papier eine Trennung von legaler und illegaler Migration, wohingegen der Migrationspakt diese Grenzen verwischt. Die CDU tischt dem Volk also wieder Lügen auf. Sie haben mit Lügen für den Euro gekämpft und kämpfen nun wieder mit Lügen für den Migrationspakt. Diese beiden verheerenden CDU-Projekte lehnt die AfD konsequent ab. Ohne die Arbeit der AfD-Fraktion im Bundestag wäre der Migrationspakt gar nicht im Bundestag diskutiert wurden. Das zeigt wieder einmal, wie wichtig eine Alternative zu den Altparteien für den Parlamentarismus in Deutschland ist.",6224,True
6225,AfD,31,2,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=511351849028465&id=259659714197681,,6225,True
6226,AfD,31,0,tagesschau.de,,,,,,https://www.tagesschau.de/inland/asylrecht-hintergrund-101.html,,6226,True
