line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6368,AfD,33,1,mz-web.de,,,,,,"http://www.mz-web.de/politik/streit-ueber-taschengeld-fuer-fluechtlinge-thomas-de-maizi-re-will-mehr-sachleistungen,20642162,31469914.html",,6368,True
6369,AfD,33,0,mittelbayerische.de,,,,,,http://www.mittelbayerische.de/politik-nachrichten/ttip-bruessel-verteidigt-geheimhaltung-21771-art1270688.html,"Mail an die Redaktion TTIP ist umstritten. Durch die neue Geheimhaltung dürfte die Zahl der Kritiker weiter wachsen. Foto: dpa Brüssel.Die EU-Kommission verschärft nach zahlreichen Enthüllungen zu den Verhandlungen über    das TTIP-Handelsabkommen mit den USA die Geheimhaltung. So wurde der vertrauliche    Bericht über die zehnte Gesprächsrunde mit den Amerikanern nicht mehr an die EU-Mitgliedsstaaten    verschickt, sondern ist für Beamte und Politiker nur in einem sicheren Leseraum in    Brüssel einsehbar. Die Entscheidung der schwedischen EU-Handelskommissarin Cecilia    Malmström wird von Verbraucherschützern und Politikern kritisiert. Am Freitag verteidigte Richard Kühnel, Vertreter der Kommission in Deutschland, die    Maßnahme: „Dieser Bericht enthält auch taktische Überlegungen und unsere interne Bewertung    von US-Positionen.“ Bestimmte Enthüllungen (Leaks) schwächten die Verhandlungsposition    der EU und machten es schwieriger, das beste Ergebnis im Interesse Europas und seiner    Bürger zu erzielen. „Bei allem Bemühen um größtmögliche Transparenz müssen wir versuchen,    das zu verhindern“, sagte Kühnel in Berlin. Grüne und Linke im Bundestag werfen der Kommission eine Überreaktion vor: „Als ginge    es um geheime Kriegsstrategien und nicht um internationale Handelspolitik“, sagte    Linken-Vizefraktionschef Klaus Ernst der „Süddeutschen Zeitung“ (Freitag). Einen anderen Weg will die Enthüllungsplattform Wikileaks gehen. Die Website um Gründer    Julian Assange sammelt gerade im Netz Spenden, um Informanten für geheime TTIP-Papiere    100 000 Euro Belohnung anbieten zu können. Durch TTIP („Transatlantic Trade and Investment Partnership“) sollen doppelte Standards    und Zölle wegfallen und mit 800 Millionen Verbrauchern der größte Wirtschaftsraum    der Welt entstehen. Umstritten ist, ob das mehr Wachstum und Arbeitsplätze bringt.    (dpa) Sie sind noch nicht registriert?",6369,True
6370,AfD,33,2,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/international/forsa-umfrage-die-deutschen-trauen-den-griechen-nicht-mehr/12187102.html,"\"(Foto:&#160dpa) Die Bundesbürger haben kein Zutrauen mehr in die Zuverlässigkeit der Griechen. So glaubt aktuell die übergroße Mehrheit der Bundesbürger (84 Prozent) nicht daran, dass die im griechischen Parlament beschlossenen Reformgesetze auch tatsächlich umgesetzt werden. Das geht aus einer aktuellen Umfrage des Meinungsforschungsinstituts Forsa für das Handelsblatt (Freitagausgabe) hervor. Diese Einschätzung findet sich in allen Bevölkerungs- und Wählergruppen. Von den AfD-Anhängern rechnet niemand damit, dass die Griechen die Reformgesetze auch umsetzen. Angesichts dieses Vertrauensverlusts hat derzeit auch eine Mehrheit der Deutschen (57 Prozent) Bedenken gegen das geplante dritte Hilfspaket für Griechenland. Mehrheitlich für ein neues Hilfspaket sind die Anhänger der Grünen. Von den Anhängern der anderen Parteien ist jeweils mehr als die Hälfte gegen neue Hilfen für Griechenland. Von den Unions-Anhängern sprechen sich 58 Prozent, von den SPD-Anhängern 54 Prozent dagegen aus. Wie ein Schuldenschnitt Europas Steuerzahler belasten würde Ein riesiger Schuldenberg... ... drückt Griechenland. Ein teilweiser Schuldenerlass und massive Hilfe durch die Euro-Partner über die vergangenen fünf Jahre haben die Probleme des Krisenlandes nicht kleiner werden lassen. Angesichts des drohenden Staatsbankrotts wird nun wieder über einen Schuldenschnitt diskutiert. Er würde aber dieses Mal direkt die europäischen Steuerzahler treffen. Wie haben sich die griechischen Schulden entwickelt? Griechenlands Schulden liegen inzwischen bei über 300 Milliarden Euro. Noch im Jahr 2008 lag die Staatsverschuldung nach Angaben der Ratingagentur Standard & Poor's nur bei 109,3 Prozent des Bruttoinlandsprodukts (BIP). Für dieses Jahr rechnet sie mit 177,7 Prozent der Wirtschaftsleistung. Grund für den Anstieg sind auch die massiven Hilfskredite der Euro-Partner. Wie viel Geld haben die Euro-Staaten Griechenland bisher in der Krise geliehen? 183,8 Milliarden Euro. Die Euro-Partner gewährten in einem ersten Hilfspaket 2010 bilateral Kredite von 52,9 Milliarden Euro, Deutschland übernahm davon 15,2 Milliarden Euro. Im zweiten Hilfspaket von 2012 erfolgte die Hilfe über den Euro-Rettungsfonds EFSF, für den aber auch die Euro-Staaten bürgen. Aus dem Fonds wurden bis zum Auslaufen des Hilfsprogramms am Dienstag 130,9 Milliarden Euro ausgezahlt. Deutschland muss für 29,1 Prozent der Summe gerade stehen, also für rund 38 Milliarden Euro. Was umfasste der Schuldenschnitt von 2012? Im März 2012 wurden Griechenland 53,5 Prozent der Schulden vor allem bei privaten Gläubigern wie Banken erlassen. Dies entsprach einer Verringerung um etwa 107 Milliarden Euro. Seitdem hat Athen Schulden vor allem nur noch gegenüber öffentlichen Geldgebern wie Staaten und internationalen Organisationen. Wie sind die Euro-Länder Athen bisher entgegengekommen? Ende 2012 gestanden die Euro-Staaten Athen auch deutlich bessere Kreditkonditionen zu. So wurden die Zinszahlungen auf das erste Paket deutlich gesenkt und dem Land beim zweiten Programm bis zum Jahr 2022 erlassen. Mit der Schuldenrückzahlung muss Athen beim ersten Programm zudem erst ab 2020 beginnen und beim zweiten Programm ab 2023. Gleichzeitig wurde die Laufzeit der Kredite um 15 auf durchschnittlich 30 Jahre angehoben. Letztlich hat Griechenland dadurch Milliarden gespart. Mache Experten sprechen deshalb von einem weiteren, \"\"verdeckten\"\" Schuldenschnitt. Braucht Griechenland einen weiteren Schuldenschnitt? Die Regierung des Linkspolitikers Alexis Tsipras fordert das schon seit ihrem Amtsantritt im Januar - stieß damit aber bei den Euro-Partnern auf Ablehnung. Doch auch der Internationale Währungsfonds (IWF) zweifelt daran",dass Griechenland seine Schuldenlast tragen kann. Am Donnerstag erklärte der Fonds,ein Schuldenschnitt sei kaum zu vermeiden
6371,AfD,33,3,lokalkompass.de,,,,,,http://www.lokalkompass.de/muelheim/politik/afd-muelheim-die-verlorenen-griechen-milliarden-besser-in-die-fluechtlingslaender-schicken-d572955.html,"\"aus Mülheim an der Ruhr 14. August 2015, 00:52 Uhr 406× gelesen 8 AfD-Mülheim: Die verlorenen Griechen-Milliarden besser in die Flüchtlingsländer schicken Die AfD Mülheim glaubt, dass die Umsiedlung der Menschen aus Afrika und Nahost nach Europa, vornhemlich Deutschland, das Problem von Kriegen und Destabilisierung der Länder nicht lösen kann. Stattdessen sollten Investitionen in den Flüchtlingsländern den Menschen eine Basis zum Bleiben in ihrer sprachlich-kulturellen Heimat verschaffen, zum Beispiel durch besicherte Wohnterritorien und den Aufbau der Infrastruktur. Das Geld wäre da, so die AfD. Statt die neuen 80 - 120 Milliarden Euro nach Griechenland zu schicken, wo sie   nur der dortigen korrupten Oberschicht und den Bankentrusts zugute kämen, gehöre das Geld in die Flüchtlingsländer investiert, so die AfD Mülheim. Wörtlich schreibt die Partei: \"\"Es ist  eine Frechheit",der korrupten griechischen Oberschicht und den Bankentrusts das Steuergeld der Kleinen Leute  Deutschlands (1x Tanken an der Tankstelle = 30-40 Euro Steuerzahlung) vorn und hinten reinzublasen und noch zu behaupten,"das sei ein grossartiges “Europa”. Den Flüchtlingsländern müssten die Milliarden zukommen.\"\" Weitere Beiträge zu den Themen \""
6372,AfD,33,1,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6372,True
6373,AfD,33,0,focus.de,,,,,,http://www.focus.de/immobilien/wohnen/der-grosse-haushalts-check-alt-alleine-kinderlos-so-einsam-leben-die-deutschen_id_4875522.html,"\"27.08.15, 12:45 | Claus von Hinkelstein Im Frühtau zu Berge Die mia-san-mia-Fraktion mal wieder. Das Mehrgenerationen-Model ist wohl eher eine notwendiges Übel, das aus der Armut oder Tradition heraus geboren wurde. Die Jungen können es sich nicht leisten ein eigenes Heim zu bauen, dann bleibt man halt dahoam. Und die Zensi wird sich schon finden die mit zur Omma einzieht und wenn nicht, dann holt net - der Hof findet dann später einen Neuzuzugs-Abnehmer. Sie haben bereits abgestimmt Zitat Rockefeller. Lass ich einfach mal so stehen ! \"\"Der Feminismus ist unsere Erfindung aus zwei Gründen: Vorher zahlte nur die Hälfte der Bevölkerung Steuern",jetzt fast alle weil die Frauen arbeiten gehen. Ausserdem wurde damit die Familie zerstört und wir haben dadurch die Macht über die Kinder erhalten. Sie sind unter unserer Kontrolle mit unseren Medien und bekommen unserer Botschaft eingetrichtert,stehen nicht mehr unter dem Einfluss der intakten Familie. In dem wir die Frauen gegen die Männer aufhetzen und die Partnerschaft und die Gemeinschaft der Familie zerstören
6374,AfD,33,2155,spiegel.de,,,,,,http://www.spiegel.de/wirtschaft/julian-assange-usa-wollen-mit-ttip-vorherrschaft-sichern-a-1048016.html,"Nur interessiert das eben die Verhandlungspartner der EU nicht. Die sind schließlich nur ihrer Lobby verpflichtet! Nur interessiert das eben die Verhandlungspartner der EU nicht. Die sind schließlich nur ihrer Lobby verpflichtet! 2. da hat er wohl Recht, aber das Schafsvolkinteressiert's ja eh' nicht. Hauptsache Schnitzel und Bier sind billig und im TV kommt immer was, um das Verblödungsniveau aufrecht zu erhalten. aber das Schafsvolkinteressiert's ja eh' nicht. Hauptsache Schnitzel und Bier sind billig und im TV kommt immer was, um das Verblödungsniveau aufrecht zu erhalten. 3. Zustimmung heißt Rücktritt TTIP ist nichts anderes als Finanzkolonialismus. Da muss man Herrn Assange Recht geben, egal ob man ihn mag oder nicht. Wer dieser Unterwerfung unter amerikanische Wirtschaftsinteressen zustimmt, der bricht seinen Amtseid und ist [...] TTIP ist nichts anderes als Finanzkolonialismus. Da muss man Herrn Assange Recht geben, egal ob man ihn mag oder nicht. Wer dieser Unterwerfung unter amerikanische Wirtschaftsinteressen zustimmt, der bricht seinen Amtseid und ist der Vertretung seiner Wähler nicht mehr würdig. 4. Was wäre denn die Alternative? Ich bin sehr froh über die amerikaniche Vorherrschaft. Besonders uns Europäern hat sie Freiheit und Wohlstand gebracht. Wie es bei uns im Falle einer russischen oder chinesischen Vorherrschaft aussehen würde, möchte ich mir [...] Ich bin sehr froh über die amerikaniche Vorherrschaft. Besonders uns Europäern hat sie Freiheit und Wohlstand gebracht. Wie es bei uns im Falle einer russischen oder chinesischen Vorherrschaft aussehen würde, möchte ich mir nicht vorstellen müssen. Und auch Herr Assange sollte sich ernsthaft überlegen, in welcher Welt er leben möchte. In einer amerikanisch oder russisch geprägten Welt. 5. Globales Pyramidenspiel Da hat er ja auch Recht. Nur weil die USA jedem ihrer Verbündeten versprechen, sie würden davon auch profitieren, ziehen die alle brav mit. 3% mehr oder warens doch nur 0,3%? Völlig egal, Hauptsache mehr! Die Amerikaner bauen [...] Da hat er ja auch Recht. Nur weil die USA jedem ihrer Verbündeten versprechen, sie würden davon auch profitieren, ziehen die alle brav mit. 3% mehr oder warens doch nur 0,3%? Völlig egal, Hauptsache mehr! Die Amerikaner bauen keine Festung, sie bauen eine Pyramide - und in einer Pyramide gibts immer nur einen Gewinner.",6374,True
6375,AfD,33,6,merkur.de,,,,,,http://www.merkur.de/politik/asylpolitik-japan-tokio-weist-fluechtlinge-rigoros-ab-5051713.html,"Japan und seine elf Flüchtlinge Asylpolitik: Tokio weist Flüchtlinge rigoros ab Tokio - Auch im Pazifik hoffen Tausende Flüchtlinge auf Unterschlupf. Als reicher Flächenstaat wäre Japan in der Lage, Menschen aufzunehmen. Aber das Land verteidigt seinen Ruf als Festung. Die Statistiken lesen sich zuerst wie ein Scherz: Rund 1,6 Millionen Flüchtlinge kamen zuletzt aus Syrien in die Türkei, 191 000 Menschen sind im vergangenen Jahr nach Europa geflohen. Und Japan hat es im Jahr 2014 auf eine Fußballmannschaft gebracht. Elf Flüchtlinge akzeptierte das Land. Elf. Über die Jahre betrachtet ist das nicht mal ein besonderer Wert. 2013 waren es nur sechs, die einreisen durften. Ein Rekordjahr markierte 2014 trotzdem: Rund 5000 Menschen erbaten Asyl in Japan, mehr denn je. Denn auch im Pazifischen Raum sind dieser Tage unzählige Menschen auf der Flucht. Rund 7000 Flüchtlinge der Volksgruppe der Rohingya treiben etwa derzeit in Booten vor den Küsten Südostasiens. In Myanmar werden sie seit Jahren verfolgt. Japan wäre als Zielland attraktiv. Einerseits ist das Land seit Jahrzehnten eine gereifte Volkswirtschaft, wurde einst zum ersten asiatischen Industriestaat. Zudem kann es ein paar neue Einwohner eigentlich gut gebrauchen. Die Geburtenrate ist schon lange so gering, dass die Bevölkerung altert und schrumpft. Es mangelt akut an Fachkräften in Pflege, Agrar und technischen Berufen. Trotzdem nimmt kein Land relativ weniger Fremde auf als Japan. In Flüchtlingsfragen ist das Argument der Verwaltung meist, dass es Bewerbern an nötigen Dokumenten mangele. Als Unterzeichner der Genfer Konvention von 1951 ist Japan zwar dazu verpflichtet, Flüchtlingen Asyl zu gestatten. Die Dokumente aber werden extrem restriktiv gehandhabt. Seit 1982 haben nur 600 Menschen Asyl erhalten. Im Schnitt bewilligt ein Staat rund 30 Prozent aller Asylanträge. Japans Bürokratie nimmt 0,1 Prozent an. Ausländer haben in Japan generell einen schweren Stand, für größer angelegte Immigration macht sich keine Partei im Parlament stark, weil die Idee in der Bevölkerung kaum Rückhalt hat. So scheint sich Japans Politik von der Pflicht lieber freizukaufen. Für die internationale Entwicklungszusammenarbeit zählen japanisches Knowhow und Geld zu den weltweit wichtigsten Quellen. Die Beiträge, die Japan an die UN-Flüchtlingskommission zahlt, haben über die Jahre zugenommen. Mit 181 Millionen US-Dollar hat das Land hinter den USA und Großbritannien 2014 am drittmeisten aller Geber beigesteuert. Diese Ausgaben dienen international auch zur Rechtfertigung, dass es Flüchtlinge fast nie nach Japan schaffen. Dabei beteuert Premierminister Shinzo Abe seit seinem Amtsantritt Ende 2012, sein Land öffnen zu wollen. Bislang leben kaum zwei Prozent Ausländer im Land, durch eine neue gezielte Immigrationspolitik sollen Fachkräfte einwandern, im Gegenzug junge Japaner Erfahrungen im Ausland sammeln. Schließlich dürfe man den Anschluss an die globalisierte Welt nicht verlieren, wie Abe oft sagt. Bisher hat sich allerdings schon in Sachen Fachkräfte wenig getan. Und zu Flüchtlingen, die zumindest zu Anfang mehr Geld kosten würden als sie einbringen, hat Abe ohnehin wenig gesagt. Allerdings könnte der Premier bald zu einer Äußerung gezwungen werden. Mitte Mai verklagten vier Asylbewerber aus Syrien den japanischen Staat auf Anerkennung als Flüchtlinge. Die vier Männer erreichten Japan im Sommer 2012, alle ihre Asylgesuche wurden abgelehnt. Da ihre Fälle so deutlich seien, hätten sie sich aus rechtlicher Perspektive über die Ablehnungen gewundert, ließ einer der Männer verlauten. Statistisch gesehen konnte man fast davon ausgehen. Felix Lill",6375,True
6376,AfD,33,6,jungefreiheit.de,JUNGE FREIHEIT,Mehr als eine Million Asylbewerber in Deutschland,"In Deutschland halten sich derzeit nach Informationen der JUNGEN FREIHEIT weit über eine Million Asylbewerber auf. Darunter sind über 530.000 Personen, deren Asylantrag abgelehnt wurde. Die Zahl der Asylberechtigten liegt dagegen unter 40.000.",article,https://assets.jungefreiheit.de/2015/07/Asylbewerber-860x360-1438342400.jpg,https://jungefreiheit.de/politik/deutschland/2015/mehr-als-eine-million-asylbewerber-in-deutschland/,"Mehr als eine Million Asylbewerber in Deutschland Asylbewerber in Torgelow in Mecklenburg-Vorpommern Foto: picture alliance/dpa NÜRNBERG. In Deutschland halten sich derzeit weit über eine Million Asylbewerber auf. Wie das Bundesamt für Migration und Flüchtlinge in Nürnberg auf Anfrage der JUNGEN FREIHEIT mitteilte, lebten bis Ende Mai dieses Jahres 225.544 Ausländer in Deutschland, deren Asylbegehren derzeit geprüft werde. Hinzu kamen 536.997 Personen mit dem Status „Asylantrag abgelehnt“. Hierbei sei aber zu beachten, daß sich unter diesen auch Personen befänden, deren Asylantrag bereits vor vielen Jahren abgelehnt wurde und die sich mittlerweile legal in Deutschland aufhielten. Auch seien in der Zahl Personen enthalten, die einen subsidiären Schutz genössen, betonte die Behörde in ihrer Antwort. Lediglich kanpp 40.000 Asylberechtigte Hinzu kämen 38.473 Asylberechtigte, 125.491 Geduldete sowie 137.697 Personen mit der Rechtsstellung eines Flüchtlings gemäß Genfer Flüchtlingskonvention. Weitere 14.132 Ausländer hielten sich in Deutschland auf, weil sie Schutz im Sinne von EU-Richtlinien erhalten haben. Bei weiteren 36.005 Personen sei ein Abschiebeverbot festgestellt worden. In den letzten beiden Personengruppen könnte es allerdings zu Überschneidungen mit den 536.977 abgelehnten Asylbewerbern kommen, gab das Bundesamt zu bedenken. Insgesamt hielten sich damit bis zum 30. Mai 1.114.349 Ausländer in Deutschland auf, die Asyl beantragt oder Schutz gemäß anderer Richtlinien erhalten hatten. Hinzu kommen 32.705 Asylerstanträge aus dem Monat Juni. Die Zahlen für Juli liegen noch nicht vor. (krk) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",6376,True
6377,AfD,33,10,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1603500746557872/?type=1,,6377,True
6378,AfD,33,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6378,True
6379,AfD,33,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/wissen/fluechtlinge-an-berliner-unis-chancen-fuer-bewerber-ohne-zeugnisse/12185654.html,"\"Flüchtlinge an Berliner Unis: Chancen für Bewerber ohne Zeugnisse 13.08.2015, 18:00 Uhr Flüchtlinge an Berliner Unis : Chancen für Bewerber ohne Zeugnisse Uni-Assist lehnt Flüchtlinge, die sich trotz fehlender Zeugnisse um einen Studienplatz bewerben, nicht ab. Mit den Unis wurde ein \"\"gesondertes Verfahren\"\" vereinbart. Auch an Berliner Hochschulen gibt es neue Bewegung in der Flüchtlingsfrage. Global denken. Die TU Berlin will ihr Orientierungsstudium „MINT grün“ für Flüchtlinge öffnen. Foto: Doris Spiekermann-Klaas Wie kommen Flüchtlinge ohne Zeugnisse an die Uni? Fehlende Unterlagen seien jedenfalls für die Serviceagentur Uni-Assist mit Sitz in dieser Bewerbergruppe kein Ablehnungsgrund",teilte die Geschäftsführung dem Tagesspiegel auf Anfrage mit. Uni-Assist prüft unter anderem,ob die eingereichten Zeugnisse mit deutschen Schul- oder Studienabschlüssen gleichwertig sind und grundsätzlich zum Studium in Deutschland berechtigen. Für Flüchtlinge
6380,AfD,33,2,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/fluechtlingsstroeme-keine-prinzipien-und-ideale/12181556-2.html,"\"13 Kommentare zu \"\"Flüchtlingsströme: Parteien streiten über neue Grenzkontrollen\"\" Das Kommentieren dieses Artikels wurde deaktiviert. Herr Horst Meiller 14.08.2015",15:51 Uhr Wegen der wertvollen Menschen bei dem  G7-Treffen wurden erstmalig seit einiger Zeit Kontrollen durchgeführt- mit erschreckendem,aber absolut vorhersehbarem  Erfolg! Gerade deshalb will man das wohl nicht mehr
6381,AfD,33,0,t-online.de,www.t-online.de,,,,,http://www.t-online.de/wirtschaft/id_75055592/wirtschaft-finnland-stimmt-drittem-hilfspaket-fuer-griechenland-zu.html,,6381,True
6382,AfD,33,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/fluechtlinge-thomas-de-maiziere-korrigiert-prognose-nach-oben-a-1048071.html,"\"1. müssen tun wir eigentlich gar nix, aber... das Ganze scheint \"\"mutti-mäßig\"\" alternativlos zu sein. Bin gespannt","wie lange es noch gut geht und der Michel still hält? das Ganze scheint \"\"mutti-mäßig\"\" alternativlos zu sein. Bin gespannt",wie lange es noch gut geht und der Michel still hält? 2. Mehr als Statistik kann er nicht Wie viele müssen da uns noch überlaufen bevor unsere Politik einmal aktiv wird? Was soll denn mit den ganzen Leuten geschehen? Soll die Bevölkerung verdoppelt werden? Und wer bezahlt für Kost und Logis? Da muss doch jemand mal [...] Wie viele müssen da uns noch überlaufen bevor unsere Politik einmal aktiv wird? Was soll denn mit den ganzen Leuten geschehen? Soll die Bevölkerung verdoppelt werden? Und wer bezahlt für Kost und Logis? Da muss doch jemand mal weiterdenken. Nur Jasagen zu den EU-Wünschen macht unser Land kapurtt! 3. Das was jetzt stattfindet...ist der Beginn einer andauernden Völkerwanderung... Man kann die Bevölkerung nicht überfordern
6383,AfD,33,2,vice.com,,,,,,http://www.vice.com/de/read/wenn-claus-kleber-flennt-haben-wir-alle-grund-zum-heulen-113,"\"Screenshot: Facebook Eigentlich wollte Claus Kleber nur eine nette kleine Anekdote zum Abschluss des heute-journals erzählen, als die Geschichte ihm plötzlich selbst beinahe die Tränen in die Augen trieb . Die Geschichte handelt von dem Erlanger Busfahrer Sven Latteyer, in dessen Bus letzten Freitag ein eine Gruppe Asylbewerber einstieg. Der SZ erzählte Latteyer später , er habe „irgendwie ... den Eindruck gehabt, dass es den Menschen gerade nicht gutgeht.\"\" Also überlegte er sich",wie er sie aufmuntern könne,schnappte sich das Mikrofon und machte eine Durchsage: „Excuse me Ladies and Gentlemen
6384,AfD,33,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/wirtschaft/griechenland-pruefen-was-moeglich-ist-1.2607624,"\"eine E-Mail senden Eigentlich ist Sommerpause in Berlin und Brüssel, doch es ist gut möglich, dass die Abgeordneten des Bundestags nächste Woche ihren Urlaub unterbrechen müssen. Am Donnerstag haben sie eine E-Mail von Bundestagspräsident Norbert Lammert bekommen, in der er sie auf eine Sondersitzung zum neuen Kreditpaket für Griechenland vorbereitet. Sollten sich die Euro-Finanzminister am Freitag auf ein Programm einigen, werde er für kommenden Dienstag oder Mittwoch eine Sitzung einberufen, schreibt Lammert. Weil es in der Bundesregierung aber noch Bedenken gibt, lässt er offen, ob es auch tatsächlich so weit kommen wird. Falls sich die Euro-Finanzminister nicht einigen könnten, sondern zunächst den Weg einer weiteren Brückenfinanzierung wählten, würde der Haushaltsausschuss ins Spiel kommen. Bei solchen Zahlungen aus dem alten Euro-Rettungsfonds EFSM habe der Bundestag das Recht zur Stellungnahme. \"\"In diesem Fall werde ich den Haushaltsausschuss bitten",zu beraten,"ob und gegebenenfalls wie der Bundestag von diesem Recht Gebrauch machen soll\"\""
6385,AfD,33,2,blu-news.org,,,,,,http://www.blu-news.org/2015/08/13/eine-demokratische-entscheidung/,,6385,True
6386,AfD,33,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6386,True
6387,AfD,33,0,focus.de,,,,,,http://m.focus.de/kultur/kino_tv/bei-geschichte-ueber-fluechtlinge-emotionaler-moment-im-heute-journal-claus-kleber-kaempft-mit-den-traenen_id_4877220.html,"\"Bei Geschichte über Flüchtlinge Berührender Bericht: Claus Kleber kämpft im „Heute-Journal“ mit den Tränen 13.08.2015 | 10:03 Bei seiner Arbeit als Nachrichtensprecher ist er immer nüchtern-professionell. Doch in der Mittwochsausgabe des „Heute-Journal“ übermannen Moderator Claus Kleber seine Emotionen. Als er eine berührende Geschichte über Flüchtlinge erzählt, muss er mit den Tränen kämpfen. ZDF, Mittwochabend, es läuft das \"\"Heute-Journal\"\" . Zunächst ist alles ganz normal. Bis zur Minute 21. Nach einem Beitrag über Flüchtlinge geht Moderator Claus Kleber nicht zur Tagesordnung über","sondern erzählt eine Geschichte. Die Geschichte eines Busfahrers aus Erlangen. \"\"Willkommen in Deutschland\"\" Diese hat er bei „krautreporter.de“ gesehen. In Erlangen stiegen demnach 15 Asylbewerber in einen Linienbus",der in Richtung Schwimmbad fuhr
6388,AfD,33,4,c-span.org,,,,,,http://www.c-span.org/video/?c4547904/public-hearing-epa-max-bliss,"Supreme Court August 11, 2015 | Clip Of EPA Hearing on Commercial Aircraft Emissions This clip, title, and description were not created by C-SPAN. Public hearing EPA Max Bliss User-Created Clip August 11, 2015 2015-08-11T12:05:47-04:00https://images.c-span.org/Files/6e5/20150811121038011_hd.jpgMax Bliss presenting his testimony to the EPA Max Bliss presenting his testimony to the EPA Javascript must be enabled in order to access C-SPAN videos. Transcript type",6388,True
