line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8885,AfD,47,1,salzburg.com,,,,,,http://www.salzburg.com/nachrichten/mobil/sn/artikel/demos-in-spielfeld-ermittlungen-nach-schweren-zwischenfaellen-173491/,"\"Demos in Spielfeld: Ermittlungen nach schweren Zwischenfällen Nach den teils gewaltsamen Zwischenfällen bei Demonstrationen in Spielfeld ist das genaue Ausmaß der Schäden noch ungewiss. Laut Polizei wurden rund 80 Fahrzeuge von Teilnehmern beschädigt. Zäune von Weingärten waren teilweise niedergerissen worden. Für die kommenden Tage wird mit den entsprechenden Anzeigen gerechnet. Bezirkshauptmann Manfred Walch erklärte, dass neben den Sachbeschädigungen auch Ermittlungen gegen Teilnehmer geführt werden, die gegen das Vermummungsverbot verstoßen hatten oder sich nicht ausweisen wollten. Opfer von Beschädigungen sollen in ihren Heimatorten Anzeige erstatten, diese würden später an die Polizeiinspektion Straß weitergeleitet, welche die Erhebungen zusammenführt. Anzeige Die Demonstrationen am Sonntag sollten eigentlich räumlich getrennt - etwa 500 Meter Luftlinie lag zwischen ihnen - stattfinden. Doch die Teilnehmer der Kundgebung \"\"Zäune und Rassismus lösen keine sozialen Probleme\"\" marschierten nicht wie geplant vom Bahnhof Richtung Sammelstelle",sondern bogen beim Kreisverkehr rechts Richtung Weinberge ab,"um dort auf die Demonstranten der Kundgebung \"\"Reform für Flüchtlingspolitik\"\" zu treffen. Die Polizei hatte die Versammlung der \"\"Linken\"\" daher aufgelöst"
8886,AfD,47,2,stuttgarter-nachrichten.de,,,,,,http://www.stuttgarter-nachrichten.de/inhalt.blaulicht-aus-stuttgart-einbrecher-vergewaltigt-18-jaehrige.8bf09964-1b7e-4a45-83a9-db8fea1935cf.html,"Blaulicht aus der Region Stuttgart - Fahrer flüchtet nach Unfall schwer verletzt   Wie die Polizei meldet, schlief eine 18-Jährige in ihrem Bett in einer Wohnung in der Eisenbahnstraße, als sie gegen 4 Uhr erwachte und den Verdächtigen bemerkte, der offenbar in die Wohnung eingestiegen war und gerade einen Schrank durchwühlte. Als das Mädchen ihn ansprach, soll der 35-Jährige sie auf ihr Bett geworfen, geschlagen und gewürgt und schließlich mehrmals vergewaltigt haben. Als die Mutter der 18-Jährigen und ihr Freund auf die Situation aufmerksam wurden, flüchtete der Tatverdächtige. Der Freund der Mutter verfolgte den mutmaßlichen Täter noch und stellte ihn am Wilhelmsplatz, wo der Flüchtige unter anderem mit einem Stein auf seinen Verfolger eingeschlagen und ihn leicht verletzt haben soll. Inzwischen alarmierte Polizeibeamte nahmen den Mann fest, der heftigen Widerstand leistete. Der 35-jährige Tatverdächtige wird am Montag einem Haftrichter vorgeführt. 1Einbrecher vergewaltigt 18-Jährige",8886,True
8887,AfD,47,2,facebook.com,,,,,,https://www.facebook.com/tagesschau/posts/10153719169504407,,8887,True
8888,AfD,47,7,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/photos/a.109228682753694.1073741828.109205632755999/185250435151518/?type=3&notif_t=like,,8888,True
8889,AfD,47,3,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/photos/a.109228682753694.1073741828.109205632755999/185250435151518/?type=3&notif_t=like,,8889,True
8890,AfD,47,12,wahlrecht.de,,,,,,http://www.wahlrecht.de/umfragen/index.htm,,8890,True
8891,AfD,47,11,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/posts/185250435151518:0,,8891,True
8892,AfD,47,7,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/posts/185250435151518:0,,8892,True
8893,AfD,47,2,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/posts/185250435151518:0,,8893,True
8894,AfD,47,20,facebook.com,,,,,,https://www.facebook.com/Afdoberbayernsuedwest/photos/a.138270059702696.1073741828.137659113097124/414260728770293/?type=3&theater,,8894,True
8895,AfD,47,0,macht-steuert-wissen.de,,,,,,http://www.macht-steuert-wissen.de/artikel/274/paris-terror-charlie-hebdo-11092001-lasst-den-fernseher-aus.php,"Heiko Schrang 104198 Ich habe dieses Mal abgewartet, um nicht vorschnell eine Meinung zu diesen Ereignissen abzugeben. Nach kurzer Recherche musste ich doch feststellen, dass wieder die gleichen Mechanismen wie bei Charlie Hebdo oder bei den Terroranschlägen vom 11.09.2001 ablaufen. Interessant ist auch das Datum, Freitag der 13. In gewissen Glaubensrichtungen hat der 13. eine entscheidende Bedeutung. Durch weltweite Trauer und Medienhysterie-wo sogar darüber debattiert wird, ob der Nato-Bündnisfall ausgerufen wird- fällt es den meisten Menschen jedoch schwer, die Vogelperspektive einzunehmen und nüchterne Fragen zu stellen. Wie kann es sein, dass wie in den o.g. Fällen mal wieder ein Pass eines Attentäters unversehrt gefunden wird? Ein Ausweis oder ein Pass scheinen mittlerweile neben Sturmgewehren, Handgranaten und Sprenggürtel zur „Standardausrüstung“ von Attentätern zu gehören. Lasst Euch zukünftig wirklich unabhängig informieren über unseren kostenlosen Newsletter   der mittlerweile von ca.1 Million Menschen gelesen wird. Bei genauer Betrachtung ist jedoch das Strickmuster der Initiatoren immer dasselbe, wie man sehr schön an den Ereignissen des 11.09.2001 erkennen kann. Der Pass von Mohammed Atta wurde damals wie durch ein Wunder völlig intakt ca. 8 Straßenblocks vom WTC entfernt vom FBI aufgefunden. Entscheidend dabei war, dass dieser Pass als Beweis für Attas Anwesenheit im Flugzeug AA 11 galt. Ähnlich lief es auch bei Charlie Hebdo ab, wo ein hochprofessionelles Killerkommando, was alles detailliert geplant hat, rein zufällig Ausweise im Fluchtauto liegen lässt. Mehr zu diesem Thema in diesem Artikel . Und bei all der Emotionalität geht ganz nebenbei unter, dass am 14.11.2015 Frankreichs Präsident Hollande sagte: „Frankreich wurde angegriffen und befindet sich damit in einem Krieg“. Damit tritt er in die Fußstapfen von Georg Busch junior, der unmittelbar nach den Terroranschlägen vom 11.09.2001 verkündete, nicht nur den Terroristen, sondern auch den Ländern, die Ihnen Unterschlupf gewährten, erklärte er den Krieg. Hollandes Worten folgten auch sofort Taten. Denn als Reaktion auf die Terroranschläge in Paris wurde durch französische Kampfjets die syrische IS-Hochburg Rakka bombardiert. Dabei geht unter, dass Rakka ein Ort ist, der sich direkt in Syrien befindet. Mit anderen Worten, hier wird ein souveräner Staat angegriffen. Hiermit werden mehrere Ziele verfolgt: Zum einen, dass der Flüchtlingsstrom nach Europa nicht nach lasst, sondern eher zunimmt und zum anderen der Sturz des Assad Regimes und eine massive Kampfansage an Putin. Dass der IS eine Kreation des amerikanischen Geheimdienstes ist, wird meinen Lesern sicherlich noch aus vorangegangenen Publikationen bekannt sein. Eines ist bei dem aktuellen Fall anders, als bei all den anderen. Mittlerweile erkennen immer mehr Menschen das scheinheilige Spiel der Medien und lassen einfach den Fernseher aus. Die Frage sei in diesem Zusammenhang erlaubt, wo die Medienaufmerksamkeit war, als hunderte Zivilisten durch US-Drohnenangriffe in Pakistan ums Leben kamen. Ganz zu schweigen von den Millionen zivilen Opfern im Irak , Afghanistan, Libyen , Syrien und vielen anderen Staaten. Tatsache erleben wir gerade den Zerfall unserer gesellschaftlichen Grundstrukturen und deshalb ist es umso wichtiger zu erkennen, dass wir nur als Spielball der Mächtigen benutzt werden, damit sie ihre Ziele erreichen. Unsere Gedanken sind es aber, die unsere Realität erschaffen und nicht nur das! Sie haben sogar einen Einfluss auf die biochemischen Abläufe in unserem Körper. Der Zustand, der durch die Bilder geschaffen wird, die die Medien uns vermitteln, ist Angst! Genauer gesagt: Durch das ständige Anschauen der Schreckensbilder ist es wie ein Mantra, was einsuggeriert wird und was den Säure Base Haushalt des Körpers in Richtung Übersäuerung bringt, den Blutdruck steigen lässt und die Brust verengt. Es sind nur gedankliche Gebilde, die in dem Moment nichts mit unserem eigenen Leben zu tun haben. Nur wenn der Körper nicht flexibel sondern starr ist, sind wir leicht aus dem Gleichgewicht zu bringen und beeinflussbar. Das sind die Zutaten aus der Hexenküche der Politik und der Medien, um die totale Kontrolle über die Menschen zu erlangen. Deshalb brauchen wir keine Revolution im Außen, sondern als aller erstes ist es wichtig, diese Grundstrukturen zu erkennen und aus dem Traum der Unwissenheit zu erwachen, um dann ein Teil der weltweiten Revolution/Transformation des Bewusstseins zu werden. Erkennen–Erwachen-Verändern",8895,True
8896,AfD,47,2,welt.de,,,,,,http://www.welt.de/politik/deutschland/article148901509/Fluechtlingsquote-wird-Terrorismus-in-Europa-verbreiten.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/148901509,8896,True
8897,AfD,47,1,welt.de,,,,,,http://www.welt.de/politik/deutschland/article148901509/Fluechtlingsquote-wird-Terrorismus-in-Europa-verbreiten.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/148901509,8897,True
8898,AfD,47,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1661332884144433/?type=3&theater,,8898,True
8899,AfD,47,3,welt.de,,,,,,http://www.welt.de/politik/deutschland/article148901509/Fluechtlingsquote-wird-Terrorismus-in-Europa-verbreiten.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/148901509,8899,True
8900,AfD,47,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/terror-in-paris-schutz-fuer-fluechtlinge-jetzt-erst-recht-1.2738116,"\"16. November 2015, 12:16 Uhr Terror in Paris Schutz für Flüchtlinge - jetzt erst recht Flüchtlinge warten in Mannheim auf ihre Weiterreise (Archivbild vom 22.09.2015). (Foto: dpa) Gewiss ist es möglich, dass unter den Flüchtlingen gefährliche Extremisten sind. Jedes Recht kann hintergangen werden. Das kann aber nicht dazu führen, es zu streichen. Von Heribert Prantl Heribert Prantl Prof. Dr. Heribert Prantl ist Mitglied der Chefredaktion der Süddeutschen Zeitung, er hat 25 Jahre das Ressort Innenpolitik geführt und ist jetzt Leiter des Ressorts Meinung. Er lehrt als Honorarprofessor für Rechtswissenschaft an der Universität Bielefeld. Er hat Recht, Geschichte und Philosophie studiert, parallel dazu eine journalistische Ausbildung gemacht und im Urheberrecht und Wettbewerbsrecht promoviert. Bevor er 1988 als rechtspolitischer Redakteur zur SZ ging, war er Staatsanwalt und Richter in Bayern. Er liebt die Musik seines oberpfälzischen Landsmanns Christoph Willibald Gluck. Wenn er die hört, legt er Romane, Geschichtsbücher, die \"\"Reine Rechtslehre\"\" und sogar die Süddeutsche Zeitung beiseite. Heribert Prantl hat zahlreiche politische Bücher geschrieben","für das erste Buch \"\"Deutschland","leicht entflammbar\"\" erhielt er den Geschwister-Scholl-Preis. Zu seinen weiteren Auszeichnungen zählen u.a. der Wissenschaftspreis des Hauses Thurn und Taxis"
8901,AfD,47,1,,,,,,,ihttps://www.youtube.com/watch?v=ObRPWAouj34n,,8901,True
8902,AfD,47,0,bild.de,,Deutschland macht die Grenzen dicht,,,"http://bilder.bild.de/fotos-skaliert/bild-logo-35166394/29,c=0,h=200.bild.png",http://www.bild.de/bildlive/2015/15-deutschland-grenzen-dicht-42560426.bild.html,"Deutschland macht die Grenzen dicht Newsticker politik Deutschland macht die Grenzen dicht Vergrößern Berlin – Dramatische Wende in der Flüchtlingspolitik! Die Bundesrepublik Deutschland führt nach BILD-Informationen als Reaktion auf die Flüchtlingskrise vorübergehend wieder Grenzkontrollen ein. Betroffen davon ist zunächst nur die Grenze zwischen Deutschland und Österreich. Wie BILD aus Sicherheitskreisen erfuhr, forderte die Landesregierung in Bayern zur Bewältigung der Aufgabe Unterstützung durch die Bundespolizei an. Als Reaktion wird der Bund zunächst 21 Hundertschaften der Bereitschaftspolizei des Bundes nach Bayern entsenden. Sie sollen dem Freistaat bei der Grenzsicherung helfen. Foto: dpa",8902,True
8903,AfD,47,1,infranken.de,inFranken.de,Wir sind stolze Türken und Araber. Was wollt ihr Deutschen hier?,,article,,"http://www.infranken.de/ueberregional/Wir-sind-stolze-Tuerken-und-Araber-Was-wollt-ihr-Deutschen-hier;art55462,1008931","\"Interview \"\"Wir sind stolze Türken und Araber. Was wollt ihr Deutschen hier?\"\" Aus dem Amt ist er gerade geschieden",die Diskussion führt er weiter an: Heinz Buschkowsky. Der bisherige Bürgermeister im Berliner Problemkiez Neukölln hat seine eigene Meinung zur Integration von Ausländern. Dass sie eine Erfolgsgeschichte sein soll,hält er für Täuschung. Symbolbild: dpa /storage/scl/ft/nachrichten/ueberregionales/1721983_t1w454h300q75v58308_Berlin_Symbolbild_dpa.jpg?version=1428421633   In Berlin ist eine Ära zu Ende gegangen. Der Bürgermeister des Problembezirkes Neukölln mit 300.000 Einwohnern aus 160 Ländern
8904,AfD,47,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1661332884144433/?type=3&theater,,8904,True
8905,AfD,47,0,der-postillon.com,,,,,,http://www.der-postillon.com/2015/11/beben-der-borse-usa-kundigt-teilverkauf.html#.VkTmosfqr00.facebook,"\"Donnerstag, 12. November 2015 USA kündigen Teilverkauf der BRD GmbH an Washington (dpo) - Washington mischt die Märkte auf: Die USA planen einen Teilverkauf der BRD GmbH. Das hat US-Präsident Barack Obama heute überraschend bekanntgegeben. Demnach soll die Beteiligung der USA an dem Unternehmen, das nach Ende des Zweiten Weltkriegs von den alliierten Siegermächten anstelle eines souveränen Staates gegründet wurde, von derzeit 54 auf 26 Prozent reduziert werden. Weil die BRD GmbH (voller Name: Bundesrepublik Deutschland Finanzagentur GmbH) traditionell als grundsolide und umsatzstark gilt, sorgt der Rückzug eines Großinvestors für Spekulationen über die Gründe für den Verkauf und seine Folgen. In den sozialen Netzwerken wird heiß diskutiert: \"\"Spätesten seit Pegida und co.",wissen wir doch das die USA die flüchtligne nach deutschland lenken und nun wollen sie plötzlich verkaufen??? das ist schon,"sehr verdächtig...... und 'unsere' 'regierung' schaut natürlich nur 'zu'! armes deutschland!! bzw. arme BRD GmbH!!\"\""
8906,AfD,47,2,freiewelt.net,,,,,,http://www.freiewelt.net/nachricht/undercover-aktion-gegen-die-afd-wird-zum-eigentor-10064353/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",8906,True
8907,AfD,47,4,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=UMGMat3iWiQ,"\"Loading... Close \"\"Bosbach CDU: AfD sin...\"\" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. \"",8907,True
8908,AfD,47,69,facebook.com,,,,,,https://www.facebook.com/ja.dresden/photos/a.542771245860636.1073741828.542758499195244/614521682018925/?type=3&theater,,8908,True
8909,AfD,47,0,,,,,,,http://www,"Click to see full trail Request Not Accepted (403 Error) Request Not Accepted (403 Error) The server denied your request, possibly because you are not allowed to view this resource. If you believe you have received this message in error, please contact us for further assistance. Search NYU Unless otherwise noted, all content copyright New York University. All rights reserved. Feedback Thank you for taking the time to give us feedback. Your feedback is essential to helping us improve the website I have feedback for Note any inaccurate, missing or recommended content in this page? Note any broken links, images, or technical features on this page? Please complete at least one field before submitting your feedback How would you rate the information on the website Helpful How would you rate the ease of use on this website Easy What do you like most about the website? What do you dislike most about the website? What content/functionality would you like to see added to the website? Please complete at least one field before submitting your feedback",8909,True
8910,AfD,47,1,youtube.com,YouTube,Sabatina James im ZDF Mittagsmagazin: Gewalttätige Muslime zurückschicken.,Sabatina James im ZDF Mittagsmagazin: Gewalttätige Muslime zurückschicken. http://www.pro-medienmagazin.de/kultur/buecher/detailansicht/aktuell/sabatina-jame...,video,https://i.ytimg.com/vi/4SWN4IekYhI/hqdefault.jpg,https://www.youtube.com/watch?v=4SWN4IekYhI,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",8910,True
