line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4514,AfD,4,2,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/verschaerft-die-ezb-geldpolitik-die-einkommensschere-13387469.html,"F.A.Z. Ein unmittelbarer und starker Effekt lässt sich an den Börsen bestaunen. Schon vor Draghis Ankündigung gab es ein wahres Kursfeuerwerk. Der deutsche Aktienindex Dax stieg am Freitag nochmals kräftig und erreichte ein neues Allzeithoch von mehr als 10 700 Punkten. Auch die Kurse von festverzinslichen Anleihen stiegen. Staatstitel aus ganz Europa, auch die Papiere der Krisenländer, verzeichneten neue Renditetiefstände. Dieser Zinseffekt ist von Draghi gewollt. Doch die gewagte Geldpolitik hat auch Nebeneffekte. Einen davon hat das EZB-Direktoriumsmitglied Yves Mersch vor einiger Zeit in einer Rede offen angesprochen: Eine ultralockere Geldpolitik mit massenhaften Wertpapierankäufen scheine die Einkommensungleichheit in der Gesellschaft zu vergrößern. Nach der EZB-Entscheidung bliesen einige Kritiker genau in dieses Horn. Sahra Wagenknecht von der Linkspartei wetterte, Draghi liefere ein „Dopingmittel für die Finanzmärkte“, das die Reichen noch reicher mache. Auf der anderen Seite des politischen Spektrums klang die Kritik zum Teil ganz ähnlich: Der CSU-Generalsekretär bezeichnete Draghi als „Gehilfen der Spekulanten“. Und die AfD-Europaabgeordnete Beatrix von Storch wetterte, Draghi betreibe eine „asoziale“ Politik: „Vermögende werden noch vermögender. Arme werden ärmer.“ Die Flutung der Märkte mit 1 Billion Euro bewirke eine „Umverteilung von unten nach oben wie noch nie in der Geschichte“. Auch der Spekulant George Soros, der auf dem Weltwirtschaftsforum in Davos Draghis Anleihekaufprogramm als „überwältigend“ lobte, macht sich Sorgen über eine Zunahme der Ungleichheit deswegen: „Das dürfte ernsthafte politische Folgen haben.“ Wer näher an den Finanzmärkten sitzt, profitiert mehr Tatsächlich deuten einige Studien, die auch Mersch erwähnte, darauf hin, dass eine extrem lockere Geldpolitik die Einkommens- und Vermögensungleichheit vergrößert. So war es in Japan, wie eine Untersuchung von Ayako Saiki und Jon Frost zeigt, zwei Forscher der niederländischen Notenbank. Die aggressive Geldpolitik hatte als Nebeneffekt eine steigende Ungleichheit zur Folge. Das amerikanische National Bureau of Economic Research hat mehrere potentielle Kanäle bezeichnet, durch welche die Geldpolitik die Ungleichheit beeinflusst. Während einfache Haushalte hauptsächlich Arbeitseinkommen beziehen, haben die reicheren meist Kapitaleinkünfte. Steigen die Kurse, weil die Geldpolitik locker ist oder die Zentralbank sogar direkt Wertpapiere kauft, erhöht das die Ungleichheit. Zweitens profitieren jene mehr als andere von der Geldpolitik, die näher an den Finanzmärkten sitzen und schneller reagieren, also professionelle Finanzmarktakteure eher als kleinere, passive Anleger mit weniger Informationen. Auch hier haben die Vermögenden die Nase vorn. Und drittens bewirkt die lockere Geldpolitik eine Umverteilung weg von den Geldbesitzern hin zu den Wertpapierbesitzern. Während sie die Kurse in die Höhe treibt, leiden die einfacheren Bürger mit kleinem Vermögen darunter, dass sie für ihre Ersparnisse kaum noch Zinsen erhalten. Als weiteren Effekt kann man den Anstieg der Immobilienpreise hinzuzählen, der auch von der Flut billigen Geldes getrieben ist. Ärmere Haushalte, die zur Miete wohnen, sind gegenüber Häuser- und Wohnungseigentümern im Hintertreffen. Mehr zum Thema",4514,True
4515,AfD,4,2,facebook.com,,,,,,https://www.facebook.com/BeatrixVonStorch?fref=nf,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",4515,True
4516,AfD,4,2,facebook.com,,,,,,https://www.facebook.com/Dr.Frauke.Petry?fref=nf,"November 12 at 2:58 AM · Bürgerforum Blaue Wende – Nordhausen zeigt sich äußerst diskussionsfreudig Unser Bürgerforum Blaue Wende hatte am vergangenen Freitag zur Diskussion mit Jens #K...rautwurst und Frauke #Petry MdB nach #Nordhausen in den Saal des Hotels „Am Stadtpark“ geladen. Ein nebliger und kühler Novemberabend ist normalerweise alles andere als die beste Voraussetzung für prall gefüllte Stuhlreihen politischer Veranstaltungen. Die Nordhäuser machten eine Ausnahme und ließen sich zahlreich hinter ihren Öfen hervorlocken. Der Saal jedenfalls war mit gut 60 Gästen voll besetzt. Besonders erfreulich – ein größerer Tross junger Leute fand den Weg zur Veranstaltung, die den Titel „Parteien im Umbruch?!“ trug. Klar dem eher linken Lager zuzuordnen, hatten sie wahrscheinlich tagelang an einer Strategie gefeilt, unauffällig in den Raum „sickern“ zu können – vermutlich in der irrigen Annahme, sonst keinen Zutritt zu bekommen. Und so öffnete sich in den ersten 30 Minuten immer wieder die Saaltür für kleinere Grüppchen, die sich anschließenden leise niederließen. Kernanliegen des Bürgerforums Blaue Wende und der Blauen Partei sind offener und unvoreingenommener Gedankenaustausch, die Sammlung der besten Ideen für die Zukunft Deutschlands, gemeinsam mit engagierten und interessierten Bürgern. Dazu gehört auch der konstruktive Streit mit Andersdenkenden. Insofern handelte sich definitiv um eine Fehleinschätzung, davon auszugehen, bei der Blauen Wende keinen Einlass zu bekommen. Wer mit uns spannende Diskussionen führen will, ist immer gern gesehen. Diesen Anspruch hat der Abend auf jeden Fall mehr als erfüllt, an dem völlig unterschiedliche Ansätze aus den Bereichen Bildung – hier insbesondere Inklusion aber auch längeres gemeinsames Lernen, Wohnungsbau und Mieten, soziale Absicherung mit Streifzügen zum Mindestlohn und verschiedenen Modellen der Grundsicherung, um nur einige Themen zu nennen, aufeinanderprallten und intensiv diskutiert wurden. Für die allermeisten Zuhörer, darunter etliche Unternehmer, Handwerker und Landwirte, waren die zwei Stunden mit Jens Krautwurst und Frauke Petry an diesem Abend ein Gewinn. Denn gerade die kontroverse Debatte mit anderen Konzepten und Denkansätzen bot die perfekte Gelegenheit, das eigene Profil und die Alleinstellungsmerkmale der Blauen Wende und der Blauen Partei in der aktuellen politischen Landschaft herauszustellen. Die Teilnehmerzahlen und  vor allem das Echo der Gäste auf diesen Abend zeigen, die Blauen sind auf dem richtigen Weg. Wir freuen uns deshalb auf weitere Veranstaltungen und ebenso angeregten Gedankenaustausch in den kommenden Wochen in vielen anderen Städten Thüringens bis zur Landtagswahl im Herbst des nächsten Jahres. Veranstaltungshinweis vorab: ***************************************************************** Am 29.11.2018, ab 19.00 Uhr, findet in #Ruhla /OT Thal der nächste Diskussionsabend des Bürgerforums Blaue Wende und der Blauen Partei statt. Adresse: Hotel Thalfried, Am Park 11, 99842 Ruhla. Thema: „Parteien im Umbruch?!“",4516,True
4517,AfD,4,3,wikipedia.org,,,,,,"http://en.wikipedia.org/wiki/Opinion_polling_for_the_Greek_legislative_election,_2015","\"Notes[ edit ] ^ Joint exit poll conducted by Alco, GPO, Marc, Metron Analysis and MRB. ^ The linked core data of this poll, shows the percentage of support each party would gain among the surveyed sample of the electorate, without disregarding those who were undecided or said they would abstain from voting (either physically or by voting blank). However, in order to obtain results comparable to other polls and the official election results, the result shown in this table has been adjusted based on the simple rule of three , which mean the \"\"group of undecided and/or abstaining voters\"\" have been assumed ultimately to cast their votes (if any) according to the exact same distribution as the group of decided voters (having cast a specific vote in the survey). Or in other words",they are simply disregarded under the assumption they will not cause any change to the already found distribution of votes. After this calculated adjustment,the total of all noted vote shares in the table equals 100%
4518,AfD,4,5,facebook.com,,,,,,https://www.facebook.com/AfDKassel,,4518,True
4519,AfD,4,0,facebook.com,,,,,,https://www.facebook.com/LNOnline/photos/a.465137317230.250195.373673517230/10152575289687231/?type=1&theater,,4519,True
4520,AfD,4,6,dgb.de,,,,,,http://bremen.dgb.de/themen/++co++22c536e0-a0b1-11e4-aeb8-52540023ef1a,"31.01.2015, 13 Uhr; Treffpunkt: Am Brill Für eine solidarische und gerechte Gesellschaft – GewerkschafterInnen gegen Ausgrenzung, Rassismus und Rechtspopulismus Aufruf zur Demonstration gegen Pegida und den Bundesparteitag der AfD Wir Gewerkschafterinnen und Gewerkschafter wenden uns gegen die Pegida-Demonstrationen in Dresden und anderen Städten. Diese Demonstrationen sind gefährlich, weil sie den Boden für rassistische Übergriffe bereiten und die Bevölkerung spalten. Unter dem Deckmantel des Protestes gegen eine angebliche Islamisierung wird gegen Flüchtlinge im Allgemeinen und Menschen islamischen Glaubens im Besonderen gehetzt. Dabei beklagen die WortführerInnen von Pegida die Opfer des Terrors durch den Islamischen Staat und organisieren jeden Montag Demonstrationen gerade auch gegen die Menschen, die vor dem Terror des IS fliehen. Den OrganisatorInnen von Pegida geht es allein um Populismus. Es werden Ängste um soziale Sicherheit, um Arbeitslosigkeit und ein gesellschaftliches Miteinander benutzt, um Rassismus zu schüren. Gleichzeitig wähnen sich Nazis durch diese Aktionen im Aufwind. Es gibt einen rasanten Anstieg von Gewalttaten und Anschlägen. Die Nachahmer von Pegida entpuppten sich dabei nicht selten als Initiativen von Nazis und Rechtsradikalen. Gleichzeitig präsentiert sich die „Alternative für Deutschland“ (AfD) als politische Heimat rechts des etablierten Parteienspektrums für die durch die Krise abstiegsbedrohte Mittelschicht. Ihre „Alternative“ besteht dabei darin, die bittere Medizin der Sparpolitik einfach noch höher zu dosieren. Dabei reicht das Reservoir von der Ausgrenzung von Hartz-IV-EmpfängerInnen über noch mehr Grenzabschottung bis hin zur rassistischen Verwertungslogik Eingewanderter. Für alternative Lebensentwürfe neben der traditionellen Kleinfamilie ist in ihrer verstaubten Familien- und Geschlechterpolitik kein Platz. Kurz: Die AfD ist rassistisch und nationalistisch, anti-feministisch und homophob, neoliberal und gewerkschaftsfeindlich. Unsere Solidarität gilt allen Menschen, die aufgrund von Krieg, Terror, Verfolgung oder Armut ihre Heimat verlassen mussten und als Flüchtlinge und Asylsuchende in unser Land kommen. Sie gilt auch denjenigen Migrantinnen und Migranten, die seit Jahren mit ihrer Arbeit zu Wachstum, Wohlstand und Vielfalt in Deutschland beitragen. Wir rufen dazu auf, die Probleme dort anzugehen, wo sie verursacht werden. Wir streiten für eine solidarische Gesellschaft, in der Einkommen, Vermögen und Lebenschancen gerecht verteilt sind. Wir rufen dazu auf, gemeinsam mit uns in und außerhalb der Betriebe und Dienststellen aktiv zu werden für soziale Verbesserungen, für bessere Lebens- und Arbeitsbedingungen. Und wir rufen dazu auf, sich an unserer Demonstration gegen Pegida und AfD zu beteiligen. Am 31. Januar hält die AfD ihren Bundesparteitag im Maritimhotel an der Bürgerweide ab. Wir GewerkschafterInnen wollen im Zuge einer breiten und vielfältigen Demonstration in Sicht- und Hörweite ein Zeichen setzen: Für eine solidarische und gerechte Gesellschaft – gegen Ausgrenzung, Rassismus und Rechtspopulismus! Materialien in Papierform (Flyer/Handzettel, Plakate) können in der ver.di-Infothek im Gewerkschaftshaus Bremen (Erdgeschoss) abgeholt werden. Der Aufruf des Bündnisses ist in insgesamt neun Sprachen hier abrufbar: http://gegen-rassismus-bremen.de/?page_id=12 Weitere Informationen zur Demonstration und zum Bündnis sind erhältlich unter: http://gegen-rassismus-bremen.de . Zum Download eine Auswahl an gewerkschaftlichen Publikationen und Stellungnahmen zum Thema.",4520,True
4521,AfD,4,5,jungefreiheit.de,,,,,,http://jungefreiheit.de/politik/deutschland/2014/schwesig-streicht-alle-programme-gegen-linksextremismus/,"drucken  BERLIN. Bundesfamilienministerin Manuela Schwesig (SPD) hat alle Programme gegen den Linksextremismus in Deutschland ersatzlos gestrichen. Das Problem sei in den vergangenen Jahren „aufgebauscht“ worden, begründete Schwesig ihr Vorgehen. „Das war in der Vergangenheit so was von fern von jeglicher Realität.“ Statt dessen kündigte sie an, die Programme gegen den Rechtsextremismus auszubauen. Diese seien der „klare Schwerpunkt“ der neuen Bundesprogramme. Wer Haus an Haus mit Rechtsextremisten wohne, dem könne nicht mit Programmen gegen linke Gewalt geholfen werden. Insgesamt stellte die Familienministerin dafür ab 2015 knapp 30,5 Millionen Euro im Jahr zur Verfügung. Ob davon, wie vom Ministerium in Aussicht gestellt, auch Projekte gegen „linke Militanz“ gefördert werden, ist noch unklar. Linke Gewalt steigt stark an Schwesig hatte zuvor bereits die sogenannte „Extremismusklausel“ gestrichen. Diese forderte von Empfängern der Fördergelder und ihren Kooperationspartnern ein Bekenntnis zur freiheitlich-demokratischen Grundordnung. Viele linke Gruppierungen hatten dies scharf kritisiert. Laut Bundesverfassungsschutz war die linksextreme Gewalt im vergangenen Jahr deutlich gestiegen. Insgesamt registrierte der Verfassungsschutz 2013 mehr als 1.100 linke Gewalttaten. Dies waren 26,7 Prozent mehr als 2012. Die Zahl der fremdenfeindlichen Gewalttaten lag bei 473. (ho)",4521,True
4522,AfD,4,5,welt.de,DIE WELT,"Bulle, dein Duldungsstatus ist aufgehoben",Trauriger Höhepunkt einer Anschlagsserie auf die Polizei: 16 Angriffe gab es bereits auf eine Polizeiwache in Leipzig. Doch jetzt erreichen die Anschläge aus der linken Szene eine neue Qualität.,article,http://img.welt.de/img/deutschland/crop136179036/575693374-ci3x2l-w900/Polizeiposten-von-Vermummten-angegriffen-2-.jpg,http://www.welt.de/politik/deutschland/article136179037/Bulle-dein-Duldungsstatus-ist-aufgehoben.html,"\"Von Sven Eichstädt, Leipzig Nach dem Chaoten-Angriff: die beschädigte Außenstelle der Polizei im Leipziger Stadtteil Connewitz Foto: dpa Dieses Mal hätte es für die beiden Polizisten tödlich enden können. Zwar hat die Polizei bei ihrem Posten im Leipziger Stadtteil Connewitz seit der Eröffnung im Februar 2014 schon 16 Angriffe erlebt, aber der Anschlag am Mittwochabend war der bisher traurige Höhepunkt. Aus Anlass des zehnten Todestages des Afrikaners Oury Jalloh, der in einer Polizeizelle in Dessau in Sachsen-Anhalt bei einem Feuer ums Leben kam, hatten rund 50 Vermummte die Außenstelle der Polizei im Süden von Leipzig angegriffen. Sie bewarfen alle Scheiben des Polizeipostens mit Pflastersteinen, Farbbeuteln und Feuerwerkskörpern und versuchten, über eine Tür einzubrechen. Der Posten ist tagsüber mit vier Beamten besetzt, abends leisten zwei Polizisten Dienst – am Mittwochabend waren es zwei Polizisten im Alter von 35 und 43 Jahren, die mit Schreibarbeit beschäftigt waren. \"\"Für die beiden Beamten war es die pure Hölle","sie hatten panische Angst\"\"","berichtet der Leipziger Polizeipräsident Bernd Merbitz. \"\"Der Anschlag war feige und hinterhältig.\"\" Die Polizisten stünden unter schwerem Schock und würden von Polizeipsychologen betreut. Die Scheiben wurden zwar stark beschädigt"
4523,AfD,4,5,berliner-zeitung.de,,,,,,"http://www.berliner-zeitung.de/berlin/kriminalitaet--polizei-geht-verstaerkt-gegen-linksextreme-anschlaege-in-berlin-kreuzberg-vor,10809148,29243678.html","Kriminalität : Polizei geht verstärkt gegen linksextreme Anschläge in Berlin-Kreuzberg vor Kriminalität : Polizei geht verstärkt gegen linksextreme Anschläge in Berlin-Kreuzberg vor 05.12.14, 07:27 Uhr",4523,True
4524,AfD,4,5,sachsen.de,,,,,,http://www.verfassungsschutz.sachsen.de/1522.htm,"Städtebau- und Immobilienfirmen und weitere Unternehmen.   Auch natürliche Personen werden als Ziele aufgelistet, die vom Verfasser als bekämpfenswert betrachtet werden. Der Aufruf wird der autonomen Szene Leipzig zugerechnet. Dafür sprechen Diktion des Artikels und die darin benannten Ziele. Es ist damit zu rechnen, dass sie solche Aktionen auch zum Jahreswechsel tatsächlich umsetzten wollen.  Vergleichbare Anschläge führten Autonome bereits 2013 und 2014 durch. So kam es am 2. und 3. März 2013 zu Anschlägen auf die Deutsche Bank und die Firma Siemens, die mit erheblichen Sachschäden verbunden waren. Von März bis Juni verübten Linksextremisten Anschläge gegen Personen die für die NPD für die Stadtratswahlen in Leipzig kandidierten und gewählt wurden. Bei den Taten kam es zu systematischer Gewaltanwendung mit hoher Intensität. Im Gegensatz zu früher wurde dabei die Schädigung Unbeteiligter in Kauf genommen. Auch demokratische Parteien waren 2014 in Leipzig schon Ziel linksextremistischer Aktionen. So wurde beispielsweise in der Nacht vom 26. zum 27. Juni 2014 die Hauptgeschäftsstelle der Partei BÜNDNIS 90/DIE GRÜNEN angegriffen und „entglast“. Am 7. Juli 2014 war das CDU-Wahlkampfbüro in Leipzig Ziel einer Sachbeschädigung. Die konkrete Vorankündigung von Anschlägen ist zwar ein Novum, zeigt aber, dass sich die gewaltbereite autonome Szene dort in Leipzig bei Planung und Durchführung ihrer Aktionen sicher fühlt. Wie aus Kommentaren im Internet hervorgeht, findet sie auch eine Resonanz. Dass die Leipziger Szene nicht nur zur Gewalt bereit ist, sondern bereits vor dem angekündigten Termin anwendet, zeigt sich einen Tag nach Ankündigung: In der Nacht vom 18.-19.12.2014 wurden die Wohnungen zweier Personen, die die Linksextremisten als ihre politischen Gegner ansehen, beschädigt.  ",4524,True
