line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5267,AfD,10,0,mopo.de,,,,,,"http://www.mopo.de/politik/erste-buergerschaftssitzung-afd-mann-detlef-ehlebracht-faellt-bei-praesidiums-wahl-durch-,5067150,30012422.html","Am Montag fand die konstituierende Sitzung der neuen Hamburgischen Bürgerschaft statt. Foto: dpa Zuerst der Abgang von Linken-Chefin Dora Heyenn , dann der nächste Aufreger: AfD-Mann Detlef Ehlebracht ist bei der Wahl des Vize-Präsidiums der Hamburgischen Bürgerschaft durchgefallen! Bei der ersten Parlamentssitzung nach der Wahl kam Detlef Ehlebracht lediglich auf 34 von 119 gültigen Stimmen. 53 Abgeordnete lehnten den Politiker der rechtspopulistischen AfD bei der Präsidiums-Wahl ab, 32 enthielten sich. Bei der nächsten Sitzung am 25. März soll neu über den Vize-Posten abgestimmt werden. Die Vertreter der übrigen Parteien hatten im Vorfeld den Wunsch geäußert, dass kein früheres Mitglied der Schill-Partei für die AfD das Amt des Vize-Präsidenten übernimmt. Mit der Aufstellung von Detlef Ehlebracht hatte die AfD dem entsprochen. Zuvor war die SPD- Politikerin Carola Veit im Amt der Präsidentin bestätigt worden. Die Kandidaten von SPD, CDU, Grünen, Linke und FDP für die Vize-Posten wurden ebenfalls gewählt. Zum ersten Mal seit Gründung der Bundesrepublik sind sechs Fraktionen in der Hamburger Bürgerschaft vertreten . Die SPD ist dabei weiterhin stärkste Kraft, gefolgt von CDU, Grünen, Linke, FDP und der AfD. Die SPD von Bürgermeister Olaf Scholz verhandelt derzeit noch mit den Grünen über eine Koalition . Kommentieren Sie hier",5267,True
5268,AfD,10,0,youtube.com,YouTube,,,,,https://m.youtube.com/watch?v=XbnSvCm1j0k,"\"Loading... Close \"\"Objektiver Philosoph zerleg...\"\" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. \"",5268,True
5269,AfD,10,0,publikative.org,,,,,,http://www.publikative.org/2015/03/02/liebe-afd-nehmt-doch-goetz-kubitschek-auf/,"Diese Website wurde vom Eigentümer als privat markiert. Wenn du sie anzeigen willst, brauchst du zwei Dinge: Ein WordPress.com-Konto. Du hast kein Konto? Du brauchst nur eine E-Mail-Adresse und ein Passwort – registriere dich hier! Erlaubnis vom Website-Eigentümer. Melde dich an, sobald du ein Konto erstellt hast, und besuche diese Seite erneut, um eine Einladung anzufordern. Wenn du beides bereits besitzt, prima!",5269,True
5270,AfD,10,0,facebook.com,,,,,,https://www.facebook.com/ArminPaulHampelAfD/photos/a.775315542560265.1073741828.775301135895039/785192078239278/?type=1&theater,,5270,True
5271,AfD,10,0,youtube.com,YouTube,Das Ende des Euro kommt 2017,Heiner Flassbeck erklärt kurz und bündig warum der Euro im Jahr 2017 endgültig aufgegeben werden könnte. Flassbeck ist ehemaliger Chefökonom der UNCAT in Gen...,video,https://i.ytimg.com/vi/mcIRAMM_E48/maxresdefault.jpg,https://www.youtube.com/watch?v=mcIRAMM_E48,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",5271,True
5272,AfD,10,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=905829962781088,"Pfarrer Gabriel Naddaf BITTE TEILEN (Jonas): Bitte erinnern Sie sich an die Videos Ã¼ber den orthodoxen Juden, der mit Kippa und Zizit durch die Strassen von Paris lief und dort von â mehrheitlich islamischen/arabischen Parisern beschimpft, gar bespukt und bedroht wurde. KÃ¼rzlich fand die sogenannte âApartheid-Wocheâ statt, veranstaltet von UnterstÃ¼tzern der PalÃ¤stinenser, dem BDS. Man wirft Israel rassistische Verbrec...hen im Sinne des ehemaligen SÃ¼dafrikas vor. Davon abgesehen dass allein schon dieser Vergleich eine UnverschÃ¤mtheit ohnegleichen gegenÃ¼ber den Opfern der Apartheid in SÃ¼dafrika ist, fragen wir uns auf welche Weise denn Nicht-Juden in Israel benachteiligt sind und verfolgt oder diskriminiert werden. Ein erster Versuch wurde in den Strassen von Haifa unternommen und im Video dokumentiert. BITTE BEACHTEN: brutale, gnadenlose und rÃ¼cksichtslose Darstellung der RealitÃ¤t Wenn Sie diesen Eintrag wichtig finden, wÃ¼rden wir uns Ã¼ber eine Weiterverbreitung freuen! #Israel #ApartheidExposed Mehr anzeigen",5272,True
5273,AfD,10,2,pollytix.de,,,,,,http://pollytix.de/wahltrend,"Bis zu 3 Koalitionen auswählen, dann Maus über die Trendlinien links bewegen. Aktuelle Werte anzeigen Der pollytix-Wahltrend berechnet sich täglich aus dem gewichteten Mittel aller Bundestagswahlumfragen der letzten zwanzig Tage. Tagesaktuell, präzise und politisch neutral.",5273,True
5274,AfD,10,3,facebook.com,,,,,,https://www.facebook.com/akif.pirincci/posts/855675934473629:0,,5274,True
5275,AfD,10,0,rolandtichy.de,,,,,,http://www.rolandtichy.de/tichys-einblick/mindestlohn-mietpreisbremse-und-frauenquote-verdanken-wir-letztlich-der-afd/,"Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie diese Form des Journalismus. Auf Tichys Einblick lesen Sie aktuelle Einsichten bekannter Autoren und Gastbeiträge zum Geschehen der Zeit. Guten Journalismus gibt es nicht umsonst. Deshalb freuen wir uns, wenn unsere Arbeit Ihnen etwas wert ist. Entscheiden Sie selbst, wie viel Ihnen das Gesamtpaket wert ist. Je Artikel oder aber auch für einen längeren Zeitraum. Ich unterstütze bereits Keiner bekämpft die „Alternative für Deutschland (AfD)“ so heftig wie Sozialdemokraten, Grüne und Linke, stellen sie auf eine Stufe mit der NPD und anderen Rechtsradikalen. Dabei müssten SPD und Grüne der AfD eigentlich dankbar sein. Die Anti-Euro- und Pro-Konservativismus-Partei hat dank ihrer Wahlerfolge die politische Statik in diesem Land verändert.  Ausgerechnet mit Hilfe der AfD ist die Bundesrepublik seit der Bundestagswahl 2013 noch weiter nach links gerückt. Die AfD-Gewinne auf Kosten von Union und FDP waren ein Wachstumsprogramm für Rot-Grün. SPD und Grüne verdanken ihr einen Ausbau ihrer Machtpositionen im Bund und in einigen Ländern. Die AfD wurde vor gerade einmal zwei Jahren gegründet. Sie hat sich in dieser Zeit an sieben Wahlen auf Bundes- und Landesebene beteiligt und auf Anhieb gleich fünf Mal die Fünf-Prozent-Hürde glatt genommen: 7,1 Prozent bei der Europawahl, 9,7 in Sachsen, 12,2 in Brandenburg und 10,6 in Thüringen. Nur bei der Bundestagswahl 2013 und der am selben Tag stattfindenden Landtagswahl in Hessen reichte es mit 4,7 bzw. 4,1 Prozent nicht ganz. So erfolgreich war seit den achtziger Jahren keine andere Partei. Die damals neu auf die politische Bühne kommenden Grünen jedenfalls brauchten einen längeren Anlauf, um sich durchzusetzen: 1,1 Prozent bei der Landtagswahl 1978 in Hessen, 3,2 bei der Europawahl 1979 und 1,5 Prozent bei der Bundestagswahl 1980 waren im Vergleich zur AfD recht klägliche Anfangsergebnisse. Diese Anti-Euro-Partei, eine Kopfgeburt westdeutscher Ökonomie-Professoren und kulturpessimistischer Intellektueller, ist – jedenfalls auf Zeit – jene „demokratisch legitimierte Kraft rechts der Union“, vor deren Existenz schon Franz Josef Strauß selig gewarnt hatte. Mit einer diffusen Ansammlung von marktliberalen, wertkonservativen, deutschtümelnden und kruden politischen Forderungen („Wenn es ein Land wichtiger findet, dass man sonntags an privaten Tankstellen sein Auto waschen kann statt wochentags in staatlichen Schulen genug Lehrer zu haben, muss dieses Land verändert werden“), bedient die AfD enttäuschte Wähler der Union wie der FDP. Zudem ist sie längst zu einem Sammelbecken von Protestwählern geworden, denen die ganze Richtung nicht passt, die es „denen da oben“ mal richtig zeigen wollen. Sie hat es zudem verstanden, Pegida-Sympathisanten zu AfD-Wählern zu machen. Alles in allem ist die AfD – ungeachtet einiger linkspopulistischer Forderungen wie der nach mehr direkter Demokratie – im politischen Spektrum eindeutig rechts von der Mitte zu verorten. Ihre führenden Figuren wie Bernd Lucke, Frauke Petry, Konrad Adam, Alexander Gauland oder Hans-Olaf Henkel stehen für das, was einmal den „Markenkern“ der CDU ausmachte: Soziale Marktwirtschaft und Wertkonservativismus. Sie wollen das Land wieder mehr nach rechts rücken. Bisher hat die AfD allerdings genau das Gegenteil erreicht: Gleich drei Mal hat die mit dem Auftreten der AfD verbundene Schwächung der FDP dazu geführt, dass schwarz-gelbe Regierungen abgelöst wurden: im Bund und in Sachsen durch Große Koalitionen, in Hessen durch Schwarz-Grün. Hier haben die AfD und ihre Wähler genau das Gegenteil dessen erreicht, was sie anstreben, nämlich eine konservative Kurskorrektur. Geradezu grotesk sind die Auswirkungen im Bundestag. Weil die AfD der FDP genügend Stimmen abgenommen hat, haben SPD, Grüne und Linke eine knappe Mehrheit. Wenn er will, kann SPD-Chef Sigmar Gabriel die Union also mit der Aussicht auf Rot-Rot-Grün erpressen. Mindestlohn, Mietpreisbremse, Frauenquote und andere Errungenschaften der GroKo verdanken wir also letztlich der AfD. Eine Machtverschiebung nach links hat die AfD ebenfalls in Hamburg bewirkt. Weil sie den Einzug in die Bürgerschaft schaffte, verlor der pragmatische Sozialdemokrat Olaf Scholz seine absolute Mehrheit der Sitze. Jetzt muss er sich mit den auf Wirtschaftsdämpfung und Einheitsschule erpichten Grünen die Macht teilen. Rot-Rot-Grün in Thüringen hingegen lässt sich nicht direkt der AfD anlasten. Schließlich haben Die Linke, SPD und Grüne dort die Mehrheit der Sitze errungen. Und Mehrheit ist eben Mehrheit, vor allem dann, wenn Sozialdemokraten und Bündnisgrünen die Brosamen am Tisch des westdeutschen Edellinken Bodo Ramelow wichtiger sind als der aufrechte Gang. „Wir sind manchmal leider noch sehr amateurhaft“, hat der AfD-Vorsitzende Lucke vor einiger Zeit in einem Interview geklagt. Vielleicht ist ja das ganze Projekt sehr amateurhaft. Bisher hat die AfD nämlich zweierlei erreicht: Im Bundestag sitzt keine Fraktion mehr, die sich der Marktwirtschaft verpflichtet fühlt. Und in mehreren Regierungen durften Sozialdemokraten und Grüne die Liberalen ersetzen. Das hatten sich die Herren Professores bei der Parteigründung sicherlich ganz anders vorgestellt. Aber Politik funktioniert eben nicht nach Lehrplan.",5275,True
5276,AfD,10,1,youtube.com,YouTube,,,,,https://youtube.com/watch?v=awEr1oMkcT4,,5276,True
5277,AfD,10,0,focus.de,,,,,,http://www.focus.de/wissen/klima/verschwoerungstheorie-hat-die-nasa-klimadaten-gefaelscht_id_4511025.html,"\"Laut neuesten Verschwörungstheorien soll die Nasa Klimadaten gefälscht und so eine Erwärmung belegt haben, die es gar nicht gibt. Tatsächlich scheinen deutliche Unterschiede zwischen gemessenen und veröffentlichten Daten zu bestehen. Die Nasa soll angeblich falsche Klimadaten veröffentlicht haben. Die Daten unterscheiden sich von den ursprünglich gemessenen Daten. Experten erklären, wie es zu den Unterschieden kommt. Nachdem im Jahr 2009 die Computer des Klimaforschungszentrums der University of East Anglia gehackt und Dokumente von Forschern gestohlen wurden, war die Aufregung unter Verschwörungstheoretikern groß. In einigen Medien war vom „Climatgate“ die Rede . Der Klimawandel wäre nur erfunden. Die Forscher hätten die Klimadaten manipuliert. Ist der Klimawandel eine Lüge? Jetzt, nachdem verkündet wurde, dass 2014 das heißeste Jahr seit Beginn der regelmäßigen Temperaturaufzeichnung im Jahr 1881 war, ist erneut von einem Skandal die Rede. Der „Daily Telegraph“ spricht von einer Fortsetzung des „Climatgates“ . Das Nasa Goddard Institute for Space Studies (GISS) habe widersprüchliche Daten veröffentlicht, heißt es dort. Und tatsächlich: Die Daten, die die Nasa veröffentlichte, unterscheiden sich deutlich von den ursprünglich gemessenen Temperaturen. Bedeutet das jetzt, dass der Klimawandel eine Lüge ist? Abweichungen in den Daten der Nasa Nein. Der Klimawandel ist echt. Das Wetter wird extremer, die Erde heizt sich auf . Zu dem eindeutigen Ergebnis kommen Experten im Gespräch mit der „Bild“-Zeitung . Diese Experten erklären auch, warum es Abweichungen in den Daten der Nasa gibt. Demnach sei es eine ganz normale wissenschaftliche Methode, die Daten nachträglich anzupassen. Das sei aufgrund einiger Faktoren nötig, die die Messungen ungenau machen. So gibt es zum Beispiel Lücken bei den Messdaten, etwa wegen eines Ausfalls von Beobachtern. Auch kam es zu Stationsverlegungen und zu Zeitunterschieden bei den Messungen (das heißt, einmal wird mittags, dann wieder morgens gemessen), heißt es im Bericht der \"\"Bild\"\"-Zeitung weiter. Beides führt zu Abweichungen bei den Daten. Auch das Ersetzen veralteter durch moderne Technik führte zu veränderten Klimadaten. Kein Grund für Verschwörungstheorien Dass den Klimaforschern heute oft nur „unsaubere“ Daten vorliegen liege auch daran",dass die Leute früher nicht davon ausgingen,dass ihre Ergebnisse für Langzeit-Analysen zum Klimawandel benutzt werden sollten. Mit verschiedenen Methoden werden die Daten deshalb nachträglich kalibriert. Die Experten sind sich einig
5278,AfD,10,0,telegraph.co.uk,,,,,,http://www.telegraph.co.uk/comment/11367272/Climategate-the-sequel-How-we-are-STILL-being-tricked-with-flawed-data-on-global-warming.html,"Rise in sea levels is 'faster than we thought' 14 Jan 2015 How have we come to be told that global temperatures have suddenly taken a great leap upwards to their highest level in 1,000 years? In fact, it has been no greater than their upward leaps between 1860 and 1880, and 1910 and 1940, as part of that gradual natural warming since the world emerged from its centuries-long “Little Ice Age” around 200 years ago. This belief has rested entirely on five official data records. Three of these are based on measurements taken on the Earth’s surface, versions of which are then compiled by Giss, by the US National Oceanic and Atmospheric Administration (NOAA) and by the University of East Anglia’s Climatic Research Unit working with the Hadley Centre for Climate Prediction, part of the UK Met Office. The other two records are derived from measurements made by satellites, and then compiled by Remote Sensing Systems (RSS) in California and the University of Alabama, Huntsville (UAH). The adjusted graph from the Goddard Institute for Space Studies In recent years, these two very different ways of measuring global temperature have increasingly been showing quite different results. The surface-based record has shown a temperature trend rising up to 2014 as “the hottest years since records began”. RSS and UAH have, meanwhile, for 18 years been recording no rise in the trend, with 2014 ranking as low as only the sixth warmest since 1997. One surprise is that the three surface records, all run by passionate believers in man-made warming, in fact derive most of their land surface data from a single source. This is the Global Historical Climate Network (GHCN), managed by the US National Climate Data Center under NOAA, which in turn comes under the US Department of Commerce. But two aspects of this system for measuring surface temperatures have long been worrying a growing array of statisticians, meteorologists and expert science bloggers. One is that the supposedly worldwide network of stations from which GHCN draws its data is flawed. Up to 80 per cent or more of the Earth’s surface is not reliably covered at all. Furthermore, around 1990, the number of stations more than halved, from 12,000 to less than 6,000 – and most of those remaining are concentrated in urban areas or places where studies have shown that, thanks to the “urban heat island effect”, readings can be up to 2 degrees higher than in those rural areas where thousands of stations were lost. Below, the raw data in graph form To fill in the huge gaps, those compiling the records have resorted to computerised “infilling”, whereby the higher temperatures recorded by the remaining stations are projected out to vast surrounding areas (Giss allows single stations to give a reading covering 1.6 million square miles). This alone contributed to the sharp temperature rise shown in the years after 1990. But still more worrying has been the evidence that even this data has then been subjected to continual “adjustments”, invariably in only one direction. Earlier temperatures are adjusted downwards, more recent temperatures upwards, thus giving the impression that they have risen much more sharply than was shown by the original data. An early glaring instance of this was spotted by Steve McIntyre, the statistician who exposed the computer trickery behind that famous “hockey stick” graph, beloved by the IPCC, which purported to show that, contrary to previous evidence, 1998 had been the hottest year for 1,000 years. It was McIntyre who, in 2007, uncovered the wholesale retrospective adjustments made to US surface records between 1920 and 1999 compiled by Giss (then run by the outspoken climate activist James Hansen). These reversed an overall cooling trend into an 80-year upward trend. Even Hansen had previously accepted that the “dust bowl” 1930s was the hottest US decade of the entire 20th century. Assiduous researchers have since unearthed countless similar examples across the world, from the US and Russia to Australia and New Zealand. In Australia, an 80-year cooling of 1 degree per century was turned into a warming trend of 2.3 degrees. In New Zealand, there was a major academic row when “unadjusted” data showing no trend between 1850 and 1998 was shown to have been “adjusted” to give a warming trend of 0.9 degrees per century. This falsified new version was naturally cited in an IPCC report (see “New Zealand NIWA temperature train wreck” on the Watts Up With That science blog, WUWT, which has played a leading role in exposing such fiddling of the figures). By far the most comprehensive account of this wholesale corruption of proper science is a paper written for the Science and Public Policy Institute, “Surface Temperature Records: Policy-Driven Deception?”, by two veteran US meteorologists, Joseph D’Aleo and WUWT’s Anthony Watts (and if warmists are tempted to comment below this article online, it would be welcome if they could address their criticisms to the evidence, rather than just resorting to personal attacks on the scientists who, after actually examining the evidence, have come to a view different from their own). One of the more provocative points arising from the debate over those claims that 2014 was “the hottest year evah” came from the Canadian academic Dr Timothy Ball when, in a recent post on WUWT, he used the evidence of ice-core data to argue that the Earth’s recent temperatures rank in the lowest 3 per cent of all those recorded since the end of the last ice age, 10,000 years ago. In reality, the implications of such distortions of the data go much further than just representing one of the most bizarre aberrations in the history of science. The fact that our politicians have fallen for all this scary chicanery has given Britain the most suicidally crazy energy policy (useless windmills and all) of any country in the world. But at least, if they’re hoping to see that “universal climate treaty” signed in Paris next December, we can be pretty sure that it is no more going to happen than that 2014 was the hottest year in history.",5278,True
