line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1707,DieLinke,38,0,campact.de,,,,,,https://www.campact.de/fluechtlinge/asylrecht,"\"Bei Campact können Sie Ihre bisherigen Nutzerdaten einsehen und ändern. Abbrechen Diese Website macht intensiven Gebrauch von JavaScript. Bitte aktivieren Sie JavaScript in den Einstellungen Ihres Webbrowsers. Dieser Plan macht obdachlos 125.484 Innenminister Thomas de Maizière wollte hunderttausende Flüchtlinge auf die Straße setzen. Nach öffentlichem Protest und mehr als 120.000 Unterschriften von Campact und Pro Asyl hat die SPD diese Pläne gestoppt. De Maizière hat seinen Obdachlosigkeits-Plan aufgegeben. Nach dieser Entscheidung haben wir die Kampagne beendet. Asylrechtsverschärfung Was plant die Bundesregierung? Sogenannte Dublin-Flüchtlinge sollen künftig nur noch eine Rückfahrkarte und ein Lunchpaket erhalten (§ 1a Abs. 3 AsylblG-Entwurf). Sie sollen kein Recht mehr auf ein Dach über dem Kopf haben. Auch ihre medizinische Versorgung wäre nicht mehr vorgesehen. Das Asylbewerberleistungsgesetz würde für sie nicht mehr gelten. Damit werden die Flüchtlinge gezwungen, entweder in das EU-Land zurückzureisen, das sie bei ihrer Flucht als erstes betreten haben (z.B. Ungarn), oder als Obdachlose in Deutschland zu leben. Das sieht ein  Gesetzentwurf aus dem Bundesinnenministerium vor. Er soll noch im Oktober verabschiedet werden. Die neue Regelung würde auch viele der Flüchtlinge treffen, die von Bürgerinnen und Bürgern in den letzten Wochen an Bahnhöfen mit Hilfgsgütern und Willkommensgesten empfangen wurden. Der Gesetzentwurf klingt über weite Strecken, als sei er vom ungarischen Ministerpräsidenten Viktor Orban verfasst worden - und nicht von einer Bundesregierung, die in Notsituationen ein „freundliches Gesicht“ zeigen wollte. Flüchtlinge sollen abgeschreckt werden. Doch das kann nicht funktionieren. Die Rückkehr etwa nach Ungarn ist für die meisten Flüchtlinge aufgrund der dortigen Verhältnisse keine Option. Wenn das Gesetz tatsächlich so beschlossen wird, dann werden in Deutschland tausende Flüchtlinge in der Obdachlosigkeit landen. Darunter auch viele Familien mit kleinen Kindern. Was sind Dublin-Flüchtlinge? Nach dem Dubliner Übereinkommen aus dem Jahr 1990 ist innerhalb der Europäischen Union stets der Staat für das Asylverfahren zuständig, den der Flüchtling auf seiner Flucht zuerst betreten hat. Dieses System war in den vergangenen Wochen angesichts der großen Zahl von Flüchtlingen zusammengebrochen. Dublin-Flüchtlinge sind alle Flüchtlinge, die über einen anderen EU-Mitgliedsstaat in die Bundesrepublik eingereist sind. Bei Flüchtlingen aus Syrien wendet die Bundesregierung das Dublin-Abkommen zur Zeit nicht mehr an. Welche Verschärfungen plant der Bundesinnenminister noch? Der Gesetzentwurf sieht auch für jene Flüchtlinge, die nicht unter das Dubliner Übereinkommen fallen, Einschränkungen vor. Es droht, dass das Aufenthaltsrecht zurückgedreht wird. Ein Teil der Flüchtlinge, die bisher eine Duldung erhalten haben, weil sie nicht abgeschoben werden können, bekommt einen noch wackeligeren Status. Sie dürfen nicht arbeiten und keine Ausbildung machen. Der Übergang von der Duldung in einen legalen Aufenthalt, der bisher dank Kirchen (Kirchenasyl), Gewerkschaften und Unternehmen gelingen konnte, wird dann unmöglich sein. Die Konsequenz: ohne Arbeit keine Stabilisierung des Aufenthalts. Und anstatt einen schnellen Auszug aus den Erstaufnahmeeinrichtungen und damit eine rasche Integration zu fördern, plant die Bundesregierung das genaue Gegenteil: Flüchtlinge sollen künftig sechs Monate in den Erstaufnahmeeinrichtungen bleiben müssen (§ 47 Abs. 1 S. 1 AsylVfG). Sie erhalten dort nur Sachleistungen, kein Bargeld (§ 3 AsylblG). Asylsuchende aus angeblich sicheren Herkunftsstaaten werden bis zur Abschiebung kaserniert (§ 47 Abs. 1a AsylVfG). Außerdem soll die Prüfung, ob für einen Asylsuchenden ein anderer Staat zuständig ist, zukünftig durch die Polizei erfolgen. Es ist zu befürchten, dass es an den Grenzen zu Hauruckverfahren kommt - mit dem Ziel, Flüchtlinge möglichst schnell zu inhaftieren und abzuschieben. Was sagt das Bundesverfassungsgericht dazu? Der Gesetzentwurf des Bundesinnenministers verstößt wahrscheinlich gegen das Grundgesetz. Denn das Bundesverfassungsgericht hatte in seinem Urteil zum Asylbewerberleistungsgesetz klipp und klar formuliert: \"\"Die in Artikel 1","Absatz 1 des Grundgesetzes garantierte Menschenwürde ist migrationspolitisch nicht zu relativieren.\"\" Ein Absenken der Sozialleistungen unter das soziokulturelle Existenzminimum ist mit dem Karlsruher Urteil daher wohl unvereinbar. Die Bundesregierung sagt",sie wolle mit dem Gesetz die Asylverfahren beschleunigen. Ist das nicht sinnvoll? Doch
1708,DieLinke,38,663,die-linke.de,,,,,,http://www.die-linke.de/politik/frauen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1708,False
1709,DieLinke,38,0,facebook.com,,,,,,https://www.facebook.com/MuslimMainstream/photos/a.226052624222808.1073741851.191367131024691/490514571109944/?type=1&theater,"\"25. Juni um 03:39 Vergewaltigung wegen eines \"\"schlechten Tages\"\"!  Am 28. August fielen... Filmon (23) und Habtom (26) im Alten Botanischen Garten über die 56-jährige Marlies G. her und vergewaltigten sie nacheinander. Die \"\"bemitleidenswerten\"\" Asylbewerber aus Eritrea hatten sich zuvor mit Whisky-Cola besoffen. Als sie die Frau mitten im öffentlichen Park in München vergewaltigten",stritten sie sich noch vorher,"wer zuerst \"\"ran darf\"\". Das Opfer schrie und wehrte sich vergeblich und nach fünf Minuten flohen die Täter und wurden zufällig von der Polizei in unmittelbarer Nähe gefasst. Als die Richterin während des Prozesses fragte"
1710,DieLinke,38,411,die-linke.de,,,,,,http://www.die-linke.de/politik/frauen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1710,False
1711,DieLinke,38,958,die-linke.de,,,,,,http://www.die-linke.de/nc/presse/presseerklaerungen/detail/zurueck/presseerklaerungen/artikel/atempause-regelwut-deutsche-gruendlichkeit-fuer-die-abschottung-durch-grenzkontrollen-gibt-es-ke/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1711,False
1712,DieLinke,38,958,die-linke.de,,,,,,http://www.die-linke.de/index.php?id=15630,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1712,False
1713,DieLinke,38,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=Ewf7b-qtUQw,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen",1713,False
1714,DieLinke,38,672,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1714,False
1715,DieLinke,38,672,ttip-demo.de,TTIP Demo,CETA & TTIP stoppen! Bundesweit Großdemonstrationen in sieben Städten am 17.9.,"Jetzt wird entschieden: TTIP & CETA stoppen! Für einen gerechten Welthandel! Aufruf zu Großdemonstrationen in Berlin, Frankfurt, Hamburg, Köln, Leipzig, München/Nürnberg und Stuttgart am 17. September 2016",website,http://TTIP-Demo.de/fileadmin/download/gestaltung/ogimage3.jpg,http://TTIP-Demo.de/,"Aufruf Aktuelles Netzwerk Im Herbst erneut auf die Straße gegen CETA & TTIP! Nachdem schon im Herbst 2015 in Berlin eine viertelmillion Menschen und im April 90.000 in Hannover gegen die undemokratischen Freihandelsabkommen TTIP und CETA protestierten, ruft der bundesweite Trägerkreis aus 26 Organisationen zu sieben bundesweiten Großdemonstrationen am 17. September 2016 auf.   Für einen gerechten Welthandel: CETA & TTIP stoppen! – Jetzt wird entschieden! Aufruf zu bundesweiten Großdemonstrationen in sieben Städten – in Berlin, Frankfurt/Main, Hamburg, Köln, Leipzig, München und Stuttgart am 17. September 2016 Für einen gerechten Welthandel! CETA & TTIP stoppen! CETA und TTIP, die Abkommen der EU mit Kanada und den USA, drohen Demokratie und Rechtsstaatlichkeit zu untergraben. Im Herbst geht diese Auseinandersetzung in die heiße Phase: EU und USA drücken aufs Tempo und wollen TTIP bis zum Jahresende fertig verhandeln. CETA ist bereits fertig verhandelt. EU-Kommission und Bundesregierung wollen, dass das Abkommen beim EU-Kanada-Gipfel im Oktober offiziell unterzeichnet wird. Zuvor müssen sowohl der EU-Ministerrat als auch die Bundesregierung entscheiden, ob sie CETA stoppen. CETA dient als Blaupause für TTIP. Schon mit CETA könnten Großunternehmen über kanadische Tochtergesellschaften EU-Mitgliedsstaaten auf Schadensersatz verklagen, wenn neue Gesetze ihre Profite schmälern. Kurz vor diesen Entscheidungen tragen wir unseren Protest gegen CETA und TTIP auf die Straße! Getragen von einem breiten Bündnis demonstrieren wir mit weit über hunderttausend Menschen am Samstag, den 17. September in sieben Städten – in Berlin, Frankfurt/Main, Hamburg, Köln, Leipzig, München und Stuttgart. Damit fordern wir auch die Landesregierungen auf, im Bundesrat CETA und TTIP nicht zuzustimmen. Zum Aufruftext Spenden Mit ihrer Spende unterstützen Sie den Protest gegen die geplanten Freihandelsabkommen TTIP & CETA. Die Organisation einer überregionalen Demonstration, der Druck von tausenden Flyern und Plakaten sowie Bühne und Technik kosten viel Geld. In den kommenden Wochen bis zum 17. September wollen wir so viele Menschen wie möglich erreichen. Helfen sie mit, dass die bundesweiten Großdemonstrationen in sieben Städten am 17. September ein Erfolg werden.",1715,False
1716,DieLinke,38,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
1717,DieLinke,38,0,facebook.com,,,,,,https://www.facebook.com/dobrodosli.dragi.imigranti?fref=ts,"Gestern um 06:14 Â· âTata je rekao da ga iz njegove kuÄe nitko neÄe otjerati, a u meni se prelomilo kad sam vidjela kako mi je prijateljica poginula. Trebalo mi je vremena da se naviknem na to da sam ovdje sigurna. Tek kad sam vidjela djevojku kako naveÄer Å¡eta psa pomislila sam kako je ovdje to bezopasno i nemam se razloga bojatiâ, govori Lial, komunikativna djevojka od dvadeset i kusur godina, traÅ¾iteljica azila u Hrvatskoj. TURISTIÄKA TURA BEZ TURISTA: Novi koraci kroz Zagreb Bila je to turistiÄka tura bez turista, na Svjetski dan izbjeglica 20. lipnja organizirana za traÅ¾itelje azila i azilante kojima je Zagreb novi dom, ili se nadaju da Äe to postati. Pozvani su bili pridruÅ¾iti se svi, pa se na Trgu kralja Tomislava okupilo dvadesetak ljudi na turi koju je vodila Samia... lupiga.com|Von Lupiga",1717,False
1718,DieLinke,38,377,facebook.com,,,,,,https://www.facebook.com/events/699059556849120/,"Aktionstag fÃ¼r das Recht auf sexuelle Selbstbestimmung Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1718,False
1719,DieLinke,38,377,die-linke.de,,,,,,http://www.die-linke.de/politik/frauen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1719,False
1720,DieLinke,38,600,youtube.com,YouTube,,,,,https://youtu.be/WK8CKwFJ4nA,,1720,False
3085,DieGruenen,38,0,youtube.com,YouTube,Udo Lindenberg und Pascal Wozu sind Kriege da,,video,https://i.ytimg.com/vi/QpFiKQXkaHk/hqdefault.jpg,https://www.youtube.com/watch?v=QpFiKQXkaHk,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",3085,False
3086,DieGruenen,38,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=mm8nNH93Y5g,"\"Loading... Close \"\"Cowspiracy El Secreto...\"\" is no longer available due to a copyright claim by AUM Films & First Spark Media. Sorry about that. \"",3086,False
3087,DieGruenen,38,1,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1028834867147610.1073741833.212736755424096&type=1&l=4aa3a3354b,,3087,False
3088,DieGruenen,38,0,pi-news.net,,,,,,http://www.pi-news.net/2015/09/schlachtfeld-westeuropa/,"Google+ Frankreich befindet sich längst im Vorbürgerkrieg. Statt Messern gehören dort Maschinengewehre zur Grundausstattung muslimischer Kolonisten. In Belgien ist es fast genauso schlimm, Deutschland wird bald folgen. Das bunte Westeuropa wird in Flammen aufgehen. In diesen Krieg hineingezogen werden die Türkei und Russland. Die Türkei weiß dies und ist darauf vorbereitet. Russland will diesen Krieg noch nicht wahrhaben. (Von M. Sattler) Über den Bunten Bürgerkrieg, der ganz Westeuropa bevorsteht, wird im Internet oft genug diskutiert. Hier müssen nicht alle Szenarien wiederholt werden. Unter radikalen Muslimen gilt dieser Krieg bekanntlich als unausweichlich, da die Eroberung Europas letztlich eben doch militärisch entschieden werden wird. Die Erfahrung lehrt uns, dass die Radikalen unter den Muslimen, kluge politische Strategen, bisher immer recht behalten haben. Auch aus Sicht islamisierungs-kritischer Kreise unter den europäischen Eingeborenen wird dieser Krieg kommen, wobei nicht wenige davon ausgehen, dass die Chancen, diesen Krieg zu gewinnen, umso höher sind, je früher er stattfindet. Das wissen die politischen Halunken, die uns regieren, natürlich auch. Rein taktisch gesehen scheint daher die weit verbreitete Annahme nicht ganz unberechtigt, die aktuelle Massenflutung Europas mit muslimischen Männern im besten wehrfähigen Alter (sog. „Flüchtlinge“) diene nicht zuletzt auch dem Zweck, das potenzielle militärische Kräfteverhältnis so stark zugunsten der muslimischen Kolonisten zu verschieben, dass genau diese Hoffnung, eine möglichst frühe Entscheidung könne sich zugunsten der eingeborenen Europäer auswirken, zunichte gemacht wird. Nehmen wir also einmal an, die Radikalen auf beiden Seiten haben wie immer recht. Der Krieg wird kommen, und der Staat weiß dies insgeheim ebenfalls, versucht aber wie üblich zu lügen und zu täuschen. Dann wäre die große Linie klar: Die Radikalen auf beiden Seiten werden sich hochschaukeln, eins gibt das andere, die ethnische Kluft im Land wird immer größer, und in vielleicht zwei oder drei Jahren geht es in der Breite richtig los. Bis dahin werden die Politiker dem Waffenschmuggel mit Maschinengewehren und der aus den genannten Gründen nicht ganz unerwünschten muslimischen Aufrüstung tatenlos zusehen und gleichzeitig die Eingeborenen weiterhin entwaffnen. Wenn der Krieg schon unausweichlich ist, so das Kalkül an der Staatsspitze, darf er auf keinen Fall mit einem Sieg der eingeborenen Europäer enden. Solche Gedankengänge über die nähere Zukunft Westeuropas sind im Internet weit verbreitet, wir erzählen hier also weder Neues noch Provokantes. Der Autor möchte aber einige zusätzliche Überlegungen in die üblichen Szenarien einbringen. Wie immer bei strukturell explosiven Konfliktlagen wird es letztlich ziemlich gleichgültig sein, wer den ersten Schuss abgibt. Die radikale muslimische Seite (und mit ihr die deutschen Politiker) wird allerdings mit Sicherheit darum bemüht sein, den Krieg als Verteidigungsszenario darzustellen. Die Europäer haben ein indigenes Anrecht auf ihr Land, das sie nicht erklären müssen, die muslimischen Kolonisten hingegen müssen als Landnehmer ihre Landnahme erst noch historisch legitimeren. Dies wird nur gelingen, wenn sie die Landnahme als Defensivmaßnahme darstellen. Die radikalen Rädelsführer werden deshalb geduldig einen Anlass abwarten, der als Vorwand für eine „Verteidigung“ und gleichzeitig militärische Eskalation herangezogen werden kann. Da das heutige ethnische Pulverfass in Westeuropa nur einen kleinen Funken braucht, um zu explodieren und es sowohl auf der einen als auch der anderen Seite genügend Heißsporne gibt, ist es nur eine Frage der Zeit, bis es zu irgendeinem fatalen Ereignis kommen wird, das sich als Vorwand heranziehen lässt. Hat man dann einen Anlass, wird sich problemlos entschuldigen lassen, dass die ach so verständliche „Verteidigung“ leider außer Kontrolle gerät und unabhängige „Einzeltäter“ ihre „zornigen Gefühle nicht mehr zügeln“ können, sprich: mit genau dem Schlachten beginnen werden, vor dem uns Akif Pirincci in seinem legendären „Das Schlachten hat begonnen“ früh genug gewarnt hat. Dieses „Schlachten“ wird zwar mit einiger Wahrscheinlichkeit in Frankreich und Belgien beginnen, wo die Zustände bereits um etliches bunter und paradiesischer sind als bei uns. Deutschland wird in einen solchen ethnischen Krieg in Frankreich aber schnell hineingezogen werden. Dieselben Konfliktstrukturen wie in Frankreich entwickeln sich derzeit auch bei uns. Binnen Tagen werden deshalb nicht nur Paris und Marseille, sondern auch deutsche Großstädte brennen. Jeder kann sich selbst ausmalen, was das für die Zivilbevölkerung der brennenden Großstädte konkret bedeuten wird. Jede Hoffnung, dass der Einsatz der Armee in den brennenden Städten wieder für Sicherheit und Ordnung sorgen wird, ist lächerlich: Alle westeuropäischen Armeen sind schon heute ethnisch gespalten. Der Einsatz der Armee wird den Bürgerkrieg eher noch zusätzlich befeuern, weil die von der bunten Propaganda gern übertünchten ethnischen Spannungen innerhalb der Armee dann umso offener zutage treten werden. Muslimische Soldaten werden nicht auf Glaubensbrüder schießen, im Gegenteil werden nicht wenige unter ihnen samt ihren Waffen die Seiten wechseln. Spätestens dann haben wir einen echten Krieg mitten in Westeuropa: Neben irregulären Banden werden sich auch Truppenkontingente regulärer Armeen gegenüberstehen. Wer das nicht glauben mag, sollte sich daran erinnern, dass das auch in einem verhältnismäßig geordneten und modernen Land wie Syrien vor ein paar Jahren niemand geglaubt hätte. Sind die Fronten erst einmal geklärt, werden sich beide Seiten möglichst viele Waffen besorgen. Und wie in jedem Krieg wird es, wenn Waffen im Inland knapp werden, immer genug politische Kräfte im Ausland geben, die für Nachschub sorgen. Ganz gleich wann der Krieg kommt und wer den ersten Schuss abgibt: Die USA werden keiner der beiden Seiten Waffen liefern. Politisch korrekt werden sie sich nicht nachsagen lassen, dass ihre Waffen im Kampf „gegen Muslime“ in Europa verwendet werden. Sie werden sich aber auch nicht durch Belieferung muslimischer Radikaler die Hände schmutzig machen. Die muslimischen Staaten im Nahen Osten werden in einem westeuropäischen Bürgerkrieg hingegen umso eifriger mitmischen. Die Golf-Staaten und Saudi-Arabien haben genug Geld und können alles überall einkaufen. Besonders aber hat die Türkei mehrfach von offizieller Seite zum Ausdruck gebracht, dass sie sich als – implizit auch militärische – Schutzmacht der in Europa lebenden Muslime versteht. Sie besitzt zudem das meiste technische Know-how zur eigenen Waffenproduktion und verfügt über die nötige Logistik. Ohne die wohlwollende Unterstützung durch die Türkei würde schon heute keine einzige pakistanische Kalaschnikow Westeuropa erreichen. Die Bewaffnung der Muslime wird deshalb auch in Zukunft mit größter Wahrscheinlichkeit über die Türkei laufen. Vielleicht wird sich die Türkei mit ihrem gefährlichen Ideologiemix aus nationalistischem Faschismus und Islamismus bei zunehmend verworrenen Verhältnissen auch die willkommene Chance nicht entgehen lassen, „von den Muslimen in Europa zur Hilfe gerufen“, sich den Balkan wieder einzuverleiben und erneut bis Österreich zu marschieren, solche Debatten über eine „Rückgewinnung Rumeliens“ werden in der Türkei durchaus geführt. Der Balkan ist längst wehrlos und wird dies aufgrund der abwandernden jungen Bevölkerung in den nächsten Jahren noch mehr sein. Die Türkei mit ihrer viertstärksten Armee der Welt und einer Million Soldaten könnte Wien vermutlich bereits heute, wenn sie wollte, innerhalb einer Woche ohne ernstzunehmenden Widerstand erreichen. Für die Türkei ist eine solche militärische Option keine Frage des Könnens, sondern nur des Wollens. Zurück zum Bunten Bürgerkrieg. Wo wird sich die Gegenseite ihre Waffen besorgen? Es gibt nur noch zwei Länder auf der Welt, die ein erhebliches Eigeninteresse daran haben, einen muslimischen Sieg in Westeuropa zu verhindern: Israel und Russland. Israel wird, selbst wenn es wollte, logistisch nicht in der Lage sein, über das Mittelmeer in nennenswertem Umfang Waffen zu liefern. Als einziger Lieferant der Gegenseite kommt deshalb Russland in Frage. Russland beobachtet die voranschreitende Islamisierung Westeuropas schon heute mit Argusaugen, greift aber bislang nicht ein. Noch scheint auch im Kreml das Wunschdenken zu überwiegen, dass es so schlimm in Westeuropa nicht kommen werde, wie es die Spatzen von den Dächern pfeifen. Einen atomar bewaffneten islamischen Staat in Frankreich möchte man sich deshalb lieber nicht vorstellen. Andererseits liegt es in der Natur des ganzen islamischen Eroberungsprozesses, dass ein islamisches, atomar bewaffnetes Westeuropa unweigerlich im nächsten Schritt gegen Moskau, das „dritte Rom“, vorgehen wird. Die Russen werden sich diesem schlichten Sachverhalt, ob sie wollen oder nicht, früher oder später stellen müssen, auch wenn sie sich heute noch aus dem bunten Ethno-Schlamassel in Europa heraushalten möchten. Kriege werden bekanntlich aufgezwungen, schon 1941 hat man sich in Russland getäuscht. Russland wird deshalb eines Tages vor der schicksalhaften Entscheidung stehen, ob es an seiner westlichen Flanke einem Sieg des Islam, einer atomaren Bewaffnung muslimischer Extremisten mit französischen Atombomben, weiterhin tatenlos zusehen möchte, oder im eigenen Interesse rechtzeitig in den Krieg in Westeuropa eingreifen wird. Der Bunte Bürgerkrieg in Westeuropa wird deshalb keineswegs ein lokaler europäischer Binnenkrieg bleiben, sondern äußere Mächte, vor allem die Türkei und Russland als zwangsläufige Konfliktgegner, in diesen Krieg hineinziehen. Hat Dir der Beitrag gefallen? Abonniere unseren kostenlosen Newsletter.",3088,False
