line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7290,AfD,39,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?t=371&v=6iUK9QgkYJI,"\"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 18, 2015 Merkels Kommentar aus kanadischer Sicht Der kanadische Journalist Ezra Levant analysiert das am 03.09.2015 erschienene Video von Angela Merkel, in welchem sie auf die Frage einer Bürgerin antwortet, wie Merkel die Kultur und Gesetze Europas und speziell Deutschlands schützen wird, wenn durch die Flüchtlinge und Migranten ein radikaler Islam nach Europa importiert werden sollte: https://www.youtube.com/watch?v=xCdMv... Levant geht zunächst auf die Randdaten der Migrationswelle ein: 800.000 Migranten wurden von Merkel regelrecht eingeladen, in Deutschland erwarten die Migranten Sonderleistungen und das deutsche Wohlfahrtssystem, 100.000 Migranten allein im letzten Monat, darunter hauptsächlich muslimische Männer, an einem Tag allein 10.000 Migranten in München. Und jeder, der diese Politik kritisiere, werde in Deutschland als \"\"Nazi\"\" gebrandmarkt",was die meisten zum Schweigen bringe. Die Sorge der Fragestellerin hebt Levant als die Sorge vor dem Terrorismus hervor,während er Angela Merkel kritisiert
7291,AfD,39,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=toLpxqKrGmo&feature=youtu.be,,7291,True
7292,AfD,39,7,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/photos/a.109228682753694.1073741828.109205632755999/162194904123738/?type=3&notif_t=like,,7292,True
7293,AfD,39,2,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/photos/a.109228682753694.1073741828.109205632755999/162194904123738/?type=3&notif_t=like,,7293,True
7294,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/AfD.KV.MOL/photos/a.650389924971853.1073741830.629371430407036/1063179073692934/?type=3,,7294,True
7295,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1063166757027499.1073741843.629371430407036&type=3,,7295,True
7296,AfD,39,2,facebook.com,,,,,,https://www.facebook.com/AfD.KV.MOL/posts/1062762910401217,,7296,True
7297,AfD,39,3,blogspot.com,,,,,,http://politbuch.blogspot.com/,"\"Ulfkotte, Gekaufte Journalisten Was man wegen der oft völlig einseitigen Berichte in Presse und Sendern schon geahnt hat, wird durch dieses Buch bestätigt: es gibt einige gekaufte Journalisten und gekaufte Politiker : Udo Ulfkotte, Gekaufte Journalisten Wie Politiker, Geheimdienste und Hochfinanz Deutschlands Massenmedien lenken. 5. Aufl. 336 S. 2014   Kopp, Rottenburg, ISBN 978-3-86445-143-0  22,95 € Journalisten manipulieren uns im Interesse der Mächtigen Haben auch Sie das Gefühl, häufig manipuliert und von den Medien belogen zu werden? Dann geht es Ihnen wie der Mehrheit der Deutschen. Bislang galt es als \"\"Verschwörungstheorie\"\"",dass Leitmedien uns Bürger mit Propagandatechniken gezielt manipulieren. Jetzt enthüllt ein Insider,was wirklich hinter den Kulissen passiert. Der Journalist Udo Ulfkotte schämt sich heute dafür
7298,AfD,39,2,faz.net,,,,,,http://www.faz.net/…/merkel-umgang-mit-fluechtlingen-wird-e…,"Mehr als 100 Polizisten haben nach einem Überfall in Berlin fünf Verdächtige gefasst. Sie sollen sich an dem Opfer gerächt haben, weil es Streit auf einer Hochzeit gab. Eine Frau, die getötet wurde, gehörte wohl zu den Angreifern. Veröffentlicht/Aktualisiert:",7298,True
7299,AfD,39,2,tz.de,,,,,,http://www.tz.de/…/hat-bundespolizei-zahlen-von-fleuchtling…,TV „Adam sucht Eva“-Hammer: Jetzt schon ALLE Folgen der neuen Staffel im RTL-Stream sehen Das gab‘s noch nie: Seit Beginn der aktuellen Staffel „Adam sucht Eva“ 2018 können Sie im RTL-Stream bei TV NOW die neuen Folgen sehen - und zwar …,7299,True
7300,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/IslamistNOTwelcomeCroatia/videos/1611775725750199/,,7300,True
7301,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/diezeit/photos/a.129402053796680.23733.114803848589834/922254004511477/?type=3&theater,,7301,True
7302,AfD,39,4,mdr.de,,,,,,http://www.mdr.de/thueringen/afd-demo-erfurt-asylpolitik102.html,Die von Ihnen angeforderte Seite ist leider nicht verfügbar. Auf MDR.DE können Sie aber unzählige weitere Seiten mit vielen nützlichen Inhalten finden. Suche:,7302,True
7303,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/974913489221778/?fref=nf,,7303,True
7304,AfD,39,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
7305,AfD,39,4,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1647731002171288,,7305,True
7306,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/orbanviktor/videos/vb.298090296092/10153593798006093/?type=2&theater,,7306,True
7307,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/hgumprecht/videos/1231452013547300/,,7307,True
7308,AfD,39,2,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
7309,AfD,39,10,facebook.com,,,,,,https://www.facebook.com/StadtwacheArnstadt/photos/a.1655759024665313.1073741830.1500041210237096/1655759031331979/?type=3,,7309,True
7310,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/photos/a.271639422882525.63343.271619909551143/975014689211658/?type=3,,7310,True
7311,AfD,39,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=728617210577503&id=100002876910330,,7311,True
7312,AfD,39,1,,,,,,,ndenbockhttp://www.sueddeutsche.de/bayern/fluechtlingszahlen-die-rechentricks-der-bundespolizei-1.2662150,,7312,True
7313,AfD,39,15,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1655759024665313.1073741830.1500041210237096&type=1&l=13757300d5,"Demonstration in Erfurt | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7313,True
7314,AfD,39,19,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1655759024665313.1073741830.1500041210237096&type=1&l=13757300d5,"Demonstration in Erfurt | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7314,True
7315,AfD,39,4,twitter.com,,,,,,https://mobile.twitter.com/hugomuellervogg/status/646335297173737472,"Replying to @HugoMuellerVogg @HugoMuellerVogg so war es nicht. Wir haben gute Diskussion.Kanzlerin nimmt Sorgen der Menschen ernst, muss dies aber stärker kommunizieren.",7315,True
7316,AfD,39,9,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.1655759024665313.1073741830.1500041210237096&type=3,,7316,True
7317,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/Channel4News/videos/10153230597086939/,,7317,True
7318,AfD,39,5,facebook.com,,,,,,https://www.facebook.com/Phoenix/videos/985002518189075/,,7318,True
7319,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/1716384795255740/videos/vb.1716384795255740/1750388168522069/?type=2&theater,,7319,True
7320,AfD,39,1,faz.net,,,,,,http://www.faz.net/aktuell/politik/fluechtlingskrise/fluechtlingskrise-deutschland-braucht-mehr-realismus-13817859.html,"Majid Sattar Empfehlungen: 38 Deutschland definiert sich als ein Einwanderungsland und scheint anzunehmen, dass auch die Nachbarländer diese Rolle für sich akzeptieren. Nur, die Bundesrepublik, die über mehrere Jahrzehnte Millionen von Migranten aufgenommen hat, hat selbst vor wenigen Jahren noch geleugnet, dass sie ein Einwanderungsland sei. Ob Polen oder die Tschechische Republik je diesen Weg gehen werden, ist völlig offen. Wenn ja, dann werden sie dafür mehrere Jahre brauchen. Jetzt sehen sie sich aber von ihren deutschen Nachbarn unter Druck gesetzt, eine Politik zu verfolgen, von der sie glauben, dass sie unhaltbar ist. Jedes Argument, dass bei der unkontrollierbaren Entwicklung die Flüchtlingshilfe rasch zur Einwanderungshilfe werden könnte, wird als unmoralische Bedenkenträgerei abgetan. Asylrecht für die, die es brauchen Vor 23 Jahren, als Deutschland über eine Reform des Asylrechts debattierte, brauchte die Bundesregierung die polnische Unterstützung. Ein Rückführungsabkommen mit Polen war eine der Voraussetzungen für den Asylkompromiss. Manche meiner deutschen Gesprächspartner haben mir damals erklärt, die geplante Reform sei moralisch suspekt, Polen solle nicht mitmachen. Meine Antwort lautete: Als Nachbar Deutschlands können wir kein Interesse daran haben, dass das Land sein inneres Gleichgewicht verliert. Und ich erzählte eine Geschichte, die ich im selben Jahr erlebt hatte. Ein polnischer Staatsbürger schrieb an mich, den damaligen polnischen Botschafter in Deutschland, einen Brief. Er sei 1987 nach Deutschland gekommen und habe einen Asylantrag gestellt. Der sei nach einem langen Verfahren abgelehnt. Nun drohe ihm die Abschiebung nach Polen, er wollte aber bleiben. Er fragte mich, ob ich mich für ihn bei der deutschen Regierung einsetzen könnte. Er hatte – wie Hunderttausende andere in den achtziger Jahren – verstanden, dass die deutsche Asylpolitik liberal war und den Weg zum Leben im Westen öffnete. So verständlich also sein Motiv war, für mich stand fest: Wenn das kostbare Gut Asylrecht erhalten werden soll, muss es denjenigen vorbehalten bleiben, die es wirklich brauchen. Die damalige Anpassung des Asylrechts hat sich übrigens bewährt. Die heutige Situation ist anders. Aber 23 Jahre später steht Europa wieder vor schwierigen Fragen, die nur nüchtern beantwortet werden können. Eine von ihnen lautet: Wie können wir unsere Außengrenzen wirksam schützen, so dass das Schengensystem nicht zum Einsturz gebracht wird. Eine andere Frage lautet: Welchen Einfluss haben die veränderten Realitäten der Welt auf unsere Asylpraxis? Ist die Aufnahme von Flüchtlingen die einzige akzeptable Form, politisch Verfolgte zu schützen? Europa ist nicht geteilt in Ost und West, in Erbarmungslose und Samariter, in Solidarische und Egoisten. Selbstverständlich haben die europäischen Staaten teilweise unterschiedliche Interessen, vor allem aber unterschiedliche historische Erfahrungen. Jetzt ist die Zeit für Deeskalation, um ein Lieblingswort der deutschen Politik zu benutzen. Auch die Kritiker der bisherigen – deutschen – Politik müssen einen Beitrag zur Lösung der Krise leisten. Sie dürfen aber eine Antwort auf die Frage erwarten, was wir gemeinsam tun wollen, um in einem halben Jahr nicht von einer noch größeren Krise überrollt zu werden. Europäisierung ist eine gute Sache, wenn wir ein überzeugendes Politikkonzept vorweisen können. Aber was nicht funktioniert, wird nicht besser, wenn man es europäisiert. Der Autor war von 1990 bis 1995 Botschafter Polens in Deutschland. false",7320,True
7321,AfD,39,4,stern.de,,,,,,http://www.stern.de/politik/deutschland/afd-chefin-frauke-petry-fordert-festnahme-von-deutschen-salafisten-6465008.html,"\"AfD-Chefin Frauke Petry fordert Festnahme von deutschen Salafisten 22. September 2015 20:11 Uhr Frauke Petry: AfD-Vorsitzende fordert Festnahme deutscher Salafisten Es ist bekannt, dass die Islamisten verstärkt versuchen, Nachwuchs unter Flüchtlingen zu rekrutieren. Die AfD-Chefin Frauke Petry fordert deshalb drastische Maßnahmen der Polizei. Fullscreen Die AfD-Vorsitzende Frauke Petry wirft der Bundesregierung \"\"Konzeptlosigkeit\"\" in der Flüchtlingskrise vor ©Michael Kappeler Die Alternative für Deutschland ( AfD ) verlangt","dass die Polizei deutsche Salafisten festnimmt. \"\"Deutsche Salafisten gehören festgenommen und ausländische sofort abgeschoben","denn sie bewegen sich außerhalb unseres Grundgesetzes\"\""
7322,AfD,39,3,otz.de,,,,,,http://www.otz.de/web/zgt/politik/detail/-/specific/Druck-aus-Erfurt-Verein-aus-Gera-wendet-sich-an-AfD-und-macht-ueberraschenden-1898262782,,7322,True
7323,AfD,39,0,youtube.com,YouTube,"Staatsangehörigkeit DEUTSCH - Wie die BRD versucht, uns staatenlos zu machen - Reiner Oberüber","In diesem Vortrag erläutert Reiner Oberüber, wie die BRD versucht, uns als Staatenlose zu halten. Statt uns mit ersonaldokumenten auszustatten, die unsere St...",video,https://i.ytimg.com/vi/7jemmfzjJE4/maxresdefault.jpg,https://www.youtube.com/watch?v=7jemmfzjJE4,"\"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 10.12.2014 In diesem Vortrag erläutert Reiner Oberüber, wie die BRD versucht, uns als Staatenlose zu halten. Statt uns mit ersonaldokumenten auszustatten, die unsere Staatsangehörigkeit nachweisen, gibt sie uns \"\"Personal\"\"ausweise. Immerhin gibt sie zu",daß diese Papiere uns zu Staatenlosen machen. Um diese Tatsachen zu verstehen,ist es wichtig einen Blick in die Geschichte Deutschlands zu werfen. Während Hitler im Fall der Staatsangehörigkeit respektierte
7324,AfD,39,0,stern.de,stern.de,Kündigung wegen Flüchtlingen: Mieter in Nieheim (NRW) müssen wegen Eigenbedarf ausziehen - Immobilien | STERN.de,"In der Kleinstadt Nieheim muss eine Mieterin nach 16 Jahren ihre Wohnung verlassen, damit Flüchtlinge einziehen können. Bürgermeister Rainer Vidal ...",article,http://image.stern.de/6466098/16x9-1200-675/13b5ecf0d6f02a4ba0d52b448bfdbae5/cm/fluechtlinge-in-wohnung.jpg,http://www.stern.de/6465914.html,"\"Facebook Twitter Google+ Betroffen ist unter anderem Bettina Halbey. Die 51-Jährige wohnt seit 16 Jahren in ihrer 90-Quadratmeter-Wohnung in Nieheim. Schon im Frühjahr zogen über ihr Flüchtlinge ein, mittlerweile lebt laut Halbey eine siebenköpfige Familie in der kleinen Dachgeschosswohnung. \"\"Wir verstehen uns gut\"\"",sagte sie im Gespräch mit dem stern,"\"\"ich habe ihnen einen Fernseher gegeben und wir sitzen oft zusammen.\"\" Am 1. September kam dann ein Schreiben von der Stadt: Halbey müsse bis Mai 2016 wegen Eigenbedarfes ausziehen. In ihrer Wohnung sollen Flüchtlinge untergebracht werden. Halbey sei schockiert gewesen: \"\"Ich kann das nicht verstehen"
7325,AfD,39,3,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
7326,AfD,39,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
7327,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1647587772185611/?type=3&theater,,7327,True
7328,AfD,39,0,zdf.de,,,,,http://www.zdf.de/ZDF/zdfportal/blob/32642170/3/data.jpg,http://www.zdf.de/frontal-21/frontal-21-5989374.html,Bestimmte Diesel-Modelle von Mercedes-Benz sollen in den USA überhöhte Stickoxidwerte zeigen. [mehr] Nächste Sendung:,7328,True
7329,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1647567485520973,,7329,True
7330,AfD,39,2779,faz.net,,,,,,http://www.faz.net/aktuell/politik/fluechtlingskrise/entwurf-zur-asylrechtsaenderung-wird-entschaerft-13815879.html,"Twitter Die Koalitionsführung entschärfte am Wochenende die erste Vorlage aus dem Bundesinnenministerium in mehreren Punkten. Nicht mehr vorgesehen ist, offenbar unbegründete Asylanträge schon an der Grenze abfertigen zu können. Das hätte eine Übertragung des sogenannten „Flughafen-Verfahrens“ auf den Landweg und eine Verkürzung auf höchstens drei Wochen bedeutet. Allerdings wären Grenzkontrollen und eine Bearbeitung der Asylanträge durch Grenzbehörden nötig geworden. Abgemildert hat die Koalition auch eine drastische Kürzung der Leistungen für ausreisepflichtige Asylbewerber. Im ursprünglichen Entwurf war vorgesehen, dieser Gruppe nur noch „Reisebeihilfen“ zu gewähren. Der nun beschlossene Entwurf sieht Leistungen vor, die das „physische Existenzminimum“ gewährleisten. Es bleibt aber bei deutlich eingeschränkten Leistungen, die auch für die sogenannten „Dublin-Fälle“ gelten, also für Asylbewerber, die ihren Antrag in dem Staat hätten stellen müssen, in dem sie zuerst EU-Boden betreten hatten. Es soll außerdem für Asylbewerber gelten, die im Rahmen einer EU-Quotierung in einem anderen EU-Staat Zuflucht gefunden haben, sich aber nicht danach richten. Der neue Entwurf hält außerdem daran fest, Albanien , das Kosovo und Montenegro zu sicheren Herkunftsländern zu erklären. Antragsteller aus solchen Ländern sollen künftig die Erstaufnahme nicht mehr in Richtung der kommunalen Unterbringung verlassen und für den Grundbedarf nurmehr Sachleistungen erhalten. Auch an einer Gesundheitskarte für Asylbewerber wird festgehalten, auch wenn es in der Unionsfraktion Widerspruch dagegen gibt. Das förmliche Gesetzgebungsverfahren soll in der kommenden Woche mit einem Kabinettsbeschluss über den Gesetzentwurf beginnen. „Das deutsche Asylrecht kennt keine Asyl-Obergrenze“ Bundesinnenminister Thomas de Maizière ( CDU ) versicherte am Montag abermals, eine Änderung des Grundrechts auf politisches Asyl komme nicht in Betracht. „Das deutsche Asylrecht kennt keine Asyl-Obergrenze“, sagte er. Interview-Äußerungen des Ministers hatten am Wochenende zu Irritationen in der Koalitionsführung geführt. Darin hatte er dafür plädiert, die Europäische Union solle sich auf „großzügige Kontingente für die Aufnahme von Flüchtlingen verpflichten“. Europa und Deutschland könnten nicht alle „Menschen aus Krisengebieten und alle Armutsflüchtlinge“ aufnehmen. De Maizière sagte sodann: „Wenn das Kontingent erfüllt ist, dann werden weiterhin Menschenleben gerettet, aber die Menschen, die nach Europa kommen, gehen zurück in eine sichere Einrichtung außerhalb Europas.“ Merkel hatte ihre Position anders beschrieben. Dem Hinweis „Das Grundrecht auf Asyl für politisch Verfolgte kennt keine Obergrenze“ fügte sie an: „Das gilt auch für die Flüchtlinge, die aus der Hölle eines Bürgerkriegs zu uns kommen.“ Mehr zum Thema",7330,True
7331,AfD,39,2,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/.../deutschland-ruestet-auf,,7331,True
7332,AfD,39,2,facebook.com,,,,,,https://www.facebook.com/events/974294369258314/,,7332,True
7333,AfD,39,0,maz-online.de,,,,,,http://www.maz-online.de/Lokales/Havelland/Bundeswehr-raeumt-Kaserne-fuer-Fluechtlinge,"Lokales Havelland Bundeswehr räumt Kaserne für Flüchtlinge 13:21 21.09.2015 Havelland Soldaten aus Klietz ziehen in Zelte - Bundeswehr räumt Kaserne für Flüchtlinge Die Bundeswehr macht Platz für Flüchtlinge: Knapp 250 Menschen, die über Ungarn nach Deutschland einreisten, sind am Wochenende in der Klietzer Bundeswehr-Kaserne im Havelland angekommen. Der Übungsbetrieb geht dort trotzdem weiter. Doch schlafen werden die Soldaten jetzt woanders und in Zelten. Mitarbeiter des Landkreises nehmen die Flüchtlinge in Empfang. Quelle: Anke Schleusner-Reinfeldt Klietz Knapp 250 Flüchtlinge sind am Wochenende in der Klietzer Bundeswehr-Kaserne angekommen. Hier endete für sie den lange Weg aus der Heimat, der sie über Ungarn nach Deutschland führte. Unter anderem aus Syrien und dem Iran sind sie nach Klietz gekommen. Am Sonnabend waren es 147 Männer, Frauen und zahlreiche Kinder, die als erste die Unterkunftsgebäude am See bezogen. Für sie war es die erste Anlaufstelle in Deutschland. Am Sonntag kamen 96 Flüchtlinge aus Halle, wo die Aufnahmekapazitäten erschöpft sind. Ab Dienstag soll täglich ein Bus mit 50 Flüchtlingen in Klietz eintreffen – bis alle 700 Plätze belegt sind. Für die Ankunft vorbereitet worden war die Kaserne ab Samstagfrüh vom Katastrophenzug des Landkreises Stendal. Landrat Carsten Wulfänger konnte sich auf 75 Mitarbeiter, zumeist Ehrenamtliche, verlassen, die trotz der Kürze der Zeit bis zum Mittag alles vorbereitet hatten. Die Ankunft in drei Bussen verlief sehr ruhig und geordnet. Besonnen handelten der Krisenstab und die Polizisten. Drei arabisch sprechende Dolmetscher halfen bei Verständigungsproblemen. Ein Baby musste ins Krankenhaus eingeliefert werden. Auch am Sonntag verlief alles unproblematisch in der Kaserne. Sie ist darauf eingestellt, für mehrere Monate die Erstaufnahmestelle zu sein, in der die in Deutschland eintreffenden Flüchtlinge bis zu vier Wochen bleiben, bevor sie auf ihre von den Landkreisen zur Verfügung gestellten dauerhaften Unterkünfte überwiesen werden. Der Übungsbetrieb auf dem Klietzer Platz geht weiter, denn die Soldaten können im Biwak Großwudicke in Zelten Quartier beziehen. Von Anke Schleusner-Reinfeldt",7333,True
7334,AfD,39,0,openpetition.de,openPetition,,,,,http://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,7334,True
7335,AfD,39,1,facebook.com,,,,,,https://www.facebook.com/1643870552496336/photos/a.1643898419160216.1073741828.1643870552496336/1661307694085955/?type=1&theater,,7335,True
7336,AfD,39,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=-siauo5jUMk,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,7336,True
7337,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/ttip.aktionsbuendnis/videos/1009880425737963/,,7337,True
