line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6308,AfD,32,0,welt.de,,,,,,http://www.welt.de/debatte/kommentare/article144743554/Auf-Bundesebene-darf-es-keine-Volksentscheide-geben.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/144743554,6308,True
6309,AfD,32,0,bergbaurentner.de,,,,,,http://www.bergbaurentner.de/index.html,,6309,True
6310,AfD,32,3,mdr.de,,,,,,http://www.mdr.de/sachsen/chemnitz/missbrauch-siebenjaehrige-chemnitz100.html,Zur optimalen Darstellung unserer Webseite benötigen Sie Javascript. Bitte aktivieren sie dies in Ihrem Browser. MDR SACHSEN,6310,True
6311,AfD,32,3,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,6311,True
6312,AfD,32,1,fr-online.de,,,,,,"http://www.fr-online.de/leitartikel/leitartikel-zu-fluechtlingen-die-europaeische-lebensluege,29607566,31366976.html","Ein Zeltlager für Flüchtlinge in Schwalbach. Foto: Michael Schick Anzeige Die Aufregung war groß. Von hehren europäischen Werten war die Rede, als Ungarns Premier Viktor Orban im Vormonat damit begann, die EU-Außengrenze zu Serbien per Zaun abzuriegeln. Pure Heuchelei. An Bulgariens Grenze zur Türkei besteht eine solche Sperranlage schon länger. Gezielt werden türkische Grenzer von bulgarischen Sicherheitskräften mit Tipps versorgt, um Flüchtlinge an der Einreise in die EU zu hindern. In Brüssel und anderen europäischen Hauptstädten mag sich darüber aber niemand aufregen. Ebenso wie über illegale Abschiebeaktionen (Push back) im Mittelmeer. Insofern ist es nur konsequent, dass Europa auch jetzt schweigt, wenn Frankreich seine Grenzanlagen am Fährhafen von Calais mit britischem Geld abriegelt. Ein Zaun war an einer Grenze noch nie eine Lösung. Europa kennt das aus seiner Geschichte. Das Grenzregime von Calais und die deftigen Worte des britischen Premiers Cameron unterstreichen nur eine weitere europäische Lebenslüge: Die Flüchtlingspolitik der EU ist dramatisch gescheitert. Galerie öffnen Das beginnt – erstens – mit dem Dublin-System. Seit 1990 haben die EU-Staaten in drei Schritten versucht, ein gemeinsames Asylsystem zu etablieren. Es basierte auf dem Grundsatz: Ein Antrag auf Asyl ist in dem Land zu stellen, in das ein Flüchtling in die EU einreist. Klingt gut, funktioniert aber nicht. Und zwar bereits vor der jüngsten Novelle 2014. Schon drei Jahre zuvor hatten sowohl der Europäische Gerichtshof für Menschenrechte in Straßburg als auch die höchste EU-Instanz, der Europäische Gerichtshof in Luxemburg, festgestellt: Ein EU-Staat darf Flüchtlinge nicht nach Griechenland abschieben. Der Grund: Die Unterbringung der Schutzsuchenden in dem EU-Land genügen nicht den internationalen Standards. Ein Versagen mitten in Europa, seit Jahren. Aber niemand begehrte auf. Auch nicht die deutsche Bundesregierung. Sie wurde erst aktiv, als die Zahl der Flüchtlinge aus Syrien, Afghanistan, (Nord-)Irak und Afrika 2014 stark stieg. Von der „größten Herausforderung“ für die EU in ihrer Amtszeit sprach Angela Merkel. Das war im Juni, mitten in der Griechen-Krise. Während Merkel beim Euro aber als eiserne Kanzlerin durchgriff, gibt sie in der Flüchtlingspolitik die softe Lady. Austerität geht vor Asyl. Man muss Prioritäten setzen. Steinmeier schweigt Merkels Außenminister schweigt vornehm – zu Eurokrise und Asylpolitik. Frank-Walter Steinmeier mag sich den präsidialen Teflon-Stil nicht verderben lassen. Innenminister Thomas de Maizière hebt sich in der Flüchtlingsdebatte im Ton immerhin angenehm von seinem Vorgänger Hans-Peter Friedrich ab. Gescheitert ist aber auch er. De Maizière wollte Europa die Quote einflüstern. Klappte aber nicht mit der verbindlichen Aufteilung der Flüchtlinge auf die EU-Staaten. Heraus kam ein freiwilliger Murks. Eine freiwillige Flüchtlingsquote kann aber nicht funktionieren, das ist Europas Selbsttäuschung Nummer zwei. Der Zug der Flüchtlinge über Italien und Griechenland nach Deutschland, Schweden und Britannien wird also anhalten. Angesichts des Versagens der deutschen und europäischen Politik ist die integrative Leistung enorm, die Gemeinden und Gesellschaft hierzulande vollbringen. Doch zeigt sich längst eine geteilte Solidarität. Syrische Asylbewerber – oft akademisch ausgebildet, womöglich christlich – sind willkommen, schließlich sucht die Wirtschaft Fachkräfte. Ganz anders verhält es sich mit Flüchtlingen aus Afrika. Europa und die deutsche Politik begehen einen entscheidenden Fehler. Sie vermengen Flüchtlings- mit Zuwanderungspolitik. Asyl aber ist ein Menschenrecht. Es gilt unabhängig vom Bildungsgrad. Die Asylpolitik mag die Folgen des demografischen Wandels lindern, sie wird sie aber nicht lösen. Ein weiteres Missverständnis der europäischen Flüchtlingspolitik. Die nächste europäische Fehlwahrnehmung ist der Blick auf die Konflikte an der Peripherie der EU. Von einem „Ring of fire“ – einem Feuerring – spricht die britische Zeitschrift „Economist“ mit Blick auf die Fragilität rund um Europa. Ukraine, (West-)Balkan, Irak, Syrien, Libyen – alles Konflikte ohne einfache Lösungen, aber alles Konflikte, an denen Europa nicht unbeteiligt ist. Außenpolitik ist Weltinnenpolitik. Ein Beispiel: Vor der Küste Libyens will Europa Schlepper mit Drohnen und Militärs jagen. Für die Lage im Land trägt die EU Mitverantwortung, für die Zeit nach Gaddafi fehlte eine Aufbaustrategie. Auch die libysche Küstenwache schwächelt nicht ohne Grund, die Nato versenkte bei den Angriffen 2011 ihre Flotte. Das nächste Desaster bahnt sich in den Kurdengebieten an. Die Bundesregierung liefert den Kurden Waffen für ihren Kampf gegen den IS, es sind jene Kurden, die das Nato-Mitglied Türkei nun unter freundlicher Duldung der Partner bekämpft. Und jene Kurden, die demnächst in Europa um Asyl nachfragen. So banal falsch geht EU-Flüchtlingspolitik heute.",6312,True
6313,AfD,32,0,schwarzwaelder-bote.de,,,,,,http://www.schwarzwaelder-bote.de/inhalt.villingen-schwenningen-fuer-die-fluechtlinge-wird-es-langsam-eng.e1cbb112-b0f2-48e0-bcc0-17bdaeefaa08.html,"\"Lokal Schwarzwald-Baar Villingen-Schwenningen Warum sehe ich diesen Hinweis? Sie sehen diesen Hinweis, weil Sie einen Adblocker eingeschaltet haben oder im privaten Modus surfen. Deaktivieren Sie diesen bitte für schwarzwaelder-bote.de, um unsere Artikel ohne diesen Hinweis lesen zu können. Mehr zum Thema Adblocker / Privater Modus und wie Sie diesen deaktivieren, finden Sie, indem Sie auf deaktivieren klicken. Villingen-Schwenningen Für Flüchtlinge wird es langsam eng Von Mareike Bloss 31.07.2015 - 11:40 Uhr ' 1 Bilder Video Advertorial Ganz geheuer ist es den Nachbarn nicht, wenn sich künftig Flüchtlinge auf dem Hinterhof aufhalten werden. Foto: Bloss VS-Schwenningen - Haben die aktuellen Entwicklungen in der Flüchtlingspolitik auch Auswirkungen auf die Asylbewerberheime in Schwenningen? Zumindest die ansteigenden Flüchtlingszahlen bereiten den Verantwortlichen Sorgen. \"\"Wenn alles so kommt",wie angekündigt,dann wird es wirklich schwierig
6314,AfD,32,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/wirtschaft/freihandel-mit-der-eu-vietnam-macht-china-konkurrenz/12145140.html,"Freihandel mit der EU: Vietnam macht China Konkurrenz 04.08.2015, 15:00 Uhr Freihandel mit der EU : Vietnam macht China Konkurrenz Vietnam ist auf gutem Weg, der größte Smartphone-Produzent der Welt zu werden. Jetzt folgt der Durchbruch beim Freihandelsabkommen mit der EU. Christiane Oelrich Vietnam gewinnt als Handelspartner für westliche und asiatische Konzerne an Bedeutung. Foto: dpa Smartphone-Weltmarktführer Samsung setzt ganz auf Vietnam: Der südkoreanische Konzern produziert schon mehr als die Hälfte seiner Smartphones dort, hat gerade drei Milliarden Dollar in eine zweite Smartphone-Fabrik investiert und will die Produktion in China weiter zurückfahren. Auch US-Chiphersteller Intel stellt verstärkt im Nachbarland Chinas her, ebenso Elektronik-Produzent Foxconn aus Taiwan und LG aus Südkorea. Das südostasiatische Land mit gut 3000 Kilometer langer Küste ist als Elektronik-Werkbank für die Welt immer beliebter. Vietnam punktet mit stabiler Wirtschaft, gutem Bildungsniveau und vor allem: billigen Löhnen. Zölle sollen wegfallen Jetzt kommt bald ein neuer Trumpf dazu: Nach dem Durchbruch beim Freihandelsabkommen mit der EU ist der Wegfall fast aller Zölle zwischen den Handelspartnern nur noch eine Frage der Zeit. Auch beim noch nicht ganz fertigen Transpazifischen Freihandelsabkommen (TPP)  mit den USA und zehn weiteren Ländern ist Vietnam dabei - nicht jedoch China. „Das wird noch mehr Investoren von China nach Vietnam bringen“, sagt Nguyen Tran Bat von der Investmentberatung InvestConsultGroup in Hanoi. Sie wollen vom Wegfall der Zölle profitieren. Zwei Drittel der Exporte gingen 2014 bereits in die EU und die USA. Auch Verbraucher können von der Produktion in Vietnam profitieren: „Die Produktpreise würden deutlich hochgehen, wenn Hersteller nicht neue, billigere Standorte fänden“, sagt der Schweizer Thomas Hugger. Er managt in Schanghai den Asia Frontier-Investmentfunds und setzt auf Vietnam. In China liegt der Mindestlohn nach seiner Analyse bei 264 Dollar im Monat, in Vietnam bei gerade 112 Dollar. „Niedrigere Löhne, das bedeutet auch, dass die Produkte erstmal nicht teurer werden.“ Deutschland war 2013 bei IT und Verbraucherelektronik hinter China und vor den USA schon zweitgrößten Importeur aus Vietnam. Tagesspiegel Morgenlage Kostenlos bestellen Auch deutsche Unternehmen folgen dem Trend Analysten sprechen von der dritten Welle der Industrie-Migration: in den 70er Jahren zogen personalintensive Fertigungsprozesse von Japan nach Singapur, Taiwan und Südkorea, in den 90er Jahren nach China und nun nach Süd- und Südostasien: Thailand, Bangladesch, Indien, Kambodscha und vor allem Vietnam. „Den Trend von China Richtung Vietnam sehen wir auch bei deutschen Unternehmern “, sagt Marco Walde, Chefdelegierter der Deutschen Wirtschaft in Hanoi. Zwei Autozulieferer hätten ihre Fertigung schon nach Vietnam verlagert, ebenso ein Hersteller von Elektroprodukten. Für Walde zählt vor allem die Zuverlässigkeit: „Vertragstreue, Detailgenauigkeit - damit gibt es hier im Gegensatz zu anderen Ländern keine Probleme.“ Ein Beispiel: „Wer 50 000 T-Shirts will, ist in China gut aufgehoben, aber 5000 Brautkleider, die Geduld und Fingerfertigkeit brauchen, das geht in Vietnam besser.“ Vietnam rollt den roten Teppich aus Die Standard Chartered Bank hat Hersteller in China, die an Abwanderung denken, im Frühjahr gefragt, wo sie hingehen würden. „Vietnam“, sagten 36 Prozent, weit vor Kambodscha mit 25 Prozent. „Vietnam dürfte einer der größten Nutznießer sein, wenn China sich in der Wertschöpfungskette nach oben bewegt“, analysierte die Bank. Vietnam rollt Abwanderern aus dem ungeliebten Nachbarland den roten Teppich aus: „Wir haben Gesetze so geändert, dass gebrauchte Maschinen nun problemlos von China eingeführt werden können“, sagt Do Nhat Hoang, Chef der Agentur für Auslandsinvestitionen. Bei Textilien gehört Vietnam schon zu den größten Produzenten der Welt. Chinesen sind 15-fach produktiver Die vielversprechendste Branche ist aber die Elektronik, sagt Marco Breu, Chef der Unternehmensberatung McKinsey in Vietnam. Von 2009 bis 2013 sind die Exporte von 3,5 auf 30 Milliarden Euro gestiegen. Die Elektronik steht gemessen am Exporterlös an erster Stelle und bringt doppelt so viel wie Textilexporte. „Die Industrieparks haben oft ein, zwei große Investoren an Land gezogen, und dank dieser Anker kommen dann schnell kleinere Betriebe und Zulieferer“, sagt Breu. Als größte Herausforderung sieht er die mangelnde Produktivität. Nach einer McKinsey-Studie produzierte ein chinesischen Arbeiter 2012 etwa 15 mal so viel im Jahr wie ein Vietnamese. „Hersteller müssen viel in Ausbildung und Training investieren“, sagt Breu. Der Chef der Agentur für Auslandsinvestitionen sieht es so: „Vietnam wird China nicht den Rang als „Fabrik der Welt“ ablaufen“, sagt er. „Dafür ist auch der chinesische Markt viel zu wichtig für die Hersteller. Aber wir können die Nummer zwei nach China werden.“ (mit dpa)",6314,True
6315,AfD,32,0,ruhrbarone.de,,,,,,http://www.ruhrbarone.de/mit-koran-und-rosen-fuer-ein-islamisches-deutschland/111570,"Mit Koran und Rosen für ein islamisches Deutschland In Politik , Ruhrgebiet | Am 4. August 2015 | Von       Sebastian Weiermann Konversion am Telefon In einer Festhalle am Herner Großmarkt fand am Sonntag ein Treffen führender deutscher Salafisten statt. Die Vereinigung „Die wahre Religion“, die als „Lies“-Projekt bundesweit in Fußgängerzonen Korane verteilt, hatte zu einer Gala eingeladen. Verschiedene Redner aus dem salafistischen Spektrum waren angekündigt. Mit Abou Nagie ist der „Lies“-Chef zum Vortrag gekommen. Auch Sven Lau, der vor einem Jahr mit seiner „Scharia-Polizei“ für Aufsehen gesorgt hatte, ist anwesend. Die Festhalle, die sonst meist für türkische Hochzeiten genutzt wird, liegt in einer kleinen Seitenstraße. Handgeschriebene Zettel führen die Besucher zum Ort der Salafisten-Gala. Den genauen Veranstaltungsort gab „Die wahre Religion“ erst am Sonntagmorgen bekannt. Aus der Sorge, sonst von Hooligans oder Kurden gestört zu werden. „Lies“-Chef Abou Nagie hatte erst am letzten Juliwochenende negative Erfahrungen mit jungen Kurden gemacht. Bei einem Koranverteilstand in Mannheim war er niedergeschlagen worden. Redner wie auch Teilnehmer der Gala betonen immer wieder den Mut Abou Nagies. Sven Lau bezeichnet den 51-jährigen Mann als „Panther des Islam“. Abou Nagie betrachtet die Attacke als Ehre. Er sei stellvertretend für den Islam angegriffen worden. Fremden gegenüber sind die Salafisten misstrauisch. Verfassungsschutz? Nein, Journalist. Auch nicht viel besser in den Augen der Islamisten. Die Medien würden doch von den Juden kontrolliert, erzählt ein junger Salafist. Schnell wird er von einem seiner Mitstreiter verbessert: „Von den Zionisten!“ Immer wieder gibt es bei der Salafisten-Gala Kritik an den Medien, sei es in den Vorträgen auf der Bühne oder im Gespräch. Man müsse die Salafisten als Muslime bezeichnen, heißt es. Dass es andere Muslime gibt, die dem widersprechen würden, wird abgetan, diese hätten keine Ahnung vom Islam. Die Frage, warum viele junge Salafisten, die an den „Lies“-Ständen rekrutiert werden, in den syrischen Bürgerkrieg ausreisten, wollen die Anwesenden nicht gelten lassen. Es seien nicht viele, und bei „Lies“ sei man auch gegen den „Islamischen Staat“. Man solle sich einmal die türkischen „Ditib“- und „Milli Görüs“-Moscheen anschauen, dort würden viele nach Syrien reisen. Für Abou Nagie ist die Antwort noch einfacher. Ohne die Koranverteilungen würden noch viel mehr Menschen nach Syrien reisen. Aber mit „Lies“ hätten sie die Möglichkeit, hier für den Islam zu kämpfen. Die „Da’wa“, also die Werbung für den Islam, sei Dschihad in Deutschland. Es geht teilweise sehr kurios zu bei der Salafisten-Gala. Während Sven Lau seinen Vortrag hält, kommt ein junger Mann aufgeregt mit einem Telefon in der Hand in den Saal gelaufen. Er schreit: „Brüder, hier will jemand den Islam annehmen!“ Das Telefon wird Lau gereicht, dieser plaudert kurz mit dem 18-jährigen Frederick. Obwohl Frederick sich über die schlechte Verbindung beklagt, sprechen beide das Glaubensbekenntnis. Der Saal preist Allah, die Salafisten können einen neuen „Bruder“ in ihren Reihen begrüßen. Später erzählt Abou Nagie, dass bei „Die wahre Religion“ täglich zwischen zehn und 20 Menschen den Islam per Telefon annähmen. Abou Nagie spricht viel über die Praxis des „Lies“-Projekts. Die Stände in den Fußgängerzonen sollen gut aussehen, man solle die Rosen für den Infotisch nicht vergessen. Der Islam müsse sich als schöne Religion präsentieren. Jeder Tisch, in jeder Stadt habe die Aufgabe, den Islam zu repräsentieren und zu verteidigen. Der „Lies“-Chef macht den versammelten Koranverteilern Mut: „Allah hat mit dem deutschen Volk etwas Gutes vor! Ich spüre das.“ Nagie betont, in vielen europäischen Ländern gewesen zu sein, und in keinem so gute Voraussetzungen für seine Religion zu sehen. Auf Dauer gesehen ist es für Abou Nagie klar, dass die Mehrheit der Deutschen zum Islam konvertieren werde. Was ein Islam salafistischer Ausprägung für Deutschland bedeuten könnte, zeigt sich an diesem Tag auch in kleinen Details. Neben den 150 Männern im großen Saal, sind auch Frauen anwesend. Die „Schwestern“ müssen durch einen Hintereingang in Nebenräume des Festsaals gehen. Auch die Grills, die vor der Halle aufgebaut sind, sollen die „Schwestern“ nur zu einer festgelegten Zeit benutzen, während die Männer im Saal sind. Die Vorträge der Salafisten-Prediger werden in die Räume der Frauen per Lautsprecher übertragen. Nur für eine Versteigerung bricht die strikte Geschlechtertrrennung etwas auf. Bei der Gala werden Bücher, Ketten und Uhren versteigert. Hierfür wird eine Tür zum Frauenbereich geöffnet. Der Auktionator weist die versammelten Männer allerdings vorher ausdrücklich daraufhin, nicht in die Richtung der Tür zu schauen. Die Gala der Koranverteiler endet am Abend. Neue Gläubige wollte man hier offensichtlich nicht anlocken. In den Vorträgen ging es um die richtige Ausübung des Glaubens, und darum den Versammelten Mut zu machen und sie für die Stände in den Fußgängerzonen zu motivieren. „Lies“ zieht in den letzten Monaten vermehrt Kritik auf sich. In einigen Städten stellen sich Menschen den Salafisten entgegen. Doch Abou Nagie und seine Mitstreiter wollen weitermachen: mit Koran und Rosen. Helfen Sie mit einer Spende die Ruhrbarone noch besser zu machen: Werbung",6315,True
6316,AfD,32,0,handelsblatt.com,,,,,,http://www.handelsblatt.com/my/politik/deutschland/leser-fragen-handelsblatt-antwortet-wie-viele-asylbewerber-duerfen-in-deutschland-bleiben/12141636.html?ticket=ST-166449-vMYW7CDTrEKoMnbejef4-s02lcgiacc02.vhb.de,Impressum Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%,6316,True
6317,AfD,32,0,dw.com,,,,,,http://www.dw.com/de/droht-fl%C3%BCchtlingen-in-deutschland-die-obdachlosigkeit/a-18625845,"\"Die Diskussion um Flüchtlinge und Asylverfahren läuft auf Hochtouren – weiter angefacht werden dürfte die Diskussion auch durch die jüngsten Zahlen der Statistikbehörde zur Zuwanderung in Deutschland. (03.08.2015) Er forderte anlässlich der steigenden Zahl an Asylbewerbern grundsätzlich mehr Mittel für die Kommunen. Besonders dringend müssten weitere Unterkünften finanziert werden. \"\"Wir können auf keinem Gebiet warten. Im Moment ist es allerdings am allerwichtigsten","die Obdachlosigkeit von Flüchtlingen zu verhindern\"\"","erklärte Jäger. \"\"Ich möchte nicht"
6318,AfD,32,0,bild.de,,,,,,http://m.bild.de/news/ausland/fluechtling/so-leben-sie-in-deutschland-42050346.bildMobile.html,"Ihr Gerät unterstützt kein Javascript. Bitte aktivieren Sie Javascript, um die Seite zu nutzen oder wechseln Sie zu wap2.bild.de",6318,True
6319,AfD,32,15,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1599343986973548/?type=1&fref=nf,"\"Ja, Sie preisen den Parlamentarismus. Ja, Sie spielen den Parlamentarismus. Aber Sie leben nicht den Parlamentarismus! Mit diesen Worten kritisierte BjÃ¶rn HÃ¶cke die Altparteien im ThÃ¼ringer Landtag. Diese haben AntrÃ¤ge und GesetzesentwÃ¼rfe der AfD-Fraktion in der Tagesordnung immer wieder nach hinten verschoben und beim aktuellen Plenum die Redezeit bei den AfD-Tagesordnungspunkten um die HÃ¤lfte verkÃ¼rzt. Rede im Plenum des ThÃ¼ringer Landtags am 22.06.2016, TOP 43c: Aktuelle Stunde auf Antrag der Fraktion der AfD zum Thema: \"\"KÃ¼rzung der Redezeit und monatelang... youtube.com 21. Juni um 07:42 Â· âDie junge AfD-Fraktion im Landtag von Baden-WÃ¼rttemberg hat eine erste BewÃ¤hrungsprobe bestanden. Prof. Dr. JÃ¶rg Meuthen hat heute in einer fÃ¼r die Fraktion sehr wichtigen Situation seine FÃ¼hrungsqualitÃ¤ten unter Beweis gestellt. Die Fraktion kann und wird jetzt zu einer Einheit werden",die direkten und indirekten Einflussnahmen von auÃen selbstbewusst entgegentritt.â 20. Juni um 04:22 Â· Gesundheitsfonds: Regierungskoalition zerstÃ¶rt gewachsene Solidargemeinschaft Die AnkÃ¼ndigung des Bundesgesundheitsministers GrÃ¶he,1
6320,AfD,32,9,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1628307057447016/?type=1&theater,,6320,True
6321,AfD,32,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1628281030782952/?type=1&theater,,6321,True
6322,AfD,32,32,unzensuriert.at,,,,,,http://www.unzensuriert.at/content/0018353-AfD-sagt-Gender-Poltik-den-Kampf-Schluss-mit-Diskriminierung-der-Maenner,"\"AfD sagt Gender-Poltik den Kampf an: Schluss mit Diskriminierung der Männer! Jörg Meuthen von der AfD wirft den Grünen die \"\"Implementierung eines widernatürlichen Menschenbildes\"\" vor. \"",6322,True
6323,AfD,32,2712,focus.de,,,,,,http://www.focus.de/politik/deutschland/polizei-und-krankenwagen-mussten-kommen-bleibe-gefiel-ihnen-nicht-fluechtlinge-weigern-sich-wohnung-zu-beziehen_id_4856828.html,"Asylanten gefiel die Wohnung nicht Ja, das sind die traumatisierten Flüchtlinge - welche uns von den Politikern an Herz gelegt werden und denen wir helfen sollen. Wer wirklich traumatisiert ist, wäre froh, wenn er endlich ein Bett für sich hat und keine Angst mehr haben muss. Aber nein die Flüchtlinge kommen nach Deutschland und stellen Ihre Forderungen oder gehen in den Hungerstreik, wenn Ihre Forderungen nicht erfüllt werden. Man sollte den Flüchtlingen auch mal klar machen, dass Sie hier in einem fremden Land sind, wo auch mal etwas Demut und Dankbarkeit angebracht wäre und nicht immer nur Forderungen. Sie haben hier noch keine Leistungen erbracht, aber schon Forderungen aufmachen. Also, so geht es nun nicht. Deutschland kann nicht das Sozialamt der ganzen Welt sein. Die Deutschen Politiker sind den D verpflichtet",6323,True
6324,AfD,32,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/nebeneinkuenfte-von-parlamentariern-sieben-abgeordnete-verdienen-mehr-als-die-kanzlerin/12139140.html,"\"Nebeneinkünfte von Parlamentariern: Sieben Abgeordnete verdienen mehr als die Kanzlerin 03.08.2015, 17:39 Uhr Nebeneinkünfte von Parlamentariern : Sieben Abgeordnete verdienen mehr als die Kanzlerin Nach Berechnungen der Internetplattform abgeordnetenwatch.de haben Mitglieder des Bundestags seit der Bundestagswahl zwischen 11,6 und 21,4 Millionen Euro mit Nebenjobs verdient. Die Top 10 bildet dabei alleine die CDU/CSU-Fraktion. René Bosch Das Onlineportal veröffentlichte heute seine Statistik zu den Nebeneinkünften von Bundestagsmitgliedern picture alliance / dpa Es gibt angenehmere Titel als den des größten Nebenbei-Verdieners im Bundestage. Phillipp Graf von Lerchenfeld (CSU) führt ihn, er bekommt 1,6 Millionen Euro an Nebeneinkünften. Dies zeigt ein heute veröffentlichtes Ranking des Online-Portals abgeordnetenwatch.de , das sich schon in der Vergangenheit mit Nebeneinkünften von Parlamentariern beschäftigte. Der Statistik zufolge, der offizielle und öffentliche Daten des Bundestages zugrunde liegen, verdienen Bundestagsabgeordnete zwischen 11,6 und 21,4 Millionen Euro in der bisherigen Legislaturperiode. Jeder vierte Abgeordnete gab an, Einkünfte neben seiner Parlamentstätigkeit zu erhalten. Spitzenreiter sind dabei neben Lerchenfeld die Abgeordneten Stegemann (CDU) und Röring (CDU). Zusammen mit vier weiteren Fraktionskollegen bilden sie die Top 7, die jeweils mehr als Bundeskanzlerin Angela Merkel verdient haben. 156 der 631 Bundestagsabgeordneten verfügen über meldungspflichtige Nebeneinkünfte picture alliance / dpa Die große Differenz zwischen den angegebenen Einkünften entsteht durch das 10-Stufen-System, nachdem Abgeordnete nicht ihre exakten Einkünfte, sondern nur eine Gehaltsstufe ihrer Nebentätigkeiten angeben müssen. Ein Abgeordneter der Stufe Vier kann dabei von 15000 bis zu 30000 Euro verdient haben, die genaue Summe muss nicht veröffentlicht werden. Die höchste und letzte Stufe 10 bleibt sogar nach oben hin offen. Inwieweit die Einnahmen die Mindestsumme von 250000 Euro überschreiten wird aus der öffentlichen Statistik nicht ersichtlich. Schon 2014 forderten die Grünen, Einkünfte von Abgeordneten vollständig offenzulegen . Liste der Top-Verdiener des Bundestages:(*) 01. Philipp Graf von Lerchenfeld (CSU): 1.148.000 € 02. Albert Stegemann (CSU): 878.500 € 03. Johannes Röring (CDU): 862.000 € 04. Stephan Harbarth (CDU): 650.000 € 05. Hans-Georg v.d. Marwitz (CDU): 587.500 € 06. Hans Michelbach (CSU): 500.000 € 07. Dagmar Wöhrl (CSU): 432.000 € 08. Josef Rief (CDU): 255.000 € 09. Rudolf Henke (CDU): 252.000 € 10. Heinz Riesenhuber (CDU): 222.000 € ... 12. Peer Steinbrück (SPD): 189.000 € ... 41. Gregor Gysi (Die LINKE): 67.000 € ... 62. Peter Meiwald (B90/Grüne): 30.000 € *Mindestwert der Einkommen aus Nebenerwerbstätigkeiten seit Beginn der Legislaturperiode (Quelle: abgeordnetenwatch.de) Kritisiert wird an der Rangliste, dass nicht das Jahreseinkommen, sondern die Erlöse zum Beispiel aus familieneigenen Betrieben von den Abgeordneten anzugeben sind. Graf von Lerchenfeld bezeichnete die Statistik im Gespräch mit der Mittelbayerischen Zeitung als \"\"nicht ganz korrekt dargestellt\"\" . Kosten",die in seinem landwirtschaftlichen Betrieb anfallen,würden nicht berücksichtigt. Schon vergangenen August waren Nebenverdienste und ihrer Offenlegung im Fokus der Öffentlichkeit
6325,AfD,32,1,focus.de,,,,,,http://www.focus.de/politik/deutschland/polizei-und-krankenwagen-mussten-kommen-bleibe-gefiel-ihnen-nicht-fluechtlinge-weigern-sich-wohnung-zu-beziehen_id_4856828.html,"Asylanten gefiel die Wohnung nicht Ja, das sind die traumatisierten Flüchtlinge - welche uns von den Politikern an Herz gelegt werden und denen wir helfen sollen. Wer wirklich traumatisiert ist, wäre froh, wenn er endlich ein Bett für sich hat und keine Angst mehr haben muss. Aber nein die Flüchtlinge kommen nach Deutschland und stellen Ihre Forderungen oder gehen in den Hungerstreik, wenn Ihre Forderungen nicht erfüllt werden. Man sollte den Flüchtlingen auch mal klar machen, dass Sie hier in einem fremden Land sind, wo auch mal etwas Demut und Dankbarkeit angebracht wäre und nicht immer nur Forderungen. Sie haben hier noch keine Leistungen erbracht, aber schon Forderungen aufmachen. Also, so geht es nun nicht. Deutschland kann nicht das Sozialamt der ganzen Welt sein. Die Deutschen Politiker sind den D verpflichtet",6325,True
6326,AfD,32,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/news/politik/fluechtlinge-fluechtlinge-halten-seit-tagen-ehemalige-pariser-schule-besetzt-dpa.urn-newsml-dpa-com-20090101-150803-99-09444,"Flüchtlinge halten seit Tagen ehemalige Pariser Schule besetzt Direkt aus dem dpa-Newskanal Paris (dpa) - Zahlreiche Flüchtlinge haben eine ehemalige Berufsschule in Paris besetzt. Etwa 100 Menschen seien am Freitag in das Gebäude eingedrungen, sagte ein Sprecher der Stadtverwaltung. Französische Medien berichten, inzwischen verbrächten sogar etwa 200 Menschen die Nacht dort - die meisten von ihnen Männer aus dem Sudan, Afghanistan und Erithrea. Die Stadt will die Räumung, sichert aber zu, eine Lösung ohne Polizeieinsatz anzustreben. Die Migranten fordern die Schaffung einer dauerhaften Unterkunft.",6326,True
6327,AfD,32,4,facebook.com,,,,,,https://www.facebook.com/100008501312669/videos/vb.100008501312669/1487559378204092/?type=2&theater,,6327,True
