line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5088,AfD,9,5,itar-tass.com,,,,,,http://itar-tass.com/mezhdunarodnaya-panorama/1325017,"\"Кризис на Украине Ополченцы провозглашенной ДНР сбили самолет Ан-26 украинских ВВС Как сообщают очевидцы, самолет был подбит ракетой в районе города Торез, после чего стал терять высоту, рухнул на землю и сгорел ДОНЕЦК, 17 июля. /ИТАР-ТАСС/. Ополченцами провозглашенной Донецкой народной республики (ДНР) в районе города Торез сбит военно-транспортный самолет Ан-26 украинских ВВС. Об этом сообщают очевидцы с места событий. На эту тему По их данным, самолет был подбит ракетой, после чего стал терять высоту, рухнул на землю и сгорел. Сбитый Ан-26 в Луганской области 14 июля ополченцы провозглашенной Луганской народной республики (ЛНР) также сбили Ан-26 украинских ВВС . В в пресс-службе ЛНР заявили, что пять членов экипажа сбитого самолета взяты в плен (сего на борту находились восемь человек). Спикер силовой операции Владислав Селезнев при этом заявил, что в плен попали \"\"двое членов экипажа\"\". 15 июля украинские вооруженные силы  приостановили использование авиации в районах проведения силовой операции на юго-востоке страны. \"\"В связи с расследованием ситуации",связанной с падением военно-транспортного самолета Ан-26 ВС Украины в Луганской области 14 июля 2014 года,"полеты авиации приостановлены до отдельного распоряжения\"\""
5089,AfD,9,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch…,,5089,True
5090,AfD,9,5,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=658499310886339,,5090,True
5091,AfD,9,5,ntv.ru,,,,,,http://www.ntv.ru/novosti/1085256/,,5091,True
5092,AfD,9,5,youtube.com,YouTube,,,,,http://www.youtube.com/watch?v=YQnx4Ut4nEU,,5092,True
5093,AfD,9,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=L13uJ9nhTdE,,5093,True
5094,AfD,9,5,svoboda.org,,,,,,http://www.svoboda.org/media/video/25468582.html,"\"Лицом к событию. Цена нефти падает, выдержит ли система Путина? 21:00 - 22:00 Археология. Жестокие забавы: почему запрещают цирки с животными 18:00 - 19:00 Человек имеет право. \"\"Они никогда не скажут: да","мы жулики\"\" Радио Свобода Спутник \"",5094
5095,AfD,9,5,cnn.com,,,,,,http://edition.cnn.com/…/ukraine-malaysia-airlin…/index.html,,5095,True
5096,AfD,9,0,spiegel.de,SPIEGEL ONLINE,Hickhack um Protestaktion: Femen und der Weltkriegsbomber - SPIEGEL ONLINE,"Eine Femen-Aktion feierte einen Weltkriegsgeneral, der deutsche Städte bombardieren ließ. Es folgten mehrere Wellen der Empörung - auch weil offenbar eine Berliner Politikerin beteiligt war. Eine kleine Geschichte über Disziplin beim Busenprotest, Kriegsgedenken und Antideutsche.",article,http://cdn2.spiegel.de/images/image-660119-galleryV9-ojxk-660119.jpg,http://www.spiegel.de/politik/deutschland/femen-aktion-in-dresden-zu-bomber-harris-sorgt-fuer-streit-a-954246.html,"\"Von Fabian Reinbold Eine Femen-Aktion feierte einen Weltkriegsgeneral, der deutsche Städte bombardieren ließ. Es folgten mehrere Wellen der Empörung - auch weil offenbar eine Berliner Politikerin beteiligt war. Eine kleine Geschichte über Disziplin beim Busenprotest, Kriegsgedenken und Antideutsche. Hamburg - Es ist nicht so, dass die Protestlerinnen von Femen vor kontroversen Aktionen zurückschrecken. So verzierten sie einst im Kampf gegen Zwangsprostitution die Herbertstraße auf St. Pauli mit dem Spruch \"\"Arbeit macht frei\"\". Und in der Weihnachtszeit begab es sich",dass eine Aktivistin bei der Festmesse oben ohne auf den Altar des Kölner Doms hüpfte ( wir berichteten ). Nun jedoch zogen die Oben-ohne-Kämpferinnen offenbar eine Aktion ab,"die selbst für Femen -Standards kontrovers war. Zwei Barbusige posierten vergangenen Donnerstag in Dresden anlässlich des Jahrestags der Bombardierung der Stadt im Zweiten Weltkrieg. Eine Frau trug auf ihrem Oberkörper neben dem Femen-Logo die Botschaft \"\"Thanks Bomber Harris\"\" - ein Dank an den General der Britischen Luftwaffe"
5097,AfD,9,0,facebook.com,,,,,,https://www.facebook.com/SeeroiberJenny,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",5097,True
5098,AfD,9,0,msn.com,,,,,,http://www.msn.com/de-de/nachrichten/politik/griechischer-regierungschef-tsipras-besteht-auf-schuldenerlass/ar-BBi351H?ocid=mailsignoutmd,Hoppla! Leider konnte die gesuchte Seite nicht gefunden werden. Haben Sie sich vielleicht vertippt? Die BING Suche oder die obenstehenden Links können Ihnen ebenfalls weiterhelfen. 2018-11-14T16:14:00.3568118+00:00,5098,True
5099,AfD,9,5,kurier.at,,,,,,http://kurier.at/chronik/udo-juergens-die-wuenschen-uns-die-pest/84.116.645,"\"06.09.2014 Udo Jürgens: \"\"Die wünschen uns die Pest\"\" Udo Jürgens wird an diesem Abend für sein Lebenswerk ausgezeichnet. Der gebürtige Klagenfurter bekommt den Ehren-Bambi für seine… © Bild: dpa/Horst Ossinger Diese \"\"Leute aus Katar oder Saudi-Arabien seien die Finanziers der ISIS\"\"","erklärt der Entertainer. Wir müssen über dieses Thema nachdenken\"\"","sagte Sänger Udo Jürgens am Samstag im Ö1-Mittagsjournal in Bezug auf die politischen Vorkommnisse in der jüngsten Zeit. Als Denkanstoß nannte Jürgens eine Begegnung mit \"\"ultrareichen\"\" Arabern in einem Londoner Hotel. Diese \"\"Leute aus Katar oder Saudi-Arabien seien die Finanziers der ISIS \"\". Grüßen haben ihn diese Araber jedenfalls nicht wollen; Jürgens äußerte zudem den Verdacht"
5100,AfD,9,258,nrw-alternativefuer.de,,,,,,http://www.nrw-alternativefuer.de/livestream-vom-landesparteitag/,Thomas Röckemann & Helmut Seifen Herzlich willkommen auf der Homepage des Landesverbandes Nordrhein-Westfalen Alternative für Deutschland! Wir sind mit über 5 000 Mitgliedern und Förderern der größe Landesverband unserer jungen Partei und in allen 54 Kreis- und Stadtverbänden unseres Bundeslands präsent. Und so finden Sie Ihre nächst gelegene AfD: Gehen Sie auf Bezirke und von dort auf die Linkliste mit den Kreis- und Stadtverbänden. Dort freut sich jeder auf Ihre Fragen oder Info-Wünsche und mehr noch auf Ihren Besuch bei einer Veranstaltung vor Ort! Die Landtagsfraktion der AfD NRW ist auch nur einen Mausklick entfernt. Sie wollen Kontakt zur Landesgruppe NRW im Deutschen Bundestag? Wenden Sie sich bitte per E-Mail an info@afd-nrw-im-bundestag.de . Links zu den Unter- und Freundesgruppen der AfD NRW finden Sie unter Partei. Für aktuelle Infos und vor allem zum Mitdiskutieren besuchen Sie uns auf Facebook oder Twitter . Noch Fragen? Aber gerne! Einfach Mail an geschaeftsstelle@afd.nrw – wir bemühen uns um zeitnahe Antwort! Auf Ihren Kontaktwunsch freut sich Ihr Landesverband AfD NRW,5100,True
5101,AfD,9,1,bild.de,,,,,,"http://m.bild.de/politik/inland/bild-kommentar/bessere-zukunft-fuer-griechenland-39957350,variante=L,wantedContextId=17410084.bildMobile.html","Für Regionalartikel, Wetter und Shoppingangebote | Eine bessere Zukunft für Griechenland! Artikel von: KAI DIEKMANN veröffentlicht am 27.02.2015 - 15:26 Uhr Griechenland ist ein geschundenes Land. Die Menschen leiden unter der schwersten Schulden- und Wirtschaftskrise in der Geschichte des geeinten Europas. Die Arbeitslosigkeit nimmt einer ganzen Generation Hoffnung und Zukunft. Dem Staat fehlen die Strukturen, die Institutionen, aber vor allem die uneigennützigen Politiker und Eliten, um das Land aus dieser Katastrophe zu führen. Die Milliardenhilfen aus Europa – so wie sie heute wieder mal freigegeben wurden – helfen bloß, um die gigantischen Schulden zu bedienen. Auch Interessant Wachstum können sie nicht schaffen. Stattdessen verhindern sie einen wahren Neubeginn. Der Rettungsring, den Europa den Griechen zugeworfen hat, ist aus Blei. BILD wird nicht müde werden, die verfehlte Griechenland-Politik in Deutschland und Europa zu kritisieren. BILD wird nicht aufhören, unseren und den griechischen Politikern ihre gebrochenen Versprechen vorzuhalten. Die Position von BILD ist klar: Griechenland braucht einen Neuanfang ohne Euro. Aber BILD ist nicht nur in Deutschland, sondern auch in Griechenland nah bei den Menschen. Wir haben Mitgefühl mit den Leuten, die unter dieser epochalen Krise leiden, die ihre Existenz verloren haben. Unsere Reporter haben immer wieder über die Verelendung eines ganzen Landes berichtet. Über volle Suppenküchen. Über mittellose Menschen, die in Mülltonnen wühlen müssen. Über das wirtschaftliche Leid berichtet BILD genauso schonungslos wie über die Dreistigkeit der Eliten, der amtierenden griechischen Regierung. Bei all den Demonstrationen, auf denen Deutschland verhöhnt wird, bei all den Ausfällen griechischer Politiker gegen die deutsche Solidarität, bei all der Zustimmung für radikale Parteien in Griechenland, links wie rechts, fällt es nicht immer leicht, Verständnis zu zeigen. Es ist auch nicht unsere Aufgabe, aus politischer Korrektheit über verheerende Fehlentwicklungen hinwegzusehen. Aber eines ist völlig klar und unumstößlich: Den Menschen in Griechenland, „den Griechen“, wünschen wir nichts mehr als eine bessere Zukunft. Eine Zukunft, in der Eltern für ihre Kinder sorgen können und Jugendliche nicht in Hoffnungslosigkeit versinken. Eine Zukunft, in der ein wirtschaftlich kraftvolles Griechenland die Menschen stolz macht. Eine solche Zukunft ist das Beste für Griechenland, für seine Menschen – und für Europa.",5101,True
5102,AfD,9,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?feature=player_embedded&v=yYqybfSwTxc,"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Feb 27, 2015 Massenmedien beschreiben nicht die Realität - sie erzeugen sie! Wer das einmal verstanden hat, sollte das tun, was sich auch beim Kauf teurer Wirtschaftsgüter durchgesetzt hat. Hinterfrage das Angebot, vergleiche es mit der Ware der Konkurrenz und suche akribisch nach dem Kleingedruckten. Das Kleingedruckte in der deutschen Presselandschaft ist die innere Pressefreiheit. Noch bevor ein Thema zB für die Mattscheibe aufbereitet wird, beschließen die Auftraggeber, was am Ende als Kern-Message herauskommen soll. Ist man z.B. für oder gegen Putin. Steht das erst mal fest, werden die entsprechenden Gäste eingeladen. Ausgewogene Berichterstattung ist nicht out, es gab sie nie. Nur, durch die Alternativen im Netz fällt die plumpe Manipulation etwa bei Günther Jauch leichter auf. KenFM hat sich dessen Sendung von Anfang Februar vorgeknöpft, um an ihr exemplarisch zu zeigen, wie der Zuschauer durch maximales Weglassen des geschichtlichen Subtextes für blöd verkauft wird. Das Konzept geht immer weniger auf, denn der User kann sich in wenigen Augenblicken eine alternative Meinung im Netz organisieren und tut das auch. Wer sieht denn überhaupt noch eine politische Talkshow, ohne parallel dazu im Netz zu sein? Jauchs Show ist ein Dinosaurier. Groß, aber mit wenig Hirn. Die Saurier sind ausgestorben und niemand von uns trägt deshalb Trauer.",5102,True
5103,AfD,9,0,faz.net,,,,,,http://www.faz.net/aktuell/politik/harte-bretter/kommentar-ueber-einwanderung-die-grosse-reparatur-13450371.html,"Twitter Jeweils ist die Befürchtung groß, dass die Union schon im Bundestag Schwierigkeiten hätte, sich durchzusetzen, und erst recht im Bundesrat überstimmt werden könnte. Dann würde nichts daraus, die unübersichtliche deutsche Gesetzgebung an die strengen Regeln klassischer Einwanderungsländer anzupassen. Vielmehr träfen sich auf kuriose Weise der Glaube deutscher Unternehmer an eine bevölkerungspolitische Planwirtschaft und der romantische Glaube multikultureller Vordenker an die unendliche Belastbarkeit der deutschen Gesellschaft. Das eine firmiert unter dem „Fachkräftemangel“, das andere unter dem „Bleiberecht für alle“. Das wäre allerdings nur die Fortsetzung einer seltsamen Allianz gewesen, die sich zwischen Wirtschaft und Fortschrittsglaube herausgebildet hat. Die deutsche Wirtschaft hat schon seit geraumer Zeit Gefallen gefunden am wichtigsten Pfeiler einer rot-grün inspirierten Gesellschaftspolitik, die mit der Einwanderungspolitik auf den ersten Blick nichts, auf den zweiten Blick aber sehr viel zu tun hat. Denn was sind eigentlich die Ursachen dafür, dass Deutschlands Wohlstand ohne Masseneinwanderung nicht mehr erwirtschaftet werden kann? Die Ursache ist nicht der Fachkräftemangel, wie immer getan wird. Das ist allenfalls ein Symptom. Die Ursache ist die schwache Geburtenrate. Mindestens so sehr wie über die Einwanderung sollte darüber gestritten werden, worin Politik und Wirtschaft erfolgreicher waren: in der Senkung oder der Steigerung dieser Geburtenrate. Einwanderung und die Ausbeutung der Familie Reichte es früher in der Regel, dass nur ein Mitglied des Haushalts zur Arbeit ging, um den Wohlstand zu mehren, müssen es heute schon zwei sein, um das Niveau einer Familie wenigstens zu halten. Das lässt sich als Errungenschaft der Gleichberechtigung feiern, aber auch als Ausbeutung und ökonomischer Zwang bedauern, der die „Vereinbarkeit von Familie und Beruf“ voraussetzt. Seit Jahren ist das nicht mehr nur ein zentrales Anliegen der Gesellschaftspolitik, sondern auch der Wirtschaft. So musste das Reallohnniveau nicht steigen, sondern konnte sogar sinken, und frische Fachkräfte bevölkerten den Arbeitsmarkt. Mit Familie und Beruf hat das allerdings nichts zu tun, es geht nur noch um die Vereinbarkeit beider Elternteile mit den Zwängen des außerhäuslichen Erwerbslebens. Die Belastungen, die sich daraus für die „Infrastruktur“ der Familien ergaben, wurden auf den Staatshaushalt abgewälzt - und auf das Nervenkostüm der Familien mit Kindern, soweit es sie überhaupt noch gibt. Das Ergebnis dieser Politik ist ein einziges Scheitern: Die Zahl der Geburten geht seit Jahrzehnten zurück und stagniert auf niedrigem Niveau, die Zahl der Single-Haushalte ist stark gestiegen, „kinderreiche“ Familien sind so gut wie ausgestorben, und wenn es sie doch noch gibt, dann lebt jede dritte davon unterhalb der Armutsgrenze, bezieht Hartz IV oder Wohngeld. Ironie dieses Scheiterns auf der ganzen Linie ist der demoskopische Lichtblick, dass die intakte Familie nicht mehr als das Korsett und das Gefängnis wahrgenommen wird, als das sie noch vor einem halben Jahrhundert in fortschrittlichen Kreisen gerne verteufelt wurde, sondern als eine Sehnsucht, als Idealvorstellung und als ein Traum, der für viele allerdings unerreichbar bleibt. Kann Einwanderung die Lücke jemals füllen? Diese Ursachen des Fachkräftemangels, obgleich alles andere als Naturereignisse, kommen in der Debatte über Demographie und Einwanderung schon gar nicht mehr vor. Vielmehr wird die Illusion genährt, Einwanderung fülle die Lücke, welche die demographische Krise hinterlässt - das ist die nächste Utopie nach der Vereinbarkeits-Utopie. Es hat in den vergangenen Jahrzehnten nicht an Vorschlägen, an Forderungen, ja sogar an rechtskräftigen Urteilen - bis hinauf zum Bundesverfassungsgericht - gefehlt, wie gegen die gewollte Kinderlosigkeit vorzugehen sei. Beispielhaft ist die Weigerung der Politik, das Rentensystem vom Kopf auf die Füße zu stellen, also bei der Bemessung der Rente zu honorieren, dass sich jemand an den Generationenvertrag gehalten und Kinder in die Welt gesetzt hat. Stattdessen werden Rechnungen präsentiert, die zeigen sollen, mit wie vielen Milliarden Euro Familien mit Kindern jährlich subventioniert werden. Seltsam, aber wahr: Es „lohnt“ sich ganz offensichtlich trotzdem nicht. Ganz unbemerkt ist den Parteien diese Bruchlandung nicht geblieben. Die CDU will über das „gute Leben“ reden (ohne Kinder?), und die SPD, die allen Grund hätte, die ökonomische Ausschlachtung der Familie anzuprangern, macht sich Sorgen um die Freizeit und den Arbeitsalltag der Dreißig- bis Fünfzigjährigen. Neue Arbeitszeitmodelle für Mütter und Väter sind im Gespräch, die eigentlich nichts anderes sind als die notdürftige Reparatur der Beschädigungen, die der Vereinbarkeitswahn hinterlassen hat. Von solchen Reparaturen wird Deutschland in den kommenden Jahren gar nicht genug bekommen: Die Einwanderung ist eine einzige große Reparatur. false",5103,True
