line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6047,AfD,29,4,facebook.com,,,,,,https://www.facebook.com/afd.bayern,"\"Immer mehr junge MÃ¤nner versuchen dort, mit Rauschgift schnelles Geld zu machen. Sie agieren in kleinen Gruppen und sind fÃ¼r die MÃ¼nchner Polizei kaum zu fassen. www.sueddeutsche.de|Von SÃ¼ddeutsche.de GmbH, Munich, Germany 11 Std. Â· In den entscheidenden Fragen der Politik sind die Unterschiede des Parteienkartells aus CDU/CSU, SPD, GrÃ¼ne und (wenn sie mal mitmachen darf) der FDP kaum noch wahrnehmbar. Das zeigt sich in den abenteuerlichen Regoerungskombinationen. Da kÃ¶nnte man sich auch die unnÃ¶tigen Koalitionsverhandlungen sparen und die Parteien direkt, wie zu DDR-Zeiten, zu einer \"\"Einheitspartei\"\" fusionieren. Das wÃ¤re ehricher â und fÃ¼r den Steuerzahler letztlich viel billiger. Zum GlÃ¼ck gibt es inzwischen eine echte Alternative zu diesem Einheitsbrei. 13 Std. Â· Volksbeteiligung nur dann",wenn einem das Ergebnis passt? Wenn es nach Jakob Augstein geht,dann ja. Die AfD steht fÃ¼r ein umfassendes Konzept der direkten und verbindlichen Beteiligung des Volkes an der politischen Willensbildung: Die AfD setzt sich dafÃ¼r ein
6048,AfD,29,4,facebook.com,,,,,,https://www.facebook.com/Die.Wahrheit/photos/a.367809426595106.82264.345498908826158/973450959364280/?type=1,,6048,True
6049,AfD,29,2,neues-deutschland.de,,,,,,http://www.neues-deutschland.de/artikel/978367.anklage-gegen-linke-politikerin-wegen-legida-protest.html,"Politik Anklage gegen Linke-Politikerin wegen Legida-Protest Sächsische Justiz will keinen Ungehorsam gegen rechte Aufmärsche: Landtagsabgeordnete Nagel wird öffentlichen Aufforderung zu Straftaten vorgeworfen / Ermittlungen gegen Grünen-Politikerin Lazar dauern an Echt jetzt? Ihr wollt Geld von mir? Ja, herrgottnochmal, es kostet! Auch, wenn's nervt – wir müssen die laufenden Kosten für Recherche und Produktion decken. Also, mach mit! Mit einem freiwilligen regelmäßigen Beitrag: 2,50 €   Was soll das sein Wir setzen ab sofort noch stärker auf die Einsicht der Leser*innen, dass linker Journalismus auch im Internet nicht gratis zu haben ist – mit unserer »sanften« nd-Zahlschranke. Wir blenden einen Banner über jedem Artikel ein, verbunden mit der Aufforderung sich doch an der Finanzierung und Sicherstellung von unabhängigem linkem Journalismus zu beteiligen. Ein geeigneter Weg besonders für nd-Online-User, die kein Abo abschließen möchten, die Existenz des »nd« aber unterstützen wollen. Sie können den zu zahlenden Betrag und die Laufzeit frei wählen - damit sichern Sie auch weiterhin linken Journalismus. Aber: Für die Nutzung von ndPlus und E-Paper benötigen Sie ein reguläres Digitalabo . Ich bin schon Abonnent IBAN: DE11 1007 0848 0525 9502 04 SWIFT-CODE (BIC): DEUTDEDB110 *Ich bezahle später, versprochen. Doch! Ehrlich! Berlin. Wegen des Aufrufs zu zivilem Ungehorsam gegen die rechtsradikale Legida-Bewegung in Leipzig soll nun offenbar Anklage gegen die Linkenpolitikerin Juliane Nagel erhoben werden. Die Staatsanwaltschaft Leipzig geht seit Monaten wegen eines Blockade-Aufrufs gegen die Landtagsabgeordnete vor. Nun haben die Ermittlungsbehörde ihren beiden Anwälten mitgeteilt, dass Anklage erhoben wird, sagte Nagel am Samstag. Zuvor hatte die Staatsanwaltschaft auf Anfrage noch erklärt, die Ermittlungen gegen Nagel und die Grünen-Bundestagsabgeordnete Monika Lazar wegen der öffentlichen Aufforderung zu Straftaten dauerten an. Dazu sagte Behördensprecher Ricardo Schulz, dies sei kein Widerspruch. Nagel sei eine Frist zur Stellungnahme eingeräumt worden. Solange seien die Ermittlungen gegen sie lediglich vorläufig abgeschlossen. Erst nach Ablauf der Frist werde endgültig über den Abschluss der Ermittlungen entschieden. Um Nagel anklagen zu können, müsste die Aufhebung ihrer Immunität beantragt werden. Das Verfahren gegen Lazar läuft laut Behörde noch. Beide hatte im Januar an einer Pressekonferenz teilgenommen, bei der eine »Leipziger Erklärung« gegen die rechte Legida-Bewegung vorgestellt wurde. Lazar hatte gesagt, man wolle dem ausländerfeindlichen und islamophoben Bündnis den Leipziger Ring nicht überlassen. Nagel hatte erklärt, man rufe zum zivilen Ungehorsam auf. Die Staatsanwaltschaft Leipzig ermittelt nun bereits seit rund fünf Monaten wegen des Verdachts einer öffentlichen Aufforderung zu Straftaten. Lazar und Nagel hatten die Vorwürfe der Ermittlungsbehörde stets zurückgewiesen . »Während Legida-Anhänger unbehelligt auf Journalisten losgehen können, werden Sprecher breiter Protestbündnisse mit Strafverfahren überzogen«, hatte Nagel in einer Erklärung auf ihrer Website seinerzeit erklärt. Das sei die bittere sächsische Realität. Lazar sprach von einem erneuten Versuch einer sächsischen Staatsanwaltschaft, Widerstand gegen Rechts zu kriminalisieren. »Friedliches, zivilgesellschaftliches Engagement gegen rassistisch motivierte LEGIDA-Demonstrationen ist zum Schutz unserer Demokratie unverzichtbar«, so im Februar die Grünen-Abegordnete . Auch das »Aktionsnetzwerk Leipzig nimmt Platz«, dessen Sprecherinnen Lazar und Nagel sind, kritisierte die Ermittlungen der Polizei. Würde man der Logik der Staatsanwaltschaft folgen, müsste es ebenfalls Verfahren gegen die 2000 menschen geben, die den Protestaufruf im Netz unterschrieben haben, so Friis Neubert vom Aktionsnetzwerk. Nach Bekanntwerden der Ermittlungen zeigten sich 24 andere Unterstützer der »Leipziger Erklärung« selbst an. Die Staatsanwaltschaft sah bei ihnen jedoch keinen Straftatverdacht. Bei den Äußerungen von Lazar und Nagel könnte das nach Einschätzung der Ermittler anders sein. Das sächsische Versammlungsgesetz sieht »grobe Störungen« von Demonstrationen, wie etwa Sitzblocken, als strafbar an. Derweil hat Leipziger Oberbürgermeister Burkhard Jung (SPD) mit Blick auf die rechte Legida-Bewegung erklärt, es sei wichtig gewesen eine klare Haltung zu zeigen. »Ich bleibe dabei: Mit den Organisatoren setze ich mich nicht an einen Tisch, weil ihre Menschen beleidigende und fremdenfeindliche Haltung eindeutig ist.« Man werte Rassisten auf, wenn man sich auf Augenhöhe mit ihnen an einen Tisch setze. Bürger, die ihre Sorgen und Anliegen vorbringen wollten, seien ihm aber herzlich willkommen. Agenturen/nd Schlagwörter zu diesem Artikel:",6049,True
6050,AfD,29,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/griechenland-drama-solidaritaet-ich-bin-irritiert/12075416.html,"\"Griechenland-Drama: Solidarität? Ich bin irritiert! 18.07.2015, 18:36 Uhr Griechenland-Drama : Solidarität? Ich bin irritiert! Viele schimpfen derzeit auf Wolfgang Schäuble. Ein Nationalist sei er, heißt es. Doch der Finanzminister vertritt in der Griechenlandkrise deutsche Interessen. Und das völlig zu Recht. Ein Kommentar. Harald Martenstein. Foto: Sebastian Kahnert/dpa Für die einen ist der deutsche Finanzminister ein Nationalist, für die anderen, und zwar die Mehrheit der Bevölkerung, ist er der Last man standing. Die meisten Deutschen finden es gut, dass Wolfgang Schäuble bei dem, was er tut, auch ein wenig an die Interessen der deutschen Steuerzahler denkt. Ich sehe das ebenfalls so und frage mich, ob es nicht sogar ein wichtiger Beitrag zur europäischen Einigung ist, wenn meine Regierung auch die Interessen der eigenen Bevölkerung im Auge hat. Sämtliche andere Regierungen in der EU betreiben ebenfalls Interessenpolitik, die meisten zum Glück nicht maßlos, aber ein bisschen denken sie schon an ihre Bevölkerung. Wenn die deutsche Regierung in der Griechenlandkrise als einzige sagen würde: \"\"Ach",wisst ihr,unser Geld könnt ihr ruhig haben
6051,AfD,29,4,facebook.com,,,,,,https://www.facebook.com/frohnmaier/photos/a.1414533632130119.1073741830.1409631672620315/1614173308832816/?type=1&theater,,6051,True
6052,AfD,29,2,focus.de,FOCUS Online,Abschlachten ist Pflicht,,article,http://p5.focus.de/img/fotos/crop4803117/4992712913-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150708-99-02610-large-4-3.jpg,http://www.focus.de/politik/ausland/islamischer-staat/politik-und-gesellschaft-abschlachten-ist-pflicht_id_4807252.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa/Arne Dedert Auch Wuppertal gilt als Hochburg radikaler Islamisten. Sie plünderten Kirchen und Schulen: Wie fanatische Muslime mit ihren Beutezügen die Verbrechen des Islamischen Staats in Syrien unterstützten Pfarrer Friedhelm Rüsche kann die Erschütterung seiner Gemeinde auch gut eineinhalb Jahre nach dem Einbruch in die Kirche Sankt Augustinus Keppel im Siegerland schwer in Worte fassen: „So etwas geht nicht spurlos vorbei.“ Zuerst hatten die Täter Ende 2013 den Opferstock mit 100 Euro geplündert, danach brach die Bande den Tresor mit sakralen Gegenständen aus seiner Verankerung und transportierte ihn in ein Sportheim. Dort wollte man den Geldschrank aufbrechen. Das Manöver misslang, die Ganoven flüchteten. Das liturgische Gerät kehrte an seinen Platz zurück, geschützt durch einen neuen Safe. Zurück bleibt der Schreck vor dem Unwägbaren, weiß Pfarrer Rüsche: „Schließlich geht es hier um etwas Heiliges.“ Wenn man dann später noch erfahre, dass die Tat „im Zusammenhang mit dem Islamischen Staat stand, dann wird man nachdenklich“, resümiert der Geistliche. Salafisten brachen in deutsche Kirchen und Schulen ein Im November 2014 wurden die Kircheneinbrecher gefasst. Anfang Mai erfolgte die Anklage, die FOCUS einsehen konnte. Beschuldigt wird eine achtköpfige Truppe radikal-islamischer Salafisten, die in Kirchen der „christlichen Götzendiener“ einbrach, sogenannte „Muschrikhäuser“. Ferner stiegen Islamisten in Schulen im Raum Siegen ein, leerten die Geldkassetten und schickten ihre verschleierten Frauen mit entwendeten EC-Karten bei Juwelieren shoppen. Raub, Erpressung, Handel mit gefälschten bulgarischen Pässen, Hartz-IV-Betrug sowie die Vorbereitung einer schweren staatsgefährdenden Straftat - die Liste der Vorwürfe ist lang. Die Anklage schildert eine Clique militanter Muslime, die seit Mitte 2013 ihre kriminelle Energie nutzte, um - nach Angaben des Kölner Oberstaatsanwalts Ulf Willuhn - „den Dschihad in Syrien und im Irak zu unterstützen“. \"\"Unsere Pflicht","dass ihnen die Kehle durchgeschnitten wird\"\" Überdies soll die Truppe die Reisen deutscher Rekruten zu den Terror-Milizen IS und Junud al-Sham (Soldaten Syriens) finanziert haben. Dies alles auf Kosten der „Kuffar“ (Ungläubigen) in Deutschland - so wie es führende islamistische Ideologen vorschreiben. „Wir müssen gucken",wie die Gelder runterkommen“
6053,AfD,29,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/bundestagsradar-das-sind-ihre-abgeordneten-a-928365.html#abstimmung=9,,6053,True
6054,AfD,29,3,facebook.com,,,,,,https://www.facebook.com/AfDfuerNRW/photos/a.469075843164402.1073741828.459077044164282/888363557902293/?type=1,,6054,True
6055,AfD,29,2,n-tv.de,,,,,,http://mobil.n-tv.de/wirtschaft/Deutschland-sollte-den-Euro-verlassen-article15540576.html,"\"17.07.2015 Vorschlag von Ex-IWF-Direktor \"\"Deutschland sollte den Euro verlassen\"\" Aus Sicht von Mody wäre es das Beste für alle Beteiligten",wenn Deutschland - und nicht Griechenland - die Eurozone verlassen würde. (Foto: picture alliance / dpa) Der Haussegen in der Eurozone hängt schief: Angesichts der griechischen Krise hält Finanzminister Schäuble den Grexit für eine gute Idee. Auch ein Ex-Direktor des IWF findet: Ein Land sollte den Euro verlassen - allerdings Deutschland. Mit einem ungewöhnlichen Vorschlag schaltet sich Ashoka Mody - ehemals Direktor beim Internationalen Währungsfonds (IWF) mit Zuständigkeit für Europa - in die Debatte über die Zukunft der Eurozone ein. Angesichts des Gerangels um Schulden zwischen Griechenland und seinen Gläubigern,wäre es aus seiner Sicht das Beste für alle Beteiligten
6056,AfD,29,1,fbcdn.net,,,,,,https://scontent-fra3-1.xx.fbcdn.net/hphotos-xtf1/v/t1.0-9/11745535_974805495883123_4748489061312355230_n.png?oh=33a2c4f04aa3558b1324f7b4b710163e&oe=5617A68D,,6056,True
6057,AfD,29,2,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/petition,"29. Mai um 03:05 Â· Richtigstellung:  âIch habe nie, wie die FAS insinuiert, Herrn Boateng beleidigt. Ich kenne ihn nicht und kÃ¤me daher auch nicht auf die Idee, ihn als PersÃ¶nlichkeit abzuwerten. Ich habe in dem vertraulichen HintergrundgesprÃ¤ch die Einstellung mancher Menschen beschrieben, aber mich an keiner Stelle Ã¼ber Herrn Boateng geÃ¤uÃert, dessen gelungene Integration und christliches Glaubensbekenntnis mir aus Berichten Ã¼ber ihn bekannt sind. SelbstverstÃ¤ndlich kÃ¶nnen wir stolz auf unsere Nationalmannschaft sein. Ich wÃ¼nsche allen Spielern viel GlÃ¼ck fÃ¼r die Europameisterschaft.â Alexander Gauland 29. Mai um 02:43 Â· âIch habe nie, wie die FAS insinuiert, Herrn Boateng beleidigt. Ich kenne ihn nicht und kÃ¤me daher auch nicht auf die Idee, ihn als PersÃ¶nlichkeit abzuwerten. I...ch habe in dem vertraulichen HintergrundgesprÃ¤ch die Einstellung mancher Menschen beschrieben, aber mich an keiner Stelle Ã¼ber Herrn Boateng geÃ¤uÃert, dessen gelungene Integration und christliches Glaubensbekenntnis mir aus Berichten Ã¼ber ihn bekannt sind. SelbstverstÃ¤ndlich kÃ¶nnen wir stolz auf unsere Nationalmannschaft sein. Ich wÃ¼nsche allen Spielern viel GlÃ¼ck fÃ¼r die Europameisterschaft.â Alexander Gauland FÃ¼r uns wie fÃ¼r einen Alexander Gauland ist ganz klar: Gegen einen JÃ©rÃ´me Boateng, der in Deutschland geboren wurde, eine deutsche Mutter hat und bekennender Christ ist, hÃ¤tten wir als Nachbarn nichts, ganz im Gegenteil. Es wÃ¼rde uns stolz machen, wenn ein deutscher Weltmeister neben uns wohnen wÃ¼rde.",6057,True
6058,AfD,29,2,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/petition,"29. Mai um 03:05 Â· Richtigstellung:  âIch habe nie, wie die FAS insinuiert, Herrn Boateng beleidigt. Ich kenne ihn nicht und kÃ¤me daher auch nicht auf die Idee, ihn als PersÃ¶nlichkeit abzuwerten. Ich habe in dem vertraulichen HintergrundgesprÃ¤ch die Einstellung mancher Menschen beschrieben, aber mich an keiner Stelle Ã¼ber Herrn Boateng geÃ¤uÃert, dessen gelungene Integration und christliches Glaubensbekenntnis mir aus Berichten Ã¼ber ihn bekannt sind. SelbstverstÃ¤ndlich kÃ¶nnen wir stolz auf unsere Nationalmannschaft sein. Ich wÃ¼nsche allen Spielern viel GlÃ¼ck fÃ¼r die Europameisterschaft.â Alexander Gauland 29. Mai um 02:43 Â· âIch habe nie, wie die FAS insinuiert, Herrn Boateng beleidigt. Ich kenne ihn nicht und kÃ¤me daher auch nicht auf die Idee, ihn als PersÃ¶nlichkeit abzuwerten. I...ch habe in dem vertraulichen HintergrundgesprÃ¤ch die Einstellung mancher Menschen beschrieben, aber mich an keiner Stelle Ã¼ber Herrn Boateng geÃ¤uÃert, dessen gelungene Integration und christliches Glaubensbekenntnis mir aus Berichten Ã¼ber ihn bekannt sind. SelbstverstÃ¤ndlich kÃ¶nnen wir stolz auf unsere Nationalmannschaft sein. Ich wÃ¼nsche allen Spielern viel GlÃ¼ck fÃ¼r die Europameisterschaft.â Alexander Gauland FÃ¼r uns wie fÃ¼r einen Alexander Gauland ist ganz klar: Gegen einen JÃ©rÃ´me Boateng, der in Deutschland geboren wurde, eine deutsche Mutter hat und bekennender Christ ist, hÃ¤tten wir als Nachbarn nichts, ganz im Gegenteil. Es wÃ¼rde uns stolz machen, wenn ein deutscher Weltmeister neben uns wohnen wÃ¼rde.",6058,True
