line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6581,AfD,35,2,ka-news.de,,,,,,"http://www.ka-news.de/region/karlsruhe/Karlsruhe~/Tumulte-vor-Karlsruher-LEA-Fluechtlingsgruppe-attackiert-Security-Personal;art6066,1716491","\"Karlsruhe Tumulte vor Karlsruher LEA: Flüchtlingsgruppe attackiert Security-Personal (Symbolbild) |                                Bild: Uli Deck/Archiv Bild: Ka-Reporter Bild: Ka-Reporter Bei Auseinandersetzungen auf dem Gelände der Landeserstaufnahmeeinrichtung (LEA) in Karlsruhe kam es in der Nacht auf Dienstag zu tumultartigen Szenen. Das geht aus einer gemeinsamen Pressemitteilung von Polizei und Staatsanwaltschaft hervor. Wie die bisherigen Ermittlungen der Kriminalpolizei ergeben haben, wollte um kurz nach 1 Uhr eine sechsköpfige Gruppe Nordafrikaner ohne Nachweis entsprechender Ausweisdokumente Zutritt auf das Areal gewährt bekommen. Haftbefehl gegen 12 Tatverdächtige beantragt Ein mit einer Kopfplatzwunde verletzter Mann aus dieser Gruppe wurde hereingelassen, um die Wunde versorgen lassen zu können. Zwei weitere Männer verhielten sich gegenüber dem Sicherheitspersonal aggressiv und verständigten per Handy weitere dort wohnende Landsleute. \"\"Innerhalb kurzer Zeit bildete sich eine bis zu 60 Personen starke",sehr aggressiv gestimmte Gruppe,"die sich mit Baustellenmaterial und Mobiliarteilen bewaffnete und sich gegen das Sicherheitspersonal auflehnte\"\""
6582,AfD,35,3,tlz.de,,,,,,http://www.tlz.de/web/zgt/politik/detail/-/specific/Die-AfD-wirft-der-rot-rot-gruenen-Landesregierung-Vetternwirtschaft-vor-1094993709,,6582,True
6583,AfD,35,0,moz.de,,,,,,http://www.moz.de/nachrichten/deutschland/artikel-ansicht/dg/0/1/1416558/,"Teilen Twittern 26.08.2015, 15:04 Uhr Berlin (dpa) Die Alternative für Deutschland will am 28. November zu einem weiteren Bundesparteitag zusammenkommen. Dieser Beschluss des von Frauke Petry geleiteten Bundesvorstandes wurde den Mitgliedern der AfD am Mittwoch mitgeteilt. Da zu diesem Parteitag nur Delegierte eingeladen werden, erwarten Beobachter allerdings keine Tumulte wie beim Mitgliederparteitag in Essen im Juli. Während des zweitägigen Treffens soll es auch um eine neuerliche Änderung der Parteisatzung gehen. Der Ort steht noch nicht fest. Bereits am 4. September tritt erstmalig der AfD-Parteikonvent zusammen - vermutlich in Kassel. Er soll Entscheidungen zur Verteilung der Finanzmittel treffen. Der Bundesvorstand wird bei dem Konvent von Petry, Schatzmeister Klaus Fohrmann, Paul Hampel, Albrecht Glaser und Julian Flak vertreten. Für den Programmparteitag im kommenden Jahr, zu dem dann wieder alle Mitglieder kommen dürfen, gibt es noch keinen konkreten Termin. Petry war Anfang Juli vom Bundesparteitag der AfD zur Ersten Vorsitzenden der AfD gewählt worden. Sie erhielt damals viele Stimmen vom rechtsnationalen Flügel. Lucke und andere liberal-konservative Kräfte kehrten der AfD daraufhin den Rücken und gründeten die Partei ALFA. Die neue AfD-Spitze hatte sich zuletzt vor allem kritisch zur Asylpolitik der Bundesregierung geäußert.",6583,True
6584,AfD,35,0,mainpost.de,,,,,,"https://www.mainpost.de/regional/schweinfurt/AfD-wirft-Jusos-Verleumdung-vor;art742,8883824#/schritt=produktauswahl/",,6584,True
6585,AfD,35,0,tlz.de,,,,,,http://www.tlz.de/web/zgt/wirtschaft/detail/-/specific/Schlechte-Versorgung-auf-dem-Land-IHK-will-Dorflaeden-wiederbeleben-102812028,,6585,True
6586,AfD,35,1,facebook.com,,,,,,https://www.facebook.com/DieWahrheitueberunsererWelt/videos/1589107177972814/?hc_location=ufi,,6586,True
6587,AfD,35,0,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/videos/vb.610510815699576/847579348659387/?type=2&theater,,6587,True
6588,AfD,35,3,facebook.com,,,,,,https://www.facebook.com/Bundesregierung/videos/887781067980297/,,6588,True
6589,AfD,35,4,blog.de,,,,,,http://anti-merkel.blog.de,"zum Anbieter » Einen Blog erstellen – was ist bei der Anbieterwahl zu berücksichtigen? Sie haben zahlreiche kostenlose und kostenpflichtige Möglichkeiten, einen Blog zu erstellen. Auf einigen Plattformen müssen Sie sich lediglich registrieren und können sofort loslegen. Komplizierter ist es, einen Blog selbst zu hosten. Bevorzugen Sie die unkomplizierte Variante, hängt die richtige Entscheidung insbesondere vom Leistungsumfang und den Konfigurationsmöglichkeiten ab. Mit einigen Grundlageninformationen treffen Sie die ideale Wahl. In wenigen Schritten zum eigenen Blog Für einen Blog benötigen Sie eine Plattform, die bestimmte Voraussetzungen erfüllt. Einige Anbieter verfügen über entsprechend eingerichtete Server und stellen diese zur Verfügung. Hier bekommen Sie eine eigene Internetadresse für Ihren Blog zugeteilt. Über den Administrationsbereich richten Sie ihn Ihren Vorstellungen entsprechend ein und füllen ihn mit Inhalten. In verschiedenen Details unterscheiden sich die Anbieter jedoch. Diese gilt es zunächst zu vergleichen, um von Anfang an die richtige Entscheidung zu treffen: Stellt sich später heraus, dass Sie mit der Wahl unzufrieden sind, weil der Blog nicht die gewünschten Möglichkeiten bietet, waren Ihre Bemühungen umsonst. Sie müssen auf einer geeigneteren Plattform von vorne beginnen. Was soll die Plattform bieten? Eine unkomplizierte Registrierung sollte selbstverständlich sein. Für eine intuitive Bedienung achten Sie auf übersichtliche Menüpunkte für Layout und Inhalt. Auch Ihre Besucher sollen sich schnell zurechtfinden. Kategorien, Schlagworte und eine Suchfunktion erfüllen den besucherfreundlichen Zweck. Designvorlagen bestimmen das Erscheinungsbild – beim Blog erstellen sollte eine entsprechende Auswahl verfügbar sein. Ist das Layout zusätzlich konfigurierbar, können Sie das Design durch Hintergrundfarben, Grafiken, Schriftart und -farbe sowie die Anordnung einzelner Menüpunkte individualisieren. Interaktive Aspekte Neben Textinhalten bringen Bilder Leben in den Blog. Eine Möglichkeit, Grafikdateien hochzuladen, ist daher wichtig. Diesbezüglich ist auf den verfügbaren Speicher zu achten: Ist dieser erschöpft, können Sie den Blog nicht weiterführen, ohne Inhalte zu löschen. Zuguterletzt soll Ihre Internetpräsenz gefunden werden. Ein gut ausgebautes Netzwerk seitens der Plattform und die Suchmaschinenoptimierung bringen Besucher. Sollen sich Ihre Besucher aktiv beteiligen können, sind eine Kommentarfunktion und die Anbindung an soziale Netzwerke zum Teilen von Beiträgen ebenfalls von Vorteil. Blog erstellen – Einrichtung leicht gemacht Einen Blog selbst zu hosten, erfordert Zeit und Know-how. Das betrifft nicht nur die Einrichtung und Installation, sondern auch die anschließende Administration: Es sind regelmäßige Updates einzuspielen und Sicherungen zu erstellen. Wesentlich einfacher ist es, eine Plattform wie Jimdo zu nutzen, die bereits alles zur Verfügung stellt und sich um administrative Tätigkeiten wie die Wartung und Sicherheit kümmert. Nach der Registrierung haben Sie je nach Anbieter verschiedene Tarife zur Auswahl, darunter kostenlose und kostenpflichtige. Diese unterscheiden sich im Leistungsumfang. Nachdem Sie sich entschieden haben, können Sie auch schon Ihren Blog erstellen. Das betrifft zunächst die Einrichtung, anschließend die Inhalte. Bei einer guten Plattform sind dazu keinerlei Programmierkenntnisse erforderlich – Sie agieren auch als Laie professionell. Der Blog im Betrieb Moderne Systeme stellen für das Einpflegen der Inhalte einen sogenannten WYSIWYG-Editor zur Verfügung. Die Abkürzung steht für „What you see is what you get“ und bedeutet, dass Formatierungen wie Überschriften, Listen oder Tabellen sowie das Einfügen von Bildern und deren Positionierung per Klick mit der Texteingabe erfolgen. Der Aufbau des Editors ähnelt einem gewöhnlichen Textverarbeitungsprogramm. Die Ausgabe auf der Blogseite erfolgt also so, wie Sie den Inhalt eingegeben haben. Das macht Aktualisierungen denkbar einfach. Fazit: Einen Blog erstellen ist nicht schwer Wählen Sie eine gute Plattform für Ihren Blog, müssen Sie sich weder um die Servervoraussetzungen und die Installation noch um die Wartung und Sicherheitsupdates kümmern. Sie passen ihn optisch und funktional auf Ihre Bedürfnisse an und konzentrieren sich anschließend ganz auf das Einpflegen Ihrer Inhalte. Achten Sie bei der Auswahl der Plattform auf eine übersichtliche und einfache Bedienung, können Sie ohne Vorkenntnisse bereits wenige Minuten nach der Registrierung durchstarten. Mehr von den Blog.de-Machern Interesse an Verbraucherinformationen und Einsparmöglichkeiten? Besuchen Sie unsere anderen Portale! BesteStromvergleich.de bietet Ihnen einen hervorragenden Stromvergleich mit allen wichtigen Portalen im Strompreisvergleich . Unser Portal Autoversicherung-Vergleich.info informiert Sie umfassend zu allen Aspekten der Autoversicherung und bietet einen marktführenden Kfz Versicherungsvergleich an.",6589,True
6590,AfD,35,1,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/fluechtlinge-es-heisst-jetzt-refugee-kolumne-a-1049698.html,"\"| Abo Bei den Krawallen in Suhl waren 125 Polizisten im Einsatz, darunter ein Spezialkommando. Es flogen nicht Flaschen und Böller, sondern Eisenstangen, Betonklötze und Möbel. Über die Gründe für den Gewaltausbruch war man sich schnell einig: Außer der Enge der Unterkunft und der Thüringer Sommerhitze fand man sie in der Traumatisierung der Flüchtlinge - \"\"alles Opfer\"\"",wie Ministerpräsident Ramelow feststellte. Worin genau die Traumatisierung bei jungen Hitzköpfen aus Albanien bestanden haben soll,die sich in derselben Unterkunft Anfang des Monats eine Massenschlägerei geliefert hatten
6591,AfD,35,6,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/vu-i-deutschland-sollte-anreize-fuer-fluechtlinge-senken-13768988.html,"Peter Carstens Kommentare: 1 , Empfehlungen: 703 Trotz des wachsenden Andrangs von Flüchtlingen an der Grenze zu Mazedonien will Serbien dort keinen Sperrzaun errichten. In Belgrad gebe es Politiker, die eine ähnliche Abriegelung forderten, wie sie Ungarn derzeit baue, sagte Vučić der F.A.Z. „Das werde ich nie zulassen! Sich derart zu verbarrikadieren, gibt ein verheerendes Bild von Europa ab.“ Seit Ungarn die Anlage baue, sei der Zustrom nach Serbien auf 3000 Neuankömmlinge am Tag gestiegen, auch die Verweildauer nehme zu. Um sich für den Winter zu wappnen, baue sein Land drei neue Erstaufnahmelager und verdopple die Unterbringungskapazität, kündigte Vučić an. Bisher hat Serbien Vučić zufolge für die Flüchtlingsbetreuung erst 390.000 Euro von der EU erhalten. Er würde es begrüßen, wenn sich die Gemeinschaft an den neuen Unterkünften beteiligte, sagte er der F.A.Z. „Wir sind ein armes Land, und die Leute wollen ja gar nicht zu uns, sondern in die EU.“ Wichtiger als Geld ist dem Regierungschef nach eigenem Bekunden aber eine „paneuropäische Lösung“: Sofern sich die EU auf eine Asylpolitik mit verbindlichen Quoten verständige, werde auch Serbien Flüchtlinge aufnehmen.  Vučić gestand gegenüber der F.A.Z. ein, dass auch Tausende Serben in die EU flüchten, darunter viele Roma: „Wir müssen diese Gruppen besser integrieren.“ Lesen Sie das komplette Interview mit Aleksandar Vučić in der Mittwochs-Ausgabe der F.A.Z. auf Seite 15 oder jetzt im E-Paper . false",6591,True
6592,AfD,35,0,t-online.de,,,,,,http://www.t-online.de/nachrichten/deutschland/id_75186124/umfrage-unter-auslaendern-was-deutschland-zur-weltmacht-fehlt.html,"Was Deutschland zur Weltmacht fehlt 25.08.2015, 19:38 Uhr | dpa, t-online.de Deutschland macht seine Sache nicht schlecht, finden Ausländer, die die Entwicklung bei uns beobachten. Aber in einigen Bereichen gibt es auch eine gehörige Portion Unverständnis. (Quelle:  dpa)",6592,True
6593,AfD,35,2,mdr.de,,,,,,http://www.mdr.de/nachrichten/anerkennung-asylbewerber-balkan100_zc-e9a9d57e_zs-6c4417e7.html,,6593,True
6594,AfD,35,2,jungefreiheit.de,,,,,,https://jungefreiheit.de/politik/deutschland/2015/thueringen-foerdert-linke-demonstrationen-mit-steuergeldern/,"drucken  ERFURT. Die rot-rot-grüne Landesregierung in Thüringen hat die linke Szene in diesem Jahr bei der Organisation von Demonstrationen finanziell unterstützt. Insgesamt erhielten mehrere linke und linksextreme Gruppierungen seit Januar 3.700 Euro aus Steuergeldern für Fahrten zu Gegendemonstrationen bei rechtsextremen Kundgebungen. Seit 2011 wurden für diesen Zweck 46.202,20 Euro ausgegeben. Diese Zahlen gehen aus einer Antwort der Landesregierung auf eine Anfrage der Thüringer AfD-Fraktion hervor, die der JUNGEN FREIHEIT vorliegt. Demnach kamen die Mittel aus dem „Landesprogramm für Demokratie, Toleranz und Weltoffenheit“, das vom Bildungs- und Jugendministerium verantwortet wird. Tochter im Landtag, Vater erhält Steuergelder Nutznießer der Steuergelder waren unter anderem die Jugendorganisation der SPD sowie die vom Antifa-Pfarrer Lothar König verantwortete „Junge Gemeinde Stadtmitte“ aus Jena. König unterhält gute Kontakte zur linksextremen Szene. In der Vergangenheit stand er wegen schweren Landfriedensbruchs vor Gericht. Die Staatsanwaltschaft warf ihm vor, 2011 während linksextremer Proteste gegen den NPD-nahen Trauermarsch in Dresden zu Gewalt aufgerufen zu haben. Das Verfahren wurde im November vergangenen Jahres gegen Zahlung einer Geldbuße eingestellt. Der Antifa-Pfarrer akzeptierte die Gerichtsentscheidung und begründete dies mit seiner „christlichen Überzeugung“. Der evangelische Pfarrer ist zugleich Vater der Thüringer Linkspartei-Abgeordneten Katharina König. Seit 2014 bildet die Linkspartei zusammen mit SPD und Grünen die Landesregierung. Zuvor stellten CDU und SPD die Landesregierung. Die „Junge Gemeinde“ sowie das Stadtjugendpfarramt Jena erhielten erstmals 2015 insgesamt 2.900 Euro aus dem Landesprogramm für Fahrten zu linken Demonstrationen. Scharfe Kritik von der AfD Der Thüringer Landes- und Fraktionsvorsitzende der AfD, Björn Höcke, kritisierte die Finanzhilfen scharf. „Es ist anrüchig, wenn der Verein des Vaters auf einmal Staatsgelder erhält, nachdem die Partei der Tochter in die Regierung gerückt ist“, sagte Höcke. Der rot-rot-grünen Landesregierung warf er vor, gezielt die linksextreme Szene zu unterstützen. „Die Junge Gemeinde bietet ganz offensichtlich einen Treffpunkt für Linksextremisten. Auf Indymedia, dem größten linksextremistischen Portal in Deutschland, wird die Junge Gemeinde Stadtmitte in einem Beitrag vom 16. April 2015 als Treffpunkt für Gegendemonstranten zu Thügida in Eisenberg am 20. April 2015 genannt“, gab Höcke zu bedenken. In der Antwort rechtfertigte die Landesregierung die Unterstützung von Gegendemonstrationen. „Durch die Unterstützung der zivilgesellschaftlichen Kräfte bei Demonstrationen gegen Rechtsextremismus wird das Demonstrationsrecht ermöglicht und nicht eingeschränkt.“ Höcke entgegnete, daß die Demonstrationsfreiheit „ein Recht des Bürgers als ein Abwehrrecht gegen den Staat“ sei. „Wenn sie staatlich gefördert wird, dann wird die Demonstrationsfreiheit damit faktisch abgeschafft. Zumal die Förderung auch noch mutmaßlichen Linksextremisten zugute kommt.“ (ho/krk)",6594,True
6595,AfD,35,8,extremnews.com,,,,,,http://www.extremnews.com/nachrichten/politik/8adf15773240122,"\"Lizenz: CC-BY-SA-2.0 Die Originaldatei ist hier zu finden. Zur Bearbeitungszeit von Asylanträgen in Deutschland von rund einem halben Jahr erklärt der stellvertretende Sprecher der Alternative für Deutschland, Alexander Gauland: \"\"Die Bearbeitungszeit von Asylanträgen in Deutschland ist eine Zumutung für alle Beteiligten. Besonders skandalös ist",dass der deutsche Staat völlig falsche Anreize setzt,in dem er die Antragsteller finanziell unterstützt: Je länger die Bearbeitung des Asylantrags dauert
6596,AfD,35,0,facebook.com,,,,,,https://www.facebook.com/516475415084585/photos/a.523539824378144.1073741826.516475415084585/850561808342609/?type=1&theater,,6596,True
6597,AfD,35,0,,,,,,,http://www.spiegel.de/politik/ausland/serbien-vucic-fordert-weniger-geld-fuer-fluechtlinge-a-1049624.html#utm_source=politik#utm_medium=medium#utm_campaign=plista&ref=plista,,6597,True
6598,AfD,35,4,focus.de,,,,,,http://www.focus.de/politik/deutschland/tom-schreiber-untersucht-kriminelle-familien-spdler-ueber-clans-sozialhilfe-beziehen-aber-slk-fahren-da-stimmt-was-nicht_id_4773592.html,"\"Mittwoch, 24.06.2015, 18:31 Seine Fragen an den Berliner Senat waren sehr konkret – die Antworten, die der SPD-Abgeordnete Tom Schreiber erhielt, waren es nicht. „Kriminelle Clans“ seien für die Polizei nicht relevant, hieß es. Die Untersuchungen des Politikers ergeben jedoch ein völlig anderes Bild. Berlin -Tempelhof, Anfang Juni: Eine Hochzeitsfeier verwandelt sich in eine wilde Massenschlägerei . Herbeieilende Polizisten werden attackiert, einem Beamten wird ein Stuhl über den Kopf gezogen. Er kommt ins Krankenhaus. Nur wenige Tage später eskaliert ein Streit zwischen zwei Großfamilien auf einem Berliner Spielplatz. Zwei Polizisten werden verletzt. Der SPD-Politiker Tom Schreiber möchte mehr über kriminelle Clans wissen. Er schickt eine Anfrage zu dem heiklen Thema an den Berliner Senat. Der Titel: „ Organisierte Kriminalität in Berlin - Wie gefährlich sind die Clans in Berlin? “. Die Antworten des Senats darauf sind schwammig. Der Begriff „kriminelle Clans“ sei nicht relevant für die Polizei in Berlin, heißt es etwa an einer Stelle. „Beamte in Uniformen werden regelmäßig angegangen“ Schreiber hat mit zahlreichen Polizisten gesprochen, er ist selber mit Streife gefahren. Er weiß von den Einschüchterungsversuchen gegenüber Beamten, weiß vom Personalmangel im Kampf gegen die organisierte Kriminalität und um die fehlenden Erfolge bei den Ermittlungen. Und er weiß vor allem: Kriminelle Großfamilien sind sehr wohl relevant für die Polizei in ihrer täglichen Arbeit. Wie sollten sie es auch nicht sein, schließlich würden Grenzen von eben jenen Clans regelmäßig „massiv überschritten“, wie Schreiber zu FOCUS Online sagt. „Beamte in Uniformen werden regelmäßig angegangen. Man hat das Gefühl, da ist Land unter.“ Video: Rocker gegen Kurden - Video zeigt verwüstete Disco nach Massenprügelei FOCUS Online/Wochit Rocker gegen Kurden: Video zeigt verwüstete Disco nach Massenprügelei „Polizei und Staat werden nicht ernst genommen“ Es sind die oben beschriebenen Fälle von eruptiver Gewalt wie auf der Hochzeit in Berlin-Tempelhof oder dem Spielplatz in Neukölln, die auf erschreckende Weise zeigen: „Hier werden Polizei und der Staat nicht ernst genommen, es fehlt an Respekt vor dem Rechtsstaat“, so der SPD -Politiker. „Das hat auch was mit Werten zu tun.“ Das beginne damit, dass ein Rettungswagen eine Patientin erst um die Ecke fahren müsse, weil es sonst aus religiösen Gründen zu Problemen käme. Solche Kleinigkeiten können sich jedoch schnell hochschaukeln, bis hin zu einem handfesten Streit. Ausweisung keine Option Gleichzeitig macht Schreiber jedoch unmissverständlich klar, dass 80 bis 90 Prozent der Großfamilien, egal ob arabisch, osteuropäisch oder italienisch , in Deutschland friedlich leben würden und ihr Geld ganz geregelt verdienen. Es sei ein kleiner Teil von organisierten, kriminellen Clans, die der Polizei Kopfzerbrechen bereiten würden. Der Politiker warnt deshalb ausdrücklich vor einer ungerechtfertigten Stigmatisierung, auch wenn er feststellt: „Sozialhilfe beziehen und SLK fahren – da stimmt was nicht.“ An Stammtischen heiße es dann in bierseliger Runde gerne vorschnell, man solle die betreffenden Personen doch einfach des Landes verweisen. Doch diese Denkweise greife zu kurz – ganz abgesehen davon, dass es sich bei vielen Straftätern um deutsche Staatsbürger handele, die gar nicht abgeschoben werden könnten. dpa/Jörg Carstensen Der Berliner SPD-Politiker Tom Schreiber. Eine beängstigende „Mauer des Schweigens“ \"\"Wir müssen an die Ursachen und den Kern herantreten und nicht an den Symptomen herumdoktern\"\"",erklärt Schreiber gegenüber FOCUS Online. Um an diesen Kern zu gelangen,müssten Strukturen aufgebrochen werden – innerhalb der Clans
6599,AfD,35,4,kopp-verlag.de,,,,,,http://info.kopp-verlag.de/hintergruende/deutschland/gerhard-wisnewski/tod-von-kirsten-heisig-das-ende-der-selbstmordversion-teil-3-.html,,6599,True
6600,AfD,35,4,maennerkongress2010.de,,,,,,http://www.maennerkongress2010.de/download/vt_franz.pdf,"Das war der Männerkongress 2018. Wir bedanken uns bei Ihnen für Ihr Interesse und Ihre Teilnahme. Die Veröffentlichung des Buchs zum Kongress 2018 ist für Herbst 2019 geplant. 404 Not Found Die Seite konnte leider nicht gefunden werden. © Klinisches Institut für Psychosomatische Medizin und Psychotherapie, Universitätsklinikum Düsseldorf 2017 Website erstellt mit Bolt .",6600,True
6601,AfD,35,4,wikimannia.org,,,,,,http://de.wikimannia.org/images/Vom_Rechtsstaat_zum_Faustrechtsstaat.pdf,,6601,True
6602,AfD,35,4,wz-newsline.de,,,,,,http://www.wz-newsline.de/home/politik/wirtschaft-zu-viele-schueler-sind-nicht-ausbildungsfaehig-1.158038,"\"3. März 2010 um 18:35 Uhr Wirtschaft: Zu viele Schüler sind nicht ausbildungsfähig 47 Prozent der Bewerber fehlt es an Leistungsvermögen und schulischer Qualifikation. Weiterleiten Drucken Berlin. Die Bundesregierung ist besorgt über die mangelnde Ausbildungsreife vieler Jugendlicher. Nach wie vor verlassen zu viele die Schule ohne Abschluss. Jeder fünfte Ausbildungsvertrag (21,5 Prozent) wird vorzeitig wieder gelöst. Dies geht aus dem Entwurf des \"\"Berufsbildungsberichts 2010\"\" der Bundesregierung hervor. Der Anteil der Jugendlichen",die zwischen Schule und Eintritt in die Berufsausbildung zunächst einen ergänzenden Grundbildungskurs besuchen,wird in dem Bericht für das Jahr 2008 auf 47
6603,AfD,35,4,spiegel.de,,,,,,http://www.spiegel.de/fotostrecke/alle-grafiken-wo-schueler-am-haeufigsten-scheitern-fotostrecke-60291.html,,6603,True
6604,AfD,35,4,heise.de,,,,,,http://www.heise.de/tp/artikel/39/39811/1.html,"\"Eine bittere Bilanz: 25 Jahre Frauenquote in der SPD Eine bittere Bilanz: 25 Jahre Frauenquote in der SPD 02. September 2013 Klaus Funken Gastbeitrag von Klaus Funken, dem ehemaligen wirtschaftspolitischen Referenten der SPD-Bundestagsfraktion Vor 25 Jahren, am 30. August 1988, beschloss die SPD auf ihrem Bundesparteitag in Münster mit 362 der 416 abgegebenen Stimmen die verbindliche, in den Parteistatuten verankerte Frauenquote. Bei einem Frauenanteil von knapp 27% sollten nach einer Übergangszeit 40 % aller Spitzenpositionen mit Genossinnen besetzt werden. Die Quotenregelung war als Angebot gedacht. Mit der Bevorzugung von weiblichen Mitgliedern bei der Besetzung der Führungsgremien in der Partei und bei der Aufstellung von Kandidatenlisten für die Parlamente in den Gemeinden, den Ländern und dem Bund sollte die Attraktivität erhöht und damit mehr Frauen zur SPD hingeführt werden. Diese Hoffnung der Parteiführung um Hans-Jochen Vogel ist allerdings gründlich enttäuscht worden. Kaum war die Quotenregelung installiert, verließen die Frauen in Scharen die Partei. Klaus Funken Nach 25 Jahren Frauenquote ist die Zahl der weiblichen Mitglieder um 35% gegenüber 1988 gesunken. Doch nicht nur deswegen fällt die Bilanz für die SPD bitter aus. Die Frauenquote war in Münster auf 25 Jahre befristet worden. Aus gutem Grund, denn eine Verletzung verfassungsrechtlicher Grundsätze und die Beschränkung demokratischer Regeln, wie es bei einer Quotenregelung zugunsten eines Geschlechts der Fall ist, können nur als zeitlich befristetes Mittel zur Erhöhung des Mitgliederanteils legitimiert und gerechtfertigt werden. Das war allgemeiner Konsens in Münster. Als der Fehlschlag der Quotenregelung sich abzeichnete, wurde dieser Konsens aufgekündigt - 2003 auf dem Parteitag in Bochum. In diesen Wochen, genauer gesagt am 30. August 2013, wäre die Frauenquote in der SPD - vermutlich sang- und klanglos - ausgelaufen. So war die Beschlusslage des Parteitages von Münster, damals im Jahr 1988. 25 Jahre sollte sie gelten. Mehr nicht. Diejenigen, allen voran der Parteivorsitzende Hans-Jochen Vogel, die für die verbindliche Frauenquote, die \"\"Pflicht- oder Mußquote\"\"",wie sie auch genannt wurde,gekämpft und dafür gesorgt hatten
6605,AfD,35,7,welt.de,DIE WELT,"Wer nur Mitleid empfindet, der hat keinen Verstand","Deutschland gibt sich gern weltoffen, tolerant und reich. Ein Tischleindeckdich. Doch unser Urteilsvermögen scheint vor Mitleid für Flüchtlinge getrübt zu sein. Dabei müsste jetzt Vernunft herrschen.",article,http://img.welt.de/img/henryk-m-broder/crop145576851/5076939349-ci3x2l-w900/Refugees-in-Hungary.jpg,http://www.welt.de/debatte/henryk-m-broder/article145576852/Wer-nur-Mitleid-empfindet-der-hat-keinen-Verstand.html,"\"Von Henryk M. Broder Henryk M. Broder Biografie und alle Artikel des Autors Reporter Flüchtlinge aus Nordafrika 170 Kilometer von Budapest entfernt, von der ungarischen Polizei aufgegriffen Foto:  dpa Es war abzusehen, dass die Bereitschaft, Flüchtlinge willkommen zu heißen, sich umgekehrt proportional zu der Zahl derjenigen entwickeln würde, die darauf hoffen, in Deutschland aufgenommen zu werden. Angesichts der jüngsten Prognosen des Innenministers, der mit 800.000 Antragstellern in diesem Jahr rechnet, klingen die Zusicherungen, wir wären \"\"gefordert","aber nicht überfordert\"\"",zunehmend hohl. Da ist ein Bürgermeister
6606,AfD,35,2,focus.de,,,,,,http://www.focus.de/politik/deutschland/in-hamburg-gez-schickt-briefe-an-fluechtlinge-um-rundfunkbeitrag-einzutreiben_id_4900936.html,"Mehrere übereinstimmende Berichte sprechen von einem unidentifizierbaren Flugobjekt im irischen Luftraum. Aufnahmen zeigen ein hell leuchtendes und mutmaßlich sehr großes Objekt, dass in die Erdatmosphäre eintritt. Verschiedene Piloten sind verwirrt - wie ein Audiomitschnitt beweist. » 32 Erste Flüchtlinge erklimmen Grenzzaun zu den USA - dann klettern sie wieder herunter Die ersten Migranten eines Flüchtlingszugs aus Mittelamerika haben den Grenzzaun zu den USA erreicht und erklommen. Sie gehören zu einer ersten Gruppe von rund 350 Menschen, die am Dienstag in neun Bussen in Tijuana ankamen. Etwa 20 von ihnen kletterten am Dienstag auf den Zaun. »",6606,True
