RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
39090,businesstravellogue,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39091,flylouisville,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39092,flightstats,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39093,quicktrip,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39094,world-flight-tracker,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39095,flightview,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39096,panynj,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39097,gofox,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39098,foxbusiness,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39099,allegiantair,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39100,boston,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39101,travelocity,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39102,orbitz,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39103,orbitz,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39104,weather,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39105,usatoday,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39106,mytripandmore,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39107,flightarrival,CO-1561-PHX-IAH,Sun._ Dec.18_ 2011 8:05 a.m.,Sun._ Dec.18_ 2011 8:06 a.m.,,Sun._ Dec.18_ 2011 11:37 a.m.,Sun._ Dec.18_ 2011 11:35 a.m.,,Sun._ Dec.18_ 2011 8:05 a.m.,734489
39108,ua,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39109,airtravelcenter,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39110,myrateplan,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39111,helloflight,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39112,flytecomm,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39113,flightaware,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39114,wunderground,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39115,flights,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39116,businesstravellogue,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39117,flylouisville,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39118,flightstats,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39119,quicktrip,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39120,world-flight-tracker,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39121,flightview,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39122,panynj,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39123,gofox,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39124,foxbusiness,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39125,allegiantair,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39126,boston,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39127,travelocity,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39128,orbitz,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39129,weather,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39130,usatoday,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39131,flightwise,UA-2726-FLL-PHL,Sun_ Dec 18 4:00 PM,Sun_ Dec 18 4:00 PM,E3,Sun_ Dec 18 6:46 PM,Sun_ Dec 18 6:34 PM,C20,Sun_ Dec 18 4:00 PM,734489
39132,aa,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39133,flightexplorer,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39134,airtravelcenter,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39135,myrateplan,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39136,helloflight,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39137,flytecomm,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39138,flightaware,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39139,wunderground,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39140,flights,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39141,businesstravellogue,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39142,flylouisville,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39143,flightstats,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39144,quicktrip,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39145,world-flight-tracker,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39146,flightview,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39147,panynj,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39148,gofox,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39149,foxbusiness,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39150,allegiantair,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39151,boston,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39152,travelocity,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39153,orbitz,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39154,weather,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39155,flightwise,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39156,flightarrival,AA-3809-PHX-LAX,December 18_ 2011               06:00 AM,December 18_ 2011               05:58 AM,2,December 18_ 2011               06:40 AM,December 18_ 2011               06:17 AM,44I,December 18_ 2011               06:00 AM,734489
39157,aa,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39158,flightexplorer,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39159,airtravelcenter,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39160,myrateplan,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39161,helloflight,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39162,flytecomm,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39163,flights,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39164,businesstravellogue,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39165,flylouisville,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39166,flightstats,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39167,quicktrip,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39168,flightview,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39169,panynj,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39170,gofox,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39171,foxbusiness,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39172,allegiantair,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39173,boston,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39174,orbitz,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39175,dfw,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39176,usatoday,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39177,flightarrival,AA-2312-DFW-DTW,December 18_ 2011               08:25 PM,December 18_ 2011,C28,December 18_ 2011               11:50 PM,December 18_ 2011,D32,December 18_ 2011               08:25 PM,734489
39178,CO,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39179,airtravelcenter,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39180,myrateplan,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39181,helloflight,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39182,flytecomm,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39183,flights,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39184,businesstravellogue,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39185,flylouisville,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39186,flightstats,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39187,quicktrip,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39188,flightview,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39189,panynj,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39190,gofox,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39191,foxbusiness,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39192,allegiantair,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39193,boston,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39194,travelocity,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39195,orbitz,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39196,weather,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39197,flightarrival,CO-1088-CLE-IAH,Sun._ Dec.18_ 2011 8:35 a.m.,Sun._ Dec.18_ 2011 8:31 a.m.,,Sun._ Dec.18_ 2011 10:48 a.m.,Sun._ Dec.18_ 2011 10:35 a.m.,,Sun._ Dec.18_ 2011 8:35 a.m.,734489
39198,aa,AA-1165-JFK-MIA,December 18_ 2011               06:59 AM,December 18_ 2011               06:54 AM,40,December 18_ 2011               10:34 AM,December 18_ 2011               09:51 AM,D14,December 18_ 2011               06:59 AM,734489
39199,flightexplorer,AA-1165-JFK-MIA,December 18_ 2011               06:59 AM,December 18_ 2011               06:54 AM,40,December 18_ 2011               10:34 AM,December 18_ 2011               09:51 AM,D14,December 18_ 2011               06:59 AM,734489
39200,airtravelcenter,AA-1165-JFK-MIA,December 18_ 2011               06:59 AM,December 18_ 2011               06:54 AM,40,December 18_ 2011               10:34 AM,December 18_ 2011               09:51 AM,D14,December 18_ 2011               06:59 AM,734489
