RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
8877,foxbusiness,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8878,allegiantair,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8879,boston,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8880,travelocity,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8881,orbitz,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8882,weather,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8883,mco,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8884,usatoday,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8885,mytripandmore,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8886,flightarrival,AA-1434-DFW-MCO,12/04/2011 07:15 AM,12/04/2011 09:39 AM,C29,12/04/2011 10:35 AM,12/04/2011 12:46 PM,15,12/04/2011 07:15 AM,734475
8887,aa,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8888,flightexplorer,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8889,airtravelcenter,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8890,myrateplan,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8891,helloflight,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8892,flytecomm,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8893,flightaware,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8894,wunderground,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8895,flights,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8896,businesstravellogue,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8897,flylouisville,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8898,flightstats,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8899,quicktrip,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8900,world-flight-tracker,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8901,flightview,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8902,panynj,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8903,gofox,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8904,foxbusiness,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8905,allegiantair,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8906,boston,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8907,travelocity,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8908,orbitz,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8909,weather,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8910,dfw,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8911,ifly,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8912,usatoday,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8913,mytripandmore,AA-400-DFW-JFK,12/04/2011 10:40 AM,12/04/2011 11:01 AM,C14,12/04/2011 02:59 PM,12/04/2011 03:02 PM,33,12/04/2011 10:40 AM,734475
8914,aa,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8915,flightexplorer,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8916,airtravelcenter,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8917,myrateplan,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8918,helloflight,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8919,flytecomm,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8920,flightaware,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8921,wunderground,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8922,flights,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8923,businesstravellogue,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8924,flylouisville,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8925,flightstats,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8926,quicktrip,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8927,world-flight-tracker,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8928,flightview,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8929,panynj,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8930,gofox,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8931,foxbusiness,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8932,allegiantair,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8933,boston,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8934,travelocity,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8935,orbitz,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8936,weather,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8937,ord,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8938,ifly,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8939,flightwise,AA-643-MIA-ORD,12/04/2011 07:10 AM,12/04/2011 07:49 AM,D2,12/04/2011 09:35 AM,12/04/2011 09:35 AM,L8,12/04/2011 07:10 AM,734475
8940,ua,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8941,airtravelcenter,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8942,myrateplan,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8943,helloflight,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8944,flytecomm,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8945,flights,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8946,businesstravellogue,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8947,flylouisville,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8948,flightstats,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8949,quicktrip,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8950,flightview,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8951,panynj,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8952,gofox,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8953,foxbusiness,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8954,allegiantair,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8955,boston,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8956,travelocity,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8957,orbitz,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8958,weather,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8959,ord,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8960,flightarrival,UA-843-LAX-ORD,Sun_ Dec 4 1:50 PM,Sun_ Dec 4 1:51 PM,77,Sun_ Dec 4 7:55 PM,Sun_ Dec 4 7:28 PM,C15,Sun_ Dec 4 1:50 PM,734475
8961,aa,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8962,flightexplorer,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8963,airtravelcenter,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8964,myrateplan,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8965,helloflight,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8966,flytecomm,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8967,flights,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8968,businesstravellogue,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8969,flylouisville,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8970,flightstats,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8971,quicktrip,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8972,flightview,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8973,panynj,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8974,gofox,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8975,foxbusiness,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8976,allegiantair,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8977,boston,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8978,travelocity,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8979,orbitz,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8980,weather,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8981,ord,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8982,ifly,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8983,usatoday,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8984,mytripandmore,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8985,flightarrival,AA-4344-ORD-DTW,12/04/2011 11:45 AM,12/04/2011 12:00 PM,G3,12/04/2011 02:00 PM,12/04/2011 01:54 PM,D28,12/04/2011 11:45 AM,734475
8986,ua,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8987,flightexplorer,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8988,airtravelcenter,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8989,myrateplan,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8990,helloflight,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8991,flytecomm,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8992,flightaware,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8993,wunderground,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8994,flights,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8995,businesstravellogue,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8996,flylouisville,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8997,flightstats,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8998,quicktrip,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
8999,world-flight-tracker,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9000,flightview,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9001,panynj,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9002,gofox,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9003,foxbusiness,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9004,allegiantair,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9005,boston,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9006,travelocity,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
9007,orbitz,UA-257-JFK-SFO,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:26 PM,8,Sun_ Dec 4 6:10 PM,Sun_ Dec 4 5:41 PM,80,Sun_ Dec 4 2:30 PM,734475
