RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
31917,flightexplorer,AA-4307-ORD-DTW,,12/14/2011 7:18PM CST,,,12/14/2011 8:59PM EST,,734485
31918,airtravelcenter,AA-4307-ORD-DTW,,12/14/11 7:18 PM (-06:00),,,12/14/11 8:59 PM (-05:00),,734485
31919,myrateplan,AA-4307-ORD-DTW,,12/14/11 7:18 PM (-06:00),,,12/14/11 8:59 PM (-05:00),,734485
31920,helloflight,AA-4307-ORD-DTW,,12/14/11 7:18 PM (-06:00),,,12/14/11 8:59 PM (-05:00),,734485
31921,flytecomm,AA-4307-ORD-DTW,,12/14/11 7:18 PM (-06:00),,,12/14/11 8:59 PM (-05:00),,734485
31922,flightaware,AA-4307-ORD-DTW,2011-12-14 06:45PM CST,2011-12-14 07:18PM CST,G17,2011-12-14 08:17PM EST,2011-12-14 09:09PM EST,D28,734485
31923,wunderground,AA-4307-ORD-DTW,2011-12-14 06:45PM CST,2011-12-14 07:18PM CST,G17,2011-12-14 08:17PM EST,2011-12-14 09:09PM EST,D28,734485
31924,flights,AA-4307-ORD-DTW,06:45 PM  Wed 14-Dec-2011,06:45 PM  Wed 14-Dec-2011,G17,09:10 PM  Wed 14-Dec-2011,09:17 PM  Wed 14-Dec-2011,D28,734485
31925,businesstravellogue,AA-4307-ORD-DTW,06:45 PM  Wed 14-Dec-2011,06:45 PM  Wed 14-Dec-2011,G17,09:10 PM  Wed 14-Dec-2011,09:17 PM  Wed 14-Dec-2011,D28,734485
31926,flylouisville,AA-4307-ORD-DTW,06:45 PM  Wed 14-Dec-2011,06:45 PM  Wed 14-Dec-2011,G17,09:10 PM  Wed 14-Dec-2011,09:17 PM  Wed 14-Dec-2011,D28,734485
31927,flightstats,AA-4307-ORD-DTW,2011-12-14 6:45 PM,2011-12-14 6:45 PM,,2011-12-14 9:10 PM,2011-12-14 9:17 PM,,734485
31928,quicktrip,AA-4307-ORD-DTW,2011-12-14 6:45 PM,2011-12-14 6:45 PM,,2011-12-14 9:10 PM,2011-12-14 9:17 PM,,734485
31929,world-flight-tracker,AA-4307-ORD-DTW,2011-12-14 6:45 PM,2011-12-14 6:45 PM,,2011-12-14 9:10 PM,2011-12-14 9:17 PM,,734485
31930,flightview,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,Terminal 3,9:10 PM_ Dec 14,9:08 PM_ Dec 14,Terminal N,734485
31931,panynj,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,Terminal 3,9:10 PM_ Dec 14,9:08 PM_ Dec 14,Terminal N,734485
31932,gofox,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,,9:10 PM_ Dec 14,9:08 PM_ Dec 14,,734485
31933,foxbusiness,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,Terminal 3,9:10 PM_ Dec 14,9:08 PM_ Dec 14,Terminal N,734485
31934,allegiantair,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,Terminal 3,9:10 PM_ Dec 14,9:08 PM_ Dec 14,Terminal N,734485
31935,boston,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,,9:10 PM_ Dec 14,9:08 PM_ Dec 14,,734485
31936,travelocity,AA-4307-ORD-DTW,Dec 14 - 6:45pm,Dec 14 - 6:45pm,G17/T3,Dec 14 - 9:10pm,Dec 14 - 9:17pm,D28,734485
31937,orbitz,AA-4307-ORD-DTW,6:45pDec 14,6:45pDec 14,G17,9:10pDec 14,9:17pDec 14,D28,734485
31938,weather,AA-4307-ORD-DTW,2011-12-14 06:45 PM,,,2011-12-14 09:10 PM,,,734485
31939,ord,AA-4307-ORD-DTW,2011-12-14 6:45 PM,,G17,2011-12-14 9:10 PM,,D28,734485
31940,usatoday,AA-4307-ORD-DTW,6:45 PM_ Dec 14,7:18 PM_ Dec 14,,9:10 PM_ Dec 14,9:08 PM_ Dec 14,,734485
31941,flightwise,AA-4307-ORD-DTW,2011-12-14 06:45PM CST,2011-12-14 07:18PM CST,G17,2011-12-14 08:17PM EST,2011-12-14 09:09PM EST,D28,734485
31942,flightarrival,AA-4307-ORD-DTW,2011-12-14 06:45 PM,,,2011-12-14 09:10 PM,,,734485
31943,aa,AA-3979-CVG-ORD,December 14_ 2011               07:30 AM,December 14_ 2011               07:27 AM,3,December 14_ 2011               08:00 AM,December 14_ 2011               08:19 AM,G11,734485
31944,flightexplorer,AA-3979-CVG-ORD,,12/14/2011 7:59AM EST,,,12/14/2011 8:12AM CST,,734485
31945,airtravelcenter,AA-3979-CVG-ORD,,12/14/11 7:59 AM (-05:00),,,12/14/11 8:12 AM (-06:00),,734485
31946,myrateplan,AA-3979-CVG-ORD,,12/14/11 7:59 AM (-05:00),,,12/14/11 8:12 AM (-06:00),,734485
31947,helloflight,AA-3979-CVG-ORD,,12/14/11 7:59 AM (-05:00),,,12/14/11 8:12 AM (-06:00),,734485
31948,flytecomm,AA-3979-CVG-ORD,,12/14/11 7:59 AM (-05:00),,,12/14/11 8:12 AM (-06:00),,734485
31949,flightaware,AA-3979-CVG-ORD,2011-12-14 07:30AM EST,2011-12-14 07:59AM EST,3,2011-12-14 07:26AM CST,2011-12-14 08:09AM CST,G11,734485
31950,wunderground,AA-3979-CVG-ORD,2011-12-14 07:30AM EST,2011-12-14 07:59AM EST,3,2011-12-14 07:26AM CST,2011-12-14 08:09AM CST,G11,734485
31951,flights,AA-3979-CVG-ORD,07:30 AM  Wed 14-Dec-2011,07:27 AM  Wed 14-Dec-2011,3,08:00 AM  Wed 14-Dec-2011,08:19 AM  Wed 14-Dec-2011,G11,734485
31952,businesstravellogue,AA-3979-CVG-ORD,07:30 AM  Wed 14-Dec-2011,07:27 AM  Wed 14-Dec-2011,3,08:00 AM  Wed 14-Dec-2011,08:19 AM  Wed 14-Dec-2011,G11,734485
31953,flylouisville,AA-3979-CVG-ORD,07:30 AM  Wed 14-Dec-2011,07:27 AM  Wed 14-Dec-2011,3,08:00 AM  Wed 14-Dec-2011,08:19 AM  Wed 14-Dec-2011,G11,734485
31954,flightstats,AA-3979-CVG-ORD,2011-12-14 7:30 AM,2011-12-14 7:27 AM,,2011-12-14 8:00 AM,2011-12-14 8:19 AM,,734485
31955,quicktrip,AA-3979-CVG-ORD,2011-12-14 7:30 AM,2011-12-14 7:27 AM,,2011-12-14 8:00 AM,2011-12-14 8:19 AM,,734485
31956,world-flight-tracker,AA-3979-CVG-ORD,2011-12-14 7:30 AM,2011-12-14 7:27 AM,,2011-12-14 8:00 AM,2011-12-14 8:19 AM,,734485
31957,flightview,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,Terminal 2,8:00 AM_ Dec 14,8:15 AM_ Dec 14,G11,734485
31958,panynj,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,Terminal 2,8:00 AM_ Dec 14,8:15 AM_ Dec 14,G11,734485
31959,gofox,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,,8:00 AM_ Dec 14,8:15 AM_ Dec 14,,734485
31960,foxbusiness,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,Terminal 2,8:00 AM_ Dec 14,8:15 AM_ Dec 14,G11,734485
31961,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,Terminal 2,8:00 AM_ Dec 14,8:15 AM_ Dec 14,G11,734485
31962,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 14,7:59 AM_ Dec 14,,8:00 AM_ Dec 14,8:15 AM_ Dec 14,,734485
31963,travelocity,AA-3979-CVG-ORD,Dec 14 - 7:30am,Dec 14 - 7:27am,3,Dec 14 - 8:00am,Dec 14 - 8:19am,G11/T3,734485
31964,orbitz,AA-3979-CVG-ORD,7:30aDec 14,7:27aDec 14,3,8:00aDec 14,8:19aDec 14,G11,734485
31965,weather,AA-3979-CVG-ORD,2011-12-14 07:30 AM,,,2011-12-14 08:00 AM,,,734485
31966,ord,AA-3979-CVG-ORD,2011-12-14 7:30 AM,,3,2011-12-14 8:00 AM,,G11,734485
31967,mytripandmore,AA-3979-CVG-ORD,7:30aDec 14,7:27aDec 14,3,8:00aDec 14,8:19aDec 14,G11,734485
31968,aa,AA-204-LAX-MCO,December 14_ 2011               11:25 PM,December 14_ 2011,47B,December 15_ 2011               06:55 AM,December 15_ 2011,TBA,734485
31969,flightexplorer,AA-204-LAX-MCO,,12/13/2011 11:30PM PST,,,12/14/2011 6:43AM EST,,734485
31970,flightexplorer,AA-204-LAX-MCO,12/14/2011 11:25PM PST,,,12/15/2011 6:55AM EST,,,734485
31971,airtravelcenter,AA-204-LAX-MCO,12/14/11 11:25 PM (-08:00),,,12/15/11 6:55 AM (-05:00),,,734485
31972,myrateplan,AA-204-LAX-MCO,12/14/11 11:25 PM (-08:00),,,12/15/11 6:55 AM (-05:00),,,734485
31973,helloflight,AA-204-LAX-MCO,12/14/11 11:25 PM (-08:00),,,12/15/11 6:55 AM (-05:00),,,734485
31974,flytecomm,AA-204-LAX-MCO,12/14/11 11:25 PM (-08:00),,,12/15/11 6:55 AM (-05:00),,,734485
31975,flightaware,AA-204-LAX-MCO,2011-12-14 11:25PM PST,2011-12-14 11:30PM PST,47A,2011-12-14 06:48AM EST,2011-12-14 06:37AM EST,17,734485
31976,wunderground,AA-204-LAX-MCO,2011-12-14 11:25PM PST,2011-12-14 11:30PM PST,47A,2011-12-14 06:48AM EST,2011-12-14 06:37AM EST,17,734485
31977,flights,AA-204-LAX-MCO,11:25 PM  Wed 14-Dec-2011,,,06:55 AM  Thu 15-Dec-2011,,,734485
31978,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Wed 14-Dec-2011,,,06:55 AM  Thu 15-Dec-2011,,,734485
31979,flylouisville,AA-204-LAX-MCO,11:25 PM  Wed 14-Dec-2011,,,06:55 AM  Thu 15-Dec-2011,,,734485
31980,flightstats,AA-204-LAX-MCO,2011-12-14 11:25 PM,2011-12-14 11:25 PM (Estimated),,2011-12-14 6:55 AM,2011-12-14 6:55 AM (Estimated),,734485
31981,quicktrip,AA-204-LAX-MCO,2011-12-14 11:25 PM,2011-12-14 11:25 PM (Estimated),,2011-12-14 6:55 AM,2011-12-14 6:55 AM (Estimated),,734485
31982,world-flight-tracker,AA-204-LAX-MCO,2011-12-14 11:25 PM,2011-12-14 11:25 PM (Estimated),,2011-12-14 6:55 AM,2011-12-14 6:55 AM (Estimated),,734485
31983,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 14,,Terminal 4 - 47B,6:55 AM_ Dec 15,,TBA,734485
31984,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 14,,Terminal 4 - 47B,6:55 AM_ Dec 15,,TBA,734485
31985,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 14,,,6:55 AM_ Dec 15,,,734485
31986,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 14,,Terminal 4 - 47B,6:55 AM_ Dec 15,,TBA,734485
31987,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 14,,Terminal 4 - 47B,6:55 AM_ Dec 15,,TBA,734485
31988,boston,AA-204-LAX-MCO,11:25 PM_ Dec 14,Not Available,,6:55 AM_ Dec 15,Not Available,,734485
31989,travelocity,AA-204-LAX-MCO,Dec 14 - 11:25pm,Dec 14 - Not Available,47B/T4,Dec 15 - 6:55am,Dec 15 - Not Available,TBA,734485
31990,orbitz,AA-204-LAX-MCO,11:25pDec 14,,47B,6:55aDec 15,,TBA,734485
31991,weather,AA-204-LAX-MCO,2011-12-14 11:25 PM,2011-12-14 11:30 PM,,2011-12-14 06:55 AM,2011-12-14 06:37 AM,,734485
31992,mco,AA-204-LAX-MCO,,,,2011-12-14 Wed  06:55,2011-12-14 Wed  06:37,17?,734485
31993,usatoday,AA-204-LAX-MCO,11:25 PM_ Dec 14,Not Available,,6:55 AM_ Dec 15,Not Available,,734485
31994,mytripandmore,AA-204-LAX-MCO,11:25pDec 14,,47B,6:55aDec 15,,TBA,734485
31995,flightarrival,AA-204-LAX-MCO,2011-12-14 11:25 PM,2011-12-14 11:30 PM,,2011-12-14 06:55 AM,2011-12-14 06:37 AM,,734485
31996,aa,AA-4277-CVG-JFK,December 14_ 2011               12:10 PM,December 14_ 2011               12:01 PM,1,December 14_ 2011               02:15 PM,December 14_ 2011               02:02 PM,31B,734485
31997,flightexplorer,AA-4277-CVG-JFK,,12/14/2011 12:21PM EST,,,12/14/2011 1:40PM EST,,734485
31998,airtravelcenter,AA-4277-CVG-JFK,,12/14/11 12:21 PM (-05:00),,,12/14/11 1:40 PM (-05:00),,734485
31999,myrateplan,AA-4277-CVG-JFK,,12/14/11 12:21 PM (-05:00),,,12/14/11 1:40 PM (-05:00),,734485
32000,helloflight,AA-4277-CVG-JFK,,12/14/11 12:21 PM (-05:00),,,12/14/11 1:40 PM (-05:00),,734485
32001,flytecomm,AA-4277-CVG-JFK,,12/14/11 12:21 PM (-05:00),,,12/14/11 1:40 PM (-05:00),,734485
32002,flightaware,AA-4277-CVG-JFK,2011-12-14 12:10PM EST,2011-12-14 12:20PM EST,1,2011-12-14 01:49PM EST,2011-12-14 01:55PM EST,31B,734485
32003,wunderground,AA-4277-CVG-JFK,2011-12-14 12:10PM EST,2011-12-14 12:20PM EST,1,2011-12-14 01:49PM EST,2011-12-14 01:55PM EST,31B,734485
32004,flights,AA-4277-CVG-JFK,12:10 PM  Wed 14-Dec-2011,12:01 PM  Wed 14-Dec-2011,1,02:15 PM  Wed 14-Dec-2011,02:02 PM  Wed 14-Dec-2011,C31B,734485
32005,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Wed 14-Dec-2011,12:01 PM  Wed 14-Dec-2011,1,02:15 PM  Wed 14-Dec-2011,02:02 PM  Wed 14-Dec-2011,C31B,734485
32006,flylouisville,AA-4277-CVG-JFK,12:10 PM  Wed 14-Dec-2011,12:01 PM  Wed 14-Dec-2011,1,02:15 PM  Wed 14-Dec-2011,02:02 PM  Wed 14-Dec-2011,C31B,734485
32007,flightstats,AA-4277-CVG-JFK,2011-12-14 12:10 PM,2011-12-14 12:01 PM,,2011-12-14 2:15 PM,2011-12-14 2:02 PM,,734485
32008,quicktrip,AA-4277-CVG-JFK,2011-12-14 12:10 PM,2011-12-14 12:01 PM,,2011-12-14 2:15 PM,2011-12-14 2:02 PM,,734485
32009,world-flight-tracker,AA-4277-CVG-JFK,2011-12-14 12:10 PM,2011-12-14 12:01 PM,,2011-12-14 2:15 PM,2011-12-14 2:02 PM,,734485
32010,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,Terminal 2,2:15 PM_ Dec 14,2:02 PM_ Dec 14,Terminal 8 - 31B,734485
32011,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,Terminal 2,2:15 PM_ Dec 14,2:02 PM_ Dec 14,Terminal 8 - 31B,734485
32012,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,,2:15 PM_ Dec 14,2:02 PM_ Dec 14,,734485
32013,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,Terminal 2,2:15 PM_ Dec 14,2:02 PM_ Dec 14,Terminal 8 - 31B,734485
32014,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,Terminal 2,2:15 PM_ Dec 14,2:02 PM_ Dec 14,Terminal 8 - 31B,734485
32015,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,,2:15 PM_ Dec 14,1:56 PM_ Dec 14,,734485
32016,travelocity,AA-4277-CVG-JFK,Dec 14 - 12:10pm,Dec 14 - 12:01pm,1,Dec 14 - 2:15pm,Dec 14 - 2:02pm,31B/8,734485
32017,orbitz,AA-4277-CVG-JFK,12:10pDec 14,12:01pDec 14,1,2:15pDec 14,2:02pDec 14,31B,734485
32018,weather,AA-4277-CVG-JFK,2011-12-14 12:10 PM,,,2011-12-14 02:15 PM,,,734485
32019,flightwise,AA-4277-CVG-JFK,2011-12-14 12:10PM EST,2011-12-14 12:20PM EST,1,2011-12-14 01:49PM EST,2011-12-14 01:55PM EST,31B,734485
32020,flightarrival,AA-4277-CVG-JFK,12:10 PM_ Dec 14,12:21 PM_ Dec 14,,2:15 PM_ Dec 14,1:56 PM_ Dec 14,,734485
32021,aa,AA-3756-ORD-SLC,December 14_ 2011               12:15 PM,December 14_ 2011               12:57 PM,G6B,December 14_ 2011               02:45 PM,December 14_ 2011               03:09 PM,A1,734485
32022,flightexplorer,AA-3756-ORD-SLC,,12/14/2011 1:08PM CST,,,12/14/2011 3:09PM MST,,734485
32023,airtravelcenter,AA-3756-ORD-SLC,,12/14/11 1:07 PM (-06:00),,,12/14/11 3:09 PM (-07:00),,734485
32024,myrateplan,AA-3756-ORD-SLC,,12/14/11 1:07 PM (-06:00),,,12/14/11 3:09 PM (-07:00),,734485
32025,helloflight,AA-3756-ORD-SLC,,12/14/11 1:07 PM (-06:00),,,12/14/11 3:09 PM (-07:00),,734485
32026,flytecomm,AA-3756-ORD-SLC,,12/14/11 1:07 PM (-06:00),,,12/14/11 3:09 PM (-07:00),,734485
32027,flightaware,AA-3756-ORD-SLC,2011-12-14 12:15PM CST,2011-12-14 01:08PM CST,G6B,2011-12-14 02:35PM MST,2011-12-14 03:07PM MST,A1,734485
32028,wunderground,AA-3756-ORD-SLC,2011-12-14 12:15PM CST,2011-12-14 01:08PM CST,G6B,2011-12-14 02:35PM MST,2011-12-14 03:07PM MST,A1,734485
32029,flights,AA-3756-ORD-SLC,12:15 PM  Wed 14-Dec-2011,12:57 PM  Wed 14-Dec-2011,G6B,02:45 PM  Wed 14-Dec-2011,03:09 PM  Wed 14-Dec-2011,A1,734485
32030,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Wed 14-Dec-2011,12:57 PM  Wed 14-Dec-2011,G6B,02:45 PM  Wed 14-Dec-2011,03:09 PM  Wed 14-Dec-2011,A1,734485
32031,flylouisville,AA-3756-ORD-SLC,12:15 PM  Wed 14-Dec-2011,12:57 PM  Wed 14-Dec-2011,G6B,02:45 PM  Wed 14-Dec-2011,03:09 PM  Wed 14-Dec-2011,A1,734485
32032,flightstats,AA-3756-ORD-SLC,2011-12-14 12:15 PM,2011-12-14 12:57 PM,,2011-12-14 2:45 PM,2011-12-14 3:09 PM,,734485
32033,quicktrip,AA-3756-ORD-SLC,2011-12-14 12:15 PM,2011-12-14 12:57 PM,,2011-12-14 2:45 PM,2011-12-14 3:09 PM,,734485
32034,world-flight-tracker,AA-3756-ORD-SLC,2011-12-14 12:15 PM,2011-12-14 12:57 PM,,2011-12-14 2:45 PM,2011-12-14 3:09 PM,,734485
32035,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,G6B,2:45 PM_ Dec 14,3:11 PM_ Dec 14,A1,734485
32036,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,G6B,2:45 PM_ Dec 14,3:11 PM_ Dec 14,A1,734485
32037,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,,2:45 PM_ Dec 14,3:11 PM_ Dec 14,,734485
32038,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,G6B,2:45 PM_ Dec 14,3:11 PM_ Dec 14,A1,734485
32039,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,G6B,2:45 PM_ Dec 14,3:11 PM_ Dec 14,A1,734485
32040,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,,2:45 PM_ Dec 14,3:11 PM_ Dec 14,,734485
32041,travelocity,AA-3756-ORD-SLC,Dec 14 - 12:15pm,Dec 14 - 12:57pm,G6B/T3,Dec 14 - 2:45pm,Dec 14 - 3:09pm,A3,734485
32042,orbitz,AA-3756-ORD-SLC,12:56pDec 14,12:57pDec 14,G6B,2:45pDec 14,3:09pDec 14,A3,734485
32043,weather,AA-3756-ORD-SLC,2011-12-14 12:15 PM,,,2011-12-14 02:45 PM,,,734485
32044,ord,AA-3756-ORD-SLC,2011-12-14 12:15 PM,,G6B,2011-12-14 2:45 PM,,A1,734485
32045,ifly,AA-3756-ORD-SLC,2011-12-14 12:15 PM,2011-12-14 12:57 PM,,2011-12-14 2:45 PM,2011-12-14 3:09 PM,,734485
32046,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 14,1:08 PM_ Dec 14,,2:45 PM_ Dec 14,3:11 PM_ Dec 14,,734485
32047,aa,AA-616-DFW-DTW,December 14_ 2011               09:05 AM,December 14_ 2011               09:01 AM,C30,December 14_ 2011               12:35 PM,December 14_ 2011               12:31 PM,D32,734485
32048,flightexplorer,AA-616-DFW-DTW,,12/14/2011 9:13AM CST,,,12/14/2011 12:06PM EST,,734485
32049,airtravelcenter,AA-616-DFW-DTW,,12/14/11 9:13 AM (-06:00),,,12/14/11 12:06 PM (-05:00),,734485
32050,myrateplan,AA-616-DFW-DTW,,12/14/11 9:13 AM (-06:00),,,12/14/11 12:06 PM (-05:00),,734485
32051,helloflight,AA-616-DFW-DTW,,12/14/11 9:13 AM (-06:00),,,12/14/11 12:06 PM (-05:00),,734485
32052,flytecomm,AA-616-DFW-DTW,,12/14/11 9:13 AM (-06:00),,,12/14/11 12:06 PM (-05:00),,734485
32053,flightaware,AA-616-DFW-DTW,2011-12-14 09:05AM CST,2011-12-14 09:13AM CST,C30,2011-12-14 12:21PM EST,2011-12-14 12:06PM EST,D32,734485
32054,wunderground,AA-616-DFW-DTW,2011-12-14 09:05AM CST,2011-12-14 09:13AM CST,C30,2011-12-14 12:21PM EST,2011-12-14 12:06PM EST,D32,734485
32055,flights,AA-616-DFW-DTW,09:05 AM  Wed 14-Dec-2011,09:01 AM  Wed 14-Dec-2011,C30,12:35 PM  Wed 14-Dec-2011,12:31 PM  Wed 14-Dec-2011,D32,734485
32056,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Wed 14-Dec-2011,09:01 AM  Wed 14-Dec-2011,C30,12:35 PM  Wed 14-Dec-2011,12:31 PM  Wed 14-Dec-2011,D32,734485
32057,flylouisville,AA-616-DFW-DTW,09:05 AM  Wed 14-Dec-2011,09:01 AM  Wed 14-Dec-2011,C30,12:35 PM  Wed 14-Dec-2011,12:31 PM  Wed 14-Dec-2011,D32,734485
32058,flightstats,AA-616-DFW-DTW,2011-12-14 9:05 AM,2011-12-14 9:01 AM,,2011-12-14 12:35 PM,2011-12-14 12:31 PM,,734485
32059,quicktrip,AA-616-DFW-DTW,2011-12-14 9:05 AM,2011-12-14 9:01 AM,,2011-12-14 12:35 PM,2011-12-14 12:31 PM,,734485
32060,world-flight-tracker,AA-616-DFW-DTW,2011-12-14 9:05 AM,2011-12-14 9:01 AM,,2011-12-14 12:35 PM,2011-12-14 12:31 PM,,734485
32061,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,C30,12:35 PM_ Dec 14,12:19 PM_ Dec 14,Terminal N,734485
32062,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,C30,12:35 PM_ Dec 14,12:19 PM_ Dec 14,Terminal N,734485
32063,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,,12:35 PM_ Dec 14,12:19 PM_ Dec 14,,734485
32064,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,C30,12:35 PM_ Dec 14,12:19 PM_ Dec 14,Terminal N,734485
32065,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,C30,12:35 PM_ Dec 14,12:19 PM_ Dec 14,Terminal N,734485
32066,boston,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,,12:35 PM_ Dec 14,12:19 PM_ Dec 14,,734485
32067,travelocity,AA-616-DFW-DTW,Dec 14 - 9:05am,Dec 14 - 9:01am,C30/C,Dec 14 - 12:35pm,Dec 14 - 12:31pm,D32,734485
32068,orbitz,AA-616-DFW-DTW,9:05aDec 14,9:01aDec 14,C30,12:35pDec 14,12:31pDec 14,D32,734485
32069,weather,AA-616-DFW-DTW,2011-12-14 09:05 AM,2011-12-14 09:13 AM,,2011-12-14 12:35 PM,2011-12-14 12:06 PM,,734485
32070,ifly,AA-616-DFW-DTW,2011-12-14 9:05 AM,2011-12-14 9:01 AM,,2011-12-14 12:35 PM,2011-12-14 12:31 PM,,734485
32071,usatoday,AA-616-DFW-DTW,9:05 AM_ Dec 14,9:13 AM_ Dec 14,,12:35 PM_ Dec 14,12:19 PM_ Dec 14,,734485
32072,flightarrival,AA-616-DFW-DTW,2011-12-14 09:05 AM,2011-12-14 09:13 AM,,2011-12-14 12:35 PM,2011-12-14 12:06 PM,,734485
32073,aa,AA-1917-JFK-MCO,December 14_ 2011               02:55 PM,December 14_ 2011               03:02 PM,3,December 14_ 2011               05:55 PM,December 14_ 2011               05:37 PM,16,734485
32074,airtravelcenter,AA-1917-JFK-MCO,,12/14/11 3:14 PM (-05:00),,,12/14/11 5:29 PM (-05:00),,734485
32075,myrateplan,AA-1917-JFK-MCO,,12/14/11 3:14 PM (-05:00),,,12/14/11 5:29 PM (-05:00),,734485
32076,helloflight,AA-1917-JFK-MCO,,12/14/11 3:14 PM (-05:00),,,12/14/11 5:29 PM (-05:00),,734485
32077,flytecomm,AA-1917-JFK-MCO,,12/14/11 3:14 PM (-05:00),,,12/14/11 5:29 PM (-05:00),,734485
32078,flightaware,AA-1917-JFK-MCO,2011-12-14 02:55PM EST,2011-12-14 03:15PM EST,3,2011-12-14 05:43PM EST,2011-12-14 05:29PM EST,16,734485
32079,wunderground,AA-1917-JFK-MCO,2011-12-14 02:55PM EST,2011-12-14 03:15PM EST,3,2011-12-14 05:43PM EST,2011-12-14 05:29PM EST,16,734485
32080,flights,AA-1917-JFK-MCO,02:55 PM  Wed 14-Dec-2011,03:02 PM  Wed 14-Dec-2011,B3,05:55 PM  Wed 14-Dec-2011,05:37 PM  Wed 14-Dec-2011,16,734485
32081,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Wed 14-Dec-2011,03:02 PM  Wed 14-Dec-2011,B3,05:55 PM  Wed 14-Dec-2011,05:37 PM  Wed 14-Dec-2011,16,734485
32082,flylouisville,AA-1917-JFK-MCO,02:55 PM  Wed 14-Dec-2011,03:02 PM  Wed 14-Dec-2011,B3,05:55 PM  Wed 14-Dec-2011,05:37 PM  Wed 14-Dec-2011,16,734485
32083,flightstats,AA-1917-JFK-MCO,2011-12-14 2:55 PM,2011-12-14 3:02 PM,,2011-12-14 5:55 PM,2011-12-14 5:37 PM,,734485
32084,quicktrip,AA-1917-JFK-MCO,2011-12-14 2:55 PM,2011-12-14 3:02 PM,,2011-12-14 5:55 PM,2011-12-14 5:37 PM,,734485
32085,world-flight-tracker,AA-1917-JFK-MCO,2011-12-14 2:55 PM,2011-12-14 3:02 PM,,2011-12-14 5:55 PM,2011-12-14 5:37 PM,,734485
32086,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 14,3:16 PM_ Dec 14,Terminal 8 - 3,5:55 PM_ Dec 14,5:24 PM_ Dec 14,16,734485
