RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
18813,quicktrip,UA-2726-FLL-PHL,2011-12-09 4:00 PM,2011-12-09 3:56 PM,,2011-12-09 6:46 PM,2011-12-09 6:23 PM,,734480
18814,world-flight-tracker,UA-2726-FLL-PHL,2011-12-09 4:00 PM,2011-12-09 3:56 PM,,2011-12-09 6:46 PM,2011-12-09 6:23 PM,,734480
18815,flightview,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,Terminal 3 - E3,6:46 PM_ Dec 09,6:46 PM_ Dec 09,B3,734480
18816,panynj,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,Terminal 3 - E3,6:46 PM_ Dec 09,6:46 PM_ Dec 09,B3,734480
18817,gofox,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,,6:46 PM_ Dec 09,6:46 PM_ Dec 09,,734480
18818,foxbusiness,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,Terminal 3 - E3,6:46 PM_ Dec 09,6:46 PM_ Dec 09,B3,734480
18819,allegiantair,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,Terminal 3 - E3,6:46 PM_ Dec 09,6:46 PM_ Dec 09,B3,734480
18820,boston,UA-2726-FLL-PHL,4:00 PM_ Dec 09,4:06 PM_ Dec 09,,6:46 PM_ Dec 09,6:19 PM_ Dec 09,,734480
18821,travelocity,UA-2726-FLL-PHL,Dec 09 - 4:00pm,Dec 09 - Contact Airline,Not provided by airline,Dec 09 - 6:46pm,Dec 09 - Contact Airline,Not provided by airline,734480
18822,orbitz,UA-2726-FLL-PHL,4:00pDec 9,3:56pDec 9,-,6:46pDec 9,6:23pDec 9,-,734480
18823,weather,UA-2726-FLL-PHL,2011-12-09 04:00 PM,,,2011-12-09 06:46 PM,,,734480
18824,usatoday,UA-2726-FLL-PHL,2011-12-09 04:00 PM,,,2011-12-09 06:46 PM,,,734480
18825,flightwise,UA-2726-FLL-PHL,2011-12-09 04:00PM EST,2011-12-09 04:05PM EST,,2011-12-09 06:36PM EST,2011-12-09 06:18PM EST,,734480
18826,flightarrival,UA-2726-FLL-PHL,2011-12-09 04:00 PM,,,2011-12-09 06:46 PM,,,734480
18827,aa,AA-3809-PHX-LAX,December 9_ 2011               06:00 AM,December 9_ 2011               05:51 AM,2,December 9_ 2011               06:40 AM,December 9_ 2011               06:20 AM,44E,734480
18828,flightexplorer,AA-3809-PHX-LAX,,12/9/2011 6:12AM MST,,,12/9/2011 6:15AM PST,,734480
18829,airtravelcenter,AA-3809-PHX-LAX,,12/9/11 6:12 AM (-07:00),,,12/9/11 6:15 AM (-08:00),,734480
18830,myrateplan,AA-3809-PHX-LAX,,12/9/11 6:12 AM (-07:00),,,12/9/11 6:15 AM (-08:00),,734480
18831,helloflight,AA-3809-PHX-LAX,,12/9/11 6:12 AM (-07:00),,,12/9/11 6:15 AM (-08:00),,734480
18832,flytecomm,AA-3809-PHX-LAX,,12/9/11 6:12 AM (-07:00),,,12/9/11 6:15 AM (-08:00),,734480
18833,flightaware,AA-3809-PHX-LAX,2011-12-09 06:00AM MST,2011-12-09 06:12AM MST,2,2011-12-09 06:13AM PST,2011-12-09 06:11AM PST,44E,734480
18834,wunderground,AA-3809-PHX-LAX,2011-12-09 06:00AM MST,2011-12-09 06:12AM MST,2,2011-12-09 06:13AM PST,2011-12-09 06:11AM PST,44E,734480
18835,flights,AA-3809-PHX-LAX,06:00 AM  Fri 09-Dec-2011,05:51 AM  Fri 09-Dec-2011,2,06:40 AM  Fri 09-Dec-2011,06:20 AM  Fri 09-Dec-2011,44E,734480
18836,businesstravellogue,AA-3809-PHX-LAX,06:00 AM  Fri 09-Dec-2011,05:51 AM  Fri 09-Dec-2011,2,06:40 AM  Fri 09-Dec-2011,06:20 AM  Fri 09-Dec-2011,44E,734480
18837,flylouisville,AA-3809-PHX-LAX,06:00 AM  Fri 09-Dec-2011,05:51 AM  Fri 09-Dec-2011,2,06:40 AM  Fri 09-Dec-2011,06:20 AM  Fri 09-Dec-2011,44E,734480
18838,flightstats,AA-3809-PHX-LAX,2011-12-09 6:00 AM,2011-12-09 5:51 AM,,2011-12-09 6:40 AM,2011-12-09 6:20 AM,,734480
18839,quicktrip,AA-3809-PHX-LAX,2011-12-09 6:00 AM,2011-12-09 5:51 AM,,2011-12-09 6:40 AM,2011-12-09 6:20 AM,,734480
18840,world-flight-tracker,AA-3809-PHX-LAX,2011-12-09 6:00 AM,2011-12-09 5:51 AM,,2011-12-09 6:40 AM,2011-12-09 6:20 AM,,734480
18841,flightview,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,Terminal 3 - 2,6:40 AM_ Dec 09,6:20 AM_ Dec 09,Terminal 4 - 44E,734480
18842,panynj,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,Terminal 3 - 2,6:40 AM_ Dec 09,6:20 AM_ Dec 09,Terminal 4 - 44E,734480
18843,gofox,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,,6:40 AM_ Dec 09,6:20 AM_ Dec 09,,734480
18844,foxbusiness,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,Terminal 3 - 2,6:40 AM_ Dec 09,6:20 AM_ Dec 09,Terminal 4 - 44E,734480
18845,allegiantair,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,Terminal 3 - 2,6:40 AM_ Dec 09,6:20 AM_ Dec 09,Terminal 4 - 44E,734480
18846,boston,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,,6:40 AM_ Dec 09,6:12 AM_ Dec 09,,734480
18847,travelocity,AA-3809-PHX-LAX,Dec 09 - 6:00am,Dec 09 - 5:51am,2,Dec 09 - 6:40am,Dec 09 - 6:20am,44E/T4,734480
18848,orbitz,AA-3809-PHX-LAX,6:00aDec 9,5:51aDec 9,2,6:40aDec 9,6:20aDec 9,44E,734480
18849,weather,AA-3809-PHX-LAX,2011-12-09 06:00 AM,,,2011-12-09 06:40 AM,,,734480
18850,ifly,AA-3809-PHX-LAX,2011-12-09 6:00 AM,2011-12-09 5:51 AM,,2011-12-09 6:40 AM,2011-12-09 6:20 AM,,734480
18851,usatoday,AA-3809-PHX-LAX,6:00 AM_ Dec 09,6:12 AM_ Dec 09,,6:40 AM_ Dec 09,6:12 AM_ Dec 09,,734480
18852,mytripandmore,AA-3809-PHX-LAX,6:00aDec 9,5:51aDec 9,2,6:40aDec 9,6:20aDec 9,44E,734480
18853,flightarrival,AA-3809-PHX-LAX,2011-12-09 06:00 AM,,,2011-12-09 06:40 AM,,,734480
18854,aa,AA-2312-DFW-DTW,December 9_ 2011               08:25 PM,December 9_ 2011,C27,December 9_ 2011               11:50 PM,December 9_ 2011,D32,734480
18855,flightexplorer,AA-2312-DFW-DTW,12/9/2011 8:25PM CST,,,12/9/2011 11:50PM EST,,,734480
18856,airtravelcenter,AA-2312-DFW-DTW,,12/9/11 8:30 PM (-06:00),,,12/9/11 11:19 PM (-05:00),,734480
18857,myrateplan,AA-2312-DFW-DTW,,12/9/11 8:30 PM (-06:00),,,12/9/11 11:19 PM (-05:00),,734480
18858,helloflight,AA-2312-DFW-DTW,,12/9/11 8:30 PM (-06:00),,,12/9/11 11:19 PM (-05:00),,734480
18859,flytecomm,AA-2312-DFW-DTW,,12/9/11 8:30 PM (-06:00),,,12/9/11 11:19 PM (-05:00),,734480
18860,flightaware,AA-2312-DFW-DTW,2011-12-09 08:25PM CST,2011-12-09 08:35PM CST,C27,2011-12-09 11:30PM EST,2011-12-09 11:40PM EST,D32,734480
18861,wunderground,AA-2312-DFW-DTW,2011-12-09 08:25PM CST,2011-12-09 08:35PM CST,C27,2011-12-09 11:30PM EST,2011-12-09 11:40PM EST,D32,734480
18862,flights,AA-2312-DFW-DTW,08:25 PM  Fri 09-Dec-2011,,C27,11:50 PM  Fri 09-Dec-2011,,D32,734480
18863,businesstravellogue,AA-2312-DFW-DTW,08:25 PM  Fri 09-Dec-2011,,C27,11:50 PM  Fri 09-Dec-2011,,D32,734480
18864,flylouisville,AA-2312-DFW-DTW,08:25 PM  Fri 09-Dec-2011,,C27,11:50 PM  Fri 09-Dec-2011,,D32,734480
18865,flightstats,AA-2312-DFW-DTW,2011-12-09 8:25 PM,2011-12-09 8:25 PM (Estimated),,2011-12-09 11:50 PM,2011-12-09 11:50 PM (Estimated),,734480
18866,quicktrip,AA-2312-DFW-DTW,2011-12-09 8:25 PM,2011-12-09 8:25 PM (Estimated),,2011-12-09 11:50 PM,2011-12-09 11:50 PM (Estimated),,734480
18867,world-flight-tracker,AA-2312-DFW-DTW,2011-12-09 8:25 PM,2011-12-09 8:25 PM (Estimated),,2011-12-09 11:50 PM,2011-12-09 11:50 PM (Estimated),,734480
18868,flightview,AA-2312-DFW-DTW,8:25 PM_ Dec 09,,,11:50 PM_ Dec 09,,,734480
18869,panynj,AA-2312-DFW-DTW,8:25 PM_ Dec 09,,,11:50 PM_ Dec 09,,,734480
18870,gofox,AA-2312-DFW-DTW,8:25 PM_ Dec 09,,,11:50 PM_ Dec 09,,,734480
18871,foxbusiness,AA-2312-DFW-DTW,8:25 PM_ Dec 09,,,11:50 PM_ Dec 09,,,734480
18872,allegiantair,AA-2312-DFW-DTW,8:25 PM_ Dec 09,,,11:50 PM_ Dec 09,,,734480
18873,boston,AA-2312-DFW-DTW,8:25 PM_ Dec 09,Not Available,,11:50 PM_ Dec 09,Not Available,,734480
18874,travelocity,AA-2312-DFW-DTW,Dec 09 - 8:25pm,Dec 09 - Not Available,C27/C,Dec 09 - 11:50pm,Dec 09 - Not Available,D32,734480
18875,orbitz,AA-2312-DFW-DTW,8:25pDec 9,,C27,11:50pDec 9,,D32,734480
18876,weather,AA-2312-DFW-DTW,2011-12-09 08:25 PM,2011-12-09 08:35 PM,,2011-12-09 11:50 PM,2011-12-09 11:27 PM,,734480
18877,dfw,AA-2312-DFW-DTW,2011-12-09 8:25 pm,,C12,,,,734480
18878,ifly,AA-2312-DFW-DTW,2011-12-09 8:25 PM,2011-12-09 8:25 PM (Estimated),,2011-12-09 11:50 PM,2011-12-09 11:50 PM (Estimated),,734480
18879,usatoday,AA-2312-DFW-DTW,2011-12-09 08:25 PM,2011-12-09 08:35 PM,,2011-12-09 11:50 PM,2011-12-09 11:27 PM,,734480
18880,mytripandmore,AA-2312-DFW-DTW,8:25pDec 9,,C27,11:50pDec 9,,D32,734480
18881,CO,CO-1088-CLE-IAH,Fri._ Dec.09_ 2011 8:40 a.m.,Fri._ Dec.09_ 2011 8:48 a.m.,,Fri._ Dec.09_ 2011 10:54 a.m.,Fri._ Dec.09_ 2011 10:58 a.m.,,734480
18882,airtravelcenter,CO-1088-CLE-IAH,12/9/11 8:40 AM (-05:00),,,12/9/11 10:54 AM (-06:00),,,734480
18883,myrateplan,CO-1088-CLE-IAH,12/9/11 8:40 AM (-05:00),,,12/9/11 10:54 AM (-06:00),,,734480
18884,helloflight,CO-1088-CLE-IAH,12/9/11 8:40 AM (-05:00),,,12/9/11 10:54 AM (-06:00),,,734480
18885,flytecomm,CO-1088-CLE-IAH,12/9/11 8:40 AM (-05:00),,,12/9/11 10:54 AM (-06:00),,,734480
18886,flights,CO-1088-CLE-IAH,,2011-12-09 08:48 AM,C7,,2011-12-09 10:58 AM,34,734480
18887,businesstravellogue,CO-1088-CLE-IAH,,2011-12-09 08:48 AM,C7,,2011-12-09 10:58 AM,34,734480
18888,flylouisville,CO-1088-CLE-IAH,,2011-12-09 08:48 AM,C7,,2011-12-09 10:58 AM,34,734480
18889,flightstats,CO-1088-CLE-IAH,2011-12-09 8:40 AM,2011-12-09 8:48 AM,,2011-12-09 10:54 AM,2011-12-09 10:58 AM,,734480
18890,quicktrip,CO-1088-CLE-IAH,2011-12-09 8:40 AM,2011-12-09 8:48 AM,,2011-12-09 10:54 AM,2011-12-09 10:58 AM,,734480
18891,flightview,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:58 AMDec 09,,734480
18892,panynj,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:58 AMDec 09,,734480
18893,gofox,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:58 AMDec 09,,734480
18894,foxbusiness,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:58 AMDec 09,,734480
18895,allegiantair,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:58 AMDec 09,,734480
18896,boston,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:52 AMDec 09,,734480
18897,orbitz,CO-1088-CLE-IAH,8:40aDec 9,8:48aDec 9,C07,10:54aDec 9,10:58aDec 9,C34,734480
18898,weather,CO-1088-CLE-IAH,2011-12-09 08:40 AM,,,2011-12-09 10:54 AM,,,734480
18899,ifly,CO-1088-CLE-IAH,2011-12-09 8:40 AM,2011-12-09 8:48 AM,,2011-12-09 10:54 AM,2011-12-09 10:58 AM,,734480
18900,usatoday,CO-1088-CLE-IAH,,8:56 AMDec 09,,,10:52 AMDec 09,,734480
18901,mytripandmore,CO-1088-CLE-IAH,8:40aDec 9,8:48aDec 9,C07,10:54aDec 9,10:58aDec 9,C34,734480
18902,flightarrival,CO-1088-CLE-IAH,2011-12-09 8:40 AM,2011-12-09 8:48 AM,,2011-12-09 10:54 AM,2011-12-09 10:58 AM,,734480
18903,aa,AA-1165-JFK-MIA,December 9_ 2011               06:59 AM,December 9_ 2011               06:55 AM,40,December 9_ 2011               10:34 AM,December 9_ 2011               10:22 AM,D24,734480
18904,flightexplorer,AA-1165-JFK-MIA,,12/9/2011 7:15AM EST,,,12/9/2011 9:57AM EST,,734480
18905,airtravelcenter,AA-1165-JFK-MIA,,12/9/11 7:15 AM (-05:00),,,12/9/11 9:57 AM (-05:00),,734480
18906,myrateplan,AA-1165-JFK-MIA,,12/9/11 7:15 AM (-05:00),,,12/9/11 9:57 AM (-05:00),,734480
18907,helloflight,AA-1165-JFK-MIA,,12/9/11 7:15 AM (-05:00),,,12/9/11 9:57 AM (-05:00),,734480
18908,flytecomm,AA-1165-JFK-MIA,,12/9/11 7:15 AM (-05:00),,,12/9/11 9:57 AM (-05:00),,734480
18909,flightaware,AA-1165-JFK-MIA,2011-12-09 06:59AM EST,2011-12-09 07:13AM EST,40,2011-12-09 10:24AM EST,2011-12-09 09:57AM EST,D24,734480
18910,wunderground,AA-1165-JFK-MIA,2011-12-09 06:59AM EST,2011-12-09 07:13AM EST,40,2011-12-09 10:24AM EST,2011-12-09 09:57AM EST,D24,734480
18911,flights,AA-1165-JFK-MIA,06:59 AM  Fri 09-Dec-2011,06:55 AM  Fri 09-Dec-2011,C40,10:34 AM  Fri 09-Dec-2011,10:22 AM  Fri 09-Dec-2011,D24,734480
18912,businesstravellogue,AA-1165-JFK-MIA,06:59 AM  Fri 09-Dec-2011,06:55 AM  Fri 09-Dec-2011,C40,10:34 AM  Fri 09-Dec-2011,10:22 AM  Fri 09-Dec-2011,D24,734480
18913,flylouisville,AA-1165-JFK-MIA,06:59 AM  Fri 09-Dec-2011,06:55 AM  Fri 09-Dec-2011,C40,10:34 AM  Fri 09-Dec-2011,10:22 AM  Fri 09-Dec-2011,D24,734480
18914,flightstats,AA-1165-JFK-MIA,2011-12-09 6:59 AM,2011-12-09 6:55 AM,,2011-12-09 10:34 AM,2011-12-09 10:22 AM,,734480
18915,quicktrip,AA-1165-JFK-MIA,2011-12-09 6:59 AM,2011-12-09 6:55 AM,,2011-12-09 10:34 AM,2011-12-09 10:22 AM,,734480
18916,world-flight-tracker,AA-1165-JFK-MIA,2011-12-09 6:59 AM,2011-12-09 6:55 AM,,2011-12-09 10:34 AM,2011-12-09 10:22 AM,,734480
18917,flightview,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,Terminal 8 - 40,10:34 AM_ Dec 09,10:22 AM_ Dec 09,Terminal D - D24,734480
18918,panynj,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,Terminal 8 - 40,10:34 AM_ Dec 09,10:22 AM_ Dec 09,Terminal D - D24,734480
18919,gofox,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,,10:34 AM_ Dec 09,10:22 AM_ Dec 09,,734480
18920,foxbusiness,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,Terminal 8 - 40,10:34 AM_ Dec 09,10:22 AM_ Dec 09,Terminal D - D24,734480
18921,allegiantair,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,Terminal 8 - 40,10:34 AM_ Dec 09,10:22 AM_ Dec 09,Terminal D - D24,734480
18922,boston,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,,10:34 AM_ Dec 09,10:14 AM_ Dec 09,,734480
18923,travelocity,AA-1165-JFK-MIA,Dec 09 - 6:59am,Dec 09 - 6:55am,40/8,Dec 09 - 10:34am,Dec 09 - 10:22am,D24,734480
18924,orbitz,AA-1165-JFK-MIA,6:59aDec 9,6:55aDec 9,40,10:34aDec 9,10:22aDec 9,D24,734480
18925,weather,AA-1165-JFK-MIA,2011-12-09 06:59 AM,2011-12-09 07:15 AM,,2011-12-09 10:34 AM,2011-12-09 10:10 AM,,734480
18926,mia,AA-1165-JFK-MIA,,,,10:34A 12-09-11,2011-12-09  10:15A,,734480
18927,usatoday,AA-1165-JFK-MIA,2011-12-09 06:59 AM,2011-12-09 07:15 AM,,2011-12-09 10:34 AM,2011-12-09 10:10 AM,,734480
18928,mytripandmore,AA-1165-JFK-MIA,6:59aDec 9,6:55aDec 9,40,10:34aDec 9,10:22aDec 9,D24,734480
18929,flightarrival,AA-1165-JFK-MIA,6:59 AM_ Dec 09,7:15 AM_ Dec 09,,10:34 AM_ Dec 09,10:14 AM_ Dec 09,,734480
18930,aa,AA-415-BOS-ORD,December 9_ 2011               08:35 AM,December 9_ 2011               08:30 AM,B31,December 9_ 2011               10:40 AM,December 9_ 2011               10:34 AM,K5,734480
18931,airtravelcenter,AA-415-BOS-ORD,,12/9/11 8:44 AM (-05:00),,,12/9/11 10:14 AM (-06:00),,734480
18932,myrateplan,AA-415-BOS-ORD,,12/9/11 8:44 AM (-05:00),,,12/9/11 10:14 AM (-06:00),,734480
18933,helloflight,AA-415-BOS-ORD,,12/9/11 8:44 AM (-05:00),,,12/9/11 10:14 AM (-06:00),,734480
18934,flytecomm,AA-415-BOS-ORD,,12/9/11 8:44 AM (-05:00),,,12/9/11 10:14 AM (-06:00),,734480
18935,flights,AA-415-BOS-ORD,,2011-12-09 08:30 AM,B31,,2011-12-09 10:34 AM,K5,734480
18936,businesstravellogue,AA-415-BOS-ORD,,2011-12-09 08:30 AM,B31,,2011-12-09 10:34 AM,K5,734480
18937,flylouisville,AA-415-BOS-ORD,,2011-12-09 08:30 AM,B31,,2011-12-09 10:34 AM,K5,734480
18938,flightstats,AA-415-BOS-ORD,2011-12-09 8:35 AM,2011-12-09 8:30 AM,,2011-12-09 10:40 AM,2011-12-09 10:34 AM,,734480
18939,quicktrip,AA-415-BOS-ORD,2011-12-09 8:35 AM,2011-12-09 8:30 AM,,2011-12-09 10:40 AM,2011-12-09 10:34 AM,,734480
18940,flightview,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18941,panynj,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18942,gofox,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18943,foxbusiness,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18944,allegiantair,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18945,boston,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18946,travelocity,AA-415-BOS-ORD,Dec 09 - 8:35am,Dec 09 - 8:30am,B31,Dec 09 - 10:40am,Dec 09 - 10:34am,K5/T3,734480
18947,orbitz,AA-415-BOS-ORD,8:35aDec 9,8:30aDec 9,B31,10:40aDec 9,10:34aDec 9,K5,734480
18948,weather,AA-415-BOS-ORD,2011-12-09 08:35 AM,,,2011-12-09 10:40 AM,,,734480
18949,ord,AA-415-BOS-ORD,2011-12-09 12/8 8:35 AM,,B31,2011-12-09 12/8 10:40 AM,,H17,734480
18950,usatoday,AA-415-BOS-ORD,,8:45 AMDec 09,,,10:17 AMDec 09,,734480
18951,mytripandmore,AA-415-BOS-ORD,Dec 09 - 8:35am,Dec 09 - 8:30am,B31,Dec 09 - 10:40am,Dec 09 - 10:34am,K5/T3,734480
18952,flightarrival,AA-415-BOS-ORD,2011-12-09 08:35 AM,,,2011-12-09 10:40 AM,,,734480
18953,CO,CO-89-IAH-EWR,Fri._ Dec.09_ 2011 6:00 a.m.,Fri._ Dec.09_ 2011 5:55 a.m.,,Fri._ Dec.09_ 2011 10:20 a.m.,Fri._ Dec.09_ 2011 10:01 a.m.,,734480
18954,airtravelcenter,CO-89-IAH-EWR,12/9/11 6:00 AM (-06:00),,,12/9/11 10:20 AM (-05:00),,,734480
18955,myrateplan,CO-89-IAH-EWR,12/9/11 6:00 AM (-06:00),,,12/9/11 10:20 AM (-05:00),,,734480
18956,helloflight,CO-89-IAH-EWR,12/9/11 6:00 AM (-06:00),,,12/9/11 10:20 AM (-05:00),,,734480
18957,flytecomm,CO-89-IAH-EWR,12/9/11 6:00 AM (-06:00),,,12/9/11 10:20 AM (-05:00),,,734480
18958,flights,CO-89-IAH-EWR,,2011-12-09 05:55 AM,11,,2011-12-09 10:01 AM,83,734480
18959,businesstravellogue,CO-89-IAH-EWR,,2011-12-09 05:55 AM,11,,2011-12-09 10:01 AM,83,734480
18960,flylouisville,CO-89-IAH-EWR,,2011-12-09 05:55 AM,11,,2011-12-09 10:01 AM,83,734480
18961,flightstats,CO-89-IAH-EWR,2011-12-09 6:00 AM,2011-12-09 5:55 AM,,2011-12-09 10:20 AM,2011-12-09 10:01 AM,,734480
18962,quicktrip,CO-89-IAH-EWR,2011-12-09 6:00 AM,2011-12-09 5:55 AM,,2011-12-09 10:20 AM,2011-12-09 10:01 AM,,734480
18963,flightview,CO-89-IAH-EWR,,6:08 AMDec 09,,,10:01 AMDec 09,,734480
18964,panynj,CO-89-IAH-EWR,,6:08 AMDec 09,,,10:01 AMDec 09,,734480
18965,gofox,CO-89-IAH-EWR,,6:08 AMDec 09,,,10:01 AMDec 09,,734480
18966,foxbusiness,CO-89-IAH-EWR,,6:08 AMDec 09,,,10:01 AMDec 09,,734480
18967,allegiantair,CO-89-IAH-EWR,,6:08 AMDec 09,,,10:01 AMDec 09,,734480
18968,boston,CO-89-IAH-EWR,,6:08 AMDec 09,,,9:56 AMDec 09,,734480
18969,travelocity,CO-89-IAH-EWR,Dec 09 - 6:00am,Dec 09 - 5:55am,E11,Dec 09 - 10:20am,Dec 09 - 10:01am,C83,734480
18970,orbitz,CO-89-IAH-EWR,6:00aDec 9,5:55aDec 9,E11,10:20aDec 9,10:01aDec 9,C83,734480
18971,weather,CO-89-IAH-EWR,2011-12-09 06:00 AM,,,2011-12-09 10:20 AM,,,734480
18972,usatoday,CO-89-IAH-EWR,2011-12-09 6:00 AM,2011-12-09 5:55 AM,,2011-12-09 10:20 AM,2011-12-09 10:01 AM,,734480
18973,mytripandmore,CO-89-IAH-EWR,6:00aDec 9,5:55aDec 9,E11,10:20aDec 9,10:01aDec 9,C83,734480
18974,flightarrival,CO-89-IAH-EWR,2011-12-09 6:00 AM,2011-12-09 5:55 AM,,2011-12-09 10:20 AM,2011-12-09 10:01 AM,,734480
18975,aa,AA-4330-CVG-ORD,December 9_ 2011               03:35 PM,December 9_ 2011               03:29 PM,5,December 9_ 2011               04:00 PM,December 9_ 2011               03:33 PM,G12,734480
18976,flightexplorer,AA-4330-CVG-ORD,,12/9/2011 3:39PM EST,,,12/9/2011 3:30PM CST,,734480
18977,airtravelcenter,AA-4330-CVG-ORD,,12/9/11 3:39 PM (-05:00),,,12/9/11 3:30 PM (-06:00),,734480
18978,myrateplan,AA-4330-CVG-ORD,,12/9/11 3:39 PM (-05:00),,,12/9/11 3:30 PM (-06:00),,734480
18979,helloflight,AA-4330-CVG-ORD,,12/9/11 3:39 PM (-05:00),,,12/9/11 3:30 PM (-06:00),,734480
18980,flytecomm,AA-4330-CVG-ORD,,12/9/11 3:39 PM (-05:00),,,12/9/11 3:30 PM (-06:00),,734480
18981,flightaware,AA-4330-CVG-ORD,2011-12-09 03:35PM EST,2011-12-09 03:39PM EST,5,2011-12-09 03:43PM CST,2011-12-09 03:27PM CST,G12,734480
18982,flightaware,AA-4330-CVG-ORD,2011-12-09 03:35PM EST,2011-12-09 03:39PM EST,5,2011-12-09 03:43PM CST,2011-12-09 03:27PM CST,G12,734480
18983,wunderground,AA-4330-CVG-ORD,2011-12-09 03:35PM EST,2011-12-09 03:39PM EST,5,2011-12-09 03:43PM CST,2011-12-09 03:27PM CST,G12,734480
18984,wunderground,AA-4330-CVG-ORD,2011-12-09 03:35PM EST,2011-12-09 03:39PM EST,5,2011-12-09 03:43PM CST,2011-12-09 03:27PM CST,G12,734480
18985,flights,AA-4330-CVG-ORD,,2011-12-09 03:35 PM,5,,2011-12-09 04:00 PM,G12,734480
18986,businesstravellogue,AA-4330-CVG-ORD,,2011-12-09 03:35 PM,5,,2011-12-09 04:00 PM,G12,734480
18987,flylouisville,AA-4330-CVG-ORD,,2011-12-09 03:35 PM,5,,2011-12-09 04:00 PM,G12,734480
18988,flightstats,AA-4330-CVG-ORD,2011-12-09 3:35 PM,2011-12-09 3:40 PM (runway),,2011-12-09 4:00 PM,2011-12-09 3:28 PM (runway),,734480
18989,quicktrip,AA-4330-CVG-ORD,2011-12-09 3:35 PM,2011-12-09 3:40 PM (runway),,2011-12-09 4:00 PM,2011-12-09 3:28 PM (runway),,734480
18990,flightview,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18991,panynj,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18992,gofox,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18993,foxbusiness,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18994,allegiantair,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18995,boston,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
18996,orbitz,AA-4330-CVG-ORD,3:35pDec 9,3:29pDec 9,5,4:00pDec 9,3:33pDec 9,G12,734480
18997,ord,AA-4330-CVG-ORD,2011-12-09 3:35 PM,,5,2011-12-09 4:00 PM,,G12,734480
18998,flightwise,AA-4330-CVG-ORD,2011-12-09 03:35PM EST,2011-12-09 03:39PM EST,5,2011-12-09 03:43PM CST,2011-12-09 03:27PM CST,G12,734480
18999,flightarrival,AA-4330-CVG-ORD,,3:39 PMDec 09,,,3:28 PMDec 09,,734480
19000,aa,AA-1434-DFW-MCO,December 9_ 2011               07:15 AM,December 9_ 2011               07:06 AM,C19,December 9_ 2011               10:35 AM,December 9_ 2011               10:27 AM,17,734480
19001,flightexplorer,AA-1434-DFW-MCO,,12/9/2011 7:23AM CST,,,12/9/2011 10:27AM EST,,734480
19002,airtravelcenter,AA-1434-DFW-MCO,,12/9/11 7:23 AM (-06:00),,,12/9/11 10:27 AM (-05:00),,734480
