RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
73062,flightstats,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73063,quicktrip,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73064,flightview,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73065,panynj,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73066,gofox,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73067,foxbusiness,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73068,allegiantair,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73069,boston,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73070,orbitz,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73071,weather,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73072,ifly,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73073,usatoday,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73074,flightarrival,CO-1561-PHX-IAH,Tue._ Jan.03_ 2012 8:30 a.m.,Tue._ Jan.03_ 2012 8:31 a.m.,,Tue._ Jan.03_ 2012 12:02 p.m.,Tue._ Jan.03_ 2012 11:59 a.m.,,Tue._ Jan.03_ 2012 8:30 a.m.,734505
73075,ua,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73076,airtravelcenter,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73077,myrateplan,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73078,helloflight,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73079,flytecomm,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73080,flights,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73081,businesstravellogue,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73082,flylouisville,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73083,flightstats,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73084,quicktrip,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73085,world-flight-tracker,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73086,flightview,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73087,panynj,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73088,gofox,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73089,foxbusiness,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73090,allegiantair,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73091,boston,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73092,orbitz,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73093,weather,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73094,usatoday,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73095,flightarrival,UA-2726-FLL-PHL,Tue_ Jan 3 4:00 PM,Tue_ Jan 3 4:00 PM,E3,Tue_ Jan 3 6:46 PM,Tue_ Jan 3 6:37 PM,A8,Tue_ Jan 3 4:00 PM,734505
73096,aa,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73097,flightexplorer,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73098,airtravelcenter,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73099,myrateplan,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73100,helloflight,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73101,flytecomm,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73102,flightaware,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73103,wunderground,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73104,flights,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73105,businesstravellogue,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73106,flylouisville,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73107,flightstats,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73108,quicktrip,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73109,world-flight-tracker,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73110,flightview,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73111,panynj,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73112,gofox,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73113,foxbusiness,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73114,allegiantair,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73115,boston,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73116,orbitz,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73117,weather,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73118,mytripandmore,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73119,flightarrival,AA-3809-PHX-LAX,January 3_ 2012               06:00 AM,January 3_ 2012               06:12 AM,2,January 3_ 2012               06:40 AM,January 3_ 2012               06:25 AM,44J,January 3_ 2012               06:00 AM,734505
73120,aa,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73121,flightexplorer,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73122,flightexplorer,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73123,airtravelcenter,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73124,myrateplan,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73125,helloflight,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73126,flytecomm,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73127,flights,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73128,businesstravellogue,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73129,flylouisville,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73130,flightstats,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73131,quicktrip,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73132,flightview,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73133,panynj,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73134,gofox,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73135,foxbusiness,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73136,allegiantair,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73137,boston,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73138,orbitz,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73139,dfw,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73140,usatoday,AA-2312-DFW-DTW,January 3_ 2012               08:25 PM,January 3_ 2012,A38,January 3_ 2012               11:50 PM,January 3_ 2012,D32,January 3_ 2012               08:25 PM,734505
73141,aa,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73142,flightexplorer,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73143,airtravelcenter,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73144,myrateplan,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73145,helloflight,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73146,flytecomm,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73147,flightaware,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73148,wunderground,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73149,flights,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73150,businesstravellogue,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73151,flylouisville,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73152,flightstats,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73153,quicktrip,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73154,world-flight-tracker,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73155,flightview,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73156,panynj,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73157,gofox,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73158,foxbusiness,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73159,allegiantair,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73160,boston,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73161,orbitz,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73162,weather,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73163,mia,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73164,ifly,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73165,usatoday,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73166,flightarrival,AA-1165-JFK-MIA,January 3_ 2012               06:59 AM,January 3_ 2012               06:57 AM,43,January 3_ 2012               10:34 AM,January 3_ 2012               10:01 AM,D2,January 3_ 2012               06:59 AM,734505
73167,aa,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
73168,airtravelcenter,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
73169,myrateplan,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
73170,helloflight,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
73171,flytecomm,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
73172,flights,AA-415-BOS-ORD,January 3_ 2012               08:35 AM,January 3_ 2012               08:34 AM,B33,January 3_ 2012               10:40 AM,January 3_ 2012               09:56 AM,K18,January 3_ 2012               08:35 AM,734505
