RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
13758,foxbusiness,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13759,allegiantair,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13760,boston,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13761,travelocity,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13762,orbitz,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13763,weather,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13764,usatoday,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13765,flightarrival,UA-858-PVG-SFO,Wed_ Dec 7 1:45 PM,Wed_ Dec 7 1:38 PM,75,Wed_ Dec 7 8:27 AM,Wed_ Dec 7 8:18 AM,101,Wed_ Dec 7 1:45 PM,734478
13766,ua,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13767,airtravelcenter,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13768,myrateplan,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13769,helloflight,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13770,flytecomm,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13771,flights,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13772,businesstravellogue,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13773,flylouisville,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13774,flightstats,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13775,quicktrip,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13776,flightview,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13777,panynj,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13778,gofox,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13779,foxbusiness,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13780,allegiantair,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13781,boston,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13782,travelocity,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13783,orbitz,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13784,weather,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13785,usatoday,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13786,mytripandmore,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13787,flightarrival,UA-2314-ATL-PHL,Wed_ Dec 7 2:55 PM,Wed_ Dec 7 3:28 PM,D23,Wed_ Dec 7 5:00 PM,Wed_ Dec 7 5:14 PM,C27,Wed_ Dec 7 2:55 PM,734478
13788,aa,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13789,flightexplorer,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13790,airtravelcenter,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13791,myrateplan,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13792,helloflight,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13793,flytecomm,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13794,flightaware,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13795,wunderground,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13796,flights,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13797,businesstravellogue,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13798,flylouisville,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13799,flightstats,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13800,quicktrip,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13801,world-flight-tracker,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13802,flightview,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13803,panynj,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13804,gofox,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13805,foxbusiness,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13806,allegiantair,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13807,boston,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13808,travelocity,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13809,orbitz,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13810,weather,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13811,ifly,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13812,mytripandmore,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13813,flightwise,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13814,flightarrival,AA-2957-DFW-CVG,12/07/2011 07:55 AM,12/07/2011 08:25 AM,B8,12/07/2011 11:05 AM,12/07/2011 11:17 AM,3,12/07/2011 07:55 AM,734478
13815,ua,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13816,airtravelcenter,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13817,myrateplan,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13818,helloflight,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13819,flytecomm,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13820,flights,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13821,businesstravellogue,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13822,flylouisville,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13823,flightstats,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13824,quicktrip,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13825,flightview,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13826,panynj,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13827,gofox,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13828,foxbusiness,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13829,allegiantair,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13830,boston,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13831,travelocity,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13832,orbitz,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13833,weather,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13834,usatoday,UA-3515-IAD-MSP,Wed_ Dec 7 8:22 AM,Wed_ Dec 7 8:16 AM,D4,Wed_ Dec 7 10:13 AM,Wed_ Dec 7 10:06 AM,E10,Wed_ Dec 7 8:22 AM,734478
13835,aa,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13836,flightexplorer,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13837,airtravelcenter,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13838,myrateplan,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13839,helloflight,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13840,flytecomm,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13841,flightaware,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13842,wunderground,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13843,flights,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13844,businesstravellogue,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13845,flylouisville,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13846,flightstats,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13847,quicktrip,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13848,world-flight-tracker,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13849,flightview,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13850,panynj,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13851,gofox,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13852,foxbusiness,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13853,allegiantair,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13854,boston,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13855,travelocity,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13856,orbitz,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13857,weather,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13858,ord,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13859,phl,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13860,mytripandmore,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13861,flightwise,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13862,flightarrival,AA-3804-PHL-ORD,12/07/2011 02:35 PM,12/07/2011 03:13 PM,A7,12/07/2011 04:05 PM,12/07/2011 04:10 PM,H1A,12/07/2011 02:35 PM,734478
13863,ua,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13864,flightexplorer,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13865,airtravelcenter,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13866,myrateplan,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13867,helloflight,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13868,flytecomm,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13869,flightaware,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13870,wunderground,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13871,flights,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13872,businesstravellogue,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13873,flylouisville,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13874,flightstats,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13875,quicktrip,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13876,world-flight-tracker,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13877,flightview,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13878,panynj,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13879,gofox,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13880,foxbusiness,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
13881,allegiantair,UA-664-ORD-PHL,Wed_ Dec 7 1:33 PM,Wed_ Dec 7 2:35 PM,C25,Wed_ Dec 7 4:31 PM,Wed_ Dec 7 5:57 PM,D9,Wed_ Dec 7 1:33 PM,734478
