RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
57128,gofox,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57129,gofox,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57130,gofox,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57131,foxbusiness,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57132,foxbusiness,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57133,foxbusiness,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57134,foxbusiness,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57135,allegiantair,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57136,allegiantair,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57137,allegiantair,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57138,allegiantair,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57139,boston,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57140,boston,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57141,boston,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57142,boston,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57143,travelocity,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57144,travelocity,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57145,travelocity,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57146,travelocity,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57147,orbitz,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57148,orbitz,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57149,orbitz,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57150,orbitz,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57151,weather,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57152,weather,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57153,ord,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57154,ord,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57155,ifly,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57156,ifly,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57157,usatoday,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57158,usatoday,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57159,flightarrival,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57160,flightarrival,AA-1733-ORD-PHX,December 27_ 2011               07:45 PM,December 27_ 2011               08:12 PM,H10,December 27_ 2011               10:30 PM,December 27_ 2011,6,December 27_ 2011               07:45 PM,734498
57161,CO,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57162,flightexplorer,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57163,airtravelcenter,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57164,myrateplan,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57165,helloflight,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57166,flytecomm,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57167,flights,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57168,businesstravellogue,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57169,flylouisville,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57170,flightstats,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57171,quicktrip,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57172,flightview,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57173,panynj,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57174,gofox,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57175,foxbusiness,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57176,allegiantair,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57177,boston,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57178,orbitz,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57179,weather,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57180,usatoday,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57181,mytripandmore,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57182,flightarrival,CO-1090-BOS-IAH,Tue._ Dec.27_ 2011 9:50 a.m.,Tue._ Dec.27_ 2011 9:57 a.m.,,Tue._ Dec.27_ 2011 1:20 p.m.,Tue._ Dec.27_ 2011 1:02 p.m.,,Tue._ Dec.27_ 2011 9:50 a.m.,734498
57183,ua,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57184,flightexplorer,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57185,flightexplorer,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57186,airtravelcenter,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57187,myrateplan,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57188,helloflight,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57189,flytecomm,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57190,flights,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57191,businesstravellogue,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57192,flylouisville,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57193,flightstats,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57194,quicktrip,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57195,flightview,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57196,panynj,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57197,gofox,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57198,foxbusiness,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57199,allegiantair,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57200,boston,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57201,travelocity,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57202,orbitz,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57203,weather,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57204,den,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57205,ord,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57206,usatoday,UA-938-DEN-ORD,Tue_ Dec 27 3:54 PM,Tue_ Dec 27 3:50 PM,B26,Tue_ Dec 27 7:17 PM,Tue_ Dec 27 7:14 PM,C17,Tue_ Dec 27 3:54 PM,734498
57207,ua,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57208,flightexplorer,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57209,flightexplorer,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57210,airtravelcenter,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57211,flightaware,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57212,wunderground,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57213,flights,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
57214,businesstravellogue,UA-828-SFO-ORD,Tue_ Dec 27 11:13 PM,Tue_ Dec 27 11:13 PM            On Time,87,Wed_ Dec 28 5:15 AM,Wed_ Dec 28 5:15 AM,C11,Tue_ Dec 27 11:13 PM,734498
