RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
6198,quicktrip,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6199,world-flight-tracker,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6200,flightview,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6201,panynj,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6202,gofox,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6203,foxbusiness,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6204,allegiantair,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6205,boston,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6206,travelocity,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6207,orbitz,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6208,weather,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6209,dfw,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6210,mia,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6211,usatoday,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6212,mytripandmore,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6213,flightwise,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6214,flightarrival,AA-484-DFW-MIA,12/03/2011 04:15 PM,12/03/2011 04:41 PM,D16,12/03/2011 07:55 PM,12/03/2011 08:17 PM,D4,12/03/2011 04:15 PM,734474
6215,CO,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6216,flightexplorer,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6217,airtravelcenter,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6218,myrateplan,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6219,helloflight,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6220,flytecomm,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6221,flights,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6222,businesstravellogue,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6223,flylouisville,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6224,flightstats,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6225,quicktrip,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6226,flightview,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6227,panynj,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6228,gofox,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6229,foxbusiness,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6230,allegiantair,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6231,boston,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6232,travelocity,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6233,orbitz,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6234,weather,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6235,ifly,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6236,mytripandmore,CO-1561-PHX-IAH,Sat._ Dec.03_ 2011 8:05 a.m.,Sat._ Dec.03_ 2011 8:02 a.m.,,Sat._ Dec.03_ 2011 11:35 a.m.,Sat._ Dec.03_ 2011 11:26 a.m.,,Sat._ Dec.03_ 2011 8:05 a.m.,734474
6237,ua,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6238,airtravelcenter,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6239,myrateplan,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6240,helloflight,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6241,flytecomm,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6242,flightaware,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6243,wunderground,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6244,flights,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6245,businesstravellogue,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6246,flylouisville,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6247,flightstats,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6248,quicktrip,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6249,world-flight-tracker,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6250,flightview,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6251,panynj,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6252,gofox,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6253,foxbusiness,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6254,allegiantair,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6255,boston,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6256,travelocity,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6257,orbitz,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6258,weather,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6259,ifly,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6260,usatoday,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6261,flightarrival,UA-2726-FLL-PHL,Sat_ Dec 3 4:00 PM,Sat_ Dec 3 4:00 PM,E3,Sat_ Dec 3 6:46 PM,Sat_ Dec 3 6:47 PM,B9,Sat_ Dec 3 4:00 PM,734474
6262,aa,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6263,flightexplorer,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6264,airtravelcenter,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6265,myrateplan,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6266,helloflight,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6267,flytecomm,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6268,flightaware,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6269,wunderground,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6270,flights,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6271,businesstravellogue,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6272,flylouisville,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6273,flightstats,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6274,quicktrip,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6275,world-flight-tracker,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6276,flightview,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6277,panynj,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6278,gofox,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6279,foxbusiness,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6280,allegiantair,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6281,boston,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6282,travelocity,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6283,orbitz,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6284,weather,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6285,ifly,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6286,usatoday,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6287,flightarrival,AA-3809-PHX-LAX,12/03/2011 06:00 AM,12/03/2011 06:07 AM,2,12/03/2011 06:40 AM,12/03/2011 06:18 AM,44J,12/03/2011 06:00 AM,734474
6288,aa,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6289,flightexplorer,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6290,airtravelcenter,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6291,myrateplan,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6292,helloflight,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6293,flytecomm,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6294,flightaware,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6295,wunderground,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6296,flights,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6297,businesstravellogue,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6298,flylouisville,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6299,flightstats,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6300,quicktrip,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6301,world-flight-tracker,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6302,flightview,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6303,panynj,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6304,gofox,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6305,foxbusiness,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6306,allegiantair,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6307,boston,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6308,travelocity,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6309,orbitz,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6310,weather,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6311,dfw,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6312,usatoday,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6313,flightarrival,AA-2312-DFW-DTW,12/03/2011 08:25 PM,,C8,12/03/2011 11:50 PM,,D32,12/03/2011 08:25 PM,734474
6314,CO,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6315,airtravelcenter,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6316,myrateplan,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6317,helloflight,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6318,flytecomm,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6319,flights,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6320,businesstravellogue,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
6321,flylouisville,CO-1088-CLE-IAH,Sat._ Dec.03_ 2011 8:40 a.m.,Sat._ Dec.03_ 2011 8:45 a.m.,,Sat._ Dec.03_ 2011 10:54 a.m.,Sat._ Dec.03_ 2011 10:58 a.m.,,Sat._ Dec.03_ 2011 8:40 a.m.,734474
