RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
22841,aa,AA-789-ORD-DEN,December 11_ 2011               01:05 PM,December 11_ 2011               01:02 PM,H11A,December 11_ 2011               02:35 PM,December 11_ 2011               02:20 PM,A49,734482
22842,flightexplorer,AA-789-ORD-DEN,,12/11/2011 1:15PM CST,,,12/11/2011 2:19PM MST,,734482
22843,airtravelcenter,AA-789-ORD-DEN,,12/11/11 1:13 PM (-06:00),,,12/11/11 2:19 PM (-07:00),,734482
22844,myrateplan,AA-789-ORD-DEN,,12/11/11 1:13 PM (-06:00),,,12/11/11 2:19 PM (-07:00),,734482
22845,helloflight,AA-789-ORD-DEN,,12/11/11 1:13 PM (-06:00),,,12/11/11 2:19 PM (-07:00),,734482
22846,flytecomm,AA-789-ORD-DEN,,12/11/11 1:13 PM (-06:00),,,12/11/11 2:19 PM (-07:00),,734482
22847,flightaware,AA-789-ORD-DEN,2011-12-11 01:05PM CST,2011-12-11 01:15PM CST,H11A,2011-12-11 02:24PM MST,2011-12-11 02:19PM MST,A49,734482
22848,wunderground,AA-789-ORD-DEN,2011-12-11 01:05PM CST,2011-12-11 01:15PM CST,H11A,2011-12-11 02:24PM MST,2011-12-11 02:19PM MST,A49,734482
22849,flights,AA-789-ORD-DEN,01:05 PM  Sun 11-Dec-2011,01:02 PM  Sun 11-Dec-2011,H11A,02:35 PM  Sun 11-Dec-2011,02:20 PM  Sun 11-Dec-2011,A49,734482
22850,businesstravellogue,AA-789-ORD-DEN,01:05 PM  Sun 11-Dec-2011,01:02 PM  Sun 11-Dec-2011,H11A,02:35 PM  Sun 11-Dec-2011,02:20 PM  Sun 11-Dec-2011,A49,734482
22851,flylouisville,AA-789-ORD-DEN,01:05 PM  Sun 11-Dec-2011,01:02 PM  Sun 11-Dec-2011,H11A,02:35 PM  Sun 11-Dec-2011,02:20 PM  Sun 11-Dec-2011,A49,734482
22852,flightstats,AA-789-ORD-DEN,2011-12-11 1:05 PM,2011-12-11 1:02 PM,,2011-12-11 2:35 PM,2011-12-11 2:20 PM,,734482
22853,quicktrip,AA-789-ORD-DEN,2011-12-11 1:05 PM,2011-12-11 1:02 PM,,2011-12-11 2:35 PM,2011-12-11 2:20 PM,,734482
22854,world-flight-tracker,AA-789-ORD-DEN,2011-12-11 1:05 PM,2011-12-11 1:02 PM,,2011-12-11 2:35 PM,2011-12-11 2:20 PM,,734482
22855,flightview,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,H11A,2:35 PM_ Dec 11,2:18 PM_ Dec 11,A49,734482
22856,panynj,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,H11A,2:35 PM_ Dec 11,2:18 PM_ Dec 11,A49,734482
22857,gofox,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,,2:35 PM_ Dec 11,2:18 PM_ Dec 11,,734482
22858,foxbusiness,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,H11A,2:35 PM_ Dec 11,2:18 PM_ Dec 11,A49,734482
22859,allegiantair,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,H11A,2:35 PM_ Dec 11,2:18 PM_ Dec 11,A49,734482
22860,boston,AA-789-ORD-DEN,1:05 PM_ Dec 11,1:15 PM_ Dec 11,,2:35 PM_ Dec 11,2:18 PM_ Dec 11,,734482
22861,travelocity,AA-789-ORD-DEN,Dec 11 - 1:05pm,Dec 11 - 1:02pm,H11A/T3,Dec 11 - 2:35pm,Dec 11 - 2:20pm,A49,734482
22862,orbitz,AA-789-ORD-DEN,1:05pDec 11,1:02pDec 11,H11A,2:35pDec 11,2:20pDec 11,A49,734482
22863,weather,AA-789-ORD-DEN,2011-12-11 01:05 PM,2011-12-11 01:15 PM,,2011-12-11 02:35 PM,2011-12-11 02:19 PM,,734482
22864,den,AA-789-ORD-DEN,,,,2011-12-11 2:35 PM,,A49,734482
22865,ord,AA-789-ORD-DEN,2011-12-11 1:05 PM,,H11A,2011-12-11 2:35 PM,,A49,734482
22866,mytripandmore,AA-789-ORD-DEN,1:05pDec 11,1:02pDec 11,H11A,2:35pDec 11,2:20pDec 11,A49,734482
22867,ua,UA-62-IAH-EWR,Sun_ Dec 11 2:30 PM,Sun_ Dec 11 3:05 PM,C-44,Sun_ Dec 11 7:03 PM,Sun_ Dec 11 7:27 PM,C75,734482
22868,airtravelcenter,UA-62-IAH-EWR,,12/11/11 3:17 PM (-06:00),,,12/11/11 6:53 PM (-05:00),,734482
22869,myrateplan,UA-62-IAH-EWR,,12/11/11 3:17 PM (-06:00),,,12/11/11 6:53 PM (-05:00),,734482
22870,helloflight,UA-62-IAH-EWR,,12/11/11 3:17 PM (-06:00),,,12/11/11 6:53 PM (-05:00),,734482
22871,flytecomm,UA-62-IAH-EWR,,12/11/11 3:17 PM (-06:00),,,12/11/11 6:53 PM (-05:00),,734482
22872,flights,UA-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
22873,businesstravellogue,UA-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
22874,flylouisville,UA-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
22875,flightstats,UA-62-IAH-EWR,2011-12-11 2:30 PM,2011-12-11 3:05 PM,,2011-12-11 7:03 PM,2011-12-11 7:27 PM,,734482
22876,quicktrip,UA-62-IAH-EWR,2011-12-11 2:30 PM,2011-12-11 3:05 PM,,2011-12-11 7:03 PM,2011-12-11 7:27 PM,,734482
22877,flightview,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
22878,panynj,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
22879,gofox,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
22880,foxbusiness,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
22881,allegiantair,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
22882,boston,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:09 PMDec 11,,734482
22883,travelocity,UA-62-IAH-EWR,Dec 11 - 2:30pm,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 7:03pm,Dec 11 - Contact Airline,Not provided by airline,734482
22884,orbitz,UA-62-IAH-EWR,2:30pDec 11,3:05pDec 11,44,7:03pDec 11,7:27pDec 11,C75,734482
22885,weather,UA-62-IAH-EWR,2011-12-11 02:30 PM,,,2011-12-11 07:03 PM,,,734482
22886,ifly,UA-62-IAH-EWR,2011-12-11 2:30 PM,2011-12-11 3:05 PM,,2011-12-11 7:03 PM,2011-12-11 7:27 PM,,734482
22887,usatoday,UA-62-IAH-EWR,,3:17 PMDec 11,,,7:09 PMDec 11,,734482
22888,mytripandmore,UA-62-IAH-EWR,2:30pDec 11,3:05pDec 11,44,7:03pDec 11,7:27pDec 11,C75,734482
22889,CO,CO-4888-IAH-DAL,Sun._ Dec.11_ 2011 5:30 p.m.,Sun._ Dec.11_ 2011 5:30 p.m.,,Sun._ Dec.11_ 2011 6:40 p.m.,Sun._ Dec.11_ 2011 6:40 p.m.,,734482
22890,flightexplorer,CO-4888-IAH-DAL,12/11/2011 5:49PM CST,,,12/11/2011 6:35PM CST,,,734482
22891,flightexplorer,CO-4888-IAH-DAL,12/11/2011 5:30PM CST,,,12/11/2011 6:40PM CST,,,734482
22892,airtravelcenter,CO-4888-IAH-DAL,,12/11/11 5:49 PM (-06:00),,,12/11/11 6:35 PM (-06:00),,734482
22893,airtravelcenter,CO-4888-IAH-DAL,,12/11/11 5:38 PM (-06:00),,,12/11/11 6:18 PM (-06:00),,734482
22894,myrateplan,CO-4888-IAH-DAL,,12/11/11 5:49 PM (-06:00),,,12/11/11 6:35 PM (-06:00),,734482
22895,myrateplan,CO-4888-IAH-DAL,,12/11/11 5:38 PM (-06:00),,,12/11/11 6:18 PM (-06:00),,734482
22896,helloflight,CO-4888-IAH-DAL,,12/11/11 5:49 PM (-06:00),,,12/11/11 6:35 PM (-06:00),,734482
22897,helloflight,CO-4888-IAH-DAL,,12/11/11 5:38 PM (-06:00),,,12/11/11 6:18 PM (-06:00),,734482
22898,flytecomm,CO-4888-IAH-DAL,,12/11/11 5:49 PM (-06:00),,,12/11/11 6:35 PM (-06:00),,734482
22899,flytecomm,CO-4888-IAH-DAL,,12/11/11 5:38 PM (-06:00),,,12/11/11 6:18 PM (-06:00),,734482
22900,flightaware,CO-4888-IAH-DAL,2011-12-11 05:30PM CST,2011-12-11 05:40PM CST,,2011-12-11 06:17PM CST,2011-12-11 06:27PM CST,,734482
22901,wunderground,CO-4888-IAH-DAL,2011-12-11 05:30PM CST,2011-12-11 05:40PM CST,,2011-12-11 06:17PM CST,2011-12-11 06:27PM CST,,734482
22902,flights,CO-4888-IAH-DAL,2011-12-11 05:30 PM,,1,2011-12-11 06:40 PM,,,734482
22903,businesstravellogue,CO-4888-IAH-DAL,2011-12-11 05:30 PM,,1,2011-12-11 06:40 PM,,,734482
22904,flylouisville,CO-4888-IAH-DAL,2011-12-11 05:30 PM,,1,2011-12-11 06:40 PM,,,734482
22905,flightstats,CO-4888-IAH-DAL,2011-12-11 5:30 PM,2011-12-11 5:30 PM (Estimated),,2011-12-11 6:40 PM,2011-12-11 6:40 PM (Estimated),,734482
22906,quicktrip,CO-4888-IAH-DAL,2011-12-11 5:30 PM,2011-12-11 5:30 PM (Estimated),,2011-12-11 6:40 PM,2011-12-11 6:40 PM (Estimated),,734482
22907,flightview,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22908,flightview,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22909,panynj,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22910,panynj,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22911,gofox,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22912,gofox,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22913,foxbusiness,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22914,foxbusiness,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22915,allegiantair,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22916,allegiantair,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22917,boston,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22918,boston,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:10 PMDec 11,,,734482
22919,orbitz,CO-4888-IAH-DAL,5:30pDec 11,,-,6:40pDec 11,,-,734482
22920,ifly,CO-4888-IAH-DAL,2011-12-11 5:30 PM,2011-12-11 5:30 PM (Estimated),,2011-12-11 6:40 PM,2011-12-11 6:40 PM (Estimated),,734482
22921,flightwise,CO-4888-IAH-DAL,2011-12-11 05:30PM CST,2011-12-11 05:40PM CST,,2011-12-11 06:17PM CST,2011-12-11 06:27PM CST,,734482
22922,flightarrival,CO-4888-IAH-DAL,5:30 PMDec 11,,,6:40 PMDec 11,,,734482
22923,ua,UA-248-PHX-ORD,Sun_ Dec 11 12:47 PM,Sun_ Dec 11 12:47 PM,3,Sun_ Dec 11 5:15 PM,Sun_ Dec 11 5:03 PM,B10,734482
22924,ua,UA-248-PHX-ORD,Sun_ Dec 11 12:47 PM,Sun_ Dec 11 12:47 PM,3,Sun_ Dec 11 5:15 PM,Sun_ Dec 11 5:03 PM,B10,734482
22925,ua,UA-248-PHX-ORD,Sun_ Dec 11 12:47 PM,Sun_ Dec 11 12:41 PM,3,Sun_ Dec 11 5:15 PM,Sun_ Dec 11 4:39 PM,B10,734482
22926,ua,UA-248-PHX-ORD,Sun_ Dec 11 12:47 PM,Sun_ Dec 11 12:41 PM,3,Sun_ Dec 11 5:15 PM,Sun_ Dec 11 4:39 PM,B10,734482
22927,flightexplorer,UA-248-PHX-ORD,,12/11/2011 12:48PM MST,,,12/11/2011 4:36PM CST,,734482
22928,flightexplorer,UA-248-PHX-ORD,,12/11/2011 12:48PM MST,,,12/11/2011 4:36PM CST,,734482
22929,flightexplorer,UA-248-PHX-ORD,12/11/2011 12:59PM MST,,,12/11/2011 4:57PM CST,,,734482
22930,flightexplorer,UA-248-PHX-ORD,12/11/2011 12:59PM MST,,,12/11/2011 4:57PM CST,,,734482
22931,airtravelcenter,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22932,airtravelcenter,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22933,airtravelcenter,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22934,airtravelcenter,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22935,myrateplan,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22936,myrateplan,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22937,myrateplan,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22938,myrateplan,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22939,helloflight,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22940,helloflight,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22941,helloflight,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22942,helloflight,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22943,flytecomm,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22944,flytecomm,UA-248-PHX-ORD,,12/11/11 12:59 PM (-07:00),,,12/11/11 4:57 PM (-06:00),,734482
22945,flytecomm,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22946,flytecomm,UA-248-PHX-ORD,,12/11/11 12:49 PM (-07:00),,,12/11/11 4:36 PM (-06:00),,734482
22947,flightaware,UA-248-PHX-ORD,2011-12-11 12:47PM MST,2011-12-11 12:57PM MST,3,2011-12-11 04:43PM CST,2011-12-11 04:53PM CST,B10,734482
22948,flightaware,UA-248-PHX-ORD,2011-12-11 12:47PM MST,2011-12-11 12:57PM MST,3,2011-12-11 04:43PM CST,2011-12-11 04:53PM CST,B10,734482
22949,wunderground,UA-248-PHX-ORD,2011-12-11 12:47PM MST,2011-12-11 12:57PM MST,3,2011-12-11 04:43PM CST,2011-12-11 04:53PM CST,B10,734482
22950,wunderground,UA-248-PHX-ORD,2011-12-11 12:47PM MST,2011-12-11 12:57PM MST,3,2011-12-11 04:43PM CST,2011-12-11 04:53PM CST,B10,734482
22951,flights,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22952,flights,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22953,flights,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22954,flights,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22955,businesstravellogue,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22956,businesstravellogue,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22957,businesstravellogue,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22958,businesstravellogue,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22959,flylouisville,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22960,flylouisville,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 05:15 PM,,B10,734482
22961,flylouisville,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22962,flylouisville,UA-248-PHX-ORD,,2011-12-11 12:41 PM,3,,2011-12-11 04:39 PM,B10,734482
22963,flightstats,UA-248-PHX-ORD,2011-12-11 12:47 PM,2011-12-11 12:41 PM,,2011-12-11 5:15 PM,2011-12-11 4:39 PM,,734482
22964,flightstats,UA-248-PHX-ORD,2011-12-11 12:47 PM,2011-12-11 12:41 PM,,2011-12-11 5:15 PM,2011-12-11 4:39 PM,,734482
22965,quicktrip,UA-248-PHX-ORD,2011-12-11 12:47 PM,2011-12-11 12:41 PM,,2011-12-11 5:15 PM,2011-12-11 4:39 PM,,734482
22966,quicktrip,UA-248-PHX-ORD,2011-12-11 12:47 PM,2011-12-11 12:41 PM,,2011-12-11 5:15 PM,2011-12-11 4:39 PM,,734482
22967,flightview,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22968,flightview,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22969,flightview,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22970,flightview,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22971,panynj,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22972,panynj,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22973,panynj,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22974,panynj,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22975,gofox,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22976,gofox,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22977,gofox,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22978,gofox,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22979,foxbusiness,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22980,foxbusiness,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22981,foxbusiness,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22982,foxbusiness,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22983,allegiantair,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22984,allegiantair,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:39 PMDec 11,,734482
22985,allegiantair,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22986,allegiantair,UA-248-PHX-ORD,12:47 PMDec 11,,,5:03 PMDec 11,,,734482
22987,boston,UA-248-PHX-ORD,12:47 PMDec 11,,,4:45 PMDec 11,,,734482
22988,boston,UA-248-PHX-ORD,12:47 PMDec 11,,,4:45 PMDec 11,,,734482
22989,boston,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:38 PMDec 11,,734482
22990,boston,UA-248-PHX-ORD,,12:49 PMDec 11,,,4:38 PMDec 11,,734482
22991,travelocity,UA-248-PHX-ORD,Dec 11 - 12:47pm,Dec 11 - Not Available,3,Dec 11 - Not Available,Dec 11 - 5:03pm*,B10,734482
22992,travelocity,UA-248-PHX-ORD,Dec 11 - 12:47pm,Dec 11 - Not Available,3,Dec 11 - Not Available,Dec 11 - 5:03pm*,B10,734482
22993,travelocity,UA-248-PHX-ORD,Dec 11 - Not Available,Dec 11 - 12:49pm,3,Dec 11 - Not Available,Dec 11 - 4:39pm,B10,734482
22994,travelocity,UA-248-PHX-ORD,Dec 11 - Not Available,Dec 11 - 12:49pm,3,Dec 11 - Not Available,Dec 11 - 4:39pm,B10,734482
22995,orbitz,UA-248-PHX-ORD,12:47pDec 11,,3,4:51pDec 11,,B10,734482
22996,orbitz,UA-248-PHX-ORD,12:47pDec 11,,3,4:51pDec 11,,B10,734482
22997,orbitz,UA-248-PHX-ORD,12:47pDec 11,12:41pDec 11,3,5:15pDec 11,4:39pDec 11,B10,734482
22998,orbitz,UA-248-PHX-ORD,12:47pDec 11,12:41pDec 11,3,5:15pDec 11,4:39pDec 11,B10,734482
22999,weather,UA-248-PHX-ORD,2011-12-11 12:47 PM,,,2011-12-11 05:15 PM,,,734482
23000,weather,UA-248-PHX-ORD,2011-12-11 12:47 PM,,,2011-12-11 05:15 PM,,,734482
23001,ord,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 5:15 PM,,B10,734482
23002,ord,UA-248-PHX-ORD,2011-12-11 12:47 PM,,3,2011-12-11 5:15 PM,,B10,734482
23003,mytripandmore,UA-248-PHX-ORD,12:47pDec 11,12:41pDec 11,3,5:15pDec 11,4:39pDec 11,B10,734482
23004,mytripandmore,UA-248-PHX-ORD,12:47pDec 11,12:41pDec 11,3,5:15pDec 11,4:39pDec 11,B10,734482
23005,aa,AA-2050-ORD-MIA,December 11_ 2011               10:40 AM,December 11_ 2011               10:42 AM,K9,December 11_ 2011               02:45 PM,December 11_ 2011               02:36 PM,D24,734482
23006,flightexplorer,AA-2050-ORD-MIA,,12/11/2011 10:58AM CST,,,12/11/2011 2:33PM EST,,734482
23007,airtravelcenter,AA-2050-ORD-MIA,,12/11/11 10:58 AM (-06:00),,,12/11/11 2:33 PM (-05:00),,734482
23008,myrateplan,AA-2050-ORD-MIA,,12/11/11 10:58 AM (-06:00),,,12/11/11 2:33 PM (-05:00),,734482
23009,helloflight,AA-2050-ORD-MIA,,12/11/11 10:58 AM (-06:00),,,12/11/11 2:33 PM (-05:00),,734482
23010,flytecomm,AA-2050-ORD-MIA,,12/11/11 10:58 AM (-06:00),,,12/11/11 2:33 PM (-05:00),,734482
23011,flightaware,AA-2050-ORD-MIA,2011-12-11 10:40AM CST,2011-12-11 10:58AM CST,K9,2011-12-11 02:32PM EST,2011-12-11 02:30PM EST,D24,734482
23012,wunderground,AA-2050-ORD-MIA,2011-12-11 10:40AM CST,2011-12-11 10:58AM CST,K9,2011-12-11 02:32PM EST,2011-12-11 02:30PM EST,D24,734482
23013,flights,AA-2050-ORD-MIA,10:40 AM  Sun 11-Dec-2011,10:42 AM  Sun 11-Dec-2011,K9,02:45 PM  Sun 11-Dec-2011,02:36 PM  Sun 11-Dec-2011,D24,734482
23014,businesstravellogue,AA-2050-ORD-MIA,10:40 AM  Sun 11-Dec-2011,10:42 AM  Sun 11-Dec-2011,K9,02:45 PM  Sun 11-Dec-2011,02:36 PM  Sun 11-Dec-2011,D24,734482
23015,flylouisville,AA-2050-ORD-MIA,10:40 AM  Sun 11-Dec-2011,10:42 AM  Sun 11-Dec-2011,K9,02:45 PM  Sun 11-Dec-2011,02:36 PM  Sun 11-Dec-2011,D24,734482
23016,flightstats,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:42 AM,,2011-12-11 2:45 PM,2011-12-11 2:36 PM,,734482
23017,quicktrip,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:42 AM,,2011-12-11 2:45 PM,2011-12-11 2:36 PM,,734482
23018,world-flight-tracker,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:42 AM,,2011-12-11 2:45 PM,2011-12-11 2:36 PM,,734482
23019,flightview,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,K9,2:45 PM_ Dec 11,2:36 PM_ Dec 11,Terminal D - D24,734482
23020,panynj,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,K9,2:45 PM_ Dec 11,2:36 PM_ Dec 11,Terminal D - D24,734482
23021,gofox,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,,2:45 PM_ Dec 11,2:36 PM_ Dec 11,,734482
23022,foxbusiness,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,K9,2:45 PM_ Dec 11,2:36 PM_ Dec 11,Terminal D - D24,734482
23023,allegiantair,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,K9,2:45 PM_ Dec 11,2:36 PM_ Dec 11,Terminal D - D24,734482
23024,boston,AA-2050-ORD-MIA,10:40 AM_ Dec 11,10:58 AM_ Dec 11,,2:45 PM_ Dec 11,2:31 PM_ Dec 11,,734482
23025,travelocity,AA-2050-ORD-MIA,Dec 11 - 10:40am,Dec 11 - 10:42am,K9/T3,Dec 11 - 2:45pm,Dec 11 - 2:36pm,D24,734482
23026,orbitz,AA-2050-ORD-MIA,10:40aDec 11,10:42aDec 11,K9,2:45pDec 11,2:36pDec 11,D24,734482
23027,weather,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:58 AM,,2011-12-11 02:45 PM,2011-12-11 02:33 PM,,734482
23028,ord,AA-2050-ORD-MIA,2011-12-11 10:40 AM,,K9,2011-12-11 2:45 PM,,D24,734482
23029,mia,AA-2050-ORD-MIA,,,,2:45P 12-11-11,2011-12-11  2:36P,,734482
23030,ifly,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:42 AM,,2011-12-11 2:45 PM,2011-12-11 2:36 PM,,734482
23031,usatoday,AA-2050-ORD-MIA,2011-12-11 10:40 AM,2011-12-11 10:58 AM,,2011-12-11 02:45 PM,2011-12-11 02:33 PM,,734482
23032,CO,CO-62-IAH-EWR,Sun._ Dec.11_ 2011 2:30 p.m.,Sun._ Dec.11_ 2011 3:05 p.m.,,Sun._ Dec.11_ 2011 7:03 p.m.,Sun._ Dec.11_ 2011 7:27 p.m.,,734482
23033,airtravelcenter,CO-62-IAH-EWR,12/11/11 2:30 PM (-06:00),,,12/11/11 7:03 PM (-05:00),,,734482
23034,myrateplan,CO-62-IAH-EWR,12/11/11 2:30 PM (-06:00),,,12/11/11 7:03 PM (-05:00),,,734482
23035,helloflight,CO-62-IAH-EWR,12/11/11 2:30 PM (-06:00),,,12/11/11 7:03 PM (-05:00),,,734482
23036,flytecomm,CO-62-IAH-EWR,12/11/11 2:30 PM (-06:00),,,12/11/11 7:03 PM (-05:00),,,734482
23037,flights,CO-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
23038,businesstravellogue,CO-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
23039,flylouisville,CO-62-IAH-EWR,,2011-12-11 03:05 PM,44,,2011-12-11 07:27 PM,75,734482
23040,flightstats,CO-62-IAH-EWR,2011-12-11 2:30 PM,2011-12-11 3:05 PM,,2011-12-11 7:03 PM,2011-12-11 7:27 PM,,734482
23041,quicktrip,CO-62-IAH-EWR,2011-12-11 2:30 PM,2011-12-11 3:05 PM,,2011-12-11 7:03 PM,2011-12-11 7:27 PM,,734482
23042,flightview,CO-62-IAH-EWR,,3:17 PMDec 11,,,7:27 PMDec 11,,734482
