RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
4180,wunderground,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4181,flights,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4182,businesstravellogue,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4183,flylouisville,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4184,flightstats,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4185,quicktrip,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4186,world-flight-tracker,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4187,flightview,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4188,panynj,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4189,gofox,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4190,foxbusiness,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4191,allegiantair,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4192,boston,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4193,travelocity,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4194,orbitz,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4195,weather,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4196,ord,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4197,ifly,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4198,usatoday,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4199,mytripandmore,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,12/02/2011 07:10 AM,734473
4200,ua,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4201,airtravelcenter,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4202,myrateplan,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4203,helloflight,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4204,flytecomm,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4205,flights,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4206,businesstravellogue,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4207,flylouisville,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4208,flightstats,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4209,quicktrip,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4210,flightview,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4211,panynj,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4212,gofox,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4213,foxbusiness,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4214,allegiantair,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4215,boston,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4216,travelocity,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4217,orbitz,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4218,weather,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4219,ord,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4220,usatoday,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4221,mytripandmore,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4222,flightarrival,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,Fri_ Dec 2 1:55 PM,734473
4223,aa,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4224,flightexplorer,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4225,airtravelcenter,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4226,myrateplan,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4227,helloflight,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4228,flytecomm,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4229,flights,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4230,businesstravellogue,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4231,flylouisville,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4232,flightstats,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4233,quicktrip,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4234,flightview,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4235,panynj,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4236,gofox,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4237,foxbusiness,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4238,allegiantair,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4239,boston,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4240,travelocity,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4241,orbitz,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4242,weather,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4243,ord,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4244,usatoday,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4245,mytripandmore,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4246,flightarrival,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,12/02/2011 11:45 AM,734473
4247,ua,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4248,flightexplorer,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4249,airtravelcenter,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4250,myrateplan,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4251,helloflight,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4252,flytecomm,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4253,flightaware,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4254,wunderground,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4255,flights,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4256,businesstravellogue,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4257,flylouisville,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4258,flightstats,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4259,quicktrip,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4260,world-flight-tracker,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4261,flightview,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4262,panynj,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4263,gofox,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4264,foxbusiness,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4265,allegiantair,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4266,boston,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4267,travelocity,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4268,orbitz,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4269,weather,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4270,sfo,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4271,ifly,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4272,mytripandmore,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4273,flightwise,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,Fri_ Dec 2 2:30 PM,734473
4274,aa,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4275,airtravelcenter,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4276,myrateplan,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4277,helloflight,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4278,flytecomm,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4279,flightaware,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4280,wunderground,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4281,flights,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4282,businesstravellogue,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4283,flylouisville,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4284,flightstats,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4285,quicktrip,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4286,world-flight-tracker,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4287,flightview,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4288,panynj,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4289,gofox,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4290,foxbusiness,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4291,allegiantair,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4292,boston,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4293,travelocity,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4294,orbitz,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4295,weather,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4296,phl,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4297,usatoday,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4298,mytripandmore,AA-446-DFW-PHL,12/02/2011 11:50 AM,12/02/2011 11:59 AM,D31,12/02/2011 03:50 PM,12/02/2011 03:40 PM,A9,12/02/2011 11:50 AM,734473
4299,CO,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
4300,airtravelcenter,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
4301,myrateplan,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
4302,helloflight,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
4303,flytecomm,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
4304,flightaware,CO-45-EWR-MIA,Fri._ Dec.02_ 2011 4:00 p.m.,Fri._ Dec.02_ 2011 4:13 p.m.,,Fri._ Dec.02_ 2011 7:05 p.m.,Fri._ Dec.02_ 2011 7:01 p.m.,,Fri._ Dec.02_ 2011 4:00 p.m.,734473
