RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
54362,flightstats,AA-85-JFK-SFO,2011-12-26 3:05 PM,2011-12-26 2:59 PM,,2011-12-26 6:30 PM,2011-12-26 6:21 PM,,734497
54363,quicktrip,AA-85-JFK-SFO,2011-12-26 3:05 PM,2011-12-26 2:59 PM,,2011-12-26 6:30 PM,2011-12-26 6:21 PM,,734497
54364,world-flight-tracker,AA-85-JFK-SFO,2011-12-26 3:05 PM,2011-12-26 2:59 PM,,2011-12-26 6:30 PM,2011-12-26 6:21 PM,,734497
54365,flightview,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,Terminal 8 - 12,6:30 PM_ Dec 26,6:21 PM_ Dec 26,Terminal 2 - 58B,734497
54366,panynj,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,Terminal 8 - 12,6:30 PM_ Dec 26,6:21 PM_ Dec 26,Terminal 2 - 58B,734497
54367,gofox,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,,6:30 PM_ Dec 26,6:21 PM_ Dec 26,,734497
54368,foxbusiness,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,Terminal 8 - 12,6:30 PM_ Dec 26,6:21 PM_ Dec 26,Terminal 2 - 58B,734497
54369,allegiantair,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,Terminal 8 - 12,6:30 PM_ Dec 26,6:21 PM_ Dec 26,Terminal 2 - 58B,734497
54370,boston,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,,6:30 PM_ Dec 26,6:16 PM_ Dec 26,,734497
54371,orbitz,AA-85-JFK-SFO,3:05pDec 26,2:59pDec 26,12,6:30pDec 26,6:21pDec 26,58B,734497
54372,weather,AA-85-JFK-SFO,2011-12-26 03:05 PM,,,2011-12-26 06:30 PM,,,734497
54373,sfo,AA-85-JFK-SFO,,,,2011-12-26 6:30 PM,,58,734497
54374,usatoday,AA-85-JFK-SFO,3:05 PM_ Dec 26,3:18 PM_ Dec 26,,6:30 PM_ Dec 26,6:16 PM_ Dec 26,,734497
54375,mytripandmore,AA-85-JFK-SFO,3:05pDec 26,2:59pDec 26,12,6:30pDec 26,6:21pDec 26,58B,734497
54376,flightarrival,AA-85-JFK-SFO,2011-12-26 3:05 PM,2011-12-26 2:59 PM,,2011-12-26 6:30 PM,2011-12-26 6:21 PM,,734497
54377,aa,AA-4307-ORD-DTW,December 26_ 2011               06:45 PM,December 26_ 2011               07:32 PM,G7,December 26_ 2011               09:10 PM,December 26_ 2011               09:46 PM,D28,734497
54378,flightexplorer,AA-4307-ORD-DTW,,12/26/2011 7:54PM CST,,,12/26/2011 9:36PM EST,,734497
54379,airtravelcenter,AA-4307-ORD-DTW,12/26/11 6:45 PM (-06:00),,,12/26/11 9:10 PM (-05:00),,,734497
54380,myrateplan,AA-4307-ORD-DTW,12/26/11 6:45 PM (-06:00),,,12/26/11 9:10 PM (-05:00),,,734497
54381,helloflight,AA-4307-ORD-DTW,12/26/11 6:45 PM (-06:00),,,12/26/11 9:10 PM (-05:00),,,734497
54382,flytecomm,AA-4307-ORD-DTW,12/26/11 6:45 PM (-06:00),,,12/26/11 9:10 PM (-05:00),,,734497
54383,flightaware,AA-4307-ORD-DTW,2011-12-26 06:45PM CST,2011-12-26 07:54PM CST,G7,2011-12-26 08:48PM EST,2011-12-26 09:38PM EST,D28,734497
54384,wunderground,AA-4307-ORD-DTW,2011-12-26 06:45PM CST,2011-12-26 07:54PM CST,G7,2011-12-26 08:48PM EST,2011-12-26 09:38PM EST,D28,734497
54385,flights,AA-4307-ORD-DTW,06:45 PM  Mon 26-Dec-2011,07:32 PM  Mon 26-Dec-2011,G7,09:10 PM  Mon 26-Dec-2011,09:46 PM  Mon 26-Dec-2011,D28,734497
54386,businesstravellogue,AA-4307-ORD-DTW,06:45 PM  Mon 26-Dec-2011,07:32 PM  Mon 26-Dec-2011,G7,09:10 PM  Mon 26-Dec-2011,09:46 PM  Mon 26-Dec-2011,D28,734497
54387,flylouisville,AA-4307-ORD-DTW,06:45 PM  Mon 26-Dec-2011,07:32 PM  Mon 26-Dec-2011,G7,09:10 PM  Mon 26-Dec-2011,09:46 PM  Mon 26-Dec-2011,D28,734497
54388,flightstats,AA-4307-ORD-DTW,2011-12-26 6:45 PM,2011-12-26 7:32 PM,,2011-12-26 9:10 PM,2011-12-26 9:46 PM,,734497
54389,quicktrip,AA-4307-ORD-DTW,2011-12-26 6:45 PM,2011-12-26 7:32 PM,,2011-12-26 9:10 PM,2011-12-26 9:46 PM,,734497
54390,world-flight-tracker,AA-4307-ORD-DTW,2011-12-26 6:45 PM,2011-12-26 7:32 PM,,2011-12-26 9:10 PM,2011-12-26 9:46 PM,,734497
54391,flightview,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,Terminal 3,9:10 PM_ Dec 26,9:43 PM_ Dec 26,Terminal N,734497
54392,panynj,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,Terminal 3,9:10 PM_ Dec 26,9:43 PM_ Dec 26,Terminal N,734497
54393,gofox,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,,9:10 PM_ Dec 26,9:43 PM_ Dec 26,,734497
54394,foxbusiness,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,Terminal 3,9:10 PM_ Dec 26,9:43 PM_ Dec 26,Terminal N,734497
54395,allegiantair,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,Terminal 3,9:10 PM_ Dec 26,9:43 PM_ Dec 26,Terminal N,734497
54396,boston,AA-4307-ORD-DTW,6:45 PM_ Dec 26,7:54 PM_ Dec 26,,9:10 PM_ Dec 26,9:43 PM_ Dec 26,,734497
54397,orbitz,AA-4307-ORD-DTW,6:45pDec 26,7:32pDec 26,G7,9:10pDec 26,9:46pDec 26,D28,734497
54398,weather,AA-4307-ORD-DTW,2011-12-26 06:45 PM,,,2011-12-26 09:10 PM,,,734497
54399,ord,AA-4307-ORD-DTW,2011-12-26 6:45 PM,,G7,2011-12-26 9:10 PM,,D28,734497
54400,usatoday,AA-4307-ORD-DTW,2011-12-26 06:45 PM,,,2011-12-26 09:10 PM,,,734497
54401,flightarrival,AA-4307-ORD-DTW,2011-12-26 06:45 PM,,,2011-12-26 09:10 PM,,,734497
54402,aa,AA-3979-CVG-ORD,December 26_ 2011               07:30 AM,December 26_ 2011               07:28 AM,5,December 26_ 2011               08:00 AM,December 26_ 2011               07:59 AM,G12,734497
54403,flightexplorer,AA-3979-CVG-ORD,,12/26/2011 8:01AM EST,,,12/26/2011 7:52AM CST,,734497
54404,airtravelcenter,AA-3979-CVG-ORD,,12/26/11 8:01 AM (-05:00),,,12/26/11 7:52 AM (-06:00),,734497
54405,myrateplan,AA-3979-CVG-ORD,,12/26/11 8:01 AM (-05:00),,,12/26/11 7:52 AM (-06:00),,734497
54406,helloflight,AA-3979-CVG-ORD,,12/26/11 8:01 AM (-05:00),,,12/26/11 7:52 AM (-06:00),,734497
54407,flytecomm,AA-3979-CVG-ORD,,12/26/11 8:01 AM (-05:00),,,12/26/11 7:52 AM (-06:00),,734497
54408,flightaware,AA-3979-CVG-ORD,2011-12-26 07:30AM EST,2011-12-26 08:00AM EST,5,2011-12-26 07:47AM CST,2011-12-26 07:50AM CST,G12,734497
54409,wunderground,AA-3979-CVG-ORD,2011-12-26 07:30AM EST,2011-12-26 08:00AM EST,5,2011-12-26 07:47AM CST,2011-12-26 07:50AM CST,G12,734497
54410,flights,AA-3979-CVG-ORD,07:30 AM  Mon 26-Dec-2011,07:28 AM  Mon 26-Dec-2011,5,08:00 AM  Mon 26-Dec-2011,07:59 AM  Mon 26-Dec-2011,G12,734497
54411,businesstravellogue,AA-3979-CVG-ORD,07:30 AM  Mon 26-Dec-2011,07:28 AM  Mon 26-Dec-2011,5,08:00 AM  Mon 26-Dec-2011,07:59 AM  Mon 26-Dec-2011,G12,734497
54412,flylouisville,AA-3979-CVG-ORD,07:30 AM  Mon 26-Dec-2011,07:28 AM  Mon 26-Dec-2011,5,08:00 AM  Mon 26-Dec-2011,07:59 AM  Mon 26-Dec-2011,G12,734497
54413,flightstats,AA-3979-CVG-ORD,2011-12-26 7:30 AM,2011-12-26 7:28 AM,,2011-12-26 8:00 AM,2011-12-26 7:59 AM,,734497
54414,quicktrip,AA-3979-CVG-ORD,2011-12-26 7:30 AM,2011-12-26 7:28 AM,,2011-12-26 8:00 AM,2011-12-26 7:59 AM,,734497
54415,world-flight-tracker,AA-3979-CVG-ORD,2011-12-26 7:30 AM,2011-12-26 7:28 AM,,2011-12-26 8:00 AM,2011-12-26 7:59 AM,,734497
54416,flightview,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,Terminal 2,8:00 AM_ Dec 26,7:50 AM_ Dec 26,G12,734497
54417,panynj,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,Terminal 2,8:00 AM_ Dec 26,7:50 AM_ Dec 26,G12,734497
54418,gofox,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,,8:00 AM_ Dec 26,7:50 AM_ Dec 26,,734497
54419,foxbusiness,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,Terminal 2,8:00 AM_ Dec 26,7:50 AM_ Dec 26,G12,734497
54420,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,Terminal 2,8:00 AM_ Dec 26,7:50 AM_ Dec 26,G12,734497
54421,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 26,8:01 AM_ Dec 26,,8:00 AM_ Dec 26,7:50 AM_ Dec 26,,734497
54422,travelocity,AA-3979-CVG-ORD,Dec 26 - 7:30am,Dec 26 - 7:28am,5,Dec 26 - 8:00am,Dec 26 - 7:59am,G12/T3,734497
54423,orbitz,AA-3979-CVG-ORD,7:30aDec 26,7:28aDec 26,5,8:00aDec 26,7:59aDec 26,G12,734497
54424,weather,AA-3979-CVG-ORD,2011-12-26 07:30 AM,,,2011-12-26 08:00 AM,,,734497
54425,ord,AA-3979-CVG-ORD,2011-12-26 7:30 AM,,5,2011-12-26 8:00 AM,,G12,734497
54426,mytripandmore,AA-3979-CVG-ORD,Dec 26 - 7:30am,Dec 26 - 7:28am,5,Dec 26 - 8:00am,Dec 26 - 7:59am,G12/T3,734497
54427,flightarrival,AA-3979-CVG-ORD,2011-12-26 7:30 AM,2011-12-26 7:28 AM,,2011-12-26 8:00 AM,2011-12-26 7:59 AM,,734497
54428,aa,AA-204-LAX-MCO,December 26_ 2011               11:25 PM,December 26_ 2011,42A,December 27_ 2011               06:55 AM,December 27_ 2011,16,734497
54429,flightexplorer,AA-204-LAX-MCO,,12/25/2011 11:36PM PST,,,12/26/2011 6:35AM EST,,734497
54430,flightexplorer,AA-204-LAX-MCO,12/26/2011 11:25PM PST,,,12/27/2011 6:55AM EST,,,734497
54431,airtravelcenter,AA-204-LAX-MCO,,12/26/11 11:29 PM (-08:00),,,12/27/11 6:46 AM (-05:00),,734497
54432,myrateplan,AA-204-LAX-MCO,,12/26/11 11:29 PM (-08:00),,,12/27/11 6:46 AM (-05:00),,734497
54433,helloflight,AA-204-LAX-MCO,,12/26/11 11:29 PM (-08:00),,,12/27/11 6:46 AM (-05:00),,734497
54434,flytecomm,AA-204-LAX-MCO,,12/26/11 11:29 PM (-08:00),,,12/27/11 6:46 AM (-05:00),,734497
54435,flightaware,AA-204-LAX-MCO,2011-12-26 11:25PM PST,2011-12-26 11:36PM PST,46A,2011-12-26 06:48AM EST,2011-12-26 06:29AM EST,16,734497
54436,wunderground,AA-204-LAX-MCO,2011-12-26 11:25PM PST,2011-12-26 11:36PM PST,46A,2011-12-26 06:48AM EST,2011-12-26 06:29AM EST,16,734497
54437,flights,AA-204-LAX-MCO,11:25 PM  Mon 26-Dec-2011,,42A,06:55 AM  Tue 27-Dec-2011,,16,734497
54438,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Mon 26-Dec-2011,,42A,06:55 AM  Tue 27-Dec-2011,,16,734497
54439,flylouisville,AA-204-LAX-MCO,11:25 PM  Mon 26-Dec-2011,,42A,06:55 AM  Tue 27-Dec-2011,,16,734497
54440,flightstats,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:25 PM (Estimated),,2011-12-26 6:55 AM,2011-12-26 6:55 AM (Estimated),,734497
54441,quicktrip,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:25 PM (Estimated),,2011-12-26 6:55 AM,2011-12-26 6:55 AM (Estimated),,734497
54442,world-flight-tracker,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:25 PM (Estimated),,2011-12-26 6:55 AM,2011-12-26 6:55 AM (Estimated),,734497
54443,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 26,,Terminal 4 - 42A,6:55 AM_ Dec 27,,16,734497
54444,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 26,,Terminal 4 - 42A,6:55 AM_ Dec 27,,16,734497
54445,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 26,,,6:55 AM_ Dec 27,,,734497
54446,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 26,,Terminal 4 - 42A,6:55 AM_ Dec 27,,16,734497
54447,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 26,,Terminal 4 - 42A,6:55 AM_ Dec 27,,16,734497
54448,boston,AA-204-LAX-MCO,11:25 PM_ Dec 26,Not Available,,6:55 AM_ Dec 27,Not Available,,734497
54449,travelocity,AA-204-LAX-MCO,Dec 26 - 11:25pm,Dec 26 - Not Available,42A/T4,Dec 27 - 6:55am,Dec 27 - Not Available,16,734497
54450,orbitz,AA-204-LAX-MCO,11:25pDec 26,,42A,6:55aDec 27,,16,734497
54451,weather,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:36 PM,,2011-12-26 06:55 AM,2011-12-26 06:41 AM,,734497
54452,mco,AA-204-LAX-MCO,,,,2011-12-26 Mon  06:55,2011-12-26 Mon  06:45,16?,734497
54453,usatoday,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:36 PM,,2011-12-26 06:55 AM,2011-12-26 06:41 AM,,734497
54454,flightarrival,AA-204-LAX-MCO,2011-12-26 11:25 PM,2011-12-26 11:25 PM (Estimated),,2011-12-26 6:55 AM,2011-12-26 6:55 AM (Estimated),,734497
54455,aa,AA-4277-CVG-JFK,December 26_ 2011               12:10 PM,December 26_ 2011               12:03 PM,1,December 26_ 2011               02:15 PM,December 26_ 2011               01:55 PM,31C,734497
54456,flightexplorer,AA-4277-CVG-JFK,,12/26/2011 12:16PM EST,,,12/26/2011 1:50PM EST,,734497
54457,airtravelcenter,AA-4277-CVG-JFK,,12/26/11 12:15 PM (-05:00),,,12/26/11 1:50 PM (-05:00),,734497
54458,myrateplan,AA-4277-CVG-JFK,,12/26/11 12:15 PM (-05:00),,,12/26/11 1:50 PM (-05:00),,734497
54459,helloflight,AA-4277-CVG-JFK,,12/26/11 12:15 PM (-05:00),,,12/26/11 1:50 PM (-05:00),,734497
54460,flytecomm,AA-4277-CVG-JFK,,12/26/11 12:15 PM (-05:00),,,12/26/11 1:50 PM (-05:00),,734497
54461,flightaware,AA-4277-CVG-JFK,2011-12-26 12:10PM EST,2011-12-26 12:16PM EST,1,2011-12-26 01:52PM EST,2011-12-26 01:46PM EST,31C,734497
54462,wunderground,AA-4277-CVG-JFK,2011-12-26 12:10PM EST,2011-12-26 12:16PM EST,1,2011-12-26 01:52PM EST,2011-12-26 01:46PM EST,31C,734497
54463,flights,AA-4277-CVG-JFK,12:10 PM  Mon 26-Dec-2011,12:03 PM  Mon 26-Dec-2011,1,02:15 PM  Mon 26-Dec-2011,01:55 PM  Mon 26-Dec-2011,C32I,734497
54464,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Mon 26-Dec-2011,12:03 PM  Mon 26-Dec-2011,1,02:15 PM  Mon 26-Dec-2011,01:55 PM  Mon 26-Dec-2011,C32I,734497
54465,flylouisville,AA-4277-CVG-JFK,12:10 PM  Mon 26-Dec-2011,12:03 PM  Mon 26-Dec-2011,1,02:15 PM  Mon 26-Dec-2011,01:55 PM  Mon 26-Dec-2011,C32I,734497
54466,flightstats,AA-4277-CVG-JFK,2011-12-26 12:10 PM,2011-12-26 12:03 PM,,2011-12-26 2:15 PM,2011-12-26 1:55 PM,,734497
54467,quicktrip,AA-4277-CVG-JFK,2011-12-26 12:10 PM,2011-12-26 12:03 PM,,2011-12-26 2:15 PM,2011-12-26 1:55 PM,,734497
54468,world-flight-tracker,AA-4277-CVG-JFK,2011-12-26 12:10 PM,2011-12-26 12:03 PM,,2011-12-26 2:15 PM,2011-12-26 1:55 PM,,734497
54469,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,Terminal 2,2:15 PM_ Dec 26,1:55 PM_ Dec 26,Terminal 8 - 31C,734497
54470,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,Terminal 2,2:15 PM_ Dec 26,1:55 PM_ Dec 26,Terminal 8 - 31C,734497
54471,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,,2:15 PM_ Dec 26,1:55 PM_ Dec 26,,734497
54472,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,Terminal 2,2:15 PM_ Dec 26,1:55 PM_ Dec 26,Terminal 8 - 31C,734497
54473,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,Terminal 2,2:15 PM_ Dec 26,1:55 PM_ Dec 26,Terminal 8 - 31C,734497
54474,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 26,12:16 PM_ Dec 26,,2:15 PM_ Dec 26,1:47 PM_ Dec 26,,734497
54475,orbitz,AA-4277-CVG-JFK,12:10pDec 26,12:03pDec 26,1,2:15pDec 26,1:55pDec 26,31C,734497
54476,weather,AA-4277-CVG-JFK,2011-12-26 12:10 PM,,,2011-12-26 02:15 PM,,,734497
54477,ifly,AA-4277-CVG-JFK,2011-12-26 12:10 PM,2011-12-26 12:03 PM,,2011-12-26 2:15 PM,2011-12-26 1:55 PM,,734497
54478,flightarrival,AA-4277-CVG-JFK,2011-12-26 12:10 PM,2011-12-26 12:03 PM,,2011-12-26 2:15 PM,2011-12-26 1:55 PM,,734497
54479,aa,AA-3756-ORD-SLC,December 26_ 2011               12:15 PM,December 26_ 2011               12:15 PM,G19,December 26_ 2011               02:45 PM,December 26_ 2011               02:33 PM,A3,734497
54480,flightexplorer,AA-3756-ORD-SLC,,12/26/2011 12:26PM CST,,,12/26/2011 2:31PM MST,,734497
54481,airtravelcenter,AA-3756-ORD-SLC,,12/26/11 12:26 PM (-06:00),,,12/26/11 2:31 PM (-07:00),,734497
54482,myrateplan,AA-3756-ORD-SLC,,12/26/11 12:26 PM (-06:00),,,12/26/11 2:31 PM (-07:00),,734497
54483,helloflight,AA-3756-ORD-SLC,,12/26/11 12:26 PM (-06:00),,,12/26/11 2:31 PM (-07:00),,734497
54484,flytecomm,AA-3756-ORD-SLC,,12/26/11 12:26 PM (-06:00),,,12/26/11 2:31 PM (-07:00),,734497
54485,flightaware,AA-3756-ORD-SLC,2011-12-26 12:15PM CST,2011-12-26 12:26PM CST,G19,2011-12-26 02:27PM MST,2011-12-26 02:28PM MST,A3,734497
54486,wunderground,AA-3756-ORD-SLC,2011-12-26 12:15PM CST,2011-12-26 12:26PM CST,G19,2011-12-26 02:27PM MST,2011-12-26 02:28PM MST,A3,734497
54487,flights,AA-3756-ORD-SLC,12:15 PM  Mon 26-Dec-2011,12:15 PM  Mon 26-Dec-2011,G19,02:45 PM  Mon 26-Dec-2011,02:33 PM  Mon 26-Dec-2011,A3,734497
54488,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Mon 26-Dec-2011,12:15 PM  Mon 26-Dec-2011,G19,02:45 PM  Mon 26-Dec-2011,02:33 PM  Mon 26-Dec-2011,A3,734497
54489,flylouisville,AA-3756-ORD-SLC,12:15 PM  Mon 26-Dec-2011,12:15 PM  Mon 26-Dec-2011,G19,02:45 PM  Mon 26-Dec-2011,02:33 PM  Mon 26-Dec-2011,A3,734497
54490,flightstats,AA-3756-ORD-SLC,2011-12-26 12:15 PM,2011-12-26 12:15 PM,,2011-12-26 2:45 PM,2011-12-26 2:33 PM,,734497
54491,quicktrip,AA-3756-ORD-SLC,2011-12-26 12:15 PM,2011-12-26 12:15 PM,,2011-12-26 2:45 PM,2011-12-26 2:33 PM,,734497
54492,world-flight-tracker,AA-3756-ORD-SLC,2011-12-26 12:15 PM,2011-12-26 12:15 PM,,2011-12-26 2:45 PM,2011-12-26 2:33 PM,,734497
54493,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,G19,2:45 PM_ Dec 26,2:31 PM_ Dec 26,A3,734497
54494,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,G19,2:45 PM_ Dec 26,2:31 PM_ Dec 26,A3,734497
54495,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,,2:45 PM_ Dec 26,2:31 PM_ Dec 26,,734497
54496,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,G19,2:45 PM_ Dec 26,2:31 PM_ Dec 26,A3,734497
54497,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,G19,2:45 PM_ Dec 26,2:31 PM_ Dec 26,A3,734497
54498,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 26,12:26 PM_ Dec 26,,2:45 PM_ Dec 26,2:31 PM_ Dec 26,,734497
54499,orbitz,AA-3756-ORD-SLC,12:15pDec 26,12:15pDec 26,G19,2:45pDec 26,2:33pDec 26,A3,734497
54500,weather,AA-3756-ORD-SLC,2011-12-26 12:15 PM,,,2011-12-26 02:45 PM,,,734497
54501,ord,AA-3756-ORD-SLC,2011-12-26 12:15 PM,,G19,2011-12-26 2:45 PM,,A3,734497
54502,usatoday,AA-3756-ORD-SLC,2011-12-26 12:15 PM,,,2011-12-26 02:45 PM,,,734497
54503,flightwise,AA-3756-ORD-SLC,2011-12-26 12:15PM CST,2011-12-26 12:26PM CST,G19,2011-12-26 02:27PM MST,2011-12-26 02:28PM MST,A3,734497
54504,flightarrival,AA-3756-ORD-SLC,2011-12-26 12:15 PM,,,2011-12-26 02:45 PM,,,734497
54505,aa,AA-616-DFW-DTW,December 26_ 2011               09:05 AM,December 26_ 2011               09:05 AM,D37,December 26_ 2011               12:35 PM,December 26_ 2011               12:29 PM,D32,734497
54506,flightexplorer,AA-616-DFW-DTW,,12/26/2011 9:18AM CST,,,12/26/2011 12:10PM EST,,734497
54507,airtravelcenter,AA-616-DFW-DTW,,12/26/11 9:17 AM (-06:00),,,12/26/11 12:10 PM (-05:00),,734497
54508,myrateplan,AA-616-DFW-DTW,,12/26/11 9:17 AM (-06:00),,,12/26/11 12:10 PM (-05:00),,734497
54509,helloflight,AA-616-DFW-DTW,,12/26/11 9:17 AM (-06:00),,,12/26/11 12:10 PM (-05:00),,734497
54510,flytecomm,AA-616-DFW-DTW,,12/26/11 9:17 AM (-06:00),,,12/26/11 12:10 PM (-05:00),,734497
54511,flightaware,AA-616-DFW-DTW,2011-12-26 09:05AM CST,2011-12-26 09:18AM CST,D37,2011-12-26 12:22PM EST,2011-12-26 12:19PM EST,D32,734497
54512,wunderground,AA-616-DFW-DTW,2011-12-26 09:05AM CST,2011-12-26 09:18AM CST,D37,2011-12-26 12:22PM EST,2011-12-26 12:19PM EST,D32,734497
54513,flights,AA-616-DFW-DTW,09:05 AM  Mon 26-Dec-2011,09:05 AM  Mon 26-Dec-2011,D37,12:35 PM  Mon 26-Dec-2011,12:29 PM  Mon 26-Dec-2011,D32,734497
54514,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Mon 26-Dec-2011,09:05 AM  Mon 26-Dec-2011,D37,12:35 PM  Mon 26-Dec-2011,12:29 PM  Mon 26-Dec-2011,D32,734497
54515,flylouisville,AA-616-DFW-DTW,09:05 AM  Mon 26-Dec-2011,09:05 AM  Mon 26-Dec-2011,D37,12:35 PM  Mon 26-Dec-2011,12:29 PM  Mon 26-Dec-2011,D32,734497
54516,flightstats,AA-616-DFW-DTW,2011-12-26 9:05 AM,2011-12-26 9:05 AM,,2011-12-26 12:35 PM,2011-12-26 12:29 PM,,734497
54517,quicktrip,AA-616-DFW-DTW,2011-12-26 9:05 AM,2011-12-26 9:05 AM,,2011-12-26 12:35 PM,2011-12-26 12:29 PM,,734497
54518,world-flight-tracker,AA-616-DFW-DTW,2011-12-26 9:05 AM,2011-12-26 9:05 AM,,2011-12-26 12:35 PM,2011-12-26 12:29 PM,,734497
54519,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,D37,12:35 PM_ Dec 26,12:17 PM_ Dec 26,Terminal N,734497
54520,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,D37,12:35 PM_ Dec 26,12:17 PM_ Dec 26,Terminal N,734497
54521,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,,12:35 PM_ Dec 26,12:17 PM_ Dec 26,,734497
54522,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,D37,12:35 PM_ Dec 26,12:17 PM_ Dec 26,Terminal N,734497
54523,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,D37,12:35 PM_ Dec 26,12:17 PM_ Dec 26,Terminal N,734497
54524,boston,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,,12:35 PM_ Dec 26,12:17 PM_ Dec 26,,734497
54525,orbitz,AA-616-DFW-DTW,9:05aDec 26,9:05aDec 26,D37,12:35pDec 26,12:29pDec 26,D32,734497
54526,weather,AA-616-DFW-DTW,2011-12-26 09:05 AM,2011-12-26 09:18 AM,,2011-12-26 12:35 PM,2011-12-26 12:15 PM,,734497
54527,usatoday,AA-616-DFW-DTW,9:05 AM_ Dec 26,9:18 AM_ Dec 26,,12:35 PM_ Dec 26,12:17 PM_ Dec 26,,734497
54528,mytripandmore,AA-616-DFW-DTW,9:05aDec 26,9:05aDec 26,D37,12:35pDec 26,12:29pDec 26,D32,734497
54529,flightarrival,AA-616-DFW-DTW,2011-12-26 09:05 AM,2011-12-26 09:18 AM,,2011-12-26 12:35 PM,2011-12-26 12:15 PM,,734497
54530,aa,AA-1917-JFK-MCO,December 26_ 2011               02:55 PM,December 26_ 2011               03:13 PM,3,December 26_ 2011               05:55 PM,December 26_ 2011               05:46 PM,16,734497
54531,flightexplorer,AA-1917-JFK-MCO,,12/26/2011 3:31PM EST,,,12/26/2011 5:48PM EST,,734497
54532,airtravelcenter,AA-1917-JFK-MCO,,12/26/11 3:31 PM (-05:00),,,12/26/11 5:48 PM (-05:00),,734497
54533,myrateplan,AA-1917-JFK-MCO,,12/26/11 3:31 PM (-05:00),,,12/26/11 5:48 PM (-05:00),,734497
54534,helloflight,AA-1917-JFK-MCO,,12/26/11 3:31 PM (-05:00),,,12/26/11 5:48 PM (-05:00),,734497
