RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
59234,flightarrival,UA-854-SFO-IAH,Wed_ Dec 28 7:35 AM,Wed_ Dec 28 7:33 AM,96,Wed_ Dec 28 1:30 PM,Wed_ Dec 28 1:13 PM,--,Wed_ Dec 28 7:35 AM,734499
59235,CO,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59236,airtravelcenter,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59237,flightaware,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59238,wunderground,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59239,flights,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59240,businesstravellogue,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59241,flylouisville,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59242,flightstats,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59243,quicktrip,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59244,flightview,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59245,panynj,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59246,gofox,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59247,foxbusiness,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59248,allegiantair,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59249,boston,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59250,orbitz,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59251,usatoday,CO-63-EWR-IAH,Wed._ Dec.28_ 2011 5:25 p.m.,Wed._ Dec.28_ 2011 5:38 p.m.,,Wed._ Dec.28_ 2011 8:30 p.m.,Wed._ Dec.28_ 2011 8:20 p.m.,,Wed._ Dec.28_ 2011 5:25 p.m.,734499
59252,CO,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59253,airtravelcenter,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59254,myrateplan,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59255,helloflight,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59256,flytecomm,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59257,flightaware,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59258,wunderground,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59259,flights,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59260,businesstravellogue,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59261,flylouisville,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59262,flightstats,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59263,quicktrip,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59264,world-flight-tracker,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59265,flightview,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59266,panynj,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59267,gofox,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59268,foxbusiness,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59269,allegiantair,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59270,boston,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59271,travelocity,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59272,orbitz,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59273,weather,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59274,den,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59275,mytripandmore,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59276,flightwise,CO-58-DEN-IAH,Wed._ Dec.28_ 2011 11:30 a.m.,Wed._ Dec.28_ 2011 11:43 a.m.,,Wed._ Dec.28_ 2011 2:56 p.m.,Wed._ Dec.28_ 2011 2:51 p.m.,,Wed._ Dec.28_ 2011 11:30 a.m.,734499
59277,aa,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59278,flightexplorer,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59279,airtravelcenter,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59280,myrateplan,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59281,helloflight,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59282,flytecomm,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59283,flightaware,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59284,wunderground,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59285,flights,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59286,businesstravellogue,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59287,flylouisville,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59288,flightstats,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59289,quicktrip,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59290,world-flight-tracker,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59291,flightview,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59292,panynj,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59293,gofox,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59294,foxbusiness,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59295,allegiantair,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59296,boston,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59297,travelocity,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59298,orbitz,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59299,weather,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59300,ifly,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59301,usatoday,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59302,flightwise,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59303,flightarrival,AA-3-JFK-LAX,December 28_ 2011               12:00 PM,December 28_ 2011               11:55 AM,44,December 28_ 2011               03:15 PM,December 28_ 2011               02:34 PM,46A,December 28_ 2011               12:00 PM,734499
59304,aa,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59305,flightexplorer,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59306,airtravelcenter,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59307,myrateplan,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59308,helloflight,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59309,flytecomm,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59310,flightaware,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59311,wunderground,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59312,flights,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59313,businesstravellogue,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59314,flylouisville,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59315,flightstats,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59316,quicktrip,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59317,world-flight-tracker,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59318,flightview,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59319,panynj,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59320,gofox,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59321,foxbusiness,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59322,allegiantair,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59323,boston,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59324,travelocity,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59325,orbitz,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59326,weather,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59327,sfo,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59328,usatoday,AA-431-MIA-SFO,December 28_ 2011               08:35 AM,December 28_ 2011               08:35 AM,D1,December 28_ 2011               11:50 AM,December 28_ 2011               11:36 AM,57,December 28_ 2011               08:35 AM,734499
59329,CO,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59330,flightexplorer,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59331,airtravelcenter,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59332,myrateplan,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59333,helloflight,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59334,flytecomm,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59335,flightaware,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59336,wunderground,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59337,flights,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59338,businesstravellogue,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
59339,flylouisville,CO-1586-IAH-MCO,Wed._ Dec.28_ 2011 7:00 p.m.,Wed._ Dec.28_ 2011 6:58 p.m.,,Wed._ Dec.28_ 2011 10:12 p.m.,Wed._ Dec.28_ 2011 10:01 p.m.,,Wed._ Dec.28_ 2011 7:00 p.m.,734499
