RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
11398,gofox,AA-400-DFW-JFK,10:40 AM_ Dec 05,11:08 AM_ Dec 05,,2:59 PM_ Dec 05,3:12 PM_ Dec 05,,734476
11399,foxbusiness,AA-400-DFW-JFK,10:40 AM_ Dec 05,11:08 AM_ Dec 05,C39,2:59 PM_ Dec 05,3:12 PM_ Dec 05,Terminal 8 - 42,734476
11400,allegiantair,AA-400-DFW-JFK,10:40 AM_ Dec 05,11:08 AM_ Dec 05,C39,2:59 PM_ Dec 05,3:12 PM_ Dec 05,Terminal 8 - 42,734476
11401,boston,AA-400-DFW-JFK,10:40 AM_ Dec 05,11:08 AM_ Dec 05,,2:59 PM_ Dec 05,3:02 PM_ Dec 05,,734476
11402,travelocity,AA-400-DFW-JFK,Dec 05 - 10:40am,Dec 05 - 10:45am,C39/C,Dec 05 - 2:59pm,Dec 05 - 3:12pm,42/8,734476
11403,orbitz,AA-400-DFW-JFK,10:40aDec 5,10:45aDec 5,C39,2:59pDec 5,3:12pDec 5,42,734476
11404,weather,AA-400-DFW-JFK,2011-12-05 10:40 AM,2011-12-05 11:08 AM,,2011-12-05 02:59 PM,2011-12-05 02:33 PM,,734476
11405,dfw,AA-400-DFW-JFK,2011-12-05 10:40 am,,C39,,,,734476
11406,mytripandmore,AA-400-DFW-JFK,10:40aDec 5,10:45aDec 5,C39,2:59pDec 5,3:12pDec 5,42,734476
11407,flightwise,AA-400-DFW-JFK,2011-12-05 10:40AM CST,2011-12-05 11:08AM CST,C39,2011-12-05 02:35PM EST,2011-12-05 02:33PM EST,42,734476
11408,flightarrival,AA-400-DFW-JFK,10:40 AM_ Dec 05,11:08 AM_ Dec 05,,2:59 PM_ Dec 05,3:02 PM_ Dec 05,,734476
11409,aa,AA-643-MIA-ORD,12/05/2011 07:10 AM,12/05/2011 07:29 AM,D1,12/05/2011 09:35 AM,12/05/2011 09:23 AM,L8,734476
11410,flightexplorer,AA-643-MIA-ORD,,12/5/2011 7:29AM EST,,,12/5/2011 9:11AM CST,,734476
11411,airtravelcenter,AA-643-MIA-ORD,,12/5/11 7:29 AM (-05:00),,,12/5/11 9:11 AM (-06:00),,734476
11412,myrateplan,AA-643-MIA-ORD,,12/5/11 7:29 AM (-05:00),,,12/5/11 9:11 AM (-06:00),,734476
11413,helloflight,AA-643-MIA-ORD,,12/5/11 7:29 AM (-05:00),,,12/5/11 9:11 AM (-06:00),,734476
11414,flytecomm,AA-643-MIA-ORD,,12/5/11 7:29 AM (-05:00),,,12/5/11 9:11 AM (-06:00),,734476
11415,flightaware,AA-643-MIA-ORD,2011-12-05 07:10AM EST,2011-12-05 07:29AM EST,D1,2011-12-05 08:52AM CST,2011-12-05 09:11AM CST,L8,734476
11416,wunderground,AA-643-MIA-ORD,2011-12-05 07:10AM EST,2011-12-05 07:29AM EST,D1,2011-12-05 08:52AM CST,2011-12-05 09:11AM CST,L8,734476
11417,flights,AA-643-MIA-ORD,07:10 AM  Mon 05-Dec-2011,07:29 AM  Mon 05-Dec-2011,D1,09:35 AM  Mon 05-Dec-2011,09:23 AM  Mon 05-Dec-2011,L8,734476
11418,businesstravellogue,AA-643-MIA-ORD,07:10 AM  Mon 05-Dec-2011,07:29 AM  Mon 05-Dec-2011,D1,09:35 AM  Mon 05-Dec-2011,09:23 AM  Mon 05-Dec-2011,L8,734476
11419,flylouisville,AA-643-MIA-ORD,07:10 AM  Mon 05-Dec-2011,07:29 AM  Mon 05-Dec-2011,D1,09:35 AM  Mon 05-Dec-2011,09:23 AM  Mon 05-Dec-2011,L8,734476
11420,flightstats,AA-643-MIA-ORD,2011-12-05 7:10 AM,2011-12-05 7:29 AM,,2011-12-05 9:35 AM,2011-12-05 9:23 AM,,734476
11421,quicktrip,AA-643-MIA-ORD,2011-12-05 7:10 AM,2011-12-05 7:29 AM,,2011-12-05 9:35 AM,2011-12-05 9:23 AM,,734476
11422,world-flight-tracker,AA-643-MIA-ORD,2011-12-05 7:10 AM,2011-12-05 7:29 AM,,2011-12-05 9:35 AM,2011-12-05 9:23 AM,,734476
11423,flightview,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,Terminal D - D1,9:35 AM_ Dec 05,9:13 AM_ Dec 05,L8,734476
11424,panynj,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,Terminal D - D1,9:35 AM_ Dec 05,9:13 AM_ Dec 05,L8,734476
11425,gofox,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,,9:35 AM_ Dec 05,9:13 AM_ Dec 05,,734476
11426,foxbusiness,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,Terminal D - D1,9:35 AM_ Dec 05,9:13 AM_ Dec 05,L8,734476
11427,allegiantair,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,Terminal D - D1,9:35 AM_ Dec 05,9:13 AM_ Dec 05,L8,734476
11428,boston,AA-643-MIA-ORD,7:10 AM_ Dec 05,7:29 AM_ Dec 05,,9:35 AM_ Dec 05,9:13 AM_ Dec 05,,734476
11429,travelocity,AA-643-MIA-ORD,Dec 05 - 7:10am,Dec 05 - 7:04am,D1,Dec 05 - 9:35am,Dec 05 - 9:23am,L8/T3,734476
11430,orbitz,AA-643-MIA-ORD,7:10aDec 5,7:04aDec 5,D1,9:35aDec 5,9:23aDec 5,L8,734476
11431,weather,AA-643-MIA-ORD,2011-12-05 07:10 AM,2011-12-05 07:29 AM,,2011-12-05 09:35 AM,2011-12-05 09:08 AM,,734476
11432,ord,AA-643-MIA-ORD,2011-12-05 7:10 AM,,D1,2011-12-05 9:35 AM,,L8,734476
11433,ifly,AA-643-MIA-ORD,2011-12-05 7:10 AM,2011-12-05 7:29 AM,,2011-12-05 9:35 AM,2011-12-05 9:23 AM,,734476
11434,usatoday,AA-643-MIA-ORD,2011-12-05 7:10 AM,2011-12-05 7:29 AM,,2011-12-05 9:35 AM,2011-12-05 9:23 AM,,734476
11435,ua,UA-843-LAX-ORD,Mon_ Dec 5 1:55 PM,Mon_ Dec 5 2:31 PM,77,Mon_ Dec 5 7:53 PM,Mon_ Dec 5 8:22 PM,C15,734476
11436,airtravelcenter,UA-843-LAX-ORD,,12/5/11 2:53 PM (-08:00),,,12/5/11 8:16 PM (-06:00),,734476
11437,myrateplan,UA-843-LAX-ORD,,12/5/11 2:53 PM (-08:00),,,12/5/11 8:16 PM (-06:00),,734476
11438,helloflight,UA-843-LAX-ORD,,12/5/11 2:53 PM (-08:00),,,12/5/11 8:16 PM (-06:00),,734476
11439,flytecomm,UA-843-LAX-ORD,,12/5/11 2:53 PM (-08:00),,,12/5/11 8:16 PM (-06:00),,734476
11440,flights,UA-843-LAX-ORD,,2011-12-05 02:31 PM,77,,2011-12-05 08:22 PM,C15,734476
11441,businesstravellogue,UA-843-LAX-ORD,,2011-12-05 02:31 PM,77,,2011-12-05 08:22 PM,C15,734476
11442,flylouisville,UA-843-LAX-ORD,,2011-12-05 02:31 PM,77,,2011-12-05 08:22 PM,C15,734476
11443,flightstats,UA-843-LAX-ORD,2011-12-05 1:55 PM,2011-12-05 2:31 PM,,2011-12-05 7:53 PM,2011-12-05 8:22 PM,,734476
11444,quicktrip,UA-843-LAX-ORD,2011-12-05 1:55 PM,2011-12-05 2:31 PM,,2011-12-05 7:53 PM,2011-12-05 8:22 PM,,734476
11445,flightview,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:22 PMDec 05,,734476
11446,panynj,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:22 PMDec 05,,734476
11447,gofox,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:22 PMDec 05,,734476
11448,foxbusiness,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:22 PMDec 05,,734476
11449,allegiantair,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:22 PMDec 05,,734476
11450,boston,UA-843-LAX-ORD,,2:53 PMDec 05,,,8:14 PMDec 05,,734476
11451,travelocity,UA-843-LAX-ORD,Dec 05 - Not Available,Dec 05 - 2:52pm,77,Dec 05 - Not Available,Dec 05 - 8:22pm,C15,734476
11452,orbitz,UA-843-LAX-ORD,2:16pDec 5,2:52pDec 5,77,7:53pDec 5,8:22pDec 5,C15,734476
11453,weather,UA-843-LAX-ORD,2011-12-05 01:55 PM,,,2011-12-05 07:53 PM,,,734476
11454,ord,UA-843-LAX-ORD,2011-12-05 1:55 PM,,77,2011-12-05 7:53 PM,,C15,734476
11455,ifly,UA-843-LAX-ORD,2011-12-05 1:55 PM,2011-12-05 2:31 PM,,2011-12-05 7:53 PM,2011-12-05 8:22 PM,,734476
11456,usatoday,UA-843-LAX-ORD,2011-12-05 1:55 PM,2011-12-05 2:31 PM,,2011-12-05 7:53 PM,2011-12-05 8:22 PM,,734476
11457,aa,AA-4344-ORD-DTW,12/05/2011 11:45 AM,12/05/2011 11:55 AM,G1B,12/05/2011 02:00 PM,12/05/2011 02:13 PM,D28,734476
11458,flightexplorer,AA-4344-ORD-DTW,,12/5/2011 11:56AM CST,,,12/5/2011 1:40PM EST,,734476
11459,airtravelcenter,AA-4344-ORD-DTW,,12/5/11 11:56 AM (-06:00),,,12/5/11 1:40 PM (-05:00),,734476
11460,myrateplan,AA-4344-ORD-DTW,,12/5/11 11:56 AM (-06:00),,,12/5/11 1:40 PM (-05:00),,734476
11461,helloflight,AA-4344-ORD-DTW,,12/5/11 11:56 AM (-06:00),,,12/5/11 1:40 PM (-05:00),,734476
11462,flytecomm,AA-4344-ORD-DTW,,12/5/11 11:56 AM (-06:00),,,12/5/11 1:40 PM (-05:00),,734476
11463,flights,AA-4344-ORD-DTW,,2011-12-05 11:55 AM,G1B,,2011-12-05 02:13 PM,D28,734476
11464,businesstravellogue,AA-4344-ORD-DTW,,2011-12-05 11:55 AM,G1B,,2011-12-05 02:13 PM,D28,734476
11465,flylouisville,AA-4344-ORD-DTW,,2011-12-05 11:55 AM,G1B,,2011-12-05 02:13 PM,D28,734476
11466,flightstats,AA-4344-ORD-DTW,2011-12-05 11:45 AM,2011-12-05 11:55 AM,,2011-12-05 2:00 PM,2011-12-05 2:13 PM,,734476
11467,quicktrip,AA-4344-ORD-DTW,2011-12-05 11:45 AM,2011-12-05 11:55 AM,,2011-12-05 2:00 PM,2011-12-05 2:13 PM,,734476
11468,flightview,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11469,panynj,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11470,gofox,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11471,foxbusiness,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11472,allegiantair,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11473,boston,AA-4344-ORD-DTW,,11:56 AMDec 05,,,1:51 PMDec 05,,734476
11474,travelocity,AA-4344-ORD-DTW,Dec 05 - 11:45am,Dec 05 - 11:40am,G1B/T3,Dec 05 - 2:00pm,Dec 05 - 2:13pm,D28,734476
11475,orbitz,AA-4344-ORD-DTW,11:45aDec 5,11:40aDec 5,G1B,2:00pDec 5,2:13pDec 5,D28,734476
11476,weather,AA-4344-ORD-DTW,2011-12-05 11:45 AM,,,2011-12-05 02:00 PM,,,734476
11477,ord,AA-4344-ORD-DTW,2011-12-05 11:45 AM,,G1B,2011-12-05 2:00 PM,,D28,734476
11478,ifly,AA-4344-ORD-DTW,2011-12-05 11:45 AM,2011-12-05 11:55 AM,,2011-12-05 2:00 PM,2011-12-05 2:13 PM,,734476
11479,usatoday,AA-4344-ORD-DTW,2011-12-05 11:45 AM,2011-12-05 11:55 AM,,2011-12-05 2:00 PM,2011-12-05 2:13 PM,,734476
11480,ua,UA-257-JFK-SFO,Mon_ Dec 5 2:30 PM,Mon_ Dec 5 2:29 PM,12,Mon_ Dec 5 6:15 PM,Mon_ Dec 5 5:34 PM,80,734476
11481,flightexplorer,UA-257-JFK-SFO,,12/5/2011 2:48PM EST,,,12/5/2011 5:24PM PST,,734476
11482,airtravelcenter,UA-257-JFK-SFO,,12/5/11 2:49 PM (-05:00),,,12/5/11 5:24 PM (-08:00),,734476
11483,myrateplan,UA-257-JFK-SFO,,12/5/11 2:49 PM (-05:00),,,12/5/11 5:24 PM (-08:00),,734476
11484,helloflight,UA-257-JFK-SFO,,12/5/11 2:49 PM (-05:00),,,12/5/11 5:24 PM (-08:00),,734476
11485,flytecomm,UA-257-JFK-SFO,,12/5/11 2:49 PM (-05:00),,,12/5/11 5:24 PM (-08:00),,734476
11486,flightaware,UA-257-JFK-SFO,2011-12-05 02:30PM EST,2011-12-05 02:49PM EST,12,2011-12-05 05:30PM PST,2011-12-05 05:29PM PST,80,734476
11487,wunderground,UA-257-JFK-SFO,2011-12-05 02:30PM EST,2011-12-05 02:49PM EST,12,2011-12-05 05:30PM PST,2011-12-05 05:29PM PST,80,734476
11488,flights,UA-257-JFK-SFO,02:30 PM  Mon 05-Dec-2011,02:29 PM  Mon 05-Dec-2011,12,06:15 PM  Mon 05-Dec-2011,05:34 PM  Mon 05-Dec-2011,80,734476
11489,businesstravellogue,UA-257-JFK-SFO,02:30 PM  Mon 05-Dec-2011,02:29 PM  Mon 05-Dec-2011,12,06:15 PM  Mon 05-Dec-2011,05:34 PM  Mon 05-Dec-2011,80,734476
11490,flylouisville,UA-257-JFK-SFO,02:30 PM  Mon 05-Dec-2011,02:29 PM  Mon 05-Dec-2011,12,06:15 PM  Mon 05-Dec-2011,05:34 PM  Mon 05-Dec-2011,80,734476
11491,flightstats,UA-257-JFK-SFO,2011-12-05 2:30 PM,2011-12-05 2:29 PM,,2011-12-05 6:15 PM,2011-12-05 5:34 PM,,734476
11492,quicktrip,UA-257-JFK-SFO,2011-12-05 2:30 PM,2011-12-05 2:29 PM,,2011-12-05 6:15 PM,2011-12-05 5:34 PM,,734476
11493,world-flight-tracker,UA-257-JFK-SFO,2011-12-05 2:30 PM,2011-12-05 2:29 PM,,2011-12-05 6:15 PM,2011-12-05 5:34 PM,,734476
11494,flightview,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,12,6:15 PM_ Dec 05,5:34 PM_ Dec 05,Terminal 3 - 80,734476
11495,panynj,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,12,6:15 PM_ Dec 05,5:34 PM_ Dec 05,Terminal 3 - 80,734476
11496,gofox,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,,6:15 PM_ Dec 05,5:34 PM_ Dec 05,,734476
11497,foxbusiness,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,12,6:15 PM_ Dec 05,5:34 PM_ Dec 05,Terminal 3 - 80,734476
11498,allegiantair,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,12,6:15 PM_ Dec 05,5:34 PM_ Dec 05,Terminal 3 - 80,734476
11499,boston,UA-257-JFK-SFO,2:30 PM_ Dec 05,2:49 PM_ Dec 05,,6:15 PM_ Dec 05,5:30 PM_ Dec 05,,734476
11500,travelocity,UA-257-JFK-SFO,Dec 05 - Not Available,Dec 05 - 2:49pm,12,Dec 05 - Not Available,Dec 05 - 5:34pm,80,734476
11501,orbitz,UA-257-JFK-SFO,2:30pDec 5,2:29pDec 5,12,6:15pDec 5,5:34pDec 5,80,734476
11502,weather,UA-257-JFK-SFO,2011-12-05 02:30 PM,,,2011-12-05 06:15 PM,,,734476
11503,sfo,UA-257-JFK-SFO,,,,2011-12-05 6:15 PM,,80,734476
11504,usatoday,UA-257-JFK-SFO,2011-12-05 02:30 PM,,,2011-12-05 06:15 PM,,,734476
11505,mytripandmore,UA-257-JFK-SFO,2:30pDec 5,2:29pDec 5,12,6:15pDec 5,5:34pDec 5,80,734476
11506,flightarrival,UA-257-JFK-SFO,2011-12-05 02:30 PM,,,2011-12-05 06:15 PM,,,734476
11507,aa,AA-446-DFW-PHL,12/05/2011 11:50 AM,12/05/2011 12:06 PM,D16,12/05/2011 03:50 PM,12/05/2011 03:44 PM,A9,734476
11508,flightexplorer,AA-446-DFW-PHL,,12/5/2011 12:06PM CST,,,12/5/2011 3:43PM EST,,734476
11509,airtravelcenter,AA-446-DFW-PHL,,12/5/11 12:06 PM (-06:00),,,12/5/11 3:43 PM (-05:00),,734476
11510,myrateplan,AA-446-DFW-PHL,,12/5/11 12:06 PM (-06:00),,,12/5/11 3:43 PM (-05:00),,734476
11511,helloflight,AA-446-DFW-PHL,,12/5/11 12:06 PM (-06:00),,,12/5/11 3:43 PM (-05:00),,734476
11512,flytecomm,AA-446-DFW-PHL,,12/5/11 12:06 PM (-06:00),,,12/5/11 3:43 PM (-05:00),,734476
11513,flightaware,AA-446-DFW-PHL,2011-12-05 11:50AM CST,2011-12-05 12:06PM CST,D16,2011-12-05 03:29PM EST,2011-12-05 03:43PM EST,A9,734476
11514,wunderground,AA-446-DFW-PHL,2011-12-05 11:50AM CST,2011-12-05 12:06PM CST,D16,2011-12-05 03:29PM EST,2011-12-05 03:43PM EST,A9,734476
11515,flights,AA-446-DFW-PHL,11:50 AM  Mon 05-Dec-2011,12:06 PM  Mon 05-Dec-2011,D16,03:50 PM  Mon 05-Dec-2011,03:44 PM  Mon 05-Dec-2011,9,734476
11516,businesstravellogue,AA-446-DFW-PHL,11:50 AM  Mon 05-Dec-2011,12:06 PM  Mon 05-Dec-2011,D16,03:50 PM  Mon 05-Dec-2011,03:44 PM  Mon 05-Dec-2011,9,734476
11517,flylouisville,AA-446-DFW-PHL,11:50 AM  Mon 05-Dec-2011,12:06 PM  Mon 05-Dec-2011,D16,03:50 PM  Mon 05-Dec-2011,03:44 PM  Mon 05-Dec-2011,9,734476
11518,flightstats,AA-446-DFW-PHL,2011-12-05 11:50 AM,2011-12-05 12:06 PM,,2011-12-05 3:50 PM,2011-12-05 3:44 PM,,734476
11519,quicktrip,AA-446-DFW-PHL,2011-12-05 11:50 AM,2011-12-05 12:06 PM,,2011-12-05 3:50 PM,2011-12-05 3:44 PM,,734476
11520,world-flight-tracker,AA-446-DFW-PHL,2011-12-05 11:50 AM,2011-12-05 12:06 PM,,2011-12-05 3:50 PM,2011-12-05 3:44 PM,,734476
11521,flightview,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,D16,3:50 PM_ Dec 05,3:44 PM_ Dec 05,A9,734476
11522,panynj,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,D16,3:50 PM_ Dec 05,3:44 PM_ Dec 05,A9,734476
11523,gofox,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,,3:50 PM_ Dec 05,3:44 PM_ Dec 05,,734476
11524,foxbusiness,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,D16,3:50 PM_ Dec 05,3:44 PM_ Dec 05,A9,734476
11525,allegiantair,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,D16,3:50 PM_ Dec 05,3:44 PM_ Dec 05,A9,734476
11526,boston,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,,3:50 PM_ Dec 05,3:44 PM_ Dec 05,,734476
11527,travelocity,AA-446-DFW-PHL,Dec 05 - 11:50am,Dec 05 - 11:52am,D16/D,Dec 05 - 3:50pm,Dec 05 - 3:44pm,A9/A,734476
11528,orbitz,AA-446-DFW-PHL,11:50aDec 5,11:52aDec 5,D16,3:50pDec 5,3:44pDec 5,A9,734476
11529,weather,AA-446-DFW-PHL,2011-12-05 11:50 AM,,,2011-12-05 03:50 PM,,,734476
11530,dfw,AA-446-DFW-PHL,2011-12-05 11:50 am,,D16,,,,734476
11531,phl,AA-446-DFW-PHL,,,,2011-12-05 3:50 PM,,A9,734476
11532,usatoday,AA-446-DFW-PHL,2011-12-05 11:50 AM,2011-12-05 12:06 PM,,2011-12-05 3:50 PM,2011-12-05 3:44 PM,,734476
11533,flightarrival,AA-446-DFW-PHL,11:50 AM_ Dec 05,12:06 PM_ Dec 05,,3:50 PM_ Dec 05,3:44 PM_ Dec 05,,734476
11534,CO,CO-45-EWR-MIA,Mon._ Dec.05_ 2011 4:00 p.m.,Mon._ Dec.05_ 2011 4:38 p.m.,,Mon._ Dec.05_ 2011 7:05 p.m.,Mon._ Dec.05_ 2011 7:25 p.m.,,734476
11535,airtravelcenter,CO-45-EWR-MIA,12/5/11 4:00 PM (-05:00),,,12/5/11 7:05 PM (-05:00),,,734476
11536,myrateplan,CO-45-EWR-MIA,12/5/11 4:00 PM (-05:00),,,12/5/11 7:05 PM (-05:00),,,734476
11537,helloflight,CO-45-EWR-MIA,12/5/11 4:00 PM (-05:00),,,12/5/11 7:05 PM (-05:00),,,734476
11538,flytecomm,CO-45-EWR-MIA,12/5/11 4:00 PM (-05:00),,,12/5/11 7:05 PM (-05:00),,,734476
11539,flightaware,CO-45-EWR-MIA,2011-12-05 04:00PM EST,2011-12-05 04:54PM EST,128,2011-12-05 06:55PM EST,2011-12-05 07:20PM EST,G19,734476
11540,wunderground,CO-45-EWR-MIA,2011-12-05 04:00PM EST,2011-12-05 04:54PM EST,128,2011-12-05 06:55PM EST,2011-12-05 07:20PM EST,G19,734476
11541,flights,CO-45-EWR-MIA,,2011-12-05 04:38 PM,128,,2011-12-05 07:25 PM,G19,734476
11542,businesstravellogue,CO-45-EWR-MIA,,2011-12-05 04:38 PM,128,,2011-12-05 07:25 PM,G19,734476
11543,flylouisville,CO-45-EWR-MIA,,2011-12-05 04:38 PM,128,,2011-12-05 07:25 PM,G19,734476
11544,flightstats,CO-45-EWR-MIA,2011-12-05 4:00 PM,2011-12-05 4:38 PM,,2011-12-05 7:05 PM,2011-12-05 7:25 PM,,734476
11545,quicktrip,CO-45-EWR-MIA,2011-12-05 4:00 PM,2011-12-05 4:38 PM,,2011-12-05 7:05 PM,2011-12-05 7:25 PM,,734476
11546,flightview,CO-45-EWR-MIA,,4:38 PMDec 05,,,7:25 PMDec 05,,734476
11547,panynj,CO-45-EWR-MIA,,4:38 PMDec 05,,,7:25 PMDec 05,,734476
11548,gofox,CO-45-EWR-MIA,,4:38 PMDec 05,,,7:25 PMDec 05,,734476
11549,foxbusiness,CO-45-EWR-MIA,,4:38 PMDec 05,,,7:25 PMDec 05,,734476
11550,allegiantair,CO-45-EWR-MIA,,4:38 PMDec 05,,,7:25 PMDec 05,,734476
11551,boston,CO-45-EWR-MIA,4:00 PMDec 05,,,7:05 PMDec 05,,,734476
11552,orbitz,CO-45-EWR-MIA,4:00pDec 5,4:38pDec 5,C133,7:05pDec 5,7:25pDec 5,G19,734476
11553,ifly,CO-45-EWR-MIA,2011-12-05 4:00 PM,2011-12-05 4:38 PM,,2011-12-05 7:05 PM,2011-12-05 7:25 PM,,734476
11554,usatoday,CO-45-EWR-MIA,4:00 PMDec 05,,,7:05 PMDec 05,,,734476
11555,mytripandmore,CO-45-EWR-MIA,4:00pDec 5,4:38pDec 5,C133,7:05pDec 5,7:25pDec 5,G19,734476
11556,flightwise,CO-45-EWR-MIA,2011-12-05 04:00PM EST,2011-12-05 04:54PM EST,128,2011-12-05 06:55PM EST,2011-12-05 07:20PM EST,G19,734476
11557,flightarrival,CO-45-EWR-MIA,4:00 PMDec 05,,,7:05 PMDec 05,,,734476
11558,aa,AA-3786-IAH-ORD,12/05/2011 04:00 PM,12/05/2011 04:28 PM,A29,12/05/2011 06:40 PM,12/05/2011 06:37 PM,G3,734476
11559,flightexplorer,AA-3786-IAH-ORD,,12/5/2011 4:29PM CST,,,12/5/2011 6:31PM CST,,734476
11560,airtravelcenter,AA-3786-IAH-ORD,,12/5/11 4:29 PM (-06:00),,,12/5/11 6:31 PM (-06:00),,734476
11561,myrateplan,AA-3786-IAH-ORD,,12/5/11 4:29 PM (-06:00),,,12/5/11 6:31 PM (-06:00),,734476
11562,helloflight,AA-3786-IAH-ORD,,12/5/11 4:29 PM (-06:00),,,12/5/11 6:31 PM (-06:00),,734476
11563,flytecomm,AA-3786-IAH-ORD,,12/5/11 4:29 PM (-06:00),,,12/5/11 6:31 PM (-06:00),,734476
11564,flightaware,AA-3786-IAH-ORD,2011-12-05 04:00PM CST,2011-12-05 04:28PM CST,A29,2011-12-05 06:30PM CST,2011-12-05 06:31PM CST,G3,734476
11565,wunderground,AA-3786-IAH-ORD,2011-12-05 04:00PM CST,2011-12-05 04:28PM CST,A29,2011-12-05 06:30PM CST,2011-12-05 06:31PM CST,G3,734476
11566,flights,AA-3786-IAH-ORD,04:00 PM  Mon 05-Dec-2011,04:28 PM  Mon 05-Dec-2011,29,06:40 PM  Mon 05-Dec-2011,06:37 PM  Mon 05-Dec-2011,G3,734476
11567,businesstravellogue,AA-3786-IAH-ORD,04:00 PM  Mon 05-Dec-2011,04:28 PM  Mon 05-Dec-2011,29,06:40 PM  Mon 05-Dec-2011,06:37 PM  Mon 05-Dec-2011,G3,734476
11568,flylouisville,AA-3786-IAH-ORD,04:00 PM  Mon 05-Dec-2011,04:28 PM  Mon 05-Dec-2011,29,06:40 PM  Mon 05-Dec-2011,06:37 PM  Mon 05-Dec-2011,G3,734476
11569,flightstats,AA-3786-IAH-ORD,2011-12-05 4:00 PM,2011-12-05 4:28 PM,,2011-12-05 6:40 PM,2011-12-05 6:37 PM,,734476
11570,quicktrip,AA-3786-IAH-ORD,2011-12-05 4:00 PM,2011-12-05 4:28 PM,,2011-12-05 6:40 PM,2011-12-05 6:37 PM,,734476
11571,world-flight-tracker,AA-3786-IAH-ORD,2011-12-05 4:00 PM,2011-12-05 4:28 PM,,2011-12-05 6:40 PM,2011-12-05 6:37 PM,,734476
11572,flightview,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,A29,6:40 PM_ Dec 05,6:28 PM_ Dec 05,Terminal 3,734476
11573,panynj,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,A29,6:40 PM_ Dec 05,6:28 PM_ Dec 05,Terminal 3,734476
11574,gofox,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,,6:40 PM_ Dec 05,6:28 PM_ Dec 05,,734476
11575,foxbusiness,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,A29,6:40 PM_ Dec 05,6:28 PM_ Dec 05,Terminal 3,734476
11576,allegiantair,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,A29,6:40 PM_ Dec 05,6:28 PM_ Dec 05,Terminal 3,734476
11577,boston,AA-3786-IAH-ORD,4:00 PM_ Dec 05,4:29 PM_ Dec 05,,6:40 PM_ Dec 05,6:28 PM_ Dec 05,,734476
11578,travelocity,AA-3786-IAH-ORD,Dec 05 - 4:00pm,Dec 05 - 4:00pm,A29,Dec 05 - 6:40pm,Dec 05 - 6:37pm,G3/T3,734476
11579,orbitz,AA-3786-IAH-ORD,4:00pDec 5,4:00pDec 5,A29,6:40pDec 5,6:37pDec 5,G3,734476
11580,weather,AA-3786-IAH-ORD,2011-12-05 04:00 PM,,,2011-12-05 06:40 PM,,,734476
11581,ord,AA-3786-IAH-ORD,2011-12-05 4:00 PM,,29,2011-12-05 6:40 PM,,G3,734476
11582,ifly,AA-3786-IAH-ORD,2011-12-05 4:00 PM,2011-12-05 4:28 PM,,2011-12-05 6:40 PM,2011-12-05 6:37 PM,,734476
11583,usatoday,AA-3786-IAH-ORD,2011-12-05 04:00 PM,,,2011-12-05 06:40 PM,,,734476
