RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
28529,businesstravellogue,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28530,flylouisville,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28531,flightstats,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28532,quicktrip,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28533,world-flight-tracker,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28534,flightview,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28535,panynj,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28536,gofox,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28537,foxbusiness,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28538,allegiantair,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28539,boston,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28540,travelocity,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28541,orbitz,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28542,weather,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28543,usatoday,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28544,flightarrival,AA-1664-MIA-ATL,December 13_ 2011               10:15 AM,December 13_ 2011               10:17 AM,D46,December 13_ 2011               12:10 PM,December 13_ 2011               12:08 PM,T11,December 13_ 2011               10:15 AM,734484
28545,CO,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28546,airtravelcenter,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28547,myrateplan,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28548,helloflight,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28549,flytecomm,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28550,flightaware,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28551,wunderground,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28552,flights,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28553,businesstravellogue,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28554,flylouisville,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28555,flightstats,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28556,quicktrip,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28557,world-flight-tracker,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28558,flightview,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28559,panynj,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28560,gofox,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28561,foxbusiness,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28562,allegiantair,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28563,boston,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28564,travelocity,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28565,orbitz,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28566,weather,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28567,mytripandmore,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28568,flightarrival,CO-16-LAX-EWR,Tue._ Dec.13_ 2011 10:25 a.m.,Tue._ Dec.13_ 2011 10:25 a.m.,,Tue._ Dec.13_ 2011 6:44 p.m.,Tue._ Dec.13_ 2011 6:10 p.m.,,Tue._ Dec.13_ 2011 10:25 a.m.,734484
28569,aa,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28570,flightexplorer,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28571,airtravelcenter,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28572,myrateplan,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28573,helloflight,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28574,flytecomm,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28575,flightaware,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28576,wunderground,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28577,flights,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28578,businesstravellogue,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28579,flylouisville,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28580,flightstats,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28581,quicktrip,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28582,world-flight-tracker,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28583,flightview,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28584,panynj,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28585,gofox,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28586,foxbusiness,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28587,allegiantair,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28588,boston,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28589,travelocity,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28590,orbitz,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28591,weather,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28592,dfw,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28593,mia,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28594,usatoday,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28595,mytripandmore,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28596,flightwise,AA-484-DFW-MIA,December 13_ 2011               04:15 PM,December 13_ 2011               04:40 PM,D25,December 13_ 2011               07:55 PM,December 13_ 2011               08:12 PM,D34,December 13_ 2011               04:15 PM,734484
28597,CO,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28598,airtravelcenter,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28599,myrateplan,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28600,helloflight,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28601,flytecomm,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28602,flightaware,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28603,wunderground,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28604,flights,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28605,businesstravellogue,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28606,flylouisville,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28607,flightstats,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28608,quicktrip,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28609,world-flight-tracker,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28610,flightview,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28611,panynj,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28612,gofox,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28613,foxbusiness,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28614,allegiantair,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28615,boston,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28616,travelocity,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28617,orbitz,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28618,weather,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28619,flightwise,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28620,flightarrival,CO-1694-LAX-IAH,Tue._ Dec.13_ 2011 7:15 p.m.,Tue._ Dec.13_ 2011 7:15 p.m.,,Tue._ Dec.13_ 2011 12:21 a.m.,Tue._ Dec.13_ 2011 12:21 a.m.,,Tue._ Dec.13_ 2011 7:15 p.m.,734484
28621,CO,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28622,flightexplorer,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28623,airtravelcenter,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28624,myrateplan,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28625,helloflight,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28626,flytecomm,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28627,flights,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28628,businesstravellogue,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28629,flylouisville,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28630,flightstats,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
28631,quicktrip,CO-1561-PHX-IAH,Tue._ Dec.13_ 2011 8:05 a.m.,Tue._ Dec.13_ 2011 8:05 a.m.,,Tue._ Dec.13_ 2011 11:35 a.m.,Tue._ Dec.13_ 2011 11:34 a.m.,,Tue._ Dec.13_ 2011 8:05 a.m.,734484
