RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
51948,businesstravellogue,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51949,flylouisville,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51950,flightstats,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51951,quicktrip,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51952,world-flight-tracker,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51953,flightview,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51954,panynj,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51955,gofox,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51956,foxbusiness,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51957,allegiantair,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51958,boston,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51959,travelocity,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51960,orbitz,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51961,weather,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51962,mco,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51963,ifly,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51964,usatoday,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51965,mytripandmore,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51966,flightarrival,CO-1586-IAH-MCO,Sun._ Dec.25_ 2011 7:00 p.m.,Sun._ Dec.25_ 2011 7:41 p.m.,,Sun._ Dec.25_ 2011 10:12 p.m.,Sun._ Dec.25_ 2011 10:56 p.m.,,Sun._ Dec.25_ 2011 7:00 p.m.,734496
51967,aa,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51968,flightexplorer,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51969,airtravelcenter,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51970,myrateplan,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51971,helloflight,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51972,flytecomm,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51973,flightaware,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51974,wunderground,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51975,flights,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51976,businesstravellogue,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51977,flylouisville,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51978,flightstats,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51979,quicktrip,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51980,world-flight-tracker,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51981,flightview,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51982,panynj,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51983,gofox,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51984,foxbusiness,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51985,allegiantair,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51986,boston,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51987,travelocity,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51988,orbitz,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51989,weather,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51990,sfo,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51991,usatoday,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51992,flightarrival,AA-85-JFK-SFO,December 25_ 2011               03:05 PM,December 25_ 2011               03:18 PM,41,December 25_ 2011               06:30 PM,December 25_ 2011               06:31 PM,56A,December 25_ 2011               03:05 PM,734496
51993,aa,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51994,flightexplorer,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51995,airtravelcenter,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51996,myrateplan,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51997,helloflight,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51998,flytecomm,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
51999,flightaware,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52000,wunderground,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52001,flights,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52002,businesstravellogue,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52003,flylouisville,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52004,flightstats,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52005,quicktrip,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52006,world-flight-tracker,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52007,flightview,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52008,panynj,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52009,gofox,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52010,foxbusiness,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52011,allegiantair,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52012,boston,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52013,travelocity,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52014,orbitz,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52015,weather,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52016,ord,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52017,usatoday,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52018,flightwise,AA-4307-ORD-DTW,December 25_ 2011               06:45 PM,December 25_ 2011               06:40 PM,H5,December 25_ 2011               09:10 PM,December 25_ 2011               08:43 PM,D19,December 25_ 2011               06:45 PM,734496
52019,aa,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52020,flightexplorer,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52021,airtravelcenter,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52022,myrateplan,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52023,helloflight,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52024,flytecomm,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52025,flightaware,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52026,wunderground,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52027,flights,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52028,businesstravellogue,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52029,flylouisville,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52030,flightstats,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52031,quicktrip,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52032,world-flight-tracker,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52033,flightview,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52034,panynj,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52035,gofox,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52036,foxbusiness,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52037,allegiantair,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52038,boston,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52039,travelocity,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52040,orbitz,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
52041,weather,AA-3979-CVG-ORD,December 25_ 2011               07:30 AM,December 25_ 2011               07:29 AM,3,December 25_ 2011               08:00 AM,December 25_ 2011               07:46 AM,H2,December 25_ 2011               07:30 AM,734496
