RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
39283,flightview,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39284,panynj,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39285,gofox,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39286,foxbusiness,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39287,allegiantair,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39288,boston,AA-4330-CVG-ORD,,3:49 PMDec 18,,,3:45 PMDec 18,,734489
39289,orbitz,AA-4330-CVG-ORD,3:35pDec 18,3:27pDec 18,5,4:00pDec 18,3:49pDec 18,G14,734489
39290,ord,AA-4330-CVG-ORD,2011-12-18 3:35 PM,,5,2011-12-18 4:00 PM,,G14,734489
39291,ifly,AA-4330-CVG-ORD,2011-12-18 3:35 PM,2011-12-18 3:27 PM,,2011-12-18 4:00 PM,2011-12-18 3:49 PM,,734489
39292,usatoday,AA-4330-CVG-ORD,2011-12-18 3:35 PM,2011-12-18 3:27 PM,,2011-12-18 4:00 PM,2011-12-18 3:49 PM,,734489
39293,aa,AA-1434-DFW-MCO,December 18_ 2011               07:15 AM,December 18_ 2011               07:06 AM,C20,December 18_ 2011               10:35 AM,December 18_ 2011               10:31 AM,17,734489
39294,flightexplorer,AA-1434-DFW-MCO,,12/18/2011 7:18AM CST,,,12/18/2011 10:25AM EST,,734489
39295,airtravelcenter,AA-1434-DFW-MCO,,12/18/11 7:17 AM (-06:00),,,12/18/11 10:25 AM (-05:00),,734489
39296,myrateplan,AA-1434-DFW-MCO,,12/18/11 7:17 AM (-06:00),,,12/18/11 10:25 AM (-05:00),,734489
39297,helloflight,AA-1434-DFW-MCO,,12/18/11 7:17 AM (-06:00),,,12/18/11 10:25 AM (-05:00),,734489
39298,flytecomm,AA-1434-DFW-MCO,,12/18/11 7:17 AM (-06:00),,,12/18/11 10:25 AM (-05:00),,734489
39299,flightaware,AA-1434-DFW-MCO,2011-12-18 07:15AM CST,2011-12-18 07:18AM CST,C20,2011-12-18 10:26AM EST,2011-12-18 10:20AM EST,17,734489
39300,wunderground,AA-1434-DFW-MCO,2011-12-18 07:15AM CST,2011-12-18 07:18AM CST,C20,2011-12-18 10:26AM EST,2011-12-18 10:20AM EST,17,734489
39301,flights,AA-1434-DFW-MCO,07:15 AM  Sun 18-Dec-2011,07:06 AM  Sun 18-Dec-2011,C20,10:35 AM  Sun 18-Dec-2011,10:31 AM  Sun 18-Dec-2011,17,734489
39302,businesstravellogue,AA-1434-DFW-MCO,07:15 AM  Sun 18-Dec-2011,07:06 AM  Sun 18-Dec-2011,C20,10:35 AM  Sun 18-Dec-2011,10:31 AM  Sun 18-Dec-2011,17,734489
39303,flylouisville,AA-1434-DFW-MCO,07:15 AM  Sun 18-Dec-2011,07:06 AM  Sun 18-Dec-2011,C20,10:35 AM  Sun 18-Dec-2011,10:31 AM  Sun 18-Dec-2011,17,734489
39304,flightstats,AA-1434-DFW-MCO,2011-12-18 7:15 AM,2011-12-18 7:06 AM,,2011-12-18 10:35 AM,2011-12-18 10:31 AM,,734489
39305,quicktrip,AA-1434-DFW-MCO,2011-12-18 7:15 AM,2011-12-18 7:06 AM,,2011-12-18 10:35 AM,2011-12-18 10:31 AM,,734489
39306,world-flight-tracker,AA-1434-DFW-MCO,2011-12-18 7:15 AM,2011-12-18 7:06 AM,,2011-12-18 10:35 AM,2011-12-18 10:31 AM,,734489
39307,flightview,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,C20,10:35 AM_ Dec 18,10:20 AM_ Dec 18,17,734489
39308,panynj,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,C20,10:35 AM_ Dec 18,10:20 AM_ Dec 18,17,734489
39309,gofox,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,,10:35 AM_ Dec 18,10:20 AM_ Dec 18,,734489
39310,foxbusiness,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,C20,10:35 AM_ Dec 18,10:20 AM_ Dec 18,17,734489
39311,allegiantair,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,C20,10:35 AM_ Dec 18,10:20 AM_ Dec 18,17,734489
39312,boston,AA-1434-DFW-MCO,7:15 AM_ Dec 18,7:18 AM_ Dec 18,,10:35 AM_ Dec 18,10:20 AM_ Dec 18,,734489
39313,travelocity,AA-1434-DFW-MCO,Dec 18 - 7:15am,Dec 18 - 7:06am,C20/C,Dec 18 - 10:35am,Dec 18 - 10:31am,17,734489
39314,orbitz,AA-1434-DFW-MCO,7:15aDec 18,7:06aDec 18,C20,10:35aDec 18,10:31aDec 18,17,734489
39315,weather,AA-1434-DFW-MCO,2011-12-18 07:15 AM,2011-12-18 07:18 AM,,2011-12-18 10:35 AM,2011-12-18 10:20 AM,,734489
39316,mco,AA-1434-DFW-MCO,,,,2011-12-18 Sun  10:35,2011-12-18 Sun  10:19,17?,734489
39317,usatoday,AA-1434-DFW-MCO,2011-12-18 7:15 AM,2011-12-18 7:06 AM,,2011-12-18 10:35 AM,2011-12-18 10:31 AM,,734489
39318,mytripandmore,AA-1434-DFW-MCO,7:15aDec 18,7:06aDec 18,C20,10:35aDec 18,10:31aDec 18,17,734489
39319,aa,AA-400-DFW-JFK,December 18_ 2011               10:40 AM,December 18_ 2011               10:44 AM,A37,December 18_ 2011               02:59 PM,December 18_ 2011               03:01 PM,36,734489
39320,flightexplorer,AA-400-DFW-JFK,,12/18/2011 10:58AM CST,,,12/18/2011 2:41PM EST,,734489
39321,airtravelcenter,AA-400-DFW-JFK,,12/18/11 10:58 AM (-06:00),,,12/18/11 3:15 PM (-05:00),,734489
39322,myrateplan,AA-400-DFW-JFK,,12/18/11 10:58 AM (-06:00),,,12/18/11 3:15 PM (-05:00),,734489
39323,helloflight,AA-400-DFW-JFK,,12/18/11 10:58 AM (-06:00),,,12/18/11 3:15 PM (-05:00),,734489
39324,flytecomm,AA-400-DFW-JFK,,12/18/11 10:58 AM (-06:00),,,12/18/11 3:15 PM (-05:00),,734489
39325,flightaware,AA-400-DFW-JFK,2011-12-18 10:40AM CST,2011-12-18 10:58AM CST,A37,2011-12-18 02:50PM EST,2011-12-18 02:54PM EST,36,734489
39326,wunderground,AA-400-DFW-JFK,2011-12-18 10:40AM CST,2011-12-18 10:58AM CST,A37,2011-12-18 02:50PM EST,2011-12-18 02:54PM EST,36,734489
39327,flights,AA-400-DFW-JFK,10:40 AM  Sun 18-Dec-2011,10:44 AM  Sun 18-Dec-2011,A37,02:59 PM  Sun 18-Dec-2011,03:01 PM  Sun 18-Dec-2011,C36,734489
39328,businesstravellogue,AA-400-DFW-JFK,10:40 AM  Sun 18-Dec-2011,10:44 AM  Sun 18-Dec-2011,A37,02:59 PM  Sun 18-Dec-2011,03:01 PM  Sun 18-Dec-2011,C36,734489
39329,flylouisville,AA-400-DFW-JFK,10:40 AM  Sun 18-Dec-2011,10:44 AM  Sun 18-Dec-2011,A37,02:59 PM  Sun 18-Dec-2011,03:01 PM  Sun 18-Dec-2011,C36,734489
39330,flightstats,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:44 AM,,2011-12-18 2:59 PM,2011-12-18 3:01 PM,,734489
39331,quicktrip,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:44 AM,,2011-12-18 2:59 PM,2011-12-18 3:01 PM,,734489
39332,world-flight-tracker,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:44 AM,,2011-12-18 2:59 PM,2011-12-18 3:01 PM,,734489
39333,flightview,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,A37,2:59 PM_ Dec 18,3:01 PM_ Dec 18,Terminal 8 - 36,734489
39334,panynj,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,A37,2:59 PM_ Dec 18,3:01 PM_ Dec 18,Terminal 8 - 36,734489
39335,gofox,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,,2:59 PM_ Dec 18,3:01 PM_ Dec 18,,734489
39336,foxbusiness,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,A37,2:59 PM_ Dec 18,3:01 PM_ Dec 18,Terminal 8 - 36,734489
39337,allegiantair,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,A37,2:59 PM_ Dec 18,3:01 PM_ Dec 18,Terminal 8 - 36,734489
39338,boston,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,,2:59 PM_ Dec 18,2:55 PM_ Dec 18,,734489
39339,travelocity,AA-400-DFW-JFK,Dec 18 - 10:40am,Dec 18 - 10:44am,A37/A,Dec 18 - 2:59pm,Dec 18 - 3:01pm,36/8,734489
39340,orbitz,AA-400-DFW-JFK,10:40aDec 18,10:44aDec 18,A37,2:59pDec 18,3:01pDec 18,36,734489
39341,weather,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:58 AM,,2011-12-18 02:59 PM,2011-12-18 02:52 PM,,734489
39342,dfw,AA-400-DFW-JFK,2011-12-18 10:40 am,,A37,,,,734489
39343,ifly,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:44 AM,,2011-12-18 2:59 PM,2011-12-18 3:01 PM,,734489
39344,usatoday,AA-400-DFW-JFK,2011-12-18 10:40 AM,2011-12-18 10:58 AM,,2011-12-18 02:59 PM,2011-12-18 02:52 PM,,734489
39345,mytripandmore,AA-400-DFW-JFK,10:40aDec 18,10:44aDec 18,A37,2:59pDec 18,3:01pDec 18,36,734489
39346,flightwise,AA-400-DFW-JFK,2011-12-18 10:40AM CST,2011-12-18 10:58AM CST,A37,2011-12-18 02:50PM EST,2011-12-18 02:54PM EST,36,734489
39347,flightarrival,AA-400-DFW-JFK,10:40 AM_ Dec 18,10:58 AM_ Dec 18,,2:59 PM_ Dec 18,2:55 PM_ Dec 18,,734489
39348,aa,AA-643-MIA-ORD,December 18_ 2011               07:10 AM,December 18_ 2011               09:38 AM,D50,December 18_ 2011               09:35 AM,December 18_ 2011               11:49 AM,K15,734489
39349,flightexplorer,AA-643-MIA-ORD,,12/18/2011 9:51AM EST,,,12/18/2011 11:41AM CST,,734489
39350,airtravelcenter,AA-643-MIA-ORD,,12/18/11 9:51 AM (-05:00),,,12/18/11 11:38 AM (-06:00),,734489
39351,myrateplan,AA-643-MIA-ORD,,12/18/11 9:51 AM (-05:00),,,12/18/11 11:38 AM (-06:00),,734489
39352,helloflight,AA-643-MIA-ORD,,12/18/11 9:51 AM (-05:00),,,12/18/11 11:38 AM (-06:00),,734489
39353,flytecomm,AA-643-MIA-ORD,,12/18/11 9:51 AM (-05:00),,,12/18/11 11:38 AM (-06:00),,734489
39354,flightaware,AA-643-MIA-ORD,2011-12-18 09:51AM EST,2011-12-18 09:51AM EST,D50,2011-12-18 11:38AM CST,2011-12-18 07:12AM CST,K15,734489
39355,wunderground,AA-643-MIA-ORD,2011-12-18 09:51AM EST,2011-12-18 09:51AM EST,D50,2011-12-18 11:38AM CST,2011-12-18 07:12AM CST,K15,734489
39356,flights,AA-643-MIA-ORD,07:10 AM  Sun 18-Dec-2011,09:38 AM  Sun 18-Dec-2011,D50,09:35 AM  Sun 18-Dec-2011,11:49 AM  Sun 18-Dec-2011,K15,734489
39357,businesstravellogue,AA-643-MIA-ORD,07:10 AM  Sun 18-Dec-2011,09:38 AM  Sun 18-Dec-2011,D50,09:35 AM  Sun 18-Dec-2011,11:49 AM  Sun 18-Dec-2011,K15,734489
39358,flylouisville,AA-643-MIA-ORD,07:10 AM  Sun 18-Dec-2011,09:38 AM  Sun 18-Dec-2011,D50,09:35 AM  Sun 18-Dec-2011,11:49 AM  Sun 18-Dec-2011,K15,734489
39359,flightstats,AA-643-MIA-ORD,2011-12-18 7:10 AM,2011-12-18 9:38 AM,,2011-12-18 9:35 AM,2011-12-18 11:49 AM,,734489
39360,quicktrip,AA-643-MIA-ORD,2011-12-18 7:10 AM,2011-12-18 9:38 AM,,2011-12-18 9:35 AM,2011-12-18 11:49 AM,,734489
39361,world-flight-tracker,AA-643-MIA-ORD,2011-12-18 7:10 AM,2011-12-18 9:38 AM,,2011-12-18 9:35 AM,2011-12-18 11:49 AM,,734489
39362,flightview,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,Terminal D - D22,9:35 AM_ Dec 18,11:43 AM_ Dec 18,K19,734489
39363,panynj,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,Terminal D - D22,9:35 AM_ Dec 18,11:43 AM_ Dec 18,K19,734489
39364,gofox,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,,9:35 AM_ Dec 18,11:43 AM_ Dec 18,,734489
39365,foxbusiness,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,Terminal D - D22,9:35 AM_ Dec 18,11:43 AM_ Dec 18,K19,734489
39366,allegiantair,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,Terminal D - D22,9:35 AM_ Dec 18,11:43 AM_ Dec 18,K19,734489
39367,boston,AA-643-MIA-ORD,7:10 AM_ Dec 18,9:51 AM_ Dec 18,,9:35 AM_ Dec 18,11:43 AM_ Dec 18,,734489
39368,travelocity,AA-643-MIA-ORD,Dec 18 - 7:10am,Dec 18 - 9:38am,D50,Dec 18 - 9:35am,Dec 18 - 11:49am,K15/T3,734489
39369,orbitz,AA-643-MIA-ORD,7:10aDec 18,9:38aDec 18,D50,9:35aDec 18,11:49aDec 18,K15,734489
39370,weather,AA-643-MIA-ORD,2011-12-18 07:10 AM,2011-12-18 09:51 AM,,2011-12-18 09:35 AM,2011-12-18 11:38 AM,,734489
39371,ord,AA-643-MIA-ORD,2011-12-18 7:10 AM,,D50,2011-12-18 9:35 AM,,K15,734489
39372,usatoday,AA-643-MIA-ORD,2011-12-18 7:10 AM,2011-12-18 9:38 AM,,2011-12-18 9:35 AM,2011-12-18 11:49 AM,,734489
39373,mytripandmore,AA-643-MIA-ORD,Dec 18 - 7:10am,Dec 18 - 9:38am,D50,Dec 18 - 9:35am,Dec 18 - 11:49am,K15/T3,734489
39374,flightwise,AA-643-MIA-ORD,2011-12-18 09:51AM EST,2011-12-18 09:51AM EST,D50,2011-12-18 11:38AM CST,2011-12-18 07:12AM CST,K15,734489
39375,flightarrival,AA-643-MIA-ORD,2011-12-18 07:10 AM,2011-12-18 09:51 AM,,2011-12-18 09:35 AM,2011-12-18 11:38 AM,,734489
39376,ua,UA-843-LAX-ORD,Sun_ Dec 18 2:07 PM,Sun_ Dec 18 2:02 PM,75A,Sun_ Dec 18 8:12 PM,Sun_ Dec 18 8:02 PM,B16,734489
39377,airtravelcenter,UA-843-LAX-ORD,,12/18/11 2:15 PM (-08:00),,,12/18/11 7:47 PM (-06:00),,734489
39378,myrateplan,UA-843-LAX-ORD,,12/18/11 2:15 PM (-08:00),,,12/18/11 7:47 PM (-06:00),,734489
39379,helloflight,UA-843-LAX-ORD,,12/18/11 2:15 PM (-08:00),,,12/18/11 7:47 PM (-06:00),,734489
39380,flytecomm,UA-843-LAX-ORD,,12/18/11 2:15 PM (-08:00),,,12/18/11 7:47 PM (-06:00),,734489
39381,flights,UA-843-LAX-ORD,,2011-12-18 02:02 PM,75A,,2011-12-18 08:02 PM,B16,734489
39382,businesstravellogue,UA-843-LAX-ORD,,2011-12-18 02:02 PM,75A,,2011-12-18 08:02 PM,B16,734489
39383,flylouisville,UA-843-LAX-ORD,,2011-12-18 02:02 PM,75A,,2011-12-18 08:02 PM,B16,734489
39384,flightstats,UA-843-LAX-ORD,2011-12-18 2:07 PM,2011-12-18 2:02 PM,,2011-12-18 8:12 PM,2011-12-18 8:02 PM,,734489
39385,quicktrip,UA-843-LAX-ORD,2011-12-18 2:07 PM,2011-12-18 2:02 PM,,2011-12-18 8:12 PM,2011-12-18 8:02 PM,,734489
39386,flightview,UA-843-LAX-ORD,,2:17 PMDec 18,,,8:02 PMDec 18,,734489
39387,panynj,UA-843-LAX-ORD,,2:17 PMDec 18,,,8:02 PMDec 18,,734489
39388,gofox,UA-843-LAX-ORD,,2:17 PMDec 18,,,8:02 PMDec 18,,734489
39389,foxbusiness,UA-843-LAX-ORD,,2:17 PMDec 18,,,8:02 PMDec 18,,734489
39390,allegiantair,UA-843-LAX-ORD,,2:17 PMDec 18,,,8:02 PMDec 18,,734489
39391,boston,UA-843-LAX-ORD,,2:17 PMDec 18,,,7:50 PMDec 18,,734489
39392,travelocity,UA-843-LAX-ORD,Dec 18 - Not Available,Dec 18 - 2:16pm,75A,Dec 18 - Not Available,Dec 18 - 8:02pm,B16,734489
39393,orbitz,UA-843-LAX-ORD,2:07pDec 18,2:02pDec 18,75A,8:12pDec 18,8:02pDec 18,B16,734489
39394,weather,UA-843-LAX-ORD,2011-12-18 02:07 PM,,,2011-12-18 08:12 PM,,,734489
39395,ord,UA-843-LAX-ORD,2011-12-18 2:07 PM,,75A,2011-12-18 8:12 PM,,B16,734489
39396,usatoday,UA-843-LAX-ORD,2011-12-18 02:07 PM,,,2011-12-18 08:12 PM,,,734489
39397,mytripandmore,UA-843-LAX-ORD,Dec 18 - Not Available,Dec 18 - 2:16pm,75A,Dec 18 - Not Available,Dec 18 - 8:02pm,B16,734489
39398,flightarrival,UA-843-LAX-ORD,,2:17 PMDec 18,,,7:50 PMDec 18,,734489
39399,aa,AA-4344-ORD-DTW,December 18_ 2011               11:45 AM,December 18_ 2011               11:43 AM,G1B,December 18_ 2011               02:00 PM,December 18_ 2011               01:58 PM,D28,734489
39400,flightexplorer,AA-4344-ORD-DTW,,12/18/2011 11:59AM CST,,,12/18/2011 1:43PM EST,,734489
39401,airtravelcenter,AA-4344-ORD-DTW,,12/18/11 11:59 AM (-06:00),,,12/18/11 1:43 PM (-05:00),,734489
39402,myrateplan,AA-4344-ORD-DTW,,12/18/11 11:59 AM (-06:00),,,12/18/11 1:43 PM (-05:00),,734489
39403,helloflight,AA-4344-ORD-DTW,,12/18/11 11:59 AM (-06:00),,,12/18/11 1:43 PM (-05:00),,734489
39404,flytecomm,AA-4344-ORD-DTW,,12/18/11 11:59 AM (-06:00),,,12/18/11 1:43 PM (-05:00),,734489
39405,flights,AA-4344-ORD-DTW,,2011-12-18 11:43 AM,G1B,,2011-12-18 01:58 PM,D28,734489
39406,businesstravellogue,AA-4344-ORD-DTW,,2011-12-18 11:43 AM,G1B,,2011-12-18 01:58 PM,D28,734489
39407,flylouisville,AA-4344-ORD-DTW,,2011-12-18 11:43 AM,G1B,,2011-12-18 01:58 PM,D28,734489
39408,flightstats,AA-4344-ORD-DTW,2011-12-18 11:45 AM,2011-12-18 11:43 AM,,2011-12-18 2:00 PM,2011-12-18 1:58 PM,,734489
39409,quicktrip,AA-4344-ORD-DTW,2011-12-18 11:45 AM,2011-12-18 11:43 AM,,2011-12-18 2:00 PM,2011-12-18 1:58 PM,,734489
39410,flightview,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39411,panynj,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39412,gofox,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39413,foxbusiness,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39414,allegiantair,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39415,boston,AA-4344-ORD-DTW,,11:59 AMDec 18,,,1:48 PMDec 18,,734489
39416,travelocity,AA-4344-ORD-DTW,Dec 18 - 11:45am,Dec 18 - 11:43am,G1B/T3,Dec 18 - 2:00pm,Dec 18 - 1:58pm,D28,734489
39417,orbitz,AA-4344-ORD-DTW,11:45aDec 18,11:43aDec 18,G1B,2:00pDec 18,1:58pDec 18,D28,734489
39418,weather,AA-4344-ORD-DTW,2011-12-18 11:45 AM,,,2011-12-18 02:00 PM,,,734489
39419,ord,AA-4344-ORD-DTW,2011-12-18 11:45 AM,,G1B,2011-12-18 2:00 PM,,D28,734489
39420,ifly,AA-4344-ORD-DTW,2011-12-18 11:45 AM,2011-12-18 11:43 AM,,2011-12-18 2:00 PM,2011-12-18 1:58 PM,,734489
39421,ua,UA-257-JFK-SFO,Sun_ Dec 18 2:30 PM,Sun_ Dec 18 2:29 PM,9,Sun_ Dec 18 6:14 PM,Sun_ Dec 18 5:48 PM,82,734489
39422,flightexplorer,UA-257-JFK-SFO,,12/18/2011 2:59PM EST,,,12/18/2011 5:34PM PST,,734489
39423,airtravelcenter,UA-257-JFK-SFO,,12/18/11 3:01 PM (-05:00),,,12/18/11 5:34 PM (-08:00),,734489
39424,myrateplan,UA-257-JFK-SFO,,12/18/11 3:01 PM (-05:00),,,12/18/11 5:34 PM (-08:00),,734489
39425,helloflight,UA-257-JFK-SFO,,12/18/11 3:01 PM (-05:00),,,12/18/11 5:34 PM (-08:00),,734489
39426,flytecomm,UA-257-JFK-SFO,,12/18/11 3:01 PM (-05:00),,,12/18/11 5:34 PM (-08:00),,734489
39427,flightaware,UA-257-JFK-SFO,2011-12-18 02:30PM EST,2011-12-18 03:00PM EST,9,2011-12-18 05:43PM PST,2011-12-18 05:40PM PST,82,734489
39428,wunderground,UA-257-JFK-SFO,2011-12-18 02:30PM EST,2011-12-18 03:00PM EST,9,2011-12-18 05:43PM PST,2011-12-18 05:40PM PST,82,734489
39429,flights,UA-257-JFK-SFO,02:30 PM  Sun 18-Dec-2011,02:29 PM  Sun 18-Dec-2011,9,06:14 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,82,734489
39430,businesstravellogue,UA-257-JFK-SFO,02:30 PM  Sun 18-Dec-2011,02:29 PM  Sun 18-Dec-2011,9,06:14 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,82,734489
39431,flylouisville,UA-257-JFK-SFO,02:30 PM  Sun 18-Dec-2011,02:29 PM  Sun 18-Dec-2011,9,06:14 PM  Sun 18-Dec-2011,05:48 PM  Sun 18-Dec-2011,82,734489
39432,flightstats,UA-257-JFK-SFO,2011-12-18 2:30 PM,2011-12-18 2:29 PM,,2011-12-18 6:14 PM,2011-12-18 5:48 PM,,734489
39433,quicktrip,UA-257-JFK-SFO,2011-12-18 2:30 PM,2011-12-18 2:29 PM,,2011-12-18 6:14 PM,2011-12-18 5:48 PM,,734489
39434,world-flight-tracker,UA-257-JFK-SFO,2011-12-18 2:30 PM,2011-12-18 2:29 PM,,2011-12-18 6:14 PM,2011-12-18 5:48 PM,,734489
39435,flightview,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,9,6:14 PM_ Dec 18,5:48 PM_ Dec 18,Terminal 3 - 82,734489
39436,panynj,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,9,6:14 PM_ Dec 18,5:48 PM_ Dec 18,Terminal 3 - 82,734489
39437,gofox,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,,6:14 PM_ Dec 18,5:48 PM_ Dec 18,,734489
39438,foxbusiness,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,9,6:14 PM_ Dec 18,5:48 PM_ Dec 18,Terminal 3 - 82,734489
39439,allegiantair,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,9,6:14 PM_ Dec 18,5:48 PM_ Dec 18,Terminal 3 - 82,734489
39440,boston,UA-257-JFK-SFO,2:30 PM_ Dec 18,3:01 PM_ Dec 18,,6:14 PM_ Dec 18,5:40 PM_ Dec 18,,734489
39441,travelocity,UA-257-JFK-SFO,Dec 18 - Not Available,Dec 18 - 3:00pm,9,Dec 18 - Not Available,Dec 18 - 5:48pm,82,734489
39442,orbitz,UA-257-JFK-SFO,2:30pDec 18,2:29pDec 18,9,6:14pDec 18,5:48pDec 18,82,734489
39443,weather,UA-257-JFK-SFO,2011-12-18 02:30 PM,,,2011-12-18 06:14 PM,,,734489
39444,sfo,UA-257-JFK-SFO,,,,2011-12-18 6:14 PM,,82,734489
39445,flightarrival,UA-257-JFK-SFO,2011-12-18 2:30 PM,2011-12-18 2:29 PM,,2011-12-18 6:14 PM,2011-12-18 5:48 PM,,734489
39446,aa,AA-446-DFW-PHL,December 18_ 2011               11:50 AM,December 18_ 2011               11:54 AM,D17,December 18_ 2011               03:50 PM,December 18_ 2011               04:05 PM,A9,734489
39447,flightexplorer,AA-446-DFW-PHL,,12/18/2011 12:12PM CST,,,12/18/2011 4:01PM EST,,734489
39448,airtravelcenter,AA-446-DFW-PHL,,12/18/11 12:12 PM (-06:00),,,12/18/11 4:05 PM (-05:00),,734489
39449,myrateplan,AA-446-DFW-PHL,,12/18/11 12:12 PM (-06:00),,,12/18/11 4:05 PM (-05:00),,734489
39450,helloflight,AA-446-DFW-PHL,,12/18/11 12:12 PM (-06:00),,,12/18/11 4:05 PM (-05:00),,734489
39451,flytecomm,AA-446-DFW-PHL,,12/18/11 12:12 PM (-06:00),,,12/18/11 4:05 PM (-05:00),,734489
39452,flightaware,AA-446-DFW-PHL,2011-12-18 11:50AM CST,2011-12-18 12:12PM CST,D17,2011-12-18 03:43PM EST,2011-12-18 03:59PM EST,A9,734489
39453,wunderground,AA-446-DFW-PHL,2011-12-18 11:50AM CST,2011-12-18 12:12PM CST,D17,2011-12-18 03:43PM EST,2011-12-18 03:59PM EST,A9,734489
39454,flights,AA-446-DFW-PHL,11:50 AM  Sun 18-Dec-2011,11:54 AM  Sun 18-Dec-2011,D17,03:50 PM  Sun 18-Dec-2011,04:05 PM  Sun 18-Dec-2011,9,734489
39455,businesstravellogue,AA-446-DFW-PHL,11:50 AM  Sun 18-Dec-2011,11:54 AM  Sun 18-Dec-2011,D17,03:50 PM  Sun 18-Dec-2011,04:05 PM  Sun 18-Dec-2011,9,734489
39456,flylouisville,AA-446-DFW-PHL,11:50 AM  Sun 18-Dec-2011,11:54 AM  Sun 18-Dec-2011,D17,03:50 PM  Sun 18-Dec-2011,04:05 PM  Sun 18-Dec-2011,9,734489
39457,flightstats,AA-446-DFW-PHL,2011-12-18 11:50 AM,2011-12-18 11:54 AM,,2011-12-18 3:50 PM,2011-12-18 4:05 PM,,734489
39458,quicktrip,AA-446-DFW-PHL,2011-12-18 11:50 AM,2011-12-18 11:54 AM,,2011-12-18 3:50 PM,2011-12-18 4:05 PM,,734489
39459,world-flight-tracker,AA-446-DFW-PHL,2011-12-18 11:50 AM,2011-12-18 11:54 AM,,2011-12-18 3:50 PM,2011-12-18 4:05 PM,,734489
39460,flightview,AA-446-DFW-PHL,11:50 AM_ Dec 18,12:12 PM_ Dec 18,D17,3:50 PM_ Dec 18,3:59 PM_ Dec 18,A9,734489
39461,panynj,AA-446-DFW-PHL,11:50 AM_ Dec 18,12:12 PM_ Dec 18,D17,3:50 PM_ Dec 18,3:59 PM_ Dec 18,A9,734489
39462,gofox,AA-446-DFW-PHL,11:50 AM_ Dec 18,12:12 PM_ Dec 18,,3:50 PM_ Dec 18,3:59 PM_ Dec 18,,734489
39463,foxbusiness,AA-446-DFW-PHL,11:50 AM_ Dec 18,12:12 PM_ Dec 18,D17,3:50 PM_ Dec 18,3:59 PM_ Dec 18,A9,734489
