RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
19604,orbitz,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19605,weather,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19606,ord,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19607,usatoday,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19608,mytripandmore,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19609,flightarrival,AA-4307-ORD-DTW,December 9_ 2011               06:45 PM,December 9_ 2011               06:42 PM,G1A,December 9_ 2011               09:10 PM,December 9_ 2011               08:58 PM,D28,December 9_ 2011               06:45 PM,734480
19610,aa,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19611,flightexplorer,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19612,airtravelcenter,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19613,myrateplan,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19614,helloflight,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19615,flytecomm,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19616,flightaware,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19617,wunderground,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19618,flights,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19619,businesstravellogue,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19620,flylouisville,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19621,flightstats,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19622,quicktrip,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19623,world-flight-tracker,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19624,flightview,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19625,panynj,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19626,gofox,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19627,foxbusiness,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19628,allegiantair,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19629,boston,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19630,travelocity,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19631,orbitz,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19632,weather,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19633,ord,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19634,ifly,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19635,flightarrival,AA-3979-CVG-ORD,December 9_ 2011               07:30 AM,December 9_ 2011               07:24 AM,1,December 9_ 2011               08:00 AM,December 9_ 2011               07:45 AM,G14,December 9_ 2011               07:30 AM,734480
19636,aa,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19637,flightexplorer,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19638,flightexplorer,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19639,airtravelcenter,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19640,myrateplan,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19641,helloflight,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19642,flytecomm,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19643,flightaware,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19644,wunderground,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19645,flights,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19646,businesstravellogue,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19647,flylouisville,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19648,flightstats,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19649,quicktrip,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19650,world-flight-tracker,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19651,flightview,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19652,panynj,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19653,gofox,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19654,foxbusiness,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19655,allegiantair,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19656,boston,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19657,travelocity,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19658,orbitz,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19659,weather,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19660,mco,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19661,flightarrival,AA-204-LAX-MCO,December 9_ 2011               11:25 PM,December 9_ 2011,43,December 10_ 2011               06:55 AM,December 10_ 2011,TBA,December 9_ 2011               11:25 PM,734480
19662,aa,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19663,flightexplorer,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19664,airtravelcenter,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19665,myrateplan,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19666,helloflight,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19667,flytecomm,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19668,flightaware,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19669,wunderground,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19670,flights,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19671,businesstravellogue,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19672,flylouisville,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19673,flightstats,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19674,quicktrip,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19675,world-flight-tracker,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19676,flightview,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19677,panynj,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19678,gofox,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19679,foxbusiness,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
19680,allegiantair,AA-4277-CVG-JFK,December 9_ 2011               12:10 PM,December 9_ 2011               12:02 PM,3,December 9_ 2011               02:15 PM,December 9_ 2011               02:06 PM,31C,December 9_ 2011               12:10 PM,734480
