RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
64275,flightexplorer,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64276,airtravelcenter,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64277,myrateplan,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64278,helloflight,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64279,flytecomm,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64280,flightaware,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64281,wunderground,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64282,flights,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64283,businesstravellogue,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64284,flylouisville,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64285,flightstats,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64286,quicktrip,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64287,flightview,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64288,panynj,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64289,gofox,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64290,foxbusiness,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64291,allegiantair,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64292,boston,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64293,orbitz,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64294,mco,CO-1586-IAH-MCO,Fri._ Dec.30_ 2011 7:00 p.m.,Fri._ Dec.30_ 2011 7:04 p.m.,,Fri._ Dec.30_ 2011 10:12 p.m.,Fri._ Dec.30_ 2011 10:18 p.m.,,Fri._ Dec.30_ 2011 7:00 p.m.,734501
64295,aa,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64296,airtravelcenter,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64297,myrateplan,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64298,helloflight,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64299,flytecomm,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64300,flightaware,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64301,wunderground,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64302,flights,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64303,businesstravellogue,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64304,flylouisville,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64305,flightstats,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64306,quicktrip,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64307,world-flight-tracker,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64308,flightview,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64309,panynj,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64310,gofox,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64311,foxbusiness,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64312,allegiantair,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64313,boston,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64314,travelocity,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64315,orbitz,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64316,weather,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64317,sfo,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64318,mytripandmore,AA-85-JFK-SFO,December 30_ 2011               03:05 PM,December 30_ 2011               03:06 PM,5,December 30_ 2011               06:30 PM,December 30_ 2011               06:47 PM,58B,December 30_ 2011               03:05 PM,734501
64319,aa,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64320,flightexplorer,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64321,airtravelcenter,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64322,myrateplan,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64323,helloflight,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64324,flytecomm,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64325,flightaware,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64326,wunderground,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64327,flights,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64328,businesstravellogue,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64329,flylouisville,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64330,flightstats,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64331,quicktrip,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64332,world-flight-tracker,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64333,flightview,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64334,panynj,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64335,gofox,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64336,foxbusiness,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64337,allegiantair,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64338,boston,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64339,travelocity,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64340,orbitz,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64341,weather,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64342,ord,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64343,ifly,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64344,mytripandmore,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64345,flightwise,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64346,flightarrival,AA-4307-ORD-DTW,December 30_ 2011               06:45 PM,December 30_ 2011               06:42 PM,G20,December 30_ 2011               09:10 PM,December 30_ 2011               08:58 PM,D28,December 30_ 2011               06:45 PM,734501
64347,aa,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64348,flightexplorer,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64349,airtravelcenter,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64350,myrateplan,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64351,helloflight,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64352,flytecomm,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64353,flightaware,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64354,wunderground,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64355,flights,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64356,businesstravellogue,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64357,flylouisville,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64358,flightstats,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64359,quicktrip,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64360,world-flight-tracker,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64361,flightview,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64362,panynj,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64363,gofox,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64364,foxbusiness,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64365,allegiantair,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64366,boston,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64367,travelocity,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64368,orbitz,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
64369,weather,AA-3979-CVG-ORD,December 30_ 2011               07:30 AM,December 30_ 2011               07:29 AM,3,December 30_ 2011               08:00 AM,December 30_ 2011               07:41 AM,H1A,December 30_ 2011               07:30 AM,734501
