RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
4791,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Fri 02-Dec-2011,12:22 PM  Fri 02-Dec-2011,1,02:15 PM  Fri 02-Dec-2011,01:52 PM  Fri 02-Dec-2011,C31A,734473
4792,flylouisville,AA-4277-CVG-JFK,12:10 PM  Fri 02-Dec-2011,12:22 PM  Fri 02-Dec-2011,1,02:15 PM  Fri 02-Dec-2011,01:52 PM  Fri 02-Dec-2011,C31A,734473
4793,flightstats,AA-4277-CVG-JFK,2011-12-02 12:10 PM,2011-12-02 12:22 PM,,2011-12-02 2:15 PM,2011-12-02 1:52 PM,,734473
4794,quicktrip,AA-4277-CVG-JFK,2011-12-02 12:10 PM,2011-12-02 12:22 PM,,2011-12-02 2:15 PM,2011-12-02 1:52 PM,,734473
4795,world-flight-tracker,AA-4277-CVG-JFK,2011-12-02 12:10 PM,2011-12-02 12:22 PM,,2011-12-02 2:15 PM,2011-12-02 1:52 PM,,734473
4796,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,Terminal 2,2:15 PM_ Dec 02,1:52 PM_ Dec 02,Terminal 8 - 31A,734473
4797,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,Terminal 2,2:15 PM_ Dec 02,1:52 PM_ Dec 02,Terminal 8 - 31A,734473
4798,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,,2:15 PM_ Dec 02,1:52 PM_ Dec 02,,734473
4799,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,Terminal 2,2:15 PM_ Dec 02,1:52 PM_ Dec 02,Terminal 8 - 31A,734473
4800,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,Terminal 2,2:15 PM_ Dec 02,1:52 PM_ Dec 02,Terminal 8 - 31A,734473
4801,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 02,12:22 PM_ Dec 02,,2:15 PM_ Dec 02,1:48 PM_ Dec 02,,734473
4802,travelocity,AA-4277-CVG-JFK,Dec 02 - 12:10pm,Dec 02 - 12:07pm,1,Dec 02 - 2:15pm,Dec 02 - 1:52pm,31A/8,734473
4803,orbitz,AA-4277-CVG-JFK,12:10pDec 2,12:07pDec 2,1,2:15pDec 2,1:52pDec 2,31A,734473
4804,weather,AA-4277-CVG-JFK,2011-12-02 12:10 PM,,,2011-12-02 02:15 PM,,,734473
4805,mytripandmore,AA-4277-CVG-JFK,Dec 02 - 12:10pm,Dec 02 - 12:07pm,1,Dec 02 - 2:15pm,Dec 02 - 1:52pm,31A/8,734473
4806,aa,AA-3756-ORD-SLC,12/02/2011 12:15 PM,12/02/2011 12:29 PM,H3A,12/02/2011 02:45 PM,12/02/2011 02:41 PM,A3,734473
4807,flightexplorer,AA-3756-ORD-SLC,,12/2/2011 12:30PM CST,,,12/2/2011 2:42PM MST,,734473
4808,airtravelcenter,AA-3756-ORD-SLC,,12/2/11 12:30 PM (-06:00),,,12/2/11 2:42 PM (-07:00),,734473
4809,myrateplan,AA-3756-ORD-SLC,,12/2/11 12:30 PM (-06:00),,,12/2/11 2:42 PM (-07:00),,734473
4810,helloflight,AA-3756-ORD-SLC,,12/2/11 12:30 PM (-06:00),,,12/2/11 2:42 PM (-07:00),,734473
4811,flytecomm,AA-3756-ORD-SLC,,12/2/11 12:30 PM (-06:00),,,12/2/11 2:42 PM (-07:00),,734473
4812,flightaware,AA-3756-ORD-SLC,2011-12-02 12:15PM CST,2011-12-02 12:30PM CST,H3A,2011-12-02 02:35PM MST,2011-12-02 02:42PM MST,A3,734473
4813,wunderground,AA-3756-ORD-SLC,2011-12-02 12:15PM CST,2011-12-02 12:30PM CST,H3A,2011-12-02 02:35PM MST,2011-12-02 02:42PM MST,A3,734473
4814,flights,AA-3756-ORD-SLC,12:15 PM  Fri 02-Dec-2011,12:29 PM  Fri 02-Dec-2011,H3A,02:45 PM  Fri 02-Dec-2011,02:41 PM  Fri 02-Dec-2011,A3,734473
4815,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Fri 02-Dec-2011,12:29 PM  Fri 02-Dec-2011,H3A,02:45 PM  Fri 02-Dec-2011,02:41 PM  Fri 02-Dec-2011,A3,734473
4816,flylouisville,AA-3756-ORD-SLC,12:15 PM  Fri 02-Dec-2011,12:29 PM  Fri 02-Dec-2011,H3A,02:45 PM  Fri 02-Dec-2011,02:41 PM  Fri 02-Dec-2011,A3,734473
4817,flightstats,AA-3756-ORD-SLC,2011-12-02 12:15 PM,2011-12-02 12:29 PM,,2011-12-02 2:45 PM,2011-12-02 2:41 PM,,734473
4818,quicktrip,AA-3756-ORD-SLC,2011-12-02 12:15 PM,2011-12-02 12:29 PM,,2011-12-02 2:45 PM,2011-12-02 2:41 PM,,734473
4819,world-flight-tracker,AA-3756-ORD-SLC,2011-12-02 12:15 PM,2011-12-02 12:29 PM,,2011-12-02 2:45 PM,2011-12-02 2:41 PM,,734473
4820,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,H3A,2:45 PM_ Dec 02,2:42 PM_ Dec 02,A3,734473
4821,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,H3A,2:45 PM_ Dec 02,2:42 PM_ Dec 02,A3,734473
4822,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,,2:45 PM_ Dec 02,2:42 PM_ Dec 02,,734473
4823,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,H3A,2:45 PM_ Dec 02,2:42 PM_ Dec 02,A3,734473
4824,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,H3A,2:45 PM_ Dec 02,2:42 PM_ Dec 02,A3,734473
4825,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,,2:45 PM_ Dec 02,2:42 PM_ Dec 02,,734473
4826,travelocity,AA-3756-ORD-SLC,Dec 02 - 12:15pm,Dec 02 - 12:14pm,H3A/T3,Dec 02 - 2:45pm,Dec 02 - 2:41pm,A3,734473
4827,orbitz,AA-3756-ORD-SLC,12:15pDec 2,12:14pDec 2,H3A,2:45pDec 2,2:41pDec 2,A3,734473
4828,weather,AA-3756-ORD-SLC,2011-12-02 12:15 PM,,,2011-12-02 02:45 PM,,,734473
4829,ord,AA-3756-ORD-SLC,2011-12-02 12/1 12:15 PM,,G19,2011-12-02 12/1 2:45 PM,,A3,734473
4830,mytripandmore,AA-3756-ORD-SLC,Dec 02 - 12:15pm,Dec 02 - 12:14pm,H3A/T3,Dec 02 - 2:45pm,Dec 02 - 2:41pm,A3,734473
4831,flightwise,AA-3756-ORD-SLC,2011-12-02 12:15PM CST,2011-12-02 12:30PM CST,H3A,2011-12-02 02:35PM MST,2011-12-02 02:42PM MST,A3,734473
4832,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 02,12:30 PM_ Dec 02,,2:45 PM_ Dec 02,2:42 PM_ Dec 02,,734473
4833,aa,AA-616-DFW-DTW,12/02/2011 09:05 AM,12/02/2011 09:14 AM,C14,12/02/2011 12:35 PM,12/02/2011 12:19 PM,D32,734473
4834,flightexplorer,AA-616-DFW-DTW,,12/2/2011 9:15AM CST,,,12/2/2011 12:10PM EST,,734473
4835,airtravelcenter,AA-616-DFW-DTW,,12/2/11 9:15 AM (-06:00),,,12/2/11 12:10 PM (-05:00),,734473
4836,myrateplan,AA-616-DFW-DTW,,12/2/11 9:15 AM (-06:00),,,12/2/11 12:10 PM (-05:00),,734473
4837,helloflight,AA-616-DFW-DTW,,12/2/11 9:15 AM (-06:00),,,12/2/11 12:10 PM (-05:00),,734473
4838,flytecomm,AA-616-DFW-DTW,,12/2/11 9:15 AM (-06:00),,,12/2/11 12:10 PM (-05:00),,734473
4839,flightaware,AA-616-DFW-DTW,2011-12-02 09:05AM CST,2011-12-02 09:14AM CST,C14,2011-12-02 12:11PM EST,2011-12-02 12:10PM EST,D32,734473
4840,wunderground,AA-616-DFW-DTW,2011-12-02 09:05AM CST,2011-12-02 09:14AM CST,C14,2011-12-02 12:11PM EST,2011-12-02 12:10PM EST,D32,734473
4841,flights,AA-616-DFW-DTW,09:05 AM  Fri 02-Dec-2011,09:14 AM  Fri 02-Dec-2011,C14,12:35 PM  Fri 02-Dec-2011,12:19 PM  Fri 02-Dec-2011,D32,734473
4842,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Fri 02-Dec-2011,09:14 AM  Fri 02-Dec-2011,C14,12:35 PM  Fri 02-Dec-2011,12:19 PM  Fri 02-Dec-2011,D32,734473
4843,flylouisville,AA-616-DFW-DTW,09:05 AM  Fri 02-Dec-2011,09:14 AM  Fri 02-Dec-2011,C14,12:35 PM  Fri 02-Dec-2011,12:19 PM  Fri 02-Dec-2011,D32,734473
4844,flightstats,AA-616-DFW-DTW,2011-12-02 9:05 AM,2011-12-02 9:14 AM,,2011-12-02 12:35 PM,2011-12-02 12:19 PM,,734473
4845,quicktrip,AA-616-DFW-DTW,2011-12-02 9:05 AM,2011-12-02 9:14 AM,,2011-12-02 12:35 PM,2011-12-02 12:19 PM,,734473
4846,world-flight-tracker,AA-616-DFW-DTW,2011-12-02 9:05 AM,2011-12-02 9:14 AM,,2011-12-02 12:35 PM,2011-12-02 12:19 PM,,734473
4847,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,C14,12:35 PM_ Dec 02,12:17 PM_ Dec 02,Terminal N,734473
4848,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,C14,12:35 PM_ Dec 02,12:17 PM_ Dec 02,Terminal N,734473
4849,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,,12:35 PM_ Dec 02,12:17 PM_ Dec 02,,734473
4850,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,C14,12:35 PM_ Dec 02,12:17 PM_ Dec 02,Terminal N,734473
4851,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,C14,12:35 PM_ Dec 02,12:17 PM_ Dec 02,Terminal N,734473
4852,boston,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,,12:35 PM_ Dec 02,12:17 PM_ Dec 02,,734473
4853,travelocity,AA-616-DFW-DTW,Dec 02 - 9:05am,Dec 02 - 9:03am,C14/C,Dec 02 - 12:35pm,Dec 02 - 12:19pm,D32,734473
4854,orbitz,AA-616-DFW-DTW,9:05aDec 2,9:03aDec 2,C14,12:35pDec 2,12:19pDec 2,D32,734473
4855,weather,AA-616-DFW-DTW,2011-12-02 09:05 AM,2011-12-02 09:15 AM,,2011-12-02 12:35 PM,2011-12-02 12:10 PM,,734473
4856,mytripandmore,AA-616-DFW-DTW,Dec 02 - 9:05am,Dec 02 - 9:03am,C14/C,Dec 02 - 12:35pm,Dec 02 - 12:19pm,D32,734473
4857,flightarrival,AA-616-DFW-DTW,9:05 AM_ Dec 02,9:15 AM_ Dec 02,,12:35 PM_ Dec 02,12:17 PM_ Dec 02,,734473
4858,aa,AA-1917-JFK-MCO,12/02/2011 02:55 PM,12/02/2011 03:39 PM,1,12/02/2011 05:55 PM,12/02/2011 06:05 PM,16,734473
4859,airtravelcenter,AA-1917-JFK-MCO,,12/2/11 3:39 PM (-05:00),,,12/2/11 6:01 PM (-05:00),,734473
4860,myrateplan,AA-1917-JFK-MCO,,12/2/11 3:39 PM (-05:00),,,12/2/11 6:01 PM (-05:00),,734473
4861,helloflight,AA-1917-JFK-MCO,,12/2/11 3:39 PM (-05:00),,,12/2/11 6:01 PM (-05:00),,734473
4862,flytecomm,AA-1917-JFK-MCO,,12/2/11 3:39 PM (-05:00),,,12/2/11 6:01 PM (-05:00),,734473
4863,flightaware,AA-1917-JFK-MCO,2011-12-02 02:55PM EST,2011-12-02 03:39PM EST,1,2011-12-02 05:17PM EST,2011-12-02 06:01PM EST,16,734473
4864,wunderground,AA-1917-JFK-MCO,2011-12-02 02:55PM EST,2011-12-02 03:39PM EST,1,2011-12-02 05:17PM EST,2011-12-02 06:01PM EST,16,734473
4865,flights,AA-1917-JFK-MCO,02:55 PM  Fri 02-Dec-2011,03:39 PM  Fri 02-Dec-2011,B1,05:55 PM  Fri 02-Dec-2011,06:05 PM  Fri 02-Dec-2011,16,734473
4866,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Fri 02-Dec-2011,03:39 PM  Fri 02-Dec-2011,B1,05:55 PM  Fri 02-Dec-2011,06:05 PM  Fri 02-Dec-2011,16,734473
4867,flylouisville,AA-1917-JFK-MCO,02:55 PM  Fri 02-Dec-2011,03:39 PM  Fri 02-Dec-2011,B1,05:55 PM  Fri 02-Dec-2011,06:05 PM  Fri 02-Dec-2011,16,734473
4868,flightstats,AA-1917-JFK-MCO,2011-12-02 2:55 PM,2011-12-02 3:39 PM,,2011-12-02 5:55 PM,2011-12-02 6:05 PM,,734473
4869,quicktrip,AA-1917-JFK-MCO,2011-12-02 2:55 PM,2011-12-02 3:39 PM,,2011-12-02 5:55 PM,2011-12-02 6:05 PM,,734473
4870,world-flight-tracker,AA-1917-JFK-MCO,2011-12-02 2:55 PM,2011-12-02 3:39 PM,,2011-12-02 5:55 PM,2011-12-02 6:05 PM,,734473
4871,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,Terminal 8 - 1,5:55 PM_ Dec 02,5:56 PM_ Dec 02,16,734473
4872,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,Terminal 8 - 1,5:55 PM_ Dec 02,5:56 PM_ Dec 02,16,734473
4873,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,,5:55 PM_ Dec 02,5:56 PM_ Dec 02,,734473
4874,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,Terminal 8 - 1,5:55 PM_ Dec 02,5:56 PM_ Dec 02,16,734473
4875,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,Terminal 8 - 1,5:55 PM_ Dec 02,5:56 PM_ Dec 02,16,734473
4876,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,,5:55 PM_ Dec 02,5:56 PM_ Dec 02,,734473
4877,travelocity,AA-1917-JFK-MCO,Dec 02 - 2:55pm,Dec 02 - 2:47pm,1/8,Dec 02 - 5:55pm,Dec 02 - 6:05pm,16,734473
4878,orbitz,AA-1917-JFK-MCO,2:55pDec 2,2:47pDec 2,1,5:55pDec 2,6:05pDec 2,16,734473
4879,weather,AA-1917-JFK-MCO,2011-12-02 02:55 PM,,,2011-12-02 05:55 PM,,,734473
4880,mco,AA-1917-JFK-MCO,,,,2011-12-02 Fri  17:55,2011-12-02 Fri  18:02,16?,734473
4881,ifly,AA-1917-JFK-MCO,2011-12-02 2:55 PM,2011-12-02 3:39 PM,,2011-12-02 5:55 PM,2011-12-02 6:05 PM,,734473
4882,usatoday,AA-1917-JFK-MCO,2:55 PM_ Dec 02,3:39 PM_ Dec 02,,5:55 PM_ Dec 02,5:56 PM_ Dec 02,,734473
4883,ua,UA-2704-DTW-PHX,Fri_ Dec 2 11:15 AM,Fri_ Dec 2 11:15 AM,D14,Fri_ Dec 2 1:40 PM,Fri_ Dec 2 1:40 PM,A6,734473
4884,airtravelcenter,UA-2704-DTW-PHX,,12/2/11 11:27 AM (-05:00),,,12/2/11 1:31 PM (-07:00),,734473
4885,myrateplan,UA-2704-DTW-PHX,,12/2/11 11:27 AM (-05:00),,,12/2/11 1:31 PM (-07:00),,734473
4886,helloflight,UA-2704-DTW-PHX,,12/2/11 11:27 AM (-05:00),,,12/2/11 1:31 PM (-07:00),,734473
4887,flytecomm,UA-2704-DTW-PHX,,12/2/11 11:27 AM (-05:00),,,12/2/11 1:31 PM (-07:00),,734473
4888,flights,UA-2704-DTW-PHX,,2011-12-02 11:14 AM,D14,,2011-12-02 01:40 PM,A6,734473
4889,businesstravellogue,UA-2704-DTW-PHX,,2011-12-02 11:14 AM,D14,,2011-12-02 01:40 PM,A6,734473
4890,flylouisville,UA-2704-DTW-PHX,,2011-12-02 11:14 AM,D14,,2011-12-02 01:40 PM,A6,734473
4891,flightstats,UA-2704-DTW-PHX,2011-12-02 11:15 AM,2011-12-02 11:14 AM,,2011-12-02 1:40 PM,2011-12-02 1:40 PM,,734473
4892,quicktrip,UA-2704-DTW-PHX,2011-12-02 11:15 AM,2011-12-02 11:14 AM,,2011-12-02 1:40 PM,2011-12-02 1:40 PM,,734473
4893,flightview,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4894,panynj,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4895,gofox,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4896,foxbusiness,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4897,allegiantair,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4898,boston,UA-2704-DTW-PHX,,11:27 AMDec 02,,,1:38 PMDec 02,,734473
4899,travelocity,UA-2704-DTW-PHX,Dec 02 - 11:15am,Dec 02 - Contact Airline,Not provided by airline,Dec 02 - 1:40pm,Dec 02 - Contact Airline,Not provided by airline,734473
4900,orbitz,UA-2704-DTW-PHX,11:15aDec 2,11:14aDec 2,D14,1:40pDec 2,1:40pDec 2,A6,734473
4901,weather,UA-2704-DTW-PHX,2011-12-02 11:15 AM,,,2011-12-02 01:40 PM,,,734473
4902,usatoday,UA-2704-DTW-PHX,2011-12-02 11:15 AM,,,2011-12-02 01:40 PM,,,734473
4903,mytripandmore,UA-2704-DTW-PHX,11:15aDec 2,11:14aDec 2,D14,1:40pDec 2,1:40pDec 2,A6,734473
4904,aa,AA-1733-ORD-PHX,12/02/2011 07:45 PM,12/02/2011 07:55 PM,H14,12/02/2011 10:30 PM,,6,734473
4905,aa,AA-1733-ORD-PHX,12/02/2011 07:45 PM,12/02/2011 07:55 PM,H14,12/02/2011 10:30 PM,,6,734473
4906,aa,AA-1733-ORD-PHX,12/02/2011 07:45 PM,12/02/2011 07:55 PM,H14,12/02/2011 10:30 PM,,6,734473
4907,aa,AA-1733-ORD-PHX,12/02/2011 07:45 PM,12/02/2011 07:55 PM,H14,12/02/2011 10:30 PM,,6,734473
4908,flightexplorer,AA-1733-ORD-PHX,,12/2/2011 7:56PM CST,,,12/2/2011 10:27PM MST,,734473
4909,flightexplorer,AA-1733-ORD-PHX,,12/2/2011 7:56PM CST,,,12/2/2011 10:27PM MST,,734473
4910,flightexplorer,AA-1733-ORD-PHX,,12/2/2011 7:56PM CST,,,12/2/2011 10:18PM MST,,734473
4911,flightexplorer,AA-1733-ORD-PHX,,12/2/2011 7:56PM CST,,,12/2/2011 10:18PM MST,,734473
4912,airtravelcenter,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4913,airtravelcenter,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4914,airtravelcenter,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4915,airtravelcenter,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4916,myrateplan,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4917,myrateplan,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4918,myrateplan,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4919,myrateplan,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4920,helloflight,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4921,helloflight,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4922,helloflight,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4923,helloflight,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4924,flytecomm,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4925,flytecomm,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:32 PM (-07:00),,734473
4926,flytecomm,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4927,flytecomm,AA-1733-ORD-PHX,,12/2/11 7:56 PM (-06:00),,,12/2/11 10:25 PM (-07:00),,734473
4928,flightaware,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:56PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:28PM MST,6,734473
4929,flightaware,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:56PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:28PM MST,6,734473
4930,flightaware,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:55PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:20PM MST,6,734473
4931,flightaware,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:55PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:20PM MST,6,734473
4932,wunderground,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:56PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:28PM MST,6,734473
4933,wunderground,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:56PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:28PM MST,6,734473
4934,wunderground,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:55PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:20PM MST,6,734473
4935,wunderground,AA-1733-ORD-PHX,2011-12-02 07:45PM CST,2011-12-02 07:55PM CST,H14,2011-12-02 10:11PM MST,2011-12-02 10:20PM MST,6,734473
4936,flights,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4937,flights,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4938,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4939,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4940,flylouisville,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4941,flylouisville,AA-1733-ORD-PHX,07:45 PM  Fri 02-Dec-2011,,H14,10:30 PM  Fri 02-Dec-2011,,6,734473
4942,flightstats,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4943,flightstats,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4944,quicktrip,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4945,quicktrip,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4946,world-flight-tracker,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:26 PM (Estimated),,734473
4947,world-flight-tracker,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:26 PM (Estimated),,734473
4948,world-flight-tracker,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4949,world-flight-tracker,AA-1733-ORD-PHX,2011-12-02 7:45 PM,2011-12-02 7:55 PM,,2011-12-02 10:30 PM,2011-12-02 10:32 PM (Estimated),,734473
4950,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4951,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4952,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4953,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4954,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4955,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4956,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4957,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4958,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4959,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4960,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4961,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4962,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4963,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4964,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4965,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4966,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4967,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
4968,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 02,7:56 PM_ Dec 02,,10:30 PM_ Dec 02,,,734473
