RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
21307,weather,CO-89-IAH-EWR,Sat._ Dec.10_ 2011 6:00 a.m.,Sat._ Dec.10_ 2011 6:02 a.m.,,Sat._ Dec.10_ 2011 10:20 a.m.,Sat._ Dec.10_ 2011 10:03 a.m.,,Sat._ Dec.10_ 2011 6:00 a.m.,734481
21308,ifly,CO-89-IAH-EWR,Sat._ Dec.10_ 2011 6:00 a.m.,Sat._ Dec.10_ 2011 6:02 a.m.,,Sat._ Dec.10_ 2011 10:20 a.m.,Sat._ Dec.10_ 2011 10:03 a.m.,,Sat._ Dec.10_ 2011 6:00 a.m.,734481
21309,usatoday,CO-89-IAH-EWR,Sat._ Dec.10_ 2011 6:00 a.m.,Sat._ Dec.10_ 2011 6:02 a.m.,,Sat._ Dec.10_ 2011 10:20 a.m.,Sat._ Dec.10_ 2011 10:03 a.m.,,Sat._ Dec.10_ 2011 6:00 a.m.,734481
21310,aa,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21311,airtravelcenter,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21312,myrateplan,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21313,helloflight,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21314,flytecomm,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21315,flightaware,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21316,flightaware,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21317,wunderground,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21318,wunderground,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21319,flights,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21320,businesstravellogue,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21321,flylouisville,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21322,flightstats,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21323,quicktrip,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21324,flightview,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21325,panynj,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21326,gofox,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21327,foxbusiness,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21328,allegiantair,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21329,boston,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21330,orbitz,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21331,ord,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21332,usatoday,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21333,flightarrival,AA-4330-CVG-ORD,December 10_ 2011               03:35 PM,December 10_ 2011               03:26 PM,5,December 10_ 2011               04:00 PM,December 10_ 2011               03:32 PM,G18,December 10_ 2011               03:35 PM,734481
21334,aa,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21335,flightexplorer,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21336,airtravelcenter,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21337,myrateplan,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21338,helloflight,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21339,flytecomm,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21340,flightaware,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21341,wunderground,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21342,flights,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21343,businesstravellogue,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21344,flylouisville,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21345,flightstats,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21346,quicktrip,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21347,world-flight-tracker,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21348,flightview,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21349,panynj,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21350,gofox,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21351,foxbusiness,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21352,allegiantair,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21353,boston,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21354,travelocity,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21355,orbitz,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21356,weather,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21357,mco,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21358,ifly,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21359,usatoday,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21360,mytripandmore,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21361,flightwise,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21362,flightarrival,AA-1434-DFW-MCO,December 10_ 2011               07:15 AM,December 10_ 2011               07:09 AM,A37,December 10_ 2011               10:35 AM,December 10_ 2011               10:43 AM,17,December 10_ 2011               07:15 AM,734481
21363,aa,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21364,flightexplorer,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21365,airtravelcenter,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21366,myrateplan,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21367,helloflight,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21368,flytecomm,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21369,flightaware,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21370,wunderground,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21371,flights,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21372,businesstravellogue,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21373,flylouisville,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21374,flightstats,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21375,quicktrip,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21376,world-flight-tracker,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21377,flightview,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21378,panynj,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21379,gofox,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21380,foxbusiness,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21381,allegiantair,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21382,boston,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21383,travelocity,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21384,orbitz,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21385,weather,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21386,usatoday,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
21387,mytripandmore,AA-400-DFW-JFK,December 10_ 2011               10:40 AM,December 10_ 2011               11:50 AM,C16,December 10_ 2011               02:59 PM,December 10_ 2011               04:02 PM,33,December 10_ 2011               10:40 AM,734481
