RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
34526,myrateplan,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34527,helloflight,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34528,flytecomm,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34529,flights,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34530,businesstravellogue,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34531,flylouisville,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34532,flightstats,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34533,quicktrip,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34534,flightview,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34535,panynj,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34536,gofox,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34537,foxbusiness,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34538,allegiantair,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34539,boston,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34540,travelocity,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34541,orbitz,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34542,weather,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34543,ord,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34544,mytripandmore,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34545,flightarrival,AA-4344-ORD-DTW,December 16_ 2011               11:45 AM,December 16_ 2011               11:45 AM,G17,December 16_ 2011               02:00 PM,December 16_ 2011               01:51 PM,D28,December 16_ 2011               11:45 AM,734487
34546,ua,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34547,flightexplorer,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34548,airtravelcenter,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34549,myrateplan,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34550,helloflight,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34551,flytecomm,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34552,flightaware,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34553,wunderground,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34554,flights,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34555,businesstravellogue,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34556,flylouisville,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34557,flightstats,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34558,quicktrip,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34559,world-flight-tracker,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34560,flightview,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34561,panynj,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34562,gofox,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34563,foxbusiness,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34564,allegiantair,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34565,boston,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34566,travelocity,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34567,orbitz,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34568,weather,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34569,sfo,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34570,mytripandmore,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34571,flightwise,UA-257-JFK-SFO,Fri_ Dec 16 2:30 PM,Fri_ Dec 16 2:30 PM,8,Fri_ Dec 16 6:14 PM,Fri_ Dec 16 5:48 PM,82,Fri_ Dec 16 2:30 PM,734487
34572,aa,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34573,flightexplorer,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34574,airtravelcenter,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34575,myrateplan,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34576,helloflight,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34577,flytecomm,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34578,flightaware,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34579,wunderground,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34580,flights,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34581,businesstravellogue,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34582,flylouisville,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34583,flightstats,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34584,quicktrip,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34585,world-flight-tracker,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34586,flightview,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34587,panynj,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34588,gofox,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34589,foxbusiness,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34590,allegiantair,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34591,boston,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34592,travelocity,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34593,orbitz,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34594,weather,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34595,dfw,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34596,phl,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34597,usatoday,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34598,mytripandmore,AA-446-DFW-PHL,December 16_ 2011               11:50 AM,December 16_ 2011               11:51 AM,C17,December 16_ 2011               03:50 PM,December 16_ 2011               03:34 PM,A9,December 16_ 2011               11:50 AM,734487
34599,CO,CO-45-EWR-MIA,Fri._ Dec.16_ 2011 3:50 p.m.,Fri._ Dec.16_ 2011 4:07 p.m.,,Fri._ Dec.16_ 2011 7:05 p.m.,Fri._ Dec.16_ 2011 7:10 p.m.,,Fri._ Dec.16_ 2011 3:50 p.m.,734487
34600,airtravelcenter,CO-45-EWR-MIA,Fri._ Dec.16_ 2011 3:50 p.m.,Fri._ Dec.16_ 2011 4:07 p.m.,,Fri._ Dec.16_ 2011 7:05 p.m.,Fri._ Dec.16_ 2011 7:10 p.m.,,Fri._ Dec.16_ 2011 3:50 p.m.,734487
34601,myrateplan,CO-45-EWR-MIA,Fri._ Dec.16_ 2011 3:50 p.m.,Fri._ Dec.16_ 2011 4:07 p.m.,,Fri._ Dec.16_ 2011 7:05 p.m.,Fri._ Dec.16_ 2011 7:10 p.m.,,Fri._ Dec.16_ 2011 3:50 p.m.,734487
