RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
10617,wunderground,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10618,flights,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10619,businesstravellogue,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10620,flylouisville,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10621,flightstats,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10622,quicktrip,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10623,world-flight-tracker,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10624,flightview,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10625,panynj,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10626,gofox,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10627,foxbusiness,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10628,allegiantair,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10629,boston,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10630,travelocity,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10631,orbitz,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10632,weather,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10633,ord,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10634,mia,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10635,usatoday,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,12/05/2011 10:40 AM,734476
10636,CO,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10637,airtravelcenter,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10638,myrateplan,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10639,helloflight,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10640,flytecomm,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10641,flights,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10642,businesstravellogue,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10643,flylouisville,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10644,flightstats,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10645,quicktrip,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10646,flightview,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10647,panynj,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10648,gofox,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10649,foxbusiness,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10650,allegiantair,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10651,boston,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10652,orbitz,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10653,weather,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10654,ifly,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10655,usatoday,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10656,flightarrival,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,Mon._ Dec.05_ 2011 2:30 p.m.,734476
10657,aa,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10658,flightexplorer,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10659,airtravelcenter,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10660,myrateplan,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10661,helloflight,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10662,flytecomm,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10663,flightaware,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10664,wunderground,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10665,flights,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10666,businesstravellogue,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10667,flylouisville,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10668,flightstats,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10669,quicktrip,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10670,world-flight-tracker,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10671,flightview,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10672,panynj,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10673,gofox,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10674,foxbusiness,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10675,allegiantair,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10676,boston,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10677,travelocity,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10678,orbitz,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10679,weather,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10680,sfo,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10681,ifly,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10682,usatoday,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10683,mytripandmore,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10684,flightwise,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,12/05/2011 07:10 AM,734476
10685,CO,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10686,airtravelcenter,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10687,myrateplan,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10688,helloflight,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10689,flytecomm,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10690,flights,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10691,businesstravellogue,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10692,flylouisville,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10693,flightstats,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10694,quicktrip,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10695,flightview,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10696,panynj,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10697,gofox,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10698,foxbusiness,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10699,allegiantair,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10700,boston,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10701,orbitz,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10702,weather,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10703,ifly,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10704,flightarrival,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,Mon._ Dec.05_ 2011 2:55 p.m.,734476
10705,aa,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10706,flightexplorer,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10707,flightexplorer,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10708,airtravelcenter,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10709,myrateplan,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10710,helloflight,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10711,flytecomm,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10712,flightaware,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10713,wunderground,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10714,flights,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10715,businesstravellogue,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10716,flylouisville,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10717,flightstats,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10718,quicktrip,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10719,world-flight-tracker,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10720,flightview,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10721,panynj,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10722,gofox,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10723,foxbusiness,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10724,allegiantair,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10725,boston,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10726,travelocity,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10727,orbitz,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10728,weather,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10729,den,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10730,mytripandmore,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10731,flightarrival,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,12/05/2011 09:00 PM,734476
10732,aa,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10733,flightexplorer,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10734,airtravelcenter,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10735,myrateplan,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10736,helloflight,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10737,flytecomm,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10738,flightaware,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10739,wunderground,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10740,flights,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
10741,businesstravellogue,AA-2957-DFW-CVG,12/05/2011 07:55 AM,12/05/2011 08:31 AM,B21,12/05/2011 11:05 AM,12/05/2011 11:17 AM,3,12/05/2011 07:55 AM,734476
