RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
26711,ifly,CO-63-EWR-IAH,Mon._ Dec.12_ 2011 5:25 p.m.,Mon._ Dec.12_ 2011 6:07 p.m.,,Mon._ Dec.12_ 2011 8:22 p.m.,Mon._ Dec.12_ 2011 8:58 p.m.,,Mon._ Dec.12_ 2011 5:25 p.m.,734483
26712,mytripandmore,CO-63-EWR-IAH,Mon._ Dec.12_ 2011 5:25 p.m.,Mon._ Dec.12_ 2011 6:07 p.m.,,Mon._ Dec.12_ 2011 8:22 p.m.,Mon._ Dec.12_ 2011 8:58 p.m.,,Mon._ Dec.12_ 2011 5:25 p.m.,734483
26713,flightarrival,CO-63-EWR-IAH,Mon._ Dec.12_ 2011 5:25 p.m.,Mon._ Dec.12_ 2011 6:07 p.m.,,Mon._ Dec.12_ 2011 8:22 p.m.,Mon._ Dec.12_ 2011 8:58 p.m.,,Mon._ Dec.12_ 2011 5:25 p.m.,734483
26714,CO,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26715,airtravelcenter,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26716,myrateplan,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26717,helloflight,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26718,flytecomm,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26719,flights,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26720,businesstravellogue,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26721,flylouisville,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26722,flightstats,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26723,quicktrip,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26724,flightview,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26725,panynj,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26726,gofox,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26727,foxbusiness,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26728,allegiantair,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26729,boston,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26730,orbitz,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26731,weather,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26732,den,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26733,ifly,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26734,usatoday,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26735,mytripandmore,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26736,flightarrival,CO-58-DEN-IAH,Mon._ Dec.12_ 2011 11:25 a.m.,Mon._ Dec.12_ 2011 11:27 a.m.,,Mon._ Dec.12_ 2011 2:50 p.m.,Mon._ Dec.12_ 2011 2:44 p.m.,,Mon._ Dec.12_ 2011 11:25 a.m.,734483
26737,aa,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26738,flightexplorer,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26739,airtravelcenter,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26740,myrateplan,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26741,helloflight,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26742,flytecomm,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26743,flightaware,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26744,wunderground,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26745,flights,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26746,businesstravellogue,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26747,flylouisville,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26748,flightstats,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26749,quicktrip,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26750,world-flight-tracker,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26751,flightview,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26752,panynj,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26753,gofox,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26754,foxbusiness,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26755,allegiantair,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26756,boston,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26757,orbitz,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26758,weather,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26759,ifly,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26760,usatoday,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26761,flightarrival,AA-3-JFK-LAX,December 12_ 2011               12:00 PM,December 12_ 2011               11:53 AM,42,December 12_ 2011               03:15 PM,December 12_ 2011               03:16 PM,48B,December 12_ 2011               12:00 PM,734483
26762,aa,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26763,flightexplorer,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26764,airtravelcenter,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26765,myrateplan,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26766,helloflight,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26767,flytecomm,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26768,flightaware,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26769,wunderground,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26770,flights,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26771,businesstravellogue,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26772,flylouisville,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26773,flightstats,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26774,quicktrip,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26775,world-flight-tracker,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26776,flightview,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26777,panynj,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26778,gofox,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26779,foxbusiness,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26780,allegiantair,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26781,boston,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26782,orbitz,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26783,weather,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26784,sfo,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26785,usatoday,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26786,flightwise,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26787,flightarrival,AA-431-MIA-SFO,December 12_ 2011               08:35 AM,December 12_ 2011               08:30 AM,D22,December 12_ 2011               11:50 AM,December 12_ 2011               11:32 AM,57,December 12_ 2011               08:35 AM,734483
26788,CO,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26789,flightexplorer,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26790,airtravelcenter,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26791,myrateplan,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26792,helloflight,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26793,flytecomm,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26794,flightaware,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26795,wunderground,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26796,flights,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26797,businesstravellogue,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26798,flylouisville,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26799,flightstats,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26800,quicktrip,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26801,flightview,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26802,panynj,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26803,gofox,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26804,foxbusiness,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26805,allegiantair,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26806,boston,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26807,orbitz,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26808,mco,CO-1586-IAH-MCO,Mon._ Dec.12_ 2011 7:00 p.m.,Mon._ Dec.12_ 2011 6:59 p.m.,,Mon._ Dec.12_ 2011 10:15 p.m.,Mon._ Dec.12_ 2011 10:05 p.m.,,Mon._ Dec.12_ 2011 7:00 p.m.,734483
26809,aa,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26810,airtravelcenter,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26811,myrateplan,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26812,helloflight,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26813,flytecomm,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26814,flightaware,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26815,wunderground,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26816,flights,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26817,businesstravellogue,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26818,flylouisville,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
26819,flightstats,AA-85-JFK-SFO,December 12_ 2011               03:05 PM,December 12_ 2011               03:05 PM,45,December 12_ 2011               06:30 PM,December 12_ 2011               06:39 PM,58B,December 12_ 2011               03:05 PM,734483
