line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9039,AfD,48,2,abgeordneten-check.de,,,,,,http://www.abgeordneten-check.de/kampagnen/frau-merkel-treten-sie-jetzt-zurueck/startseite/,"> 750.000 Petition Die Bundeskanzlerin ist angetreten, um den Interessen und dem Wohle des deutschen Volkes zu dienen. Darauf hat sie einen Eid geschworen. Es entsprach nicht unseren Interessen, dass aus der EU bzw. der Eurozone eine Transferunion wurde, die der deutsche Steuerzahler finanziert. Es entsprach nicht unseren Interessen, dass deutsche Unternehmen von ausländischen Nachrichtendiensten ausspioniert wurden und sie dagegen nichts unternahm. Aber vor allem: Es entspricht nicht unseren Interessen, alle Bürgerkriegsflüchtlinge und alle Armutsmigranten der Welt aufzufordern, zu uns zu kommen und gleichzeitig die Grenzpolizei anzuweisen, niemanden an der Grenze abzuweisen. Indem Frau Merkel betonte, „Asyl kennt keine Obergrenze“ und indem ihr Innenminister die Weisung nach § 18 Absatz 4 Nr. 2 AsylVfG erteilt hat, unsere Grenzen nicht zu schützen, hat sie eben das zu verantworten. All diese Vorgänge verstoßen nicht nur gegen unsere Verfassung, gegen Verträge und gegen Gesetze. Sie verstoßen in erster Linie gegen die Pflicht der Kanzlerin, unserem Wohl zu dienen. Aus diesem Grund muss sie sofort zurückzutreten. Bitte setzen Sie sich für die Initiierung des konstruktiven Misstrauensvotums gemäß Art. 67 GG ein. Hintergrund Gemäß dem im Grundgesetz vorgesehenen Amtseid ist die Bundeskanzlerin verpflichtet, sich für das Wohl des deutschen Volks einzusetzen: „Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe.“ Die Bundeskanzlerin hat diesen Amtseid mit der freiwilligen religiösen Beteuerung zuletzt am 17. Dezember 2013 zum dritten Mal geleistet. Die Ereignisse der letzten Jahre verdeutlichen, dass die Kanzlerin eher das Gegenteil erreicht hat. Allein der Umbau der EU zu einer Transferunion belastet den deutschen Steuerzahler noch bis weit in die Zukunft mit Milliardensummen. Dadurch ist das Vertrauen in die Europäische Union, falls es überhaupt noch vorhanden ist, stark angeschlagen. Obwohl die Bundeskanzlerin im August 2013 wusste, dass Deutschland von den USA kein sogenanntes No-Spy-Abkommen angeboten worden war, behauptete sie einfach das Gegenteil und täuschte so ihr Volk. Die Bundeskanzlerin täuscht das deutsche Volk und die europäischen Nachbarn: Obwohl Sie öffentlich verkünden lässt, Grenzkontrollen wieder einzuführen und unsere Grenze schützen zu lassen, weist ihr Innenminister zeitgleich die Bundespolizei ausdrücklich an, niemanden an der Grenze abzuweisen. Die drastischen Folgen für die Städte, Gemeinden, Behörden, Sozialsysteme und die öffentliche Sicherheit kann niemand übersehen. Für all das trägt Bundeskanzlerin Merkel die Verantwortung. Sie muss sofort zurücktreten. Es hat nicht den Anschein, dass Frau Merkel von selbst zurücktreten wird. Die einzige Möglichkeit, sie dazu zu bewegen ist das konstruktive Misstrauensvotum durch den Deutschen Bundestag gemäß Art. 67 GG. Hierzu muss der Bundestag einen neuen Kanzler wählen und den Bundespräsidenten auffordern, die Kanzlerin zu entlassen. Der Bundespräsident muss dem nachkommen. ",9039,True
9040,AfD,48,5,merkur.de,,,,,,http://www.merkur.de/lokales/muenchen/stadt-muenchen/pasinger-post-wirt-riskiert-pacht-5867337.html,"Rechtspopulistische Veranstaltungen Pasinger Post-Wirt riskiert Rauswurf München - Der Brauereikonzern Anheuser-Busch Inbev will rechtspopulistische Auftritte im Gasthof Zur Post in Pasing nicht mehr dulden. Er droht dem Wirt mit Konsequenzen. Der zeigt sich uneinsichtig. Bis zum Herbst 2017 hat die Familie Schön das Hotel zur Post in Pasing gepachtet. Eine Verlängerung scheint nun fraglich. Sie hängt wohl davon ab, ob der Wirt auch künftig Versammlungsräume an rechtspopulistische Gruppierungen vermietet. Der Besitzer des Wirtshauses, der weltweit größte Brauereikonzern Anheuser-Busch Inbev, macht Druck. Vor wenigen Tagen hatte der AfD-Politiker Björn Höcke mit einem Vortrag über das Thema „Asyl-Chaos“ den Stein ins Rollen gebracht (wir berichteten). Die AfD-Veranstaltung war nicht der erste Auftritt einer rechtspopulistischen Partei in der Gaststätte am Pasinger Marienplatz, auch die Partei „Die Rechte“ war offenbar schon zu Gast. Immer wieder sorgte der Post-Wirt deshalb für Schlagzeilen. Der örtliche Bezirksausschuss forderte nun die Stadtverwaltung auf, Veranstaltungen dort nicht mehr auszurichten. Dem Brauereikonzern Anheuser-Busch Inbev, zu dem seit 2004 auch die Münchner Biermarken Löwenbräu, Franziskaner und Spaten gehören, reicht das nicht. Das Unternehmen hat den Post-Wirt schon länger im Visier: „Wir haben in den vergangenen Jahren mehrfach mit dem Pächter gesprochen und deutlich mitgeteilt, dass wir die Situation genau beobachten und den Auftritt von Rechtsextremisten oder anderen extremistischen Vereinigungen nicht tolerieren werden“, erklärte Unternehmenssprecher Oliver Bartelt. Sollte sich ein Auftritt wie der AfD wiederholen, müsse der Post-Wirt damit rechnen, dass der Pachtvertrag nicht verlängert werde. Eine andere rechtliche Handhabe gebe es nicht. Ein menschenverachtendes und rassistisches Gedankengut toleriere der Konzern nicht, argumentiert Bartelt. Inzwischen werde in neuen Pachtverträgen eine Zusatzklausel vereinbart, die der Vermietung an extremistische und populistische Gruppen einen Riegel vorschieben soll. Doch der Pächter in Pasing wehre sich standhaft, diesen Zusatz nachträglich zu akzeptieren, sagte Bartelt. Für den Pasinger Post-Wirt scheint die Sache dennoch geklärt. Er habe mit dem Konzern gesprochen, betonte er. Und die Polizei habe die AfD-Versammlung schließlich genehmigt. Für den multinationalen Brauereikonzern ist das kein Argument. „Wir haben den Wirt auf die Konsequenzen hingewiesen, sollte er wieder extremistische Gruppierungen in die Räumlichkeiten holen“, machte Sprecher Bartelt deutlich. ",9040,True
9041,AfD,48,5,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Anheuser-Busch_InBev,"Wirtschaftliche Entwicklung[ Bearbeiten | Quelltext bearbeiten ] Nach der Übernahme von Anheuser-Busch durch InBev wurden in den Vereinigten Staaten viele Arbeitsplätze abgebaut. [6] Ende 2009 verkaufte Anheuser-Busch InBev sein Osteuropageschäft an die Private Equity -Gesellschaft CVC Capital Partners für ca. 3 Milliarden US-Dollar , behielt jedoch das Recht, die Marke Staropramen in mehreren Ländern zu brauen und zu vertreiben. [7] Durch Zukäufe ist AB Inbev weiter gewachsen. So wurde der internationale Teil (ohne USA) der mexikanischen Grupo Modelo mit der weltweit bekannten Marke Corona im Juni 2013 übernommen. [8] Im April 2014 übernahm AB Inbev für insgesamt 5,8 Milliarden Dollar den führenden südkoreanischen Anbieter Oriental Brewery , der dort auf einen Marktanteil von 60 Prozent kommt. [9] Die Dividende pro Aktie, entwickelte sich von 0,35 USD für das Geschäftsjahr 2008 auf 3,00 USD für 2014. [10] Warren Buffett lobt das Management des Konzerns für ihre Effizienz . [8] [11] Im September 2015 informierte Anheuser-Busch InBev über ein Kaufinteresse an SABMiller . [12] Die Übernahme von SABMiller für 96 Milliarden Euro wurde am 13. Oktober 2015 offiziell bekannt gegeben. [13] [14] Die Fusion wurde im Oktober 2016 abgeschlossen. [15] Die 2008 mit der Übernahme von InBev erworbenen Gilde Brauerei in Hannover wurde Anfang 2016 an die TCB Beteiligungsgesellschaft weiterveräußert. [16] Trotz der laufenden Übernahme von SABMiller erwarb AB-InBev 2015 und 2016 noch weitere Brauereien. So wurden im Dezember 2015 die Londoner Camden Town Brewery , [17] sowie die Breckenridge Brewery in Colorado übernommen. [18] Im April 2016 folgten die Devils Backbone Brewing Company mit Sitz im Nelson County [19] und die Birra del Borgo im italienischen Borgorose . [20] Im September 2016 erfolgte die Übernahme der belgischen Brauerei Bosteels . [21] Anfang November 2016 wurde die Karbach Brewing Co. aus Houston übernommen. [22] Im Dezember 2016 erwarb The Coca-Cola Company für 3,15 Milliarden Dollar den bisher von AB InBev gehaltenen Mehrheitsanteil an Coca-Cola Beverages Africa. [23] Im März 2018 legten AB-InBev und die türkische Efes-Group ihr Russland- und Ukraine-Geschäft zusammen. An der neuen Gesellschaft AB-InBev-Efes halten beide Unternehmen 50 %. [24] Kartellbeteiligung[ Bearbeiten | Quelltext bearbeiten ] Regionale Tochtergesellschaften von Anheuser-Busch InBev waren sowohl an einem Bierkartell hinsichtlich unerlaubter Preisabsprachen für Bier in den Niederlanden in den Jahren 1996–1999 [25] wie auch an einem Bierkartell in Deutschland in den Jahren 2006 und 2008 beteiligt. [26] Anheuser-Busch InBev fungierte vor den Kartellämtern in beiden Fällen als Kronzeuge und ging daher straffrei aus. ",9041,True
9042,AfD,48,3,focus.de,,,,,,http://www.focus.de,"Jens Büchner in kritischem Zustand: Wie sich das Drama schon länger anbahnte Sorge um „Goodbye Deutschland“-Auswanderer Jens Büchner: Der TV-Star liegt seit Tagen in einer Klinik auf Mallorca. Sein Zustand soll sehr ernst sein. Was genau Büchner hat, ist nicht bekannt. Klar ist nur: Sein Lebensstil der letzten Monate konnte nicht gesund sein. » Deutschland 14.11.18, 11:28 26 Lanz enthüllt Geheim-Gespräch mit Schulz-Berater im Wahlkampf In seiner ZDF-Sendung sprach Markus Lanz mit SPD-Mann Martin Schulz über dessen gescheiterten Kanzlerkandidatur. Lanz sagte, er habe im Wahlkampf den Schulz-Berater gefragt: Warum legt ihr euch beim Thema Migration nicht fest. Antwort: „Wenn wir das tun, verlieren wir die Wahl“. Für Lanz ein Beweis, dass es nur um Macht geht. » Börse 14.11.18, 11:39 21 ",9042,True
9043,AfD,48,0,,,,,,,derhttp://news.feed-reader.net/ots/3184231/,,9043,True
9044,AfD,48,0,blog.de,,,,,,http://anti-merkel.blog.de,"zum Anbieter » Einen Blog erstellen – was ist bei der Anbieterwahl zu berücksichtigen? Sie haben zahlreiche kostenlose und kostenpflichtige Möglichkeiten, einen Blog zu erstellen. Auf einigen Plattformen müssen Sie sich lediglich registrieren und können sofort loslegen. Komplizierter ist es, einen Blog selbst zu hosten. Bevorzugen Sie die unkomplizierte Variante, hängt die richtige Entscheidung insbesondere vom Leistungsumfang und den Konfigurationsmöglichkeiten ab. Mit einigen Grundlageninformationen treffen Sie die ideale Wahl. In wenigen Schritten zum eigenen Blog Für einen Blog benötigen Sie eine Plattform, die bestimmte Voraussetzungen erfüllt. Einige Anbieter verfügen über entsprechend eingerichtete Server und stellen diese zur Verfügung. Hier bekommen Sie eine eigene Internetadresse für Ihren Blog zugeteilt. Über den Administrationsbereich richten Sie ihn Ihren Vorstellungen entsprechend ein und füllen ihn mit Inhalten. In verschiedenen Details unterscheiden sich die Anbieter jedoch. Diese gilt es zunächst zu vergleichen, um von Anfang an die richtige Entscheidung zu treffen: Stellt sich später heraus, dass Sie mit der Wahl unzufrieden sind, weil der Blog nicht die gewünschten Möglichkeiten bietet, waren Ihre Bemühungen umsonst. Sie müssen auf einer geeigneteren Plattform von vorne beginnen. Was soll die Plattform bieten? Eine unkomplizierte Registrierung sollte selbstverständlich sein. Für eine intuitive Bedienung achten Sie auf übersichtliche Menüpunkte für Layout und Inhalt. Auch Ihre Besucher sollen sich schnell zurechtfinden. Kategorien, Schlagworte und eine Suchfunktion erfüllen den besucherfreundlichen Zweck. Designvorlagen bestimmen das Erscheinungsbild – beim Blog erstellen sollte eine entsprechende Auswahl verfügbar sein. Ist das Layout zusätzlich konfigurierbar, können Sie das Design durch Hintergrundfarben, Grafiken, Schriftart und -farbe sowie die Anordnung einzelner Menüpunkte individualisieren. Interaktive Aspekte Neben Textinhalten bringen Bilder Leben in den Blog. Eine Möglichkeit, Grafikdateien hochzuladen, ist daher wichtig. Diesbezüglich ist auf den verfügbaren Speicher zu achten: Ist dieser erschöpft, können Sie den Blog nicht weiterführen, ohne Inhalte zu löschen. Zuguterletzt soll Ihre Internetpräsenz gefunden werden. Ein gut ausgebautes Netzwerk seitens der Plattform und die Suchmaschinenoptimierung bringen Besucher. Sollen sich Ihre Besucher aktiv beteiligen können, sind eine Kommentarfunktion und die Anbindung an soziale Netzwerke zum Teilen von Beiträgen ebenfalls von Vorteil. Blog erstellen – Einrichtung leicht gemacht Einen Blog selbst zu hosten, erfordert Zeit und Know-how. Das betrifft nicht nur die Einrichtung und Installation, sondern auch die anschließende Administration: Es sind regelmäßige Updates einzuspielen und Sicherungen zu erstellen. Wesentlich einfacher ist es, eine Plattform wie Jimdo zu nutzen, die bereits alles zur Verfügung stellt und sich um administrative Tätigkeiten wie die Wartung und Sicherheit kümmert. Nach der Registrierung haben Sie je nach Anbieter verschiedene Tarife zur Auswahl, darunter kostenlose und kostenpflichtige. Diese unterscheiden sich im Leistungsumfang. Nachdem Sie sich entschieden haben, können Sie auch schon Ihren Blog erstellen. Das betrifft zunächst die Einrichtung, anschließend die Inhalte. Bei einer guten Plattform sind dazu keinerlei Programmierkenntnisse erforderlich – Sie agieren auch als Laie professionell. Der Blog im Betrieb Moderne Systeme stellen für das Einpflegen der Inhalte einen sogenannten WYSIWYG-Editor zur Verfügung. Die Abkürzung steht für „What you see is what you get“ und bedeutet, dass Formatierungen wie Überschriften, Listen oder Tabellen sowie das Einfügen von Bildern und deren Positionierung per Klick mit der Texteingabe erfolgen. Der Aufbau des Editors ähnelt einem gewöhnlichen Textverarbeitungsprogramm. Die Ausgabe auf der Blogseite erfolgt also so, wie Sie den Inhalt eingegeben haben. Das macht Aktualisierungen denkbar einfach. Fazit: Einen Blog erstellen ist nicht schwer Wählen Sie eine gute Plattform für Ihren Blog, müssen Sie sich weder um die Servervoraussetzungen und die Installation noch um die Wartung und Sicherheitsupdates kümmern. Sie passen ihn optisch und funktional auf Ihre Bedürfnisse an und konzentrieren sich anschließend ganz auf das Einpflegen Ihrer Inhalte. Achten Sie bei der Auswahl der Plattform auf eine übersichtliche und einfache Bedienung, können Sie ohne Vorkenntnisse bereits wenige Minuten nach der Registrierung durchstarten. Mehr von den Blog.de-Machern Interesse an Verbraucherinformationen und Einsparmöglichkeiten? Besuchen Sie unsere anderen Portale! BesteStromvergleich.de bietet Ihnen einen hervorragenden Stromvergleich mit allen wichtigen Portalen im Strompreisvergleich . Unser Portal Autoversicherung-Vergleich.info informiert Sie umfassend zu allen Aspekten der Autoversicherung und bietet einen marktführenden Kfz Versicherungsvergleich an. ",9044,True
9045,AfD,48,0,zeit.de,,,,,,http://www.zeit.de/reden/deutsche_innenpolitik/2003,Die von Ihnen angeforderte Internetadresse funktioniert nicht. Was können Sie tun? - Sie können zur Startseite von ZEIT ONLINE zurückkehren - Sie können die ZEIT-ONLINE-Suche oben rechts oder die erweiterte Suche verwenden. - Ältere Artikel finden Sie nach Jahr und Ausgabe sortiert im Archiv . Haben Sie Anmerkungen oder Anregungen? Dann können Sie uns per E-Mail oder Twitter ( @zeitonline ) kontaktieren. Seitennavigation ,9045,True
9046,AfD,48,9,facebook.com,,,,,,https://www.facebook.com/220982371426073/photos/a.220998128091164.1073741828.220982371426073/472430679614573/?type=3&theater,,9046,True
9047,AfD,48,0,youtube.com,YouTube,,,,,https://www.youtube.com/v/VQ3VnFhOqQc,,9047,True
9048,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/852696401443488/?fref=nf,,9048,True
9049,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=1099861320048581&set=o.540404695989874&type=3,,9049,True
9050,AfD,48,0,focus.de,,,,,,http://www.focus.de,"Jens Büchner in kritischem Zustand: Wie sich das Drama schon länger anbahnte Sorge um „Goodbye Deutschland“-Auswanderer Jens Büchner: Der TV-Star liegt seit Tagen in einer Klinik auf Mallorca. Sein Zustand soll sehr ernst sein. Was genau Büchner hat, ist nicht bekannt. Klar ist nur: Sein Lebensstil der letzten Monate konnte nicht gesund sein. » Deutschland 14.11.18, 11:28 26 Lanz enthüllt Geheim-Gespräch mit Schulz-Berater im Wahlkampf In seiner ZDF-Sendung sprach Markus Lanz mit SPD-Mann Martin Schulz über dessen gescheiterten Kanzlerkandidatur. Lanz sagte, er habe im Wahlkampf den Schulz-Berater gefragt: Warum legt ihr euch beim Thema Migration nicht fest. Antwort: „Wenn wir das tun, verlieren wir die Wahl“. Für Lanz ein Beweis, dass es nur um Macht geht. » Börse 14.11.18, 11:39 21 ",9050,True
9051,AfD,48,3,facebook.com,,,,,,https://www.facebook.com/Cashkurs/posts/915269365230157,"In der aktuellen Ausgabe finden Sie eine ausfÃ¼hrliche Zukunftsstudie sowie Analysen der Unternehmen, die von diesem Trend profitieren wollen. cashkurs.com 3. Juni um 05:58 Â· ""Es sind nur einige wenige Mitglieder des Kongresses, denen erlaubt wurde, die AuszÃ¼ge aus dem entsprechenden Dokument unter Ãberwachung einzusehen. Doch niemand wurde dazu autorisiert, Ã¼ber den Inhalt zu sprechen."" Dr. Paul Craig Roberts spricht in seinem aktuellen Gastbeitrag auf Cashkurs.com Ã¼ber ein neues Geheimdokument, welches die Regierung Saudi-Arabiens im Zusammenhang mit 9/11 belastet. Bildrechte: Songquan Deng / Shutterstock.com Desinformationskampagne zu 9/11: Saudi-Arabien hat die USA angegriffen Die sich ewig Ã¤ndernde 9/11-Geschichte geht in eine neue Phase Ã¼ber. Die Schuld wird nicht mehr Osama bin Laden, sondern der Regierung Saudi-Arabiens in die Schuhe geschoben. Es kursieren 28 Seiten eines als geheim eingestuften und durch den ... cashkurs.com 3. Juni um 01:26 Â· Die AttentÃ¤ter von DÃ¼ssledorf kamen als FlÃ¼chtlinge nach Deutschland. Das Handelsblatt schreibt heute ""Im Strom der FlÃ¼chtlinge bewegen sich Terroristen offenbar wie die Fische im Wasser"". Das ist der Moment sich zu erinnern. Zu erinnern an den Sommer 2015, als die Bundesregierung im Brustton der Ãberzeugung log: ""Der Bundesregierung liegen keine belastbaren Hinweise vor, wonach sich IS-Mitglieder gezielt unter FlÃ¼chtlinge oder Asylsuchende mischen bzw. sich selber als sol...che ausgeben, um einen Aufenthaltsstatus in Deutschland oder anderen europÃ¤ischen LÃ¤ndern zu erlangen."" Maas: ""Keine Verbindung zwischen Terror und FlÃ¼chtlingen"" Es ist der Moment sich zu erinnern, wie diejenigen, die genau diese Sorge geÃ¤uÃert haben von Politik und Medien behandelt wurden. Es geht nicht um die Frage der FlÃ¼chtlinge, sondern um das vollstÃ¤ndige Versagen der Bundesregierung eine Situation herbeigefÃ¼hrt zu haben, bei der sie die Kontrolle Ã¼ber ihr Hoheitsgebiet aufgegeben hat, keinerlei Wissen hatte, wer das Land mit welcher AusrÃ¼tung und Absicht betritt und bis heute nicht weiÃ, wieviele Menschen gekommen sind und wo sie sich inzwischen aufhalten. Da fehlt einem das VerstÃ¤ndnis, dass ein solches absichtlich herbeigefÃ¼hrtes Staatsversagen, das offenkundig die BevÃ¶lkerung einer konkreten Gefahr fÃ¼r Leib und Leben aussetzt, nicht strafrelevant ist. ",9051,True
