line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6181,AfD,31,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/wirtschaft/sachs-zur-deutschen-griechenland-politik-tod-durch-schulden-1.2590278,"mehr... Bilder Ich habe größten Respekt vor dem fähigen, nachdenklichen Ökonomen Ludger Schuknecht. Trotzdem glaube ich, dass er die historische Realität nicht richtig sieht. Sein Rezept ist sicher meistens richtig - Länder sollten ihre Schulden zurückzahlen und Reformen umsetzen, die dies möglich machen. Manchmal jedoch ist dieses Rezept falsch - nämlich dann, wenn der Schuldendienst zusammen mit anderen Wirtschaftsproblemen eine Gesellschaft an den Rand des Zusammenbruchs bringt. Die Weisheit liegt darin, die Fälle herauszufinden, in denen das falsch ist - und dann entsprechend kreativ zu reagieren. Das Rezept war falsch im Falle der Weimarer Republik der 1920er- und frühen 1930er-Jahre, als Deutschland erst in die Hyperinflation und dann in die Depression getrieben wurde. Deutschland bat die USA um langfristige Entlastung bei den Reparationen und beim Schuldendienst, allerdings vergeblich. Erst kam die Hyperinflation, dann die Massenarbeitslosigkeit, dann der Zusammenbruch von Banken und ein großer Run auf das Banksystem 1931, was zur Schließung der Banken führte (wie heute in Griechenland). US-Präsident Herbert Hoover gewährte schließlich ein Schulden-Moratorium, aber es war zu spät. Hitler kam 1933 an die Macht. Der Autor Jeffrey Sachs, 60, ist Direktor des Earth Institute an der Columbia-Universität New York. Das Rezept war ebenfalls falsch im Falle mehrerer lateinamerikanischer Länder in den 1980er-Jahren. Während der 1970er- Jahre hatten die US-Banken leichtsinnig Kredite vergeben und die lateinamerikanischen Regierungen diese leichtsinnig genommen, was zur Schuldenkrise führte. Mehrere Jahre hielten die USA danach zunächst an einer Politik fest, bei der sie dem Schuldnerland das Geld liehen, das es brauchte, um die Schulden zu bedienen. Schließlich handelten die USA aber ein Paket aus Schuldenerlass und Reformen aus. Die Schulden aus der Sowjet-Zeit erstickten die Hoffnungen Das Rezept war ebenfalls falsch in Polen 1989. Damals hatte die Solidarność-Bewegung das kommunistische Regime in die Knie gezwungen, doch die Schulden aus der Sowjet-Ära erstickten alle Hoffnungen im Keim; sie führten zu hoher Inflation und bedrohten die noch junge Demokratie. Ich war damals als Wirtschaftsberater in Polen und habe darauf gedrungen, dass die G-7-Staaten Polen einen Schuldenerlass gewähren. Die USA haben schnell und klug gehandelt, und die anderen G-7-Staaten sind dem Beispiel schnell gefolgt, Deutschland als letztes. Danach florierten Wirtschaft und Demokratie. Die Griechenland-Politik Deutschlands und der EU waren unprofessionell, geprägt von Vorurteilen und dem Bedürfnis, Athen zu bestrafen. Das muss sich ändern. Gastbeitrag von Jeffrey Sachs mehr ... Gastbeitrag Es war hingegen ein Fehler, 1992 von Russland zu verlangen, seine Schulden weiter zu bedienen. Damals erbte der neue Präsident Boris Jelzin die bankrotte post-sowjetische Wirtschaft. Wie in Polen 1989 drang ich darauf, Russland einen Teil seiner Schulden zu erlassen. Aber die USA, Deutschland und andere lehnten dies ab. Die Folge: Russland musste sich mehrere Jahre lang mit finanziellen Turbulenzen herumschlagen, was wiederum dazu führte, dass das öffentliche Vertrauen in die neuen, noch fragilen demokratischen Institutionen in Russland schwand. Die westliche Haltung gegenüber Russland beförderte letztlich eine nationalistische Gegenreaktion, ähnlich wie in Deutschland während der Weimarer Republik, als das Land unter den hohen Reparationszahlungen aus dem Ersten Weltkrieg litt und der Nationalismus aufblühte. Verdiente Deutschland den Marshall-Plan? Nein Um es klarzumachen: In neun von zehn Fällen ist es richtig ( und funktioniert auch), wenn man von verschuldeten Ländern verlangt, dass sie ihre Schulden bedienen; aber im zehnten Fall kann dies ins Verderben führen. Wir dürfen Gesellschaften nicht an den Rand des Zusammenbruchs bringen, auch wenn sie selbst für ihre hohen Schulden verantwortlich sind. Verdiente Deutschland nach dem Zweiten Weltkrieg den Marshall-Plan, also das große Hilfsprogramm der USA? Nein. War der Marshall-Plan dennoch klug, um dem Land einen Neustart zu ermöglichen? Ja. Verdiente Russland 1992 einen Schuldenerlass? Nein. Wäre es klug gewesen, Russland solch einen Schritt anzubieten? Ja. Varoufakis - war das nicht der Mann mit ohne Stinkefinger, der in der griechischen Politik keine Rolle mehr spielt? Ungeachtet dessen füllt er nach wie vor die Schlagzeilen. Aktuell verkündet er seine Liebe zu Deutschland. Von Ruth Schneeberger mehr ... Verdient Griechenland einen Schuldenschnitt? Nein, denn die griechische Wirtschaft wurde sehr lange falsch geführt. Wäre es dennoch gut, Griechenland solch einen Schuldenschnitt anzubieten? Ja. Keine Frage: Griechenland hat sich zu hoch verschuldet; es hat darin versagt, die Vetternwirtschaft und Korruption zu bekämpfen; und es hat darin versagt, eine neue, wettbewerbsfähige Industrie zu entwickeln. Das Ergebnis ist, dass Griechenland seine Schulden nicht bedienen kann. Die Wirtschaft ist kaputt und die Exportindustrie zu schwach, als dass sie dem Land - wie in Irland und anderswo - einen vom Export getragenen Aufschwung bescheren kann. Die Banken funktionieren nicht mehr, sodass die Unternehmen nicht an Geld für neue Maschinen kommen können. Griechenland befindet sich in einer tödlichen Spirale aus Austerität, Kapitalvernichtung, brain drain, Kapitalflucht und wachsenden sozialen Unruhen. ",6181,True
6182,AfD,31,1,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.sibylle-krause-burger-kolumne-keine-fluchtwelle-eine-voelkerwanderung.577a0c78-0255-4d18-85f7-1bad6770f0bd.html,"Sibylle-Krause-Burger-Kolumne Keine Fluchtwelle, eine Völkerwanderung Von Sibylle Krause-Burger  28. Juli 2015 - 08:41 Uhr Noch halten wir die Arme auf. Aber auch Deutschland wird bald irgendwelche Mauern bauen, meint unsere Kolumnistin. Asylbewerber stehen Schlange vor  einem Zeltlager in Dresden. Foto: Getty Images Europe Stuttgart - Irgendjemand muss das Gerücht in die Welt gesetzt haben, Deutschland sei das Paradies auf Erden. Es sei unvorstellbar reich, verfüge über unermesslich viele Lebenschancen und nehme jeden liebend in den Arm, der es schafft, diesen Ort des Wohlergehens zu erreichen. Und wie es mit Gerüchten so geht, verbreiten sie sich schnell, erst recht im Zeitalter der internationalen digitalen Vernetzung, die nicht nur in den wohlhabenden Ländern, sondern auch in armen und ärmsten Hütten inzwischen alltäglich ist. In dieses gelobte deutsche Land will der Mensch also ziehen, wenn ihm sein bisheriges Leben entweder bedroht oder unerträglich erscheint. Und also macht er sich auf gen Norden. So entstand, was wir eine Flüchtlingswelle nennen. Innerhalb eines Jahres hat sich die Zahl der Flüchtlinge und Asylbewerber mehr als verdoppelt. Am Jahresende werden es Vierhunderttausend sein, die bei uns Glück und Frieden suchen. Darauf war niemand vorbereitet. Die kommunalen Verwaltungen, die für die Unterbringung zu sorgen haben, sind häufig überfordert, Bürgermeister ringen die Hände, die Bevölkerung schwankt zwischen Hilfsbereitschaft und fremdenfeindlicher Aggression. Hier und da flackert Hass auf, brennen Heime und gerade entstehende Unterkünfte, treten Schlägertrupps und Rechtsradikale auf den Plan. Was wir erleben, ist eine Völkerwanderung Was aber wird erst sein, wenn sich die Zahl der Flüchtlinge noch einmal verdoppelt? Wenn diejenigen, die Asyl oder ein besseres Leben suchen, nicht nur in einzelnen Aufnahmezentren oder Stadtteilen wohnen, sondern allenthalben das Bild unseres gelobten Landes bestimmen? Denn in Wahrheit haben wir es nicht mit einem zufällig anno 2015 stattfindenden Ausbruch zu tun. Was wir erleben, ist eine Völkerwanderung. Eine Völkerwanderung von Arm nach Reich, aus dem Bürgerkrieg in den Frieden, von der Willkürherrschaft zu rechtsstaatlicher Sicherheit, von religiöser Verfolgung in die Freiheit. Auf alle Fälle aber ist es eine Wanderung nach Europa, bevorzugt in den Norden. Die Italiener und Griechen reichen diese Menschen weiter, lassen sie durchziehen, vor allem nach Deutschland. Warum aber gerade jetzt dieser explosionsartige Aufbruch, der die Züge einer menschlichen Katastrophe anzunehmen beginnt? Gefährliches Gebräu aus Lebensangst und Glücksstreben Herrscht in Syrien noch schlimmerer Bürgerkrieg als vor einem Jahr? Sprengen sich im Irak mehr Selbstmordattentäter in die Luft? Sind die Terroristen von Boko Haram oder Al-Schabab erst jetzt aufgetaucht? Hat der sogenannte Islamische Staat nicht schon 2014 die Köpfe abgeschlagen? Haben sich in Afrika die Verhältnisse tatsächlich auf einen Schlag so verschlechtert? Und warum kann man dann lesen, dass der Schwarze Kontinent boomt – , welches Land auch immer damit gemeint sein soll? Es ist, als gelte es auf einen allerletzten Zug aufzuspringen, als stünde der Weltuntergang bevor, als drohe eine Sintflut. Die Mitte und der Norden Europas aber seien die Arche Noah, die es zu erklimmen gilt, bevor alles zu Ende geht. Das hat etwas Geisterhaftes, aber natürlich ist auch etwas dran. Es gibt gewiss tausend Gründe aus Syrien, aus Libyen, aus dem Irak, aus Afghanistan oder Eritrea zu fliehen. Weniger einsichtig und schon gar kein Grund für Asyl, worauf der Gesetzgeber bereits reagiert hat, erscheint die Flucht aus den Ländern des Balkans. So vermischen sich berechtigte Lebensangst in Kriegsgebieten, unerträgliche Lebensumstände in Diktaturen und das verständliche Streben nach ein bisschen Glück zu einem gefährlichen Gebräu. Die Gerüchte vom deutschen Kanaan, die ja, wenn man auf die Welt schaut, nicht ganz aus der Luft gegriffen sind, befeuern dieses panische Klima. Tausende und Abertausende reißt es mit. Dass so viele kommen würden, ahnte offenbar niemand. Vielmehr freuten wir uns an unserer Willkommenskultur, klopften uns selbstgefällig auf die Schulter, sprachen vom Mangel an Arbeitskräften. Und es ist ja wahr, dass mancher der Flüchtlinge hier gebraucht wird. Es ist auch ganz wunderbar, dass die Deutschen viel weltoffener, toleranter und hilfsbereiter sind als noch vor Jahren. Ohne diese neue Hilfsbereitschaft wäre manche Kommune schon am Ende ihrer Kräfte. Nichts also gegen die Willkommenskultur, aber alles gegen die Gesinnungswächter und ihre Sprechverbote, die hinter jedem mahnenden Wort eine rassistische oder fremdenfeindliche Einstellung vermuten und die Probleme schönreden. Nun aber ist die Situation da, und sie birgt mehr Dynamit, als mögliche Milliarden vom Bund oder ein Einwanderungsgesetz entschärfen könnten. Zum einen spaltet sie die Gesellschaft in Willkommenskulturisten und Fremdenhassisten – beide gleichermaßen obsessiv, weshalb sie den radikalen Gruppen und Parteien von links und rechts Auftrieb verschaffen. Sozialer Sprengstoff lauert aber auch in der Masse der Geflüchteten selbst – überwiegend junge Männer verschiedenster Herkünfte, ohne Familien, jetzt zusammengepfercht, testosterongeladen, irgendwann frustriert, und was die Chancen zur Integration angeht, in keiner Weise zu vergleichen mit der homogenen, deutschsprachigen Gruppe der Nachkriegsvertriebenen. Längst hat das Problem auch in Europa Zwietracht gesät. Die Engländer haben dicht gemacht, die Ungarn ziehen Zäune hoch, die baltischen Staaten und Polen winken höflich ab. Vor allem wir Deutschen halten die Arme noch geöffnet und werden doch ebenfalls bald irgendwelche Mauern aufbauen. Die paradiesischen Jahre sind jetzt schon vorbei. ",6182,True
6183,AfD,31,1,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/blaulicht/pm/50510/3086034,,6183,True
6184,AfD,31,1,derwesten.de,,,,,,http://www.derwesten.de/.../nur-zwei-fahrgaeste-helfen,,6184,True
6185,AfD,31,1,jugendwort.de,,,,,,http://www.jugendwort.de/,,6185,True
6186,AfD,31,748,faz.net,,,,,,http://www.faz.net/…/katholische-kirche-bischof-verurteilt-…,"Mehr als 100 Polizisten haben nach einem Überfall in Berlin fünf Verdächtige gefasst. Sie sollen sich an dem Opfer gerächt haben, weil es Streit auf einer Hochzeit gab. Eine Frau, die getötet wurde, gehörte wohl zu den Angreifern. Veröffentlicht/Aktualisiert: ",6186,True
6187,AfD,31,1,focus.de,,,,,,http://www.focus.de/politik/deutschland/nahe-koeln-eltern-sind-empoert-kinder-sollen-foerderschule-fuer-fluechtlinge-raeumen_id_4850984.htmlz,"Freitag, 31.07.2015, 10:13 Nordrhein-Westfalen weiß kaum noch, wo man die neu ankommenden Flüchtlinge unterbringen soll. Die Stadt Bergheim bei Köln greift jetzt zu einer Maßnahme, die jetzt schon umstritten ist: Die Stadt erwägt, 75 lernbehinderte Kinder in eine andere Schule umzusiedeln. In ihre Förderschule sollen Flüchtlinge einziehen. Die wachsenden Flüchtlingszahlen lassen viele Kommunen in Nord­rhein-Westfalen zu außergewöhnlichen Mitteln greifen. Nach FOCUS-Infor­ma­tionen will etwa die Stadt Bergheim nahe Köln die Helen-Keller-Schule für lern­behinderte Kinder zu Gunsten neu ankommender Flüchtlinge räumen.  Die 75 Schüler sollen in die benachbarte Hauptschule umquartiert werden. Ent­sprechende Pläne bestätigte der Bergheimer Beigeordnete Klaus-Herrmann Rössler gegenüber FOCUS. Kinder brauchen spezielle Therapieräume Die Eltern der Schüler reagieren entsetzt: „Das kann doch nicht sein, dass unsere Kinder nun Flüchtlingen weichen müssen”, empört sich die Schulpfleg­schafts­vorsitzende Daniela Rösing. Zumal die Förderschule über spezielle Therapie­räume und Werkstätten verfüge, um Kinder mit Lern- und Entwicklungs­störungen in den Arbeitsmarkt vermitteln zu können. Er könne den Unmut verstehen, entgegnet der städtische Beigeordnete Rössler, „aber Bergheim steht am Rande der Kapazitätsgrenzen; und Flüchtlinge sind genauso Menschen wie die Schüler auch”. Vom Land habe man keine Hilfe zu erwarten. Video: Innenminister von Nordrhein-Westfalen: ""Nehmen mehr Flüchtlinge auf als Frankreich FOCUS Online/Wochit Ein Bundesland beschwert sich: ""Wir nehmen mehr Flüchtlinge als Frankreich auf""   ",6187,True
6188,AfD,31,0,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=884807978264371&id=658601644218340&notif_t=like,,6188,True
6189,AfD,31,2,bild.de,BILD.de,Zu viele Flüchtlinge! Stadt München ruft Katastrophenfall aus,Jeden Tag kommen mehrere hundert zu uns – jetzt greift der OB zu drastischen Mitteln,article,http://bilder.bild.de/fotos/alltag-in-muenchen-bundespolizisten-nehmen-fluechtlinge-am-hauptbahnhof-in-empfang-46705324-42009624/Bild/1.bild.jpg,http://m.bild.de/regional/muenchen/fluechtling/zu-viele-fluechtlinge-stadt-muenchen-ruft-katastrophenfall-aus-42009138.bildMobile.html,"Ihr Gerät unterstützt kein Javascript. Bitte aktivieren Sie Javascript, um die Seite zu nutzen oder wechseln Sie zu wap2.bild.de Menü ",6189,True
6190,AfD,31,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=10153518765780680&substory_index=0&id=112784955679&ref=fbwaexpcopy,,6190,True
6191,AfD,31,0,blick.ch,,,,,,http://www.blick.ch/news/ausland/ohne-seine-zustimmung-nicht-moeglich-litwinenko-anwalt-nennt-putin-einen-moerder-id4030644.html,"«Ohne seine Zustimmung nicht möglich»: Litwinenko-Anwalt nennt Putin einen Mörder «Ohne seine Zustimmung nicht möglich» Litwinenko-Anwalt nennt Putin einen Mörder 13:54 Uhr31.07.2015 19:31 Uhr28.09.2018 London – Der Anwalt der Familie des vergifteten Kreml-Kritikers Alexander Litwinenko hat den russischen Präsidenten Wladimir Putin für den Mord verantwortlich gemacht. Der frühere russische Agent Litwinenko war 2006 in London durch radioaktives Polonium 210 zu Tode gekommen. Foto: KEYSTONE/EPA/SERGEI ILNITSKY Das Gesicht eines Mörders - jedenfalls nach Einschätzung der Familie des vergifteten russischen Agenten Litwinenko: der russische Präsident Putin. Als Hauptverdächtige gelten seine ehemaligen Kollegen Dmitri Kowtun und Andrej Lugowoi. Die Indizien seien solide und unmittelbar - «wahrscheinlich die besten Indizien, die je zu einem geheimen und korrupten kriminellen Vorhaben im Kreml verfügbar sein werden», sagte Ben Emmerson am Freitag in London zum Abschluss einer gerichtlichen Untersuchung des Falls. Eine solche «Hinrichtung» sei ohne Zustimmung des russischen Präsidenten nicht möglich, sagte Emmerson. Bis Ende des Jahres will der Richter, der die Untersuchung leitet, seinen Abschlussbericht dem Londoner Innenministerium vorlegen. Das russische Aussenministerium kritisierte, Grossbritannien politisiere mit dem Prozess den Fall weiterhin. Die britische Art der Ermittlung - zum Beispiel eventuelle Zeugen auf russischem Gebiet zu kontaktieren, ohne die russische Regierung zu informieren - sei eine Missachtung internationalen Rechts. Blick.ch – das Schweizer Portal für Nachrichten aus den Bereichen News, Politik, Wirtschaft, Sport, People, Unterhaltung, Lifestyle und Auto. © 2018 Blick.ch ",6191,True
6192,AfD,31,1,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/medien/verstrickungen-von-sendern-und-produktionsfirmen-13727338.html,"ARD und ZDF unter Verdacht : Alle Befürchtungen bestätigt Von Jörg Seewald -Aktualisiert am 31.07.2015-16:31 Die deutschen Sender und die Produktionsfirmen sind auf geradezu irrsinnige Weise miteinander verwoben. Der Medienökonom Harald Rau erklärt, warum das vor allem für ARD und ZDF gilt. Beitrag weitersagen Permalink: http://www.faz.net/-gsb-8682y Weitersagen abbrechen Sie haben eine Untersuchung zu Verflechtungsstrukturen der fünf größten deutschen Fernsehsender aufgelegt. Wie kamen Sie auf die Idee? Ich beschäftige mich schon länger mit Medienunternehmen in Europa, und um hier alles zu durchdringen, müsste man tatsächlich Kartellrechtsprofi mit internationaler Ausrichtung sein. Allein in Deutschland haben wir in der Branche sehr komplexe Verflechtungsstrukturen. Meines Erachtens besteht überall dort, wo es duale Rundfunkstrukturen gibt, eine Tendenz dazu, Verflechtungen nicht offenzulegen. Die Verflechtungen, die Sie aufzeigen, sind atemberaubend. Haben Sie mit einem solchen Geflecht gerechnet? Sagen wir, ich habe es „befürchtet“. Es beginnt damit, dass man aus den Konzernen einzelne Sender herauslösen muss. Schon das ist schwierig, weil Sie oft gar keine Daten dazu finden. Viele private Sender unterliegen nicht der Publikationspflicht. Da ist es leicht, Verbindungen zu verschleiern. Es gibt hier große Unterschiede zwischen privaten und öffentlich-rechtlichen Sendern. Doch für beide gilt: Die inneren und äußeren Verflechtungen so zu durchdringen, dass nachvollziehbar wird, wie Sender mit Produktionsfirmen verwoben sind - das ist wirklich mühsam. ANTWORT: Ich halte es aber für wichtig, dass jeder Zuschauer genau dies einfordern kann, zumindest bei den öffentlich-rechtlichen Sendern. Da gibt es eine „lack of transparency“, eine Transparenzlücke. Schauen wir auf die öffentlich-rechtlichen Sender. Das Ergebnis ist: Alle unsere Befürchtungen wurden bestätigt. Wo wir hingeschaut haben, förderten wir sehr intransparente, auch durchaus problematische Verflechtungsstrukturen zutage. Wenn Sie sich zum Beispiel die Beteiligungsstrukturen beim ZDF anschauen, die auf der zweiten Ebene noch vergleichsweise gut sortiert sind: Für die Tochterfirma ZDF Enterprises haben wir vierzehn Beteiligungen unterschiedlicher Größe gefunden - darunter auch Konstruktionen, bei denen ZDF Enterprises sowohl direkt beteiligt ist als auch über eine Gesellschaft, an der Enterprises wiederum mit 49 Prozent beteiligt ist. Wie will man solche Konstruktionen gegenüber Haushaltsabgaben-Zahlern begründen? Zudem ist das alles problematisch, wenn es um Produktionsgesellschaften geht, die das eigene Unternehmen bei der Vergabe von Aufträgen bevorzugen könnte. Bilderstrecke Meinen Sie die Produktionsfirma Network Movie, die eine hundertprozentige Tochter von ZDF Enterprises ist und die wiederum hundertprozentige ZDF-Tochter? Network Movie dreht die meisten Filme fürs ZDF. Ich unterstelle niemandem böse Absichten. Aber es ist nicht zu rechtfertigen, dass eine von mir mitfinanzierte Anstalt so agiert. So entsteht automatisch der Verdacht, dass es hier Mauscheleien geben könnte. In der ganzen Welt reden wir über Korruptionsbekämpfung und Compliance-Regelungen. Wenn Sie sich die Compliance-Regeln für Manager in großen Firmen heute anschauen: Die testen ihre Manager auf vielen Ebenen, inwiefern sie korrumpierbar sein könnten. Wir müssen als Gesellschaft Transparenz einfordern, und der Zuschauer muss wissen, dass er hier nicht hinter die Kulissen schauen kann, weil es sich um einen „closed job“ handelt. Sie sprechen in Ihrer Studie von Marktverzerrung. Marktverzerrungen können wir nicht ausschließen. Diese Beziehungen sind für den Fernsehzuschauer intransparent, also nicht nachvollziehbar. Und das ist für ein öffentlich-rechtliches System nicht tragbar. Nehmen Sie die Fünfzig-Prozent-Beteiligung der ZDF Enterprises an der Bavaria Fernsehproduktions GmbH, die ihrerseits die Colonia Media Filmproduktionsunternehmen GmbH in Köln besitzt. Da treffen wir auf Beziehungen, die direkt mit dem, was ausgestrahlt wird, in Verbindung stehen. Mein Programm, also in diesem Fall das ZDF, „dealt“ mit Unternehmen, die über den privatwirtschaftlich operierenden Teil des ZDF wieder rückverbunden sind. Das sollte in einem öffentlich-rechtlichen System nicht der Fall sein. Aus meiner Sicht ist der Gesetzgeber gefragt. Wer könnte Abhilfe schaffen? Ich würde mich sehr freuen, wenn sich die Monopolkommission der Thematik annimmt. Es geht nicht allein darum, dass man die Verflechtungen nicht nachvollziehen kann. Wir haben drei Monate geforscht, um die Verflechtungen aufzuzeichnen, und wir haben uns verpflichtet, nur Quellen zu verwenden, an die auch der normale Fernsehzuschauer käme. Der Aufwand ist gigantisch. Es gibt keine Übersicht, die man mit einem Klick im Internet bekäme. Meine Meinung: weil es vom System nicht gewollt ist. true ",6192,True
