line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6721,AfD,36,0,nwzonline.de,,,,,,"http://www.nwzonline.de/politik/verdi-chef-will-keinen-tarif-im-eigenen-haus_a_30,0,4268985151.html","„Verdi“-Chef will keinen Tarif im eigenen Haus 02.09.2015 „Verdi“-Chef will keinen Tarif im eigenen Haus Rasmus Buchsteiner, Büro Berlin Berlin „Es ist ein fundamentaler Konflikt“, sagt Frank Bsirske . Seit mehr als zwei Jahren kämpft der „Verdi“-Vorsitzende um einen Tarifvertrag bei Amazon , auch mit Streiks. „Wir geben keine Ruhe, solange es keine Tarifverträge gibt!“ Ob es nun um die Beschäftigten des Online-Versandhändlers geht, um die Kita -Erzieherinnen oder die Angestellten im Öffentlichen Dienst der Länder: Für seine Mitglieder legt sich Bsirske, der sich im September zum vierten Mal als Boss der Dienstleistungsgewerkschaft wiederwählen lassen will, kräftig ins Zeug. Bei den eigenen rund 3000 Mitarbeitern beurteilt Bsirske die Dinge aber anders und hält einen Tarifvertrag nicht unbedingt für notwendig. „Man kann nicht verstehen, dass eine Gewerkschaft überall Tarifverträge fordert, aber sie fürs eigene Haus nicht akzeptiert“, sagt Bernhard Stracke , Chef der Gewerkschaft der Gewerkschaftsbeschäftigten (GdG). Bsirske in Erklärungsnot. Aktuell laufen die Verhandlungen für die Beschäftigten von „Verdi“. Der Vorstand bietet bisher zwei Prozent mehr, lehnt aber eine soziale Komponente für Geringverdiener weiter ab. In der „Verdi“-Satzung sind Tarifverträge ohnehin nicht vorgesehen. Die Arbeitsbedingungen sind von Bundesvorstand und Betriebsrat in Betriebsvereinbarungen zu vereinbaren. Doch dürfen Betriebsräte nicht zu Streiks aufrufen, was die Arbeitnehmerseite natürlich schwächt. Der Kurs des „Verdi“-Chefs und die rechtliche Lage rufen jetzt die Politik auf den Plan. Aus der Unionsfraktion im Bundestag kommt jedenfalls scharfe Kritik: „Das Verhalten von Herrn Bsirske ist absolut inakzeptabel“, erklärt Fraktionsvize Michael Fuchs ( CDU ). „Als Chef des Unternehmens ,Verdi‘ muss er das für sich gelten lassen, was er bei anderen Betrieben fordert.“ Der so gescholtene Bsirske lässt die Vorwürfe zurückweisen. „Verdi“ sei die Gewerkschaft der Gewerkschaftsbeschäftigten, sagt Sprecher Christoph Schmitz . Man werde sich garantiert keine konkurrierende Spartengewerkschaft ins Haus holen. Die GdG habe zu wenige Mitglieder, um ernsthaft Tarifgespräche führen zu können. Das Thema dürfte beim „Verdi“-Bundeskongress, wenn sich Bsirske zur Wiederwahl stellt, weiter hochkochen. Einige Delegierte wollen mit Anträgen eine Satzungsänderung durchsetzen – mit ungewissem Ausgang. Der Konflikt ist heikel: Hatte doch „Verdi“ zuletzt selbst noch Gewerkschaftsmitarbeiter zu Streiks aufgerufen. 2013 hatte man auf Arbeitskampf bei der „DGB Rechtsschutz“ gesetzt, einer Tochtergesellschaft des Deutschen Gewerkschaftsbunde. ",6721,True
6722,AfD,36,0,facebook.com,Facebook,,,,,http://l.facebook.com/l.php?u=http%3A%2F%2Fwww.spiegel.de%2Fspiegel%2Fprint%2Fd-13680756.html&h=nAQH4CuV6&s=1,,6722,True
6723,AfD,36,0,facebook.com,,,,,,https://www.facebook.com/B90DieGruenen/posts/933723700000434,,6723,True
6724,AfD,36,0,welt.de,,,,,,http://www.welt.de/vermischtes/article145911720/AfD-Vize-Gauland-entlarvt-sich-in-der-Fluechtlingsfrage.html,"Maischberger-Talk AfD-Vize Gauland entlarvt sich in der Flüchtlingsfrage Veröffentlicht am 02.09.2015 | Lesedauer: 4 Minuten Von Thore Barfuss Bei Sandra Maischbergers Flüchtlingsdebatte hieß es: Alle gegen AfD-Vize Alexander Gauland. Ein Kampf, den dieser nur verlieren konnte – erst recht bei seinem Spiel mit politischen Hetzbegriffen. 0 Anzeige „Wer die deutsche Sprache beherrscht, wird einen Schimmel beschreiben und dabei doch das Wort ‚weiß‘ vermeiden können.“ Was Kurt Tucholsky schon vor 100 Jahren wusste, daran versuchte sich gestern Abend auch Alexander Gauland , Vizesprecher der Alternative für Deutschland (AfD), bei Sandra Maischberger. Bis zu einem gewissen Grad war er mit seiner Rhetorik durchaus erfolgreich, denn der Zuschauer musste auf die Zwischentöne achten, um Gaulands Absichten richtig zu verstehen. Es gibt wohl wenige Themen, bei denen sich Julia Klöckner von der CDU, Volker Beck von den Grünen und die ehemalige Landesbischöfin Margot Käßmann so wenig widersprechen wie gestern. Maischbergers Themen- und Gästeauswahl zu der Sendung „Wir sind das Pack – Rückt Deutschland nach rechts?“ hatte durchaus einige Redundanzen aufzuweisen, weil zusätzlich auch noch der Tänzer Detlef D! Soost und später der Rechtsextremismus-Experte Olaf Sundermeyer im Prinzip die gleiche Meinung vertraten. Trotzdem war die Sendung durchaus sehenswert, denn auch wenn es zwischen diesen fünf Gästen kaum Widerspruch gab, wurde Gauland immer wieder angegangen (Zitat Maischberger: „Dafür haben wir ihn eingeladen“). Im Prinzip lief der gesamte Talk nach einem Muster: Alle Gäste waren der gleichen Meinung, und dann wurde Gauland angegriffen. Gauland gibt sich bürgerlich, Petry schürt Angst Anzeige Und egal, wie sich Gauland mühte, egal, wie er Vorwürfe abstritt oder sogar den anderen zustimmte, er konnte nicht gewinnen. Das kann man als unfair bezeichnen, aber Gauland ließ den anderen keine andere Möglichkeit. Nur zu Beginn konnte er noch einigermaßen glaubhaft vermitteln, dass er das „Hetzen gegen Flüchtlinge“ und das „Werfen von Molotowcocktails“ für Kriminalität halte, die „nicht geduldet werden könne“. Welchen Drahtseilakt er vollbringen musste, wurde dann im Laufe der Sendung immer deutlicher: Einerseits wollte er den bürgerlichen Anstand wahren, andererseits konnte und durfte er den eigenen Parteigenossen nicht zu sehr in den Rücken fallen. Trotzdem kam er nicht umhin, einige Äußerungen aus der AfD zu kritisieren. Beck fasste Gaulands fast schon schizophrene Situation treffend zusammen: „Das ist eine ‚schöne‘ Arbeitsteilung: Herr Gauland gibt sich als Bürgerlicher im Fernsehen, und Frauke Petry schürt die Ängste in der Bevölkerung.“ Je länger die Sendung andauerte, desto dunkler wurden die sprachlichen Graubereiche, in die sich Gauland immer wieder begeben musste, um die AfD-Position zu verteidigen. Auffällig wurde das zuerst bei seiner Äußerung, dass „viele Menschen besorgt“ seien und sich vor einer „Überfremdung fürchten“. Dass Gauland dazu anmerkte, dass man „Überfremdung“ falsch verstehen könnte, änderte nichts daran, wie gerne das Wort falsch verstanden wird. „Unkontrollierte Massenzuwanderung“ als rhetorischer Kniff Anzeige Es war dann aber eine andere Formulierung, die Gaulands Ansichten – oder die seiner Partei – offenbarte. Immer wieder sprach er von „unkontrollierter Massenzuwanderung“. Wer genau zuhörte, dem fiel auf, dass dieser Begriff nur ein rhetorischer Kniff war, denn Gauland trennte die beiden Worte stets voneinander. Bei konkreten Beispielen sprach er immer nur von einem der beiden Phänomene. Tillich: „Enthemmte Minderheit beschämt unser ganzes Land“ Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. In Sachsen bekommen Flüchtlinge den Fremdenhass besonders deutlich zu spüren. Immer wieder kommt es zu Ausschreitungen vor Notunterkünften. Ministerpräsident Tillich findet deutliche Worte. Quelle: N24 So sei das, was gestern in Ungarn zu sehen gewesen sei oder was in Königswinter passiere, „unkontrollierte Zuwanderung“. Und um den Eindruck der „Masseneinwanderung“ zu erwecken, warf Gauland mehrfach die Zahl von einer Million Flüchtlinge in den Raum, die für das Land nicht mehr „vertretbar“ seien. Auf die angeblich „unkontrollierte Einwanderung“ erwiderte CDU-Vize Julia Klöckner nur: „Das ist nicht unkontrolliert, das ist eine Aufgabe.“ Und abgesehen von der Frage, woher genau die eine Million stamme (Begründung Gauland: eine Million würden eben die Kommunen nicht aushalten), verwies Käßmann auf die selbst dann noch kleine Zahl im Vergleich zur Größe Deutschlands. Ein absurder Vergleich zu Adorno & Co. Beides sind schon sprachliche Übertreibungen der Wirklichkeit. Erst aber die Verbindung von „unkontrolliert“ und „Masseneinwanderung“ macht es zu einem politischen Hetzbegriff. Denn selbst wenn einige der Flüchtlinge nicht so kontrolliert ins Land kommen wie der Rest, ist es niemals die ganze Masse – und diese ist längst nicht so groß, wie Gauland insinuiert. Mit dem merkwürdigsten Vergleich des Abends wartete Gauland aber bis kurz vor Schluss. Dann verglich er die Rolle der AfD in der Zuwanderungsdebatte mit der Rolle der Frankfurter Schule in der RAF-Zeit. So wie man damals Adorno und Co. zu Unrecht die Mitschuld am RAF-Terror gegeben hätte, dürfe man heute nicht der AfD die Schuld an den extremen Vorfällen der letzten Zeit geben, nur weil diese die Diskussion führe, wie viel Einwanderung das Land vertrage. Allerspätestens bei diesem Vergleich dürfte klar geworden sein, dass Gauland die deutsche Sprache nicht im Sinne von Tucholsky beherrscht. © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema ",6724,True
6725,AfD,36,0,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/medien/tv-kritik/tv-kritik-sandra-maischberger-pack-schlaegt-sich-pack-vertraegt-sich-nicht-13780904.html,"F.A.Z. Eben noch war Deutschland nicht nur des Fußballs wegen beliebt in aller Welt. Dann war es der unbarmherzige Zuchtmeister Europas. Dann bewegte es sich schnurstracks auf dem Weg nach rechts und zurück in die dunkle Vergangenheit. Und plötzlich gibt es wieder ein leuchtendes Beispiel für die ganze Welt. Bilder aus Heidenau, Bilder aus München, Worte von Sigmar Gabriel , Worte von Angela Merkel – jedes Mal aufs Neue ist alles ganz anders, sind wir ganz unten oder ganz oben, ganz mies oder ganz toll, aber immer ist es extrem. So auch jetzt, da binnen eines Jahres achthunderttausend oder vielleicht auch eine Million Menschen nach Deutschland flüchten und es fürwahr keiner kleinen Anstrengung bedarf, mit dieser Lage umzugehen. Wer da, wie Sandra Maischberger am Dienstag, einer Diskussionsrunde knallig die Frage vorgibt „Wir sind das Pack – Rückt Deutschland nach rechts?“, begibt sich gleich auf dünnes Eis. Die sind das „Pack“, sagte Sigmar Gabriel, als er das sächsische Heidenau besuchte, und meinte die Gewalttäter und billigenden Zuschauer der Krawalle vor dem Asylheim. „Wir sind das Pack“ nahmen rechte Demonstranten die Steilvorlage als Slogan gerne auf, was heißen sollte: ""Wir sind das Volk."" Und ""wir"" wollen keine Ausländer im Land. Angstmacher und Angsthasen Dass die Fremdenfeinde mitnichten „das Volk“ sind, darauf können sich die Gäste von Sandra Maischberger schnell einigen und auch darauf, dass man mit markigen Worten wie „Pack“ nicht weit kommt. Man begibt sich vielmehr, wie der in der DDR großgewordene Tänzer und Choreograph Detlef Soost sagt, auf das Niveau der Fremdenfeinde, die Menschen, die aus größter Not geflohen sind und Schutz suchen, Angst machen und dabei doch selbst die größten Angsthasen sind. Das sagt Detlef D! Soost, von dem man in einem solchen Augenblick vergisst, was er sonst so im Fernsehen macht. Er, der Ausländerhass vor der Wende und nach der Wende am eigenen Leib erfahren hat, macht bei der Gelegenheit eine viel bessere Figur als die Unterhaltungsfachkollegen Joko & Klaas, die für ihre vor ein paar Tagen online gegangene Fremdenhasser-Beschimpfung Applaus ernten. Dabei brüllen sie einfach mal ganz laut und ganz derbe zurück. Und fühlen sich jetzt bestimmt viel besser. Worauf es ankommt und worin die Gefahr liegt, das schält sich bei Sandra Maischberger, die, wie in Talkshows üblich, mit kurzen Zitaten, Plakaten oder Einspielern aufwartet, die provozieren sollen, erst langsam heraus. Es gehe um „Mitmenschlichkeit und Konsequenz“, sagt die CDU-Politikerin Julia Klöckner und meint die Hilfe für Flüchtlinge und die Zurückweisung derer, die nicht um Leib und Leben fürchten müssen, sondern aus wirtschaftlichen Gründen nach Deutschland kommen. Der Grünen-Politiker Volker Beck und die Theologin und Pfarrerin Margot Käßmann sind in dieser Betrachtungsweise mit Julia Klöckner erstaunlich einig. Wie die Parolen sich gleichen Alexander Gauland von der AfD erweckt zwar den Eindruck, als ginge er da weitgehend mit, doch sobald er von der „Angst vor Überfremdung“ und „unkontrollierter Masseneinwanderung“ spricht, merkt man, dass da etwas nicht stimmt. Gauland meint die politische Diskussion über die Praxis des Asylrechts, deren dringende Notwendigkeit niemand bestreitet, transportiert aber genau das Ressentiment, mit dem die Rechten spielen. Das reibt ihm Volker Beck unter die Nase, mehr aber noch der Journalist und Rechtsextremismus-Experte Olaf Sundermeyer, der sich die Aufmärsche die Versammlungen und die Texte der AfD , von Pegida und der organisierten Rechtsextremisten genau angesehen und analysiert hat. Und die Taten, die daraus folgten. Worin sieht er die größte Gefahr? In der „Anschlussfähigkeit“ der Parolen der Rechten zu denen der AfD, die ein und dieselbe Gesinnung bezeugen. „Deutschland ist nicht das Sozialamt der Welt“ lautet einer dieser Sprüche. Gegen diese Einschätzung wehrt sich Gauland mit Händen und Füßen, doch den Eindruck, dass rechts von der AfD nur noch die NPD steht und zwar gar nicht weit weg, kann er nicht verwischen. Auch wenn ihm Sandra Maischberger den Gefallen tut, den Spruch des bayerischen Ministerpräsidenten Horst Seehofer aufzurufen, Deutschland sei nicht das „Sozialamt des Balkans“, womit eine etwaige Rechtslastigkeit der Union oder zumindest der CSU angedeutet sein sollte. Doch wir merken uns am Ende einer irgendwie verfahrenen, aber angenehm unhysterischen Gesprächsrunde eher die Einschätzung des Journalisten Sundermeyer: Die AfD zündelt mit, sagt er. Das hatte ja zwischenzeitlich auch der Parteigründer Bernd Lucke kapiert und seinen Verein verlassen. Und wir dürfen uns notieren: Über die AfD wird nicht nur bei der Flüchtlingsdebatte noch zu reden sein. Mehr zum Thema ",6725,True
6726,AfD,36,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/962460473800413/?fref=nf,,6726,True
6727,AfD,36,1,arbeitsagentur.de,,,,,,http://www.arbeitsagentur.de/web/wcm/idc/groups/public/documents/webdatei/mdaw/mjc3/~edisp/l6019022dstbai771709.pdf?_ba.sid=L6019022DSTBAI771708,"Diese Webseite verwendet Cookies und das Webanalyse-Tool Piwik. Das hilft uns, um Ihnen ein gutes Nutzungserlebnis zu bieten und unsere Website zu verbessern. Wenn Sie durch unsere Seiten surfen, erklären Sie sich hiermit einverstanden. Hier erfahren Sie mehr über die Nutzung Ihrer Daten und Möglichkeiten zum Widerspruch. Verstanden ",6727,True
6728,AfD,36,1,zeit.de,,,,,,http://www.zeit.de/wirtschaft/2015-09/asylbewerber-balkan-fachkraeftemangel-deutschland-brain-drain,"Auf einer Seite lesen Bei Revolutionen und Kriegen hat die Welt schon häufiger Abstimmungen mit Füßen erlebt. Derzeit erleben wir wieder eine: Tausende Menschen kommen vom Balkan nach Ungarn, Österreich und Deutschland in der Hoffnung auf ein besseres Leben. Rund 40 Prozent der Flüchtlinge, die derzeit die Bundesrepublik erreichen, stammen aus den Westbalkanstaaten. Und es werden vermutlich so schnell nicht weniger, denn inzwischen sagen zwei von drei jungen Albanern, über die Hälfte aller jungen Kosovaren und Mazedonier, sie würden ""sehr wahrscheinlich"" demnächst ihr Land verlassen. Allein 60.000 Kosovaren und Albaner haben im ersten Halbjahr 2015 in Deutschland einen Asylantrag gestellt. Aufs Jahr gesehen könnten es rund 320.000 Flüchtlinge vom Balkan werden. Die Menschen kehren ihrer Heimat den Rücken. Gründe dafür gibt es genug, wie internationale Organisationen feststellen. Allen voran dürften es die sehr schwache Wirtschaft und die hohe Jugendarbeitslosigkeit sein, die so viele junge Leute aus ihren Ländern treibt. Im Kosovo liegt die Jugendarbeitslosigkeit bei 55 Prozent, in Serbien hat fast jeder Zweite keinen Job. ""Im westlichen Balkan sind gute Beziehungen zu den Parteien wichtig. Dort werden viele Posten nur an Günstlinge vergeben"", sagt Balkanexpertin Sarah Wohlfeld von der deutschen Gesellschaft für Auswärtige Politik. Oft spiele auch Korruption eine große Rolle. Hinzu kommt die spezielle Lage der Roma: Sie werden in ihren Heimatländern Serbien und Kosovo stark diskriminiert, wie auch die EU-Kommission inzwischen bescheinigt. Sie bekommen keine Arbeit, keine Wohnungen, leben oft in Slums ohne Strom und Heizung und sind nicht über das Gesundheitssystem abgesichert. Sie leben in existenzieller Not, viele leiden sogar Hunger. Deswegen setzen sich so viele in die Züge nach Norden und fahren einfach los. Das ist nicht nur für die Aufnahmestaaten ein Problem, die zurzeit den Ansturm bewältigen müssen. ""Es ist auch für die Herkunftsländer eine dramatische Entwicklung, wenn sich junge Menschen in dieser Zahl aufmachen, um in Deutschland oder anderen EU-Ländern Arbeit zu finden"", sagt Christine Langenfeld, Vorsitzende des Sachverständigenrats deutscher Stiftungen für Integration und Migration (SVR). Die Herkunftsländer werden nachhaltig geschwächt, es kommt zum massiven Abfluss an Fachkräften und Wissen, zum sogenannten Braindrain. Viele, die ihr Land verlassen, sind nämlich hoch qualifiziert. Fast jeder zweite Migrant, der seit 2011 eine neue Bleibe in Deutschland suchte, kam mit einem Hochschulabschluss in der Tasche. Genauere Zahlen, wie viele der Flüchtlinge Akademiker sind, gibt es jedoch nicht. Der Bundesrepublik könnten die gut ausgebildeten Flüchtlinge eigentlich ganz recht sein, ihr fehlen Fachkräfte in vielen Berufssparten und einigen Regionen. Vor allem Mediziner und Ingenieure werden hierzulande gesucht, aber auch Pflegekräfte und Handwerker. In welchen Berufen Mangelware herrscht, listet die Bundesagentur für Arbeit in einer Positivliste auf, die derzeit über 100 unterschiedliche Berufe umfasst, in denen Arbeitskräfte aus Nicht-EU-Ländern gute Chancen haben, ein Visum mit Arbeitserlaubnis zu bekommen. Sie sucht genau diese Leute. Anerkennungsquote im Vergleich sehr niedrig Deutschland schickt aber die allermeisten Asylbewerber aus dem Balkan zurück. Bis auf wenige Einzelfälle werden deren Asylanträge im Schnellverfahren abgelehnt, weil die deutsche Regierung Serbien, Bosnien, Herzegowina sowie Mazedonien seit 2014 als sichere Herkunftsländer eingestuft hat. Auch Albanien soll demnächst dazu gehören . Laut den Behörden leiden die Menschen dort nicht unter politischer Verfolgung. Was so gesehen auch stimmt. Doch würden die Anträge nicht gruppenweise geprüft, sondern im Einzelfall, kämen womöglich andere Ergebnisse heraus, sagen Kritiker. Die Schweiz befindet jedenfalls in rund 40 Prozent der Fälle: Die Asylanträge der serbischen und kosovarischen Flüchtlinge seien gerechtfertigt. Finnland ebenso. Frankreich, Belgien und Großbritannien geben jedem fünften Antrag statt. Nur Deutschland schiebt zu fast 100 Prozent ab. Migrationsforscher wie Steffen Angenendt von der Stiftung Wissenschaft und Politik sind der Meinung, Einwanderung müsse auch ohne Verfolgung möglich sein, wenn den Menschen in ihrer Heimat die Lebensgrundlage fehlt. Auch Balkanexpertin Sarah Wohlfeld sagt: ""Es wird oft gesagt, die Balkanflüchtlinge sind Wirtschaftsflüchtlinge und wollen nur unser Geld. Aber die meisten wollen sich hier ein Leben aufbauen und viele fliehen aus großer Not."" Politiker verschiedener Parteien fordern nun spezielle ""Einwanderungskorridore"" zu schaffen, damit diejenigen, die aus anderen Ländern fliehen – inklusive des Balkans –, aber gut ausgebildet sind, hierzulande die Lücke schließen können, die der Facharbeitermangel schon gerissen hat. Seitennavigation ",6728,True
6729,AfD,36,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/962460473800413,"Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Der von dir angeklickte Link ist abgelaufen oder die Seite ist nur fÃ¼r eine Zielgruppe sichtbar, in der du nicht enthalten bist. ",6729,True
6730,AfD,36,1,civilpetition.de,,Petition: schengen aussetzen,,website,http://www.civilpetition.de/fileadmin/user_upload/1_970x468-CP_Banner_Grenzkontrolle.jpg,http://www.civilpetition.de/kampagne/schengen-aussetzen/startseite,Stoppt veranwortungslose Asylpolitik der Bundesregierung Mitmachen ,6730,True
6731,AfD,36,0,spiegel.de,SPIEGEL ONLINE,S.P.O.N. - Der Schwarze Kanal: Die Idealisierung des Fremden - SPIEGEL ONLINE,"Die Flüchtlingseuphorie nimmt bedenkliche Formen an. Vielen reicht es nicht mehr, die Fremden, die zu uns kommen, freundlich aufzunehmen - sie wollen in jedem Asylbewerber gleich einen Neubürger sehen.",article,http://cdn2.spiegel.de/images/image-891119-galleryV9-oink-891119.jpg,http://www.spiegel.de/politik/deutschland/deutschland-und-die-fluechtlinge-die-idealisierung-des-fremden-kolumne-a-1050820.html,"Eine Kolumne von Jan Fleischhauer Die Flüchtlingseuphorie nimmt bedenkliche Formen an. Vielen reicht es nicht mehr, die Fremden, die zu uns kommen, freundlich aufzunehmen - sie wollen in jedem Asylbewerber gleich einen Neubürger sehen. Kolumne Wir kennen Fremdenangst. Wie soll man das nennen, was wir gerade erleben: Fremdenmut? Die Deutschen scheinen fest entschlossen, sich in der Flüchtlingskrise von ihrer besten Seite zu zeigen. Die Medien entsprechen dem Bedürfnis, der Vorstellung von einer weltoffenen Nation gerecht zu werden, indem sie die Flüchtlinge im denkbar besten Licht präsentieren. Wer die Zeitungen aufschlägt, sieht in die hoffnungsfrohen Gesichter von Menschen, die nur die lautersten Absichten haben. Sogar die ""Bild""-Zeitung ist der Stimmung erlegen. Auch sie kennt keine Fremden mehr, vor denen man besser die Grenzen verschließen sollte, sondern nur noch Menschen, denen man Herz und Häuser öffnen muss. ""Feras aus Aleppo"" heißt dort der Musterflüchtling, der den Lesern als typischer Asylbewerber aus der Mitte der zu uns Strömenden vorgestellt wird: ""perfekt ausgebildet"", ""bester Student an seiner Universität"". ""Warum macht Europa das mit uns an den Grenzen?"" fragt ""Bild"" stellvertretend für Leute wie Feras. Ja, warum nur? Eine Antwort könnte sein, dass nicht alle, die zu uns kommen, so leistungswillig und perfekt ausgebildet sind wie Feras. Es ist anrührend zu sehen, wie viele Menschen in Deutschland tatkräftig mithelfen, um den Flüchtlingen, die um Aufnahme bitten, einen freundlichen Empfang zu bereiten. Aber es ist nicht die Aufgabe von Journalisten, in erster Linie gerührt zu sein. Von Politikern sollte man erst recht etwas anderes erwarten. Man kann den Realitätssinn mit dem Ende des Humanismus gleichsetzen, wie es Georg Seeßlen in den ""taz"" getan hat. Man kann darin aber auch eine Enttäuschungsprophylaxe sehen, die verhindert, dass mit jeder Ernüchterung gleich die Politik umschlägt. Stimmungen können sich verändern, in jede Richtung. Eine Politik, die sich auf Gefühlslagen verlässt, ist schnell verlassen. Es ist gerade mal ein halbes Jahr her, da haben die Deutschen noch hinter jedem Zauselbart einen Dschihadisten vermutet und unter jedem Kopftuch die dazugehörige Braut. Wenn der Zuzug in diesem Tempo anhält, wird sich die Zahl der in Deutschland lebenden Muslime in absehbarer Zeit verdoppelt haben. Das ist eine Entwicklung, die alle Prognosen in den Schatten stellt, mit denen Thilo Sarrazin sein Publikum zum Gruseln brachte. Man ahnt, dass es nicht viel braucht, um die alten Befürchtungen wieder zu aktivieren. Vermutlich wird es unter den Bewerbern sogar IS-Kämpfer geben So wie die Fremdenfurcht in den Neunzigern übertrieben war, die in der Tabuisierung des Wortes ""Einwanderungsland"" mündete, erleben wir gerade eine Übertreibung in die andere Richtung, die ihre Entsprechung in der Euphorie über die ""Willkommenskultur"" findet. Es liegt auf der Hand, dass nicht jeder, den wir aufnehmen, Herzchirurg sein kann. Es werden Menschen darunter sein, die nur darauf aus sind, die Gegebenheiten auszunutzen. Einige werden den Nachbarn ermordet haben, bevor sie sich auf den Weg in den Westen machten. Vermutlich wird es unter den Bewerbern sogar IS-Kämpfer geben, die sich bei uns nur ausruhen wollen. In Wahrheit wissen wir sehr wenig über die Menschen, die in Deutschland Asyl beantragen. Wir kennen den Namen, das Geschlecht und das Herkunftsland, aber zu allem Weiteren sind wir auf Vermutungen angewiesen. Es gibt keine verlässlichen Angaben über Beruf oder Bildungsgrad. Wir wissen nicht einmal, wie viele der Ankommenden allein reisen oder mit Familie, was für den Bezug von Sozialleistungen einen großen Unterschied macht. 129 Euro Taschengeld klingen wenig, 626 Euro für eine sechsköpfige Familie plus Verpflegung und Unterkunft hingegen ist für jemanden, der aus Albanien stammt, sehr viel. Bei der Linken hat die Idealisierung des Fremden eine lange Tradition. Der Publizist Frank A. Meyer hat mir vergangene Woche eine interessante Erklärung gegeben, warum so viele Leute links der Mitte dazu neigen, in jedem Asylbewerber gleich einen Neubürger zu sehen. Für die einen sei der Flüchtling der ""edle Wilde"", wie schon Rousseau ihn erträumte, ein Geschöpf, das von der Moderne noch nicht verdorben sei. Die anderen imaginieren in ihm die ""Auferstehung des Proletariers"", der ihnen in den Kulturkämpfen der Vergangenheit abhandengekommen sei, und auf dem nun die Hoffnung ruht, dass er den Kampf gegen den Kapitalismus wieder aufnimmt. Dazu muss man wissen, dass Meyer politisch eher den Sozialdemokraten nahe steht. Außerdem ist er Schweizer, die dürfen so etwas sagen. In Wahrheit ist die große Wanderung nach Europa ein Beweis für die Anziehungskraft des westlichen Systems. Man hat jedenfalls noch von keinen Flüchtlingstrecks gehört, die gen Russland oder Saudi-Arabien zögen. Das mag an der Einseitigkeit der Medien liegen, die alles unterschlagen, was ihnen nicht passt. Aber wahrscheinlicher ist als Erklärung, dass die Attraktivität des russischen Modells doch nicht ganz dem entspricht, was Putin sich vorstellt. Ich habe vergessen, wer zuerst daran erinnert hat, dass es sich bei der Flüchtlingskrise nicht nur um ein europäisches Drama handelt: Es ist mindestens genauso eine arabische und eine afrikanische Tragödie. AP ",6731,True
6732,AfD,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=fzbXbTzeoaM,"Loading... Close ""Flüchtlingskrise . Versäu..."" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. ",6732,True
6733,AfD,36,0,focus.de,,,,,,http://www.focus.de/finanzen/news/wirtschaftsticker/konjunktur-kommunen-im-kita-streit-kompromisslos-verweis-auf-fluechtlingskosten_id_4912478.html,"Begründung musste ja kommen. Allerdings hat das eine, hier Bezahlung der Beschäftigen mit dem anderen, Flüchtlingsaufnahme nichts zu tun. Nun sind die Erzieher/innen die ersten Leidtragenden. Beamte der Länder fahren dieses Jahr schon Null Runden, sollen in der Zukunft maximal 1% Gehaltserhöhung erhalten. Das sind diejenigen Polizisten, die den Kopf hinhalten sollen? Fragwürdig wie lange das gut geht. ",6733,True
