line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
2723,DieGruenen,23,0,facebook.com,,,,,,https://www.facebook.com/fuerJAGD/photos/a.291474084372550.1073741827.290772021109423/423025681217389/?l=836e102252,,2723,False
2724,DieGruenen,23,0,facebook.com,,,,,,https://www.facebook.com/pages/Dark-Side-Of-Kanal-K-stage-on-air/1861675624056558,,2724,False
2725,DieGruenen,23,0,youtube.com,YouTube,,,,,https://m.youtube.com/watch?v=g2IRQsa6GsY,,2725,False
2726,DieGruenen,23,0,poesiedeslebens.de,,,,,,http://www.poesiedeslebens.de/streiken-pflege-eilmeldung/,,2726,False
2727,DieGruenen,23,0,youtube.com,YouTube,Anleitung: Gegen Schänder!,Anleitung: Gegen Schänder!,video,https://i.ytimg.com/vi/WJrq4-eIP-8/hqdefault.jpg,https://www.youtube.com/watch?v=WJrq4-eIP-8,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",2727,False
2728,DieGruenen,23,0,youtube.com,YouTube,KenFM-Positionen 1: Krieg oder Frieden in Europa - Wer bestimmt auf dem Kontinent?,Krieg als bewusst eingesetztes Mittel der Politik war in den letzten Jahrzehnten für und in Europa ein Tabu. Diese Zeiten endeten unmittelbar nach Mauerfall ...,video,https://i.ytimg.com/vi/hrU5i_hjDNc/maxresdefault.jpg,https://www.youtube.com/watch?v=hrU5i_hjDNc,"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 03.06.2015 Krieg als bewusst eingesetztes Mittel der Politik war in den letzten Jahrzehnten für und in Europa ein Tabu. Diese Zeiten endeten unmittelbar nach Mauerfall und dem Zusammenbruch der UdSSR. Kaum war das Kräfteverhältnis beider Blöcke des Kalten Krieges Geschichte, wurde in Jugoslawien durch die USA und einzelne Staaten Europas ein völkerrechtswidriger Krieg geführt. In Deutschland war damals Rot-Grün an der Macht und öffnete so die Büchse der Pandora. Seit rund zwei Jahren wird von Washington aus für einen bewaffneten Konflikt mit Russland ""geworben"". Die Ukraine dient dabei nur als Hebel, um den russischen Militärstützpunkt Sevastopol auf der Krim in NATO-Besitz zu überführen und so Russlands Handelsflotte massiv zu behindern. Putin hat auf der Krim ähnlich gehandelt wie die NATO in Jugoslawien, nur dass keine Bomben fielen und die Bürger der Krim die Wahl hatten, zu wem sie zukünftig gehören wollen: Zur Russischen Föderation oder zum Westen unter NATO-Doktrin. Mit der Entscheidung der Mehrheit gegen die NATO sucht dieses Militärbündnis, seine Niederlage rückwirkend zu kompensieren, indem alles dafür getan wird, Krieg gegen Russland zu führen. Mehr als 80% der Deutschen lehnen Krieg ab. Egal, gegen wenn er geführt wird. Auch wenn es um einen Waffengang gegen Russland geht, will die große Mehrheit der Deutschen dies auf gar keinen Fall. Dennoch oder gerade deshalb trommeln die flächendeckend embeddeten Massenmedien in der BRD für militärische Aktionen gegen Russland. Sie stellen Putin als Wiedergänger Hitlers dar. Wird Deutschland, wird Europa in einen von den USA nahegelegten Russlandfeldzug geführt, obwohl es für diesen Krieg in Deutschland und Europa nicht den Hauch einer Mehrheit gibt? ""Krieg oder Frieden in Europa - Wer bestimmt auf dem Kontinent?"" Mit dieser Frage beschäftigt sich die erste Ausgabe der KenFM-Gesprächsrunde ""Positionen - Politik verstehen"" Unsere Gäste: Willy Wimmer, CDU-Urgestein, ehemaliger Vize-Präsident der OSZE/KSZE und Autor des Buches ""Wiederkehr der Hasardeure""; Mathias Bröckers, TAZ-Mitbegründer und Autor des Buches ""Wir sind die Guten""; Dirk Pohlmann, Dokumentarfilmer für ARTE und ZDF und Dr. Daniele Ganser; Historiker und Friedensforscher aus der Schweiz, sein bekanntestes Buch: ""NATO-Geheimarmeen in Europa - Inszenierter Terror und verdeckte Kriegsführung"". ",2728,False
2729,DieGruenen,23,0,twitter.com,,,,,,https://twitter.com/stopg7elmau,"Durch die Nutzung der Dienste von Twitter erklärst Du Dich mit unserer Nutzung von Cookies und der Datenübermittlung außerhalb der EU einverstanden. Wir und unsere Partner arbeiten global zusammen und nutzen Cookies für Analytics, Personalisierung und Werbeanzeigen. Schließen ",2729,False
2730,DieGruenen,23,0,facebook.com,,,,,,https://www.facebook.com/pages/AktionsB%C3%BCndnis-Stop-G7-Elmau/334015116774643,"16. Mai Â· Die HUMANISTISCHE UNION will Bernhard Anton Raubal auszeichnen, weil er Zivilcourage gezeigt und dafÃ¼r auch persÃ¶nliche Nachteile in Kauf genommen hat. Seinem Einsatz fÃ¼r die Verwirklichung des Demonstrationsrechts zollen wir unsere Anerkennung. Die Preisverleihung wird am 28. September 2016 im EineWeltHaus in MÃ¼nchen stattfinden. York Runte wird die Laudatio halten. Er ist Vorstandsmitglied des NETZWERKs - Selbsthilfe MÃ¼nchen e.V. und war Mitorganisator des G7-Protestcamps. ...Im Vorfeld des G7-Gipfels 2015 in Elmau gab es ein langes Hickhack um das Protestcamp der Gipfel-Gegner: Politik und Polizei hatten schon in den Wochen und Monaten vor dem G7-Gipfel 2015 mehrfach an die BÃ¼rger appelliert, den Gipfel-Gegnern keine FlÃ¤chen fÃ¼r Camps zur VerfÃ¼gung zu stellen. Innenminister Joachim Herrmann betonte Anfang Mai 2015 im Landtag, er wolle vor und wÃ¤hrend des G7-Gipfels 2015 auf Schloss Elmau >>die Bildung solcher Camps so weit wie mÃ¶glich verhindern<<. Diese Appelle wirkten. Die Gipfelgegner wollten ihre GrundstÃ¼ck-Suche aufgeben. Als Bernhard Raubal dies erfuhr, stelle er spontan sein 7000 Quadratmeter groÃes GrundstÃ¼ck an der Loisach zur VerfÃ¼gung. Die Anwohner sahen dieses Camp kritisch und Ã¼bten Druck auf Raubal, seine Familie und die Gemeinde Garmisch-Partenkirchen aus. Aber Raubal stand zu seinem Wort. Doch zwei Wochen vor dem G7-Gipfel 2015 verbot der Markt Garmisch-Partenkirchen das umstrittene Camp der G7-Gegner wegen der NÃ¤he zur Loisach und einer mÃ¶glichen Hochwassergefahr. Erst wenige Tage vor Beginn des G7-Gipfels 2015 auf Schloss Elmau hat das Verwaltungsgericht MÃ¼nchen das Verbot schlieÃlich aufgehoben. Der ""Aufrechte Gang"" ist ein ideeller Preis und wurde bis jetzt dreizehnmal verliehen. Er wird symbolisiert durch eine Plastik, die man entweder als stachligen Kaktus oder als aufrechten Menschen mit dem Grundgesetz unter dem Arm verstehen kann: ",2730,False
2731,DieGruenen,23,0,stop-g7-elmau.info,Stop G7 Elmau 2015,Camp GAP,Anfahrt zum Camp:Hier klicken        Kontakt zur Camp AG:  camp@stop-g7-elmau.info,article,http://www.stop-g7-elmau.info/wordpress/wp-content/uploads/Camp-Lage.png,http://www.stop-g7-elmau.info/campgap/,"Stop G7 Elmau 2015 *** Proteste kosten leider Geld – Wir freuen uns über jede Spende ! Konto: “Stop G7 GbR” IBAN: DE28 4306 0967 8225 4003 00  BIC: GENODEM1GLS ***Protests cost money unfortunately – We appreciate donations! Account: ""Stop G7 GbR"" IBAN: GB28 4306 0967 8225 4003 00 BIC: GENODEM1GLS Menü ",2731,False
2732,DieGruenen,23,0,stop-g7-elmau.info,,,,,,http://www.stop-g7-elmau.info/aktionstage/,"Dies ist die archivierte Website des Aktionsbündnisses ""Stop G7 Elmau 2015"" | This is the archived website of the coalition ""Stop G7 Elmau"" Menü ",2732,False
2733,DieGruenen,23,0,rote-hilfe.de,,,,,,http://www.rote-hilfe.de/ueber-uns/mitglied-werden,"Literaturvertrieb Rote Hilfe Zeitung Die neue Rote Hilfe Zeitung ist erschienen. Schwerpunkt der Ausgabe ist das Thema ""Spitzel und Verräter"". Ihr könnt die Zeitung im Bahnhofsbuchhandel kaufen oder im Literaturvertrieb bestellen. Mitglieder bekommen die Zeitung zugeschickt. Weiterlesen... Mitglied werden! Bitte folgendes Beitrittsformular ausdrucken und an die angegebene Adresse einsenden. Wenn Du außerdem in der Roten Hilfe aktiv mitarbeiten möchtest, melde Dich bitte beim This e-mail address is being protected from spambots. You need JavaScript enabled to view it. oder einer Ortsgruppe/Kontaktadresse Achtung: Das Formular muss aus rechtlichen Gründen unterschrieben und per Post/Fax eingesendet werden! Es ist nicht möglich per Mail einzutreten. ",2733,False
2734,DieGruenen,23,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=10152827184540986&fref=nf,"ZDF heute-show | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",2734,False
2735,DieGruenen,23,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/cdu-ministerpr%C3%A4sidentin-kramp-karrenbauer-vergleicht-homo-ehe-mit-inzest,,2735,False
2736,DieGruenen,23,0,youtube.com,YouTube,Alternativer AfD Newsletter,Frontal 21 (ZDF) am 02.06.2015 zum geplanten Rechtsruck der AfD.,video,https://i.ytimg.com/vi/rZuhNhV70Ag/hqdefault.jpg,https://www.youtube.com/watch?v=rZuhNhV70Ag,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",2736,False
2737,DieGruenen,23,5,blogspot.de,,,,,,http://henning-und-die-welt.blogspot.de/2015/06/grune-symbolpolitik-gegenuber-dem-bnd.html,"Politik, Gesellschaft und vieles mehr Mittwoch, 3. Juni 2015 Grüne Symbolpolitik gegenüber dem BND und der NSA Bündnis‘90/Die Grünen werben für sich, indem sie Aufklärung in der BND-NSA-Affäre fordern und gleichzeitig versuchen, den Bürger zu sensibilisieren und mit Symbolpolitik einzulullen. So zitieren die Grünen den US-Whistlebowler Edward Snowden: „#BND #NSA Wenn Du meinst, Privatsphäre ist egal, nur weil Du nichts zu verbergen hast, kannst Du genauso behaupten, Redefreiheit ist egal, weil Du nichts zu sagen hast. Edward Snowden“ Aha, alles klar. Ich soll also mit meiner Meinung nicht hinterm Berg halten. Okay, mir ist es vollkommen egal, wie es bei vielen Dingen so ist. Ob der HSV absteigt oder nicht. Ob der KSC aufsteigt oder nicht. Joseph Blatter ist mir egal. Und die NSA genauso. Die National Security Agency wurde 1952 extra dafür gegründet, damit sie ausländische Staatsbürger ausspioniert. Geheimdienste stehen auch nicht im völkerrechtlichen Widerspruch. Und ganz ehrlich – die Grünen sollten froh sein, dass sich zumindest einer außerhalb ihrer Partei für sie interessiert. Außerdem steht seitens der NSA oder des BND nichts zu befürchten, dass sie unsere Meinungs- und Redefreiheit einschränken werden. Manche Menschen würden vielleicht behaupten, dass diese beiden Organisationen die Bewahrer der Meinungsfreiheit sind. Das ist eine Behauptung, die ich allerdings auch nicht teilen würde. Doch zumindest beschneiden beide Behörden nicht unsere politischen Freiheitsrechte. Der NSA ist es nämlich vollkommen egal, ob wir Demokraten, Linksradikale, Nazis oder islamisch motivierter Fundamentalisten sind, solange wir nur unsere Meinung pflegen und daraus keine Taten erwachsen lassen. Das erkennt man unter anderem am Fragebogen zur Einreise in die USA sehr gut. Viele Mitmenschen glauben irrtümlicherweise, dass dort die Frage steht, ob man Nazi sei. Das ist den USA eigentlich egal, schließlich leben in den USA genügend Nazis unbehelligt. Der US-amerikanische Spielfilm „American History X“ verdeutlicht das ganz anschaulich. Und der deutsche Spielfilm „Schtonk!“ zeigt auf, dass die US-amerikanischen Besatzungssoldaten die größten NS-Devotionaliensammler waren. Vielmehr lautet die Frage zur Einreise in die USA: „ Waren Sie jemals oder sind Sie gegenwärtig an Spionage oder Sabotageakten, an terroristischen Aktivitäten oder an Völkermord beteiligt? Oder waren Sie zwischen 1933 und 1945 in irgendeiner Weise an Verfolgungsmaßnahmen in Zusammenhang mit dem Naziregime beteiligt? “ Diese Fragen zielen nicht auf die politische Gesinnung, sondern vielmehr auf Straftaten und Verbrechen ab. Insofern stehen NSA und BND nicht im Widerspruch zur Meinungs- und Redefreiheit, denn die freuen sich wahrscheinlich eher, dass es so viele Meinungen gibt. Eingestellt von ",2737,False
2738,DieGruenen,23,5,blogspot.com,,,,,http://3.bp.blogspot.com/-PhoWt7v1q6Q/VW3iY4vq4xI/AAAAAAAACY8/uKMQjAMoPQE/w1200-h630-p-nu/16.jpg,http://henning-und-die-welt.blogspot.com/2015/06/uber-den-fachkraftemangel-in-deutschland.html,"Politik, Gesellschaft und vieles mehr Dienstag, 2. Juni 2015 Über den Fachkräftemangel in Deutschland Angeblich gibt es ja wegen des angeblich bevorstehenden demographischen Wandels einen Fachkräftemangel in Deutschland. Doch im Bericht aus Berlin vom Sonntag, dem 31. Mai 2015, wird auf unglückliche Weise aufgezeigt, wie sich der Fachkräftemangel in Deutschland gestaltet . So suchen Asylbewerber in Deutschland Arbeit. Das ist zweifellos löblich. Und passend ist, dass viele Asylsuchende in der Provinz untergebracht werden, wo eh am meisten Fachkräfte gesucht werden. Denn Berlin, wo jeder hinziehen will, ist Armutshauptstadt . Aber was für Arbeit gibt es so auf dem Lande? Erntehelfer, Kellner und andere Saisonarbeit im Niedriglohnsektor, so zumindest der Bericht aus Berlin. Ist das also der viel beschworene Fachkräftemangel? Man glaubt es kaum! Eingestellt von ",2738,False
2739,DieGruenen,23,5,blogspot.de,,,,,,http://henning-und-die-welt.blogspot.de/2015/06/eine-neue-eskalationsstufe-im.html,"Politik, Gesellschaft und vieles mehr Dienstag, 2. Juni 2015 Eine neue Eskalationsstufe im Ukrainekonflikt Es ist wenige Tage her, da wurde auf der Homepage von Tagesschau berichtet, dass Michail Saakaschwili neuer Gouverneur von Odessa sei . In den regulären Sendungen der Tagesschau gab es dazu kein Wort. Mit der Ernennung des georgischen Hasardeurs und ehemaligen Präsidenten Saakaschwili zum ukrainischen Gouverneur erfährt der Ukrainekonflikt mit seinem eh brüchigen und fragilen Waffenstillstand eine neue Dimension und birgt somit weitere Gefahren in sich. Schließlich liegt die ukrainische Stadt Odessa im Osten des Landes und wird sowohl von der Ukraine als auch von den Separatisten beansprucht . In solch einer Zeit ist die Ernennung Saakaschwilis ein äußerst heikler Schachzug, weil er ein antirussischer sowie politischer Scharfmacher ist. Außerdem suchte Saakaschwili 2008 während der Olympischen Spiele in Peking eine kriegerische Auseinandersetzung mit Russland . Gleiches steht nun in der Ukraine zu befürchten. Außerdem hat die Benennung Saakaschwilis noch eine weitere Dimension. In seiner Heimat wird der ehemalige Staatspräsident wegen Amtsmissbrauch per Haftbefehl gesucht. Somit setzt sich der aktuelle ukrainische Präsident Petro Poroschenko dem Vorwurf der Strafvereitelung aus und macht sich mit Saakaschwili gemein. Gleichzeitig sorgt solch ein Schachzug für Verstimmungen mit Georgien. Eine derartig unkluge Entscheidung, wie sie Poroschenko machte, zeugt aber auch von politischer Willkür. Insofern demontiert sich Poroschenko selbst und bekräftigt damit, dass er kein Mann des ukrainischen Volkes ist. Schließlich macht er einen Bruder im Geiste zu seinem Handlanger. Eingestellt von ",2739,False
2740,DieGruenen,23,5,blogspot.de,,,,,,http://henning-und-die-welt.blogspot.de/2015/06/die-russischen-sanktionslisten.html,"Politik, Gesellschaft und vieles mehr Dienstag, 2. Juni 2015 Die russischen Sanktionslisten Somit waren also die EU-Politiker die ersten, die den Gesprächsfaden mit russischen Staatsbürgern abreißen ließen. Umso dreister ist es, wenn europäische Politiker nun erst nach der Verkündung von Einreiseverboten den Gesprächsabriss bedauern . Vielleicht hätten sich die europäischen Politiker auf das dritte newtonsche Axiom besinnen sollen, wonach Actio immer gleich Reactio ist. Eingestellt von ",2740,False
2741,DieGruenen,23,0,taz.de,,Urteil in Kanada: Milliardenstrafe für Tabakhersteller,Kanadische Nikotinabhängige gewinnen einen seit 17 Jahren laufenden Prozess – vorerst. Drei Tabakkonzerne sollen eine Rekordstrafe zahlen.,article,http://www.taz.de/picture/435950/948/frau_zigarette_13669899.jpg,http://www.taz.de/!5202041/,"mowgli 02. 06. 2015,    14:30 11.300 Euro pro Nase bzw. Lunge also. Das ist nicht viel. Weder im Vergleich mit dem, was die Konzerne an Gewinn erwirtschaften, noch Verglich mit dem, was so ein Leben ohne Krebs im Ernstfall wert ist. Andererseits sind 11.300 Euro eine Menge Geld. Für die, zumindest, die es nicht so dicke haben. Weil sie den nötigen Verstand und jener Vorsicht all zu sehr vermissen lassen, die dabei hilft, selbst dann zu überleben, wenn gerade keine wohlmeinende Macht all jene an die Leine nimmt, die sich der ""allgemeinen Pflicht, anderen nicht zu schaden"", mit Hinweis auf die Selbstverantwortung des Einzelnen entziehen möchten. Mitunter sieht es wirklich aus als wäre der, der den verdammten Mut besitzt, sich seines eigenen, eventuell vorhandenen Verstandes zu bedienen, zumindest finanziell der Dumme. Zum Glück jedoch ist Geld ja längst nicht alles was im Leben zählt. ",2741,False
2742,DieGruenen,23,247,boell.de,,,,,,https://www.boell.de/kohleatlas,"Der Kohleatlas: Daten und Fakten über einen globalen Brennstoff Kohleatlas - Daten und Fakten über einen globalen Brennstoff Kohleatlas: Vorwort Kohle war das „schwarze Gold“, das die Industrialisierung befeuerte - und wurde so eine zentrale Ursache für den Klimawandel. Der Abschied von der Kohle ist ein Schlüssel für den Übergang in eine postfossile Zukunft. Der Kohleatlas will zum Nachdenken über unser Energiesystem und unseren Rohstoffverbrauch anregen – und damit zum Nachdenken über unsere gesamte Wirtschaftsweise. Von Ralf Fücks, Barbara Unmüßig Kohleförderung und -verstromung nehmen zu, und damit auch die Emissionen, die den Treibhauseffekt verstärken. Bei der Energiegewinnung ist Kohle zum wesentlichen Klimaschädiger geworden. Von Eva Mahnke mobi epub pdf Deutschland ist Weltmeister! Bei der Förderung von Braunkohle. Ein Viertel der deutschen Treibhausgase stoßen die 30 größten Kohlekraftwerke aus. Die Folge sind dramatische Schäden am Klima, an der Umwelt und am Menschen. Der Kohleatlas zeigt: Ein schrittweiser Ausstieg aus der Kohleverstromung ist technisch möglich und nötig. Der Kohleatlas liegt in einer gedruckten Version vor, als PDF und als Online-Dossier. Alle Grafiken und Texte stehen unter der offenen Creative Commons Lizenz CC-BY-SA. Das heißt: Sie können unter Einhaltung dieser Bedingungen alle Inhalte des Atlas weiterverwenden, bearbeiten, veröffentlichen. Alle Grafiken finden Sie in unterschiedlichen Formaten hier zum Download. ",2742,False
2743,DieGruenen,23,5,blogspot.de,,,,,,http://henning-und-die-welt.blogspot.de/2015/06/der-aktuelle-poststreik.html,"Politik, Gesellschaft und vieles mehr Dienstag, 2. Juni 2015 Der aktuelle Poststreik In unserer Welt gibt es viele Ungerechtigkeiten, die sich auf sehr unterschiedliche Art und Weise ausgestalten. Manche Leute kriegen samstags nicht mehr ihren SPIEGEL ausgeliefert und rufen dann wutentbrannt beim SPIEGEL-Kundenservice an. Dann unterstellen manche Abonnenten dem Mitarbeiter im Kundenservice, dass der SPIEGEL mit der Deutschen Post unter einer Decke stecke, und dass sich der SPIEGEL mit der Post gegen sie verschworen hätte. Vollkommen abstrus! Der Arbeitnehmerseite bei der Deutschen Post AG ist nämlich absolut nicht daran gelegen, das Leben der Kunden zu erschweren. Es geht um legitime Ziele, die die Arbeitnehmerinnen und Arbeitnehmer versuchen zu erreichen. Denn die Deutsche Post ist längst nicht mehr ein vorbildlicher Arbeitgeber, wie man landläufig glauben könnte. Mittlerweile betreibt die Post Ausbeutung, Lohndumping und Entfremdung der Arbeitnehmerinnen und Arbeitnehmer im marxistischen Sinne. Die westfälische Stadt Münster ist hierfür ein sehr gutes Beispiel. Die Post beschäftigt in Münster ungefähr 4500 Menschen. Rund 45 Prozent sind davon verbeamtet. Dieser Prozentsatz nimmt natürlich kontinuierlich ab, weil die Post mittlerweile eine private Aktiengesellschaft ist und die Beamten aussterben. Jedoch gibt es durchaus noch Angestellte. Diese werden allerdings nur noch für zwei Jahre befristet angestellt. Damit soll gewährleistet werden, dass die Lohnkosten für Briefzusteller und andere Postangestellte nicht explodieren. Jedoch gibt es bei der Deutschen Post durch Fremdvergabe mittlerweile auch Leiharbeiter, Werkvertragsnehmer und andere vergleichbare Beschäftigungsverhältnisse. Diese Sache gestaltet sich derartig schlimm, dass es manchmal nicht nur Sub-Unternehmer gibt, sondern auch Sub-Subunternehmer. Manchmal handelt es sich bei solchen Unternehmen um ehemalige, mittlerweile ausgegliederte Unternehmensbereiche. Doch bloß weil sich dabei um eine ehemalige Postsparte handelt, beinhaltet das noch nicht sozial gerechte Entgelte oder Tarifverträge. Ein Beispiel hierfür ist die DHL Sorting Center GmbH . Dabei handelt es sich um einen Post- und Logistikdienstleister, der beinah ausschließlich für die Deutsche Post AG tätig ist. Doch Frank Appel als Vorstandsvorsitzender der Deutschen Post AG taucht im Eintrag des Handelsregisters nicht auf. Und die Zergliederung der Deutschen Post AG setzt sich fort, sagt Wolfgang Rieck-Henke, Bezirksfachbereichsvorsitzenden des Fachbereichs 10 (Postdienstleistungen) im Münsterland, aus. Dieser ganze Sachverhalt zeugt von einem Missstand sondergleichen. Es gibt mittlerweile drei Beschäftigungsverhältnisse bei der Deutschen Post AG, deren Beschäftigte bei gleicher Arbeit aber unterschiedlich entlohnt werden. Und dann kommen noch die befristeten Beschäftigungsverhältnisse hinzu. Somit ist es kein Wunder, dass die Arbeitnehmerinnen und Arbeitnehmer streiken. Das ist ihr gutes Recht. Doch auch hier hintergeht die Arbeitgeberseite ihre Angestellten, indem Streikbrecher eingesetzt werden. Am Dienstag, dem 26. Mai 2015, erging dazu das Urteil 3 Ga 18/15 . ver.di klagte vor dem Arbeitsgericht Bonn, dass verbeamtete Postbedienstete unfreiwillig als Streikbrecher eingesetzt worden sind. Denn das widerspräche dem Grundgesetz (Art. 9 Abs. 3 GG) , wonach Beamte nicht als Streikbrecher eingesetzt werden dürfen. Eidesstattliche Erklärungen fanden laut Rieck-Henke keinen Anklang. Vielmehr wurde nun die Beweisführung umgedreht und deren Last der Arbeitnehmerseite aufgebürdet. Fortan müssen Arbeitnehmerinnen und Arbeitnehmer oder ihre Kolleginnen und Kollegen nachweisen, dass sie unfreiwillig arbeiten. Das birgt die Gefahr eines sozialen Unfriedens in dem jeweiligen Postunternehmen in sich. Doch Streikbrecher finden auch anderweitig Anklang bei der Deutschen Post. So wurden in Münster ausländische Leiharbeiter aus der Slowakei und Rumänien angekarrt, so Rieck-Henke. Diese slowakischen und rumänischen Leiharbeiter verrichten nun die Arbeit für die streikenden Beschäftigten in Münster. Hier macht es sich die Arbeitgeberseite der Deutschen Post sehr einfach, indem sie soziale Not slowakischer und rumänischer Bürger ausnutzt. Zwar haben die ausländischen Leiharbeiter nach Arbeitnehmerüberlassungsgesetz auch das Recht, die Arbeit in bestreikten Betrieben zu verweigern . Doch wer klärt die armen slowakischen und rumänischen Arbeitnehmerinnen und Arbeitnehmer schon richtig auf? Sie sind froh, wenn sie in Münster etwas mehr verdienen können, als sie es in ihrer Heimat tun würden. Doch hinnehmbar ist auch dieser Missstand nicht.   Insofern ist zu hoffen, dass sich die streikenden Postbediensteten durchsetzen und die Arbeitgeberseite endlich Einsicht erlangt. Zu wünschen wäre es den Arbeitnehmerinnen und Arbeitnehmern der Deutschen Post AG sehr! Denn wie kann es sein, dass die Deutsche Post heute unwirtschaftlicher als vor etlichen Jahren arbeitet? Somit gibt es keine Rechtfertigung für Ausbeutung, Lohndumping, Entfremdung, Befristungen und Leiharbeit! Schließlich fährt die Post AG regelmäßig Gewinne ein ! Doch scheinbar dürfen die Gewinne nicht an die Beschäftigten in Form von Lohnerhöhungen, sondern vielmehr als Dividende an die Aktionäre weitergegeben werden. Eingestellt von ",2743,False
2744,DieGruenen,23,0,facebook.com,,,,,,https://www.facebook.com/groups/globalskywatch/?fref=nf,"Chemtrails Global Skywatch Ãffentliche Gruppe | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",2744,False
