line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
618,Pegida,40,824,welt.de,DIE WELT,Dulig fordert Mitmenschlichkeit in der Flüchtlingskrise,,article,http://www.welt.de/skins/welt/gfx/fbwelt.jpg,http://www.welt.de/regionales/sachsen/article147164480/Dulig-fordert-Mitmenschlichkeit-in-der-Fluechtlingskrise.html,Dulig fordert Mitmenschlichkeit in der Flüchtlingskrise Artikel per E-Mail empfehlen Dulig fordert Mitmenschlichkeit in der Flüchtlingskrise Empfänger E-Mail Tipp: mehrere E-Mailadressen mit Komma      trennen persönliche Nachrichtoptional ,618,True
619,Pegida,40,824,n-tv.de,n-tv.de,Fachpolitiker: Das ist Populismus: Oppermann schlägt sich auf Seite der CSU,,article,http://bilder2.n-tv.de/img/incoming/crop16058641/0851321838-cImg_16_9-w1200/imago65682737h.jpg,http://www.n-tv.de/politik/Oppermann-schlaegt-sich-auf-Seite-der-CSU-article16065726.html,"Zur Startseite Als erster SPD-Spitzenpolitiker mahnt der Fraktionsvorsitzende Thomas Oppermann an, dass Kanzlerin Angela Merkel persönlich die drohende Überlastung anerkennen sollte. ""Die Kanzlerin trägt eine große Verantwortung und muss Führungskraft zeigen"", sagte Oppermann. ""Dazu gehört es auch, deutlich zu sagen, dass mit einer Million Flüchtlinge in diesem Jahr unsere Möglichkeiten bei der Aufnahme nahezu erschöpft sind."" Video 15.12.15     – 04:45 min Mediathek Arabisch mit deutschen Untertiteln Marhaba, Teil 2: Das Grundgesetz und die Scharia Bislang hatte es die SPD-Spitze vermieden, Merkel angesichts der unverändert hohen Zahl an Migranten in die Pflicht zu nehmen. ""Wir brauchen mehr Herz bei der Integration und mehr Verstand bei der Zuwanderung. Dazu gehört auch, dass es Grenzen der Aufnahmekapazität gibt"", sagte Oppermann. So vertritt die SPD - wie die CSU - die Position, die Flüchtlingszahlen und die Geschwindigkeit des Zuzugs zu verringern. ""Wir müssen die unmissverständliche Botschaft senden, dass Deutschland allein nicht alle Flüchtlinge aufnehmen kann."" Widerspruch aus der SPD Doch ein Fachpolitiker aus Oppermanns Fraktion widerspricht heftig. Rüdiger Veit, Sprecher für Migrations- und Integrationspolitik, bezeichnet die Äußerungen des Fraktionschefs als ""Populismus"". Es werde der falsche Eindruck erweckt, man könne Flüchtlinge in Transitlagern ""zusammenpferchen"" oder die grüne Grenze Deutschlands mit Mauern und Stacheldraht abriegeln, sagte er n-tv.de. Die humane Haltung der Bundeskanzlerin werde in großen Teilen der SPD-Bundestagsfraktion ausdrücklich unterstützt: ""Die Spitzenpolitiker aller Parteien sind aufgefordert, ihre Worte wohl zu wägen, um die große Bereitschaft in der Bevölkerung, sich für Flüchtlinge zu engagieren, nicht zu gefährden."" Der SPD-Fraktionschef zeigte sich gesprächsbereit beim Gesetzesvorschlag von Innenminister Thomas de Maizière, Transitzonen an den Landesgrenzen einzurichten, um Menschen ohne Aussicht auf Asyl sofort abweisen zu können: ""Ich bin sehr für beschleunigte Verfahren und meine, dass wir alle Optionen vorurteilsfrei prüfen müssen."" Mehr zum Thema ",619,True
620,Pegida,40,824,mdr.de,,Tillich fordert schärfere Asylpolitik | MDR.DE,Im unionsinternen Streit über den Umgang mit Asylbewerbern erhält Bayern Unterstützung aus Sachsen. Ministerpräsident Tillich unterstützt Vorschläge von Bayerns Regierungschef Seehofer - Beispiel Taschengeldkürzung.,article,http://www.mdr.de/sachsen/bild334212_v-variantBig16x9_zc-3e8b21fb.jpg?version=43709,http://www.mdr.de/sachsen/tillich-fuer-verschaerfung-asylrecht100.html,"Video Tillich: Kaum jemand redet noch über Winter-Abschiebestopp Tillich sprach sich dafür aus, Abschiebehindernisse zu beseitigen. Er regte an, die Diskussion darüber zu führen. Kaum jemand rede noch über einen Winter-Abschiebestopp. Tillich sprach sich dafür aus, Flüchtlinge abzuschieben, auch ohne sie vorher darüber zu informieren oder darauf zu warten, bis die ganze Familie zusammen ist. Mit Blick auf die ankommenden Flüchtlinge sagte Tillich, man müsse dafür sorgen, dass die Außengrenzen der EU sicherer werden. Wenn das nicht gelinge, müssten die Kontrollen an den deutschen Außengrenzen verschärft werden. Derjenige der keinen Asylgrund hat, der muss natürlich auch zurück. Stanislaw Tillich, Ministerpräsident Sachsen Neue Notquartiere in Sachsen Tillichs Stellvertreter, Wirtschaftsminister Martin Dulig (SPD), erklärte, der Umgang mit den Flüchtlingen sei entscheidend für die Zukunft des Freistaates. ""Es müssen jetzt die notwendigen politischen Entscheidungen getroffen werden, um die vielen Menschen, die in ihrer Not zu uns kommen, nicht nur freundlich zu begrüßen, sondern dauerhaft bei uns zu integrieren"", sagte Dulig am Freitag in einer Botschaft zum 25. Jahrestag der Deutschen Einheit. Unterdessen werden für die ankommenden Flüchtlinge in Sachsen weitere Notquartiere eingerichtet. In ein ehemaliges Hotel in Dresden sollten schon am Freitag 42 Flüchtlinge einziehen. Eine alte Schule im Stadtteil Dresden-Prohlis soll ab Mitte Oktober etwa 150 Menschen beherbergen. In Leipzig werden voraussichtlich an diesem Wochenende bis zu 200 Flüchtlinge in die Turnhalle der General-Olbricht-Kaserne einziehen. Zuletzt aktualisiert: 02. Oktober 2015, 20:00 Uhr Die Kommentierungsdauer ist abgelaufen. Der Beitrag kann deshalb nicht mehr kommentiert werden. 48 Kommentare 30.12.2015 01:24 007 48 Ja,  H. Tillich hat es endlich realisiert, mit dieser irren Asylpolitik kann es nicht so weiter gehen. Nur, die Einsicht kommt reichlich späht. Die Bürger von Sachen haben diese falsche Politik schon vor einem Jahr in Dresden öffentlich angeklagt. Und nichts ist passiert, gescholten sind wir worden. Das neue Jahr 2016 wird ein schwarzes, ein schlechtes Jahr für Deutschland da helfen auch keine Reden mehr, wir werden sehen.....Pegida behält Recht. 04.10.2015 16:26 Jens Bertram 47 Der Tillich muss doch bereits jetzt schon schwere Probleme in der HWS haben, wie der sich wendet! Vor kurzen waren jene Aussagen noch leeres ,,Nazigeschwätz""! 04.10.2015 12:52 ralf meier 46 @ ""Der Lutz spricht 39 bs 43: Danke für die ausführliche Rückmeldung. Auf welcher Basis beruht ihre Kritik an den Untersuchungen des Herrn Patzelt u.a.  Sie schreiben dazu etwas pauschal: ' Hier sind in den beiden Untersuchungen von Vorländer uind Patzelt eklatante Fehler oder Fehlschlüsse begangen worden, die eigentlich nicht hätten unterlaufen dürfen und die seinerzeit zu Recht von deren Studenten, ein erheblicher Teil davon liberal bzw. konservativ, deswegen kritisiert wurden. ' Abgesehen davon, dass die Kritik an Herrn Patzelt doch wohl eher von linker Seite kam, sollte sie in dieser Schärfe doch nur formuliert werden, wenn man sie belegen kann. 04.10.2015 10:23 ralf meier 45 @38. Ulf: Sie schreiben 'Ich sehe nur eine Chance und zwar darin, dass die Fluchtgründe vor Ort bekämpft werden, damit die Leute eine Perspektive in ihrer Heimat haben.'  In diesem Punkt gebe ich Ihnen recht und  dafür würde ich deutliche finanzielle Opfer akzeptieren .  Aber nach den vollmundigen Versprechungen von Frau Merkel  werden wir es zumindest kurzfristig  kaum schaffen, die Bedingungen vor Ort  so annehmbar zu gestalten, daß die Menschen dort   den Verlockungen des  BAMF Film zum Asylverfahren  (laut Welt 'Der-Werbefilm-fuer-das-gelobte-Asylland-Germany') widerstehen.  Das ist ein wesentlicher  Grund , warum schon eine Millionen ehemalige Asylsuchende ihr in anderen Ländern schon gefundenes Asyl aufgeben, um nun illegal nach Deutschland einzuwandern. Diesen Verschiebebahnhof hat nicht [...] zu verantworten und den muss man schließen, damit Sie überhaupt vor Ort bleiben.  [Unbelegte Tatsachenbehauptung entfernt - MDR.DE_Redaktion] 04.10.2015 10:02 karl 44 Wer hat den ein Interesse und einen Vorteil davon, daß es jetzt so gekommen ist ? Kann mir dasl bitte jemand in 10 einfachen verständlichen Sätzen erklären. Immer wenn die Lage völlig unübersichtlich wird muß man sich wieder auf Kurs bringen. 03.10.2015 23:48 ""Der Lutz spricht"" an Ralf Meier 1/2 43 Den Rücktritt fordern und die verfassungsmäßigen Rahmenbedingungen (Konstruktives Misstrauensvotum der absoluten Mehrheit des Bundestages, mit der zugleich ein neuer Bundeskanzler gewählt werden muss) sind das eine, was ich meine. Es kann immer nur eine ultima ratio sein und sie braucht eine tatsächliche mehr personelle denn verfassungsmäßige Alternative auf Bundesebene, die ich eben nicht sehe. Alles Andere hätte tatsächlich anarchische Zustände zur Folge. Ich bin mir durchaus nicht sicher, ob LB, TF... und Gefolgschaft etc. das überhaupt bewusst ist oder sie nicht eben doch mehr im Sinne haben. 03.10.2015 23:47 ""Der Lutz spricht"" an Ralf Meier 3 42 Das Andere ist der vermeintlich überdurchschnittlich intelligente Pegida-Sympathisant. Hier sind in den beiden Untersuchungen von Vorländer uind Patzelt eklatante Fehler oder Fehlschlüsse begangen worden, die eigentlich nicht hätten unterlaufen dürfen und die seinerzeit zu Recht von deren Studenten, ein erheblicher Teil davon liberal bzw. konservativ, deswegen kritisiert wurden. Ich habe beide Politikwissenschaftler in meinem eigenen Studium seinerzeit schätzen gelernt und musste mir selbst die Augen über die Schlüsse reiben... 03.10.2015 23:46 ""Der Lutz spricht"" an Ralf Meier 4 41 1. Erfolgte die Studie, bevor die Leute von Pegida absprangen, die dann doch merkten, dass es in die falsche Richtung läuft, und viele von diesen sind auch jetzt nicht wieder zurückgekehrt. 2. Wissen wir, dass die Basisgruppe aller Pegidisten damals schon durch die verfehlten polizeilichen Angaben über die Demonstrationsgröße nicht valide ist - die ersten mit verschiedenen empirischen Methoden, aber in sich mit ähnlichem Ergebnis von „Durchgezählt“ erhobenen Zahlen lagen wohl 1/3 - 50% unter den Angaben der Polizei, die seitdem ja nicht mehr zählt. 03.10.2015 23:45 ""Der Lutz spricht"" an Ralf Meier 5 40 3. Konnten natürlich nur die Angaben einbezogen werden, die auch gemacht wurden. Es ist ein in der empirischen Sozialforschung bekanntes Phänomen, dass politische Befragungen insgesamt wenig Rücklauf haben, Menschen mit überdurchschnittlicher Bildung aber eher zu Auskünften bereit sind als die des Durchschnitts oder mit unterdurchschnittlicher Bildung. Bei den Befragungen bei  Pegida gab es sogar signifikant weniger Bereitschaft zur Befragung als bei anderen politischen Erhebungen, tw. sind damals schon die Interviewer angepöbelt worden. 03.10.2015 23:44 ""Der Lutz spricht"" an Ralf Meier 6 39 4. Problematisch ist der Abschluss. Da kommt schon DDR-Vergangenheit ins Spiel. Tut mir leid. Ostdeutsche sind signifikant weniger befragungsbereit als Westdeutsche. Möglichkeit eines höheren Abschlusses war mehrheitlich gekoppelt an Zugeständnisse unabhängig von Intelligenz. Meine Bekannten, die sich Zugeständnissen seinerzeit verweigerten, nahmen Nachteile in Kauf. Allesamt sind 89er UND Pegidakritiker. Viel schwerer wiegt, meine ich, dass selbstständige kulturelle, eth(n)ische und politische (Meinungs)Bildung in der DDR viel weniger gefragt war als im Westen. So spiegeln sich zentrale Lehren des DDR-Politunterrichts bei den ostdeutschen Pegidisten, auch wenn sie diese Infiltration kaum wahrhaben wollen, genau in den Demos mit den dezidiert antireligiösen, antiamerikanischen und antirepublikanischen, aber sehr prorussischen und vermeintlich proosteuropäischen „Standpunkten“ wieder. Man könnte sagen, Pegida ist Erichs letzte Rache :) Neuer Bereich ",620,True
621,Pegida,40,287,youtube.com,YouTube,,,,,https://youtu.be/VfKWfXIL0Yw,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 30, 2015 Alle, die können, machen mit! Und alle, die nicht können, sagen es denen weiter, die können, es aber noch nicht wissen: Am kommenden Sonntag, 4. Oktober 2015, versammeln wir uns um 15 Uhr in Sebnitz, am Waldstadion in der Schandauer Straße 99, um gemeinsam mit tschechischen Gruppen eine Menschenkette zum Schutz unserer Grenze vor den Massenansturm zu bilden und uns dem großen Austausch entgegenzustellen. Weitere Infos zur Aktion: ",621,True
622,Pegida,40,287,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",622,True
623,Pegida,40,902,youtube.com,YouTube,,,,,https://m.youtube.com/watch?v=6kGS3LR4_vI,,623,True
624,Pegida,40,526,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/%C3%B6lkermord_an_den_Armeniern,"Verfasse einen Artikel zum Thema ( Anleitung ). Artikel verschwunden? Lade die Seite erneut , falls du sie soeben erstellt hast, da sich die Aktualisierung der Datenbank verzögern kann. Du kannst auch versuchen, den Servercache zu leeren . Falls der Artikel gelöscht wurde, kannst du an den im Lösch-Logbuch genannten Administrator Nachfragen richten, so sie nicht durch die Mindestanforderungen an Artikel und die Löschkriterien beantwortet werden. ",624,True
625,Pegida,40,1309,n-tv.de,n-tv.de,Wenn die Stofftierverteiler schlafen: Polizei beklagt Gewalt unter Migranten,,article,http://bilder3.n-tv.de/img/incoming/crop16060066/9741321657-cImg_16_9-w1200/6fc686d37c6da8c89ad4a87ccc490e77.jpg,http://www.n-tv.de/politik/Polizei-beklagt-Gewalt-unter-Migranten-article16059966.html,"02.10.15 Es gibt ""faktische Grenzen"" Gabriel sieht Deutschland am Limit Gegenwärtig erlebe die Polizei, dass sich Gruppen von Flüchtlingen mit selbst gebastelten Waffen ausrüsteten und zu Massenschlägereien verabredeten, sagte Wendt. ""Hier braut sich was zusammen, vor dem die Bevölkerung mehr und mehr Angst bekommt. Wenn unsere Einsatzkräfte mitten in solchen Schlägereien schlichten müssen, liegen diejenigen, die den Flüchtlingen applaudiert und Stofftiere verteilt haben, in ihren Betten. Das muss man mit aller Deutlichkeit mal so sagen."" Es komme an vielen Orten ""sehr gezielt und gut vorbereitet nahezu täglich zu ethnischen oder religiös motivierten gewaltsamen Auseinandersetzungen"". Und dabei handele sich nicht nur um Rempeleien. Der Gewerkschaftschef sagte: ""Es gibt nicht nur eine schöne Seite dieser Situation, es gibt auch die hässliche und die wird der Polizei vor die Füße geworfen."" Quelle: n-tv.de ",625,True
626,Pegida,40,766,heute.de,,,,,,http://www.heute.de/fluechtlings-krise-innenminister-beklagt-eigenmaechtigkeit-40362388.html,"Diese Seite wurde leider nicht gefunden Hoppla! Der von Ihnen gewünschte Inhalt ist leider nicht vorhanden. (Fehlercode: 404) Nutzen Sie gerne die Suche, um zum gewünschten Inhalt zu gelangen. Sicherlich finden Sie auf unserer Startseite , unter Sendung verpasst oder auch in unseren Rubriken Comedy/Show , Doku/Wissen , Filme , Serien , Nachrichten , Kinder oder beim Sport spannende Inhalte! Wenn Sie Livestreams und das aktuelle TV-Programm suchen, wartet der Bereich Live-TV auf Sie! Datum: ",626,True
627,Pegida,40,2665,facebook.com,Facebook,,,,,https://m.facebook.com/tagesschau/posts/10153634804784407,,627,True
628,Pegida,40,587,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/bundespolizei-sucht-personal-fuer-abschiebungen-a-1055724.html,"| Abo Nun soll die Bundesbereitschaftspolizei Freiwillige stellen, die bei Bedarf diese psychisch belastende Aufgabe übernehmen. In rund 1600 Fällen haben sich im Jahr 2014 Betroffene gegen ihre Abschiebung massiv gewehrt - 141 konnten zunächst bleiben. Für 2016 sind im Haushalt der Bundespolizei 150 zusätzliche Stellen in sogenannten Rückführungseinheiten vorgesehen. Jörg Radek von der Gewerkschaft der Polizei (GdP) befürchtet, dass dies nicht ausreichen wird. Auch die Pläne von Finanzminister Wolfgang Schäuble , mehr als 300 Zollbeamte von der Kontrolle des Mindestlohns abzuziehen und für die Registrierung von Flüchtlingen einzusetzen, stoßen laut SPIEGEL-Informationen auf Widerstand. Stefan Körzell, Vorstandsmitglied des Deutschen Gewerkschaftsbunds ( DGB ), warnt, das Vorhaben sei ""kontraproduktiv und kommt einer Einladung an die schwarzen Schafe unter den Arbeitgebern gleich, den Mindestlohn zu umgehen"". Ursprünglich wollte die Bundesregierung rund 1600 zusätzliche Stellen für die Überwachung des Mindestlohns schaffen. Schon das hielten die Gewerkschaften für zu wenig. Dieses Thema stammt aus dem neuen SPIEGEL-Magazin - am Kiosk erhältlich ab Samstagmorgen und immer freitags bei SPIEGEL+ sowie in der digitalen Heft-Ausgabe. Was im neuen SPIEGEL steht, erfahren Sie immer samstags in unserem kostenlosen Newsletter DIE LAGE , der sechsmal in der Woche erscheint - kompakt, analytisch, meinungsstark, geschrieben von der Chefredaktion oder den Leitern unseres Hauptstadtbüros in Berlin. ",628,True
629,Pegida,40,587,cicero.de,Cicero Online,Bundestagsvizepräsident über Dresdner Demonstranten - „Pegida-Anhänger nicht zu Aussätzigen stempeln“,Eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer ergibt: Zurzeit leben 600.000 abgelehnte Asylbewerber in Deutschland. Der CSU-Politiker sieht eine Verbindung zu den andauernden Pegida-Protesten und plädiert für eine ernsthafte Auseinandersetzung mit den Sorgen der Demonstranten,article,,http://www.cicero.de/berliner-republik/bundestagsvizepraesident-ueber-dresdner-demonstranten-pegida-anhaenger-nicht-zu,"Bitte deaktivieren Sie ihren Adblocker oder kaufen Sie die Cicero am Kiosk oder ausgewählte Artikel bei Blendle – Danke! Artikel teilen: „Pegida-Anhänger nicht zu Aussätzigen stempeln“ VON CICERO-REDAKTION am 22. Januar 2015 Eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer ergibt: Zurzeit leben 600.000 abgelehnte Asylbewerber in Deutschland. Der CSU-Politiker sieht eine Verbindung zu den andauernden Pegida-Protesten und plädiert für eine ernsthafte Auseinandersetzung mit den Sorgen der Demonstranten Auf dem Gelände einer Flüchtlingsunterkunft picture alliance Cicero-Redaktion: Hier finden Sie Artikel und Statements der Print- und Onlineredaktion zu außergewöhnlichen Ereignissen So erreichen Sie Cicero-Redaktion: Zur Artikelübersicht In Deutschland halten sich aktuell mehr als 600.000 Ausländer auf, deren Asylantrag abgelehnt wurde oder deren Flüchtlingsschutz abgelaufen ist. Das geht aus der Antwort des Bundesinnenministeriums auf eine Anfrage des Bundestagsvizepräsidenten Johannes Singhammer (CSU) hervor, die dem Magazin Cicero vorliegt. Das Ministerium beruft sich dabei auf Zahlen des Ausländerzentralregisters. Wie es in dem Brief an Singhammer weiter heißt, wurden im Jahr 2013 knapp 15.000 Menschen aus Deutschland ab- oder zurückgeschoben. Weitere etwa 10.000 ausreisepflichtige Ausländer seien im Rahmen freiwilliger Förderungen ausgereist. Singhammer hatte Bundesinnenminister Thomas de Maiziere Anfang Oktober einen persönlichen Brief mit einem Fragenkatalog geschrieben, in dem er eine steigende Zahl der Asylbewerber prognostizierte. Die Zahl der Antragsteller, die Deutschland wieder verlassen, hielt Singhammer in dem Schreiben für sehr gering. Der CSU-Politiker zieht daraus folgenden Schluss: „Wer einen Zugang nach Deutschland gefunden hat, insbesondere auch durch eine erfolgreiche Schleusung, hat mit einer erheblichen Wahrscheinlichkeit einen längeren oder faktisch dauerhaften Aufenthalt."" Singhammer sieht zwischen den Zahlen der weiter in Deutschland lebenden abgelehnten Asylbewerber und den Pegida-Protesten einen Zusammenhang. „Was grundfalsch ist, bleibt grundfalsch, zum Beispiel völlig ungerechtfertigter Antiamerikanismus“, sagte Singhammer Cicero mit Blick auf die Dresdner Demonstrationen: „Aber es wäre grundfalsch, alle Demonstranten ausnahmslos pauschal zu politisch Aussätzigen zu stempeln. Wir müssen uns mit deren Sorgen auseinandersetzen."" ",629,True
630,Pegida,40,941,mdr.de,,,,,,http://www.mdr.de/sachsen/dresden/kurznachrichten-asyl-sachsen138_zc-cf5ff0a4_zs-6689deb8.html#anchor3,Zur optimalen Darstellung unserer Webseite benötigen Sie Javascript. Bitte aktivieren sie dies in Ihrem Browser. MDR SACHSEN ,630,True
631,Pegida,40,629,youtube.com,YouTube,,,,,https://youtu.be/VfKWfXIL0Yw,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 30, 2015 Alle, die können, machen mit! Und alle, die nicht können, sagen es denen weiter, die können, es aber noch nicht wissen: Am kommenden Sonntag, 4. Oktober 2015, versammeln wir uns um 15 Uhr in Sebnitz, am Waldstadion in der Schandauer Straße 99, um gemeinsam mit tschechischen Gruppen eine Menschenkette zum Schutz unserer Grenze vor den Massenansturm zu bilden und uns dem großen Austausch entgegenzustellen. Weitere Infos zur Aktion: ",631,True
632,Pegida,40,733,n-tv.de,,,,,,http://www.n-tv.de/politik/Hamburg-bereitet-Beschlagnahmen-vor-article16047366.html,"Zur Startseite Hamburg steht kurz davor, leerstehende Gewerbeimmobilien für Flüchtlinge zu beschlagnahmen. In erster Lesung stimmte die Bürgerschaft mehrheitlich dem umstrittenen ""Gesetz zur Sicherung der Flüchtlingsunterbringung in Einrichtungen"" zu. Nach dem Willen von SPD, Grünen und Linken sollen damit leerstehende Gewerbeimmobilien auch gegen den Willen der Eigentümer als Unterkünfte genutzt werden können. Video Alle Flüchtlingsunterkünfte voll Hamburg will leerstehende Immobilien beschlagnahmen In namentlicher Abstimmung votierten 81 Abgeordnete für das Gesetz, 37 stimmten dagegen. Eine abschließende zweite Lesung im Parlament verhinderten CDU, AfD und FDP. Endgültig verabschiedet werden soll das Gesetz nun am Donnerstag. Hamburgs Behörden konnten schon in der Vergangenheit Unterkünfte für Flüchtlinge nach dem Polizeirecht zur Abwehr einer Gefahr in Beschlag nehmen. Allerdings war dies wegen des Grundsatzes der Verhältnismäßigkeit nur schwer und vor allem nicht innerhalb kurzer Zeit durchsetzbar. Dies soll sich nun durch den direkten Zugriff auf die Immobilien ändern. So heißt es im Gesetz: ""Die zuständige Behörde kann zum Zwecke der Unterbringung von Flüchtlingen (...) Grundstücke und Gebäude sowie Teile davon sicherstellen."" Widersprüche oder Anfechtungsklagen seien zwar möglich. Doch hätten diese keine aufschiebende Wirkung. 100 Plätze für 600 Flüchtlinge Video Bamf braucht mehr Personal 290.000 Flüchtlinge in Deutschland nicht registriert Unterdessen müssen in Hamburg Hunderte neu angekommene Flüchtlinge die zweite Nacht unter freiem Himmel verbringen. Nach Angaben der Landesregierung kann die Stadt bis auf Weiteres keine Flüchtlinge mehr unterbringen. Erstmals seit Beginn der Flüchtlingskrise seien die Kapazitäten erschöpft, sagte Björn Domroese, Büroleiter von Innensenator Michael Neumann. Bereits am Dienstag konnten demnach 500 Menschen nicht mehr untergebracht werden. Sie mussten die Nacht vor der zentralen Registrierungsstelle unter freiem Himmel schlafen. Auch am Mittwoch konnten die Menschen nicht auf Unterkünfte verteilt werden. ""Momentan zeichnet sich keine Entspannung ab"", räumte Domroese ein. Am Dienstag waren in Hamburg 600 Flüchtlinge registriert worden. Lediglich 100 konnten in Containern und Zelten untergebracht werden. 270.000 Einreisen im September Derzeit befinden sich laut Senat etwa 30.000 Flüchtlinge in der Stadt. Seit Anfang September sind nach Angaben des bayerischen Innenministers Joachim Herrmann zwischen 270.000 und 280.000 Flüchtlinge nach Deutschland eingereist. ""Das sind in diesem einen Monat mehr als im ganzem Jahr 2014"", sagte Herrmann im bayerischen Landtag. Es sei offenkundig, ""dass das schon in Kürze überhaupt nicht mehr organisatorisch"" verkraftbar sei. Mehr zum Thema ",632,True
