line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7099,AfD,38,1,achgut.com,,,,,,http://www.achgut.com/dadgdx/index.php/dadgd/article/willkommenskultur_trifft_dankkultur,"netiquette : Jürgen Feistel / 14.09.2015 Ich kann mir gar nicht vorstellen, wie verletzt diese Frau sich gefühlt haben muss, wollte sie doch nur ein klein wenig Gutes tun… Daniel Briner / 13.09.2015 Deutschfantasialand: Nach Willkommenskultur trifft Dankkultur kommt automatisch die Anspruchskultur; danach, rechtlich zwingend, die Steuererhöhungen! Politisch auch absehbar, irgendwann, die Reichen sollen zahlen. Dietmar Lechtermann / 13.09.2015 Das ist bei mir auch schon angekommen, wenn ein gewisses Personenklientel nicht seinen Willen bekommt und keine grenzenlose Hilfsbereitschaft erfährt, wird die Nazikeule rausgeholt. Bei mir zieht das nicht, ich bin konsequent und hätte die nicht fahren lassen. Andere Zeitungen hätten das auf keinen Fall berichtet. Alles negativ besetzte mit dem Flüchtlingsstrom wird verheimlicht. Alles was förderlich für die Flüchtlingshilfe ist, schafft es auf die Schlagzeile. Peter Weinert / 13.09.2015 Wir haben noch nicht begriffen, daß hier eine andere Mentalität auf uns zukommt. Die gereichte Hand wird von den “Eingereisten” nicht als Hilfe sondern als Selbsverständlichkeit begriffen, aus der sich neue immer größere Forderungen ableiten. In eine Diskussion vor vielen Jahren sagte mal ein irakischer Filmregisseur, der schon länger in Deutschland lebt, daß Hilfe und Verhandlungen von den Muslimen als Schwäche angesehen werden. Den Schwächeren kann man dann natürlich immer neue Leistungen abverlangen. Die muslimischen Verbände in Deutschland praktizieren das schon lange, aber anscheinend hats noch keiner gemerkt.  Die Einzigen, die das begriffen haben scheinen die Israeli zu sein, die jede Provokation, jedes Attentat und jeden Raketenbeschuß mit unerbittlicher Härte bestrafen und dann zumindest für eine gewisse Zeit “ihre Ruhe” haben. Zumindest bis die Palästinenser mit Geldern der EU und der UNO ihre Waffenarsenale wieder gefüllt haben. Walter Meiss / 13.09.2015 Da gabs doch letztens eine Sendung über Freizeitparks mit unserem Wallraf.  Bei einer Wasserattraktion muss man Schwimmwesten anlegen was ja auch jeder sieht, es steht auf Schildern und wird vom Personal jedem Menschen gesagt wobei im Trubel manchmal einer durchschlüpfen kann - wer da ohne war können sie sich denken, auch ein Kind fiel ins Wasser und auch da können sie sich wieder denken aus welchem Kulturkreis die Mutter kam, jedenfalls konnte man ein Kopftuch erkennen.  In den USA verklagten eine riesige Moslemgruppe einen Freizeitpark, weil man dort wegen Unfallgefahr (Erdrosselung) nicht mit Kopftüchern, Schals etc. auf ein Fahrgeschäft darf… das wollten die gut integrierten Ms natürlich nicht verstehen. Und wenn was passiert wäre, hätte man den Park sicherlich in die Pleite geklagt…was in den USA ja schnell gehen kann. Weitere anzeigen ",7099,True
7100,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7100,True
7101,AfD,38,0,thueringer-allgemeine.de,,,,,,http://erfurt.thueringer-allgemeine.de/web/erfurt/startseite/detail/-/specific/AfD-Demonstrationszug-vor-die-Staatskanzlei-in-Erfurt-2119768109,,7101,True
7102,AfD,38,0,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Angstraum,"Wahrnehmung und Entstehung[ Bearbeiten | Quelltext bearbeiten ] Bei der Entstehung von Angsträumen steht nicht die tatsächlich vorhandene Bedrohung im Vordergrund. In der Regel geschehen an solchen Orten nicht mehr Verbrechen als an anderen. Oftmals steht die Wahrnehmung von Gefährdungen der tatsächlichen Gefahrenlage deutlich entgegen: So werden etwa Frauenparkplätze in Tiefgaragen eingerichtet, um die Gefährdung von Frauen in diesen öffentlichen Räumen zu begrenzen. Tatsächlich finden aber rund zwei Drittel aller Gewalttaten gegen Frauen im Privaten statt, während im öffentlichen Raum Männer überdurchschnittlich oft Gewalt zum Opfer fallen. [1] Neben den Untersuchungen zur Entstehung von Angsträumen im öffentlichen Raum durch bauliche Gegebenheiten zeigt sich, dass das Sicherheitsgefühl im öffentlichen Raum aufgrund als potenziell bedrohlich wahrgenommener Personen/-gruppen oftmals von Angstgefühlen geprägt ist, was eine Einschränkung der persönlichem Bewegungsfreiheit in Form von Meidungsverhalten verursacht. Das Gefühl der Hilflosigkeit und Machtlosigkeit kann zur Entstehung und zur Manifestierung von Angsträumen oder für Teile der Bevölkerung gar zur Bildung von No-Go-Areas führen. ""Bei der Entstehung von Angsträumen spielt nicht nur das eigene Erleben, die Furcht oder die eigene Wahrnehmung eine Rolle, sondern auch das Erleben, die Ängste und die Wahrnehmung anderer Personen, die ihre Erfahrungen und Ängste weitergeben."" [2] Hierzu reichen entsprechend dem Thomas-Prinzip oftmals Informationen via Hörensagen oder eine entsprechende mediale Darstellung aus, um öffentliche Räume als Angstraum zu empfinden. Das Auftreten bestimmter Personen (z. B. provokative Jugendliche, Alkoholisierte usw.), die insbesondere in Gruppen im öffentlichen Raum eine Entzivilisierung des Verhaltens zeigen, kann zu einer Konfliktfiguration zwischen der Bevölkerung und diesen Gruppen führen.  Eines der Ziele sicherheitspolitischer Maßnahmen in Deutschland ist die Vermeidung von Kriminalitätsfurcht innerhalb der Bevölkerung. Bereiche des öffentlichen Raumes können aus einem von Personen geschaffenen Klima von Gewalttätigkeit und Einschüchterung heraus für manche Menschen zu Meidungsräumen und damit zu Angsträumen werden. Maßnahmen[ Bearbeiten | Quelltext bearbeiten ] Die Identifizierung und Beseitigung von Angsträumen in Stadtgebieten ist ein Problem an der Schnittstelle zwischen Sicherheits- und Stadtentwicklungspolitik und wird in größeren Städten von den Instrumenten des Quartiersmanagements aufgegriffen. Von Seiten einiger Sozialwissenschaftler wie Renate Ruhne werden diese Maßnahmen jedoch als wirkungslos und in einigen Fällen kontraproduktiv kritisiert, weil sie nach ihrer Ansicht nicht mehr Sicherheit mit sich bringen. Die Soziologin Ulrike Pahle-Franzen untersuchte die direkte Konfliktfiguration zwischen der Wohnbevölkerung und rechtsextremistischen Szenen (deutsche Rechtsextremisten sowie türkische Rechtsextremisten Graue Wölfe/Bozkurtlar ) am Beispiel der Großstadt Karlsruhe und fand bei ihren Forschungen heraus, dass die sich ausweitende social uncivility (das Fehlen zivilisatorischer Standards im Verhalten gegenüber den Mitmenschen) das Sicherheitsgefühl der Bevölkerung signifikant beeinflussen und zusätzlich für die subjektive wie objektive Wahrnehmung bei der Ausbildung von Angsträumen verantwortlich sein kann. Um das Sicherheitsgefühl der Bevölkerung in deren Wohnumgebung deutlich zu erhöhen, schlägt Pahle-Franzen auf Grundlage dieser Erkenntnisse eine ausreichende polizeiliche Präsenz vor sowie die Einstellung gut geschulter, öffentlich bestellter Sicherheitskräfte, die im Wohnviertel regelmäßig unterwegs sind. Zunehmende Videoüberwachung im öffentlichen Raum sieht sie dagegen unter dem Aspekt möglicher staatlich kontrollierter Überwachung kritisch. [3] Ein faktenbasierter und offener Umgang in der medialen Berichterstattung über angstraumschaffende Vorkommnisse im öffentlichen Raum als vertrauensbildende Maßnahmen gegenüber der Bevölkerung ist dabei grundlegend. Hinsichtlich der Institutionen ist eine öffentliche und umfassende Aufklärungs- und Informationsarbeit der Bevölkerung notwendig. Vertuschende Nachrichten können hingegen fördern, dass die Bevölkerung zu Phantasieerklärungen greift und sich die Wahrnehmung von Angsträumen noch stärker manifestiert. ",7102,True
7103,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/298195193543350/videos/1137245256305002/,"Â«ChienneÂ de blancheÂ Â»Â : Kelly McGillis (Top Gun) raconte ses viols etÂ son agression raciste -... AprÃ¨s avoir Ã©tÃ© agressÃ©e par une inconnue dans son domicile en Caroline du Nord, lâactrice de Top Gun Kelly McGillis rÃ©pond par lâacquisition dâune arme Ã  feu et dâun permis de port dâarme. Lâactrice de 58 ans dit quâelle est Â«Â armÃ©e et prÃªteÂ Â» pour la prochaine fois oÃ¹ quelquâun entrera chez elle a... fdesouche.com ",7103,True
7104,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7104,True
7105,AfD,38,12,facebook.com,,,,,,https://www.facebook.com/SachsenAnhalt.AfD/photos/a.384418898339525.1073741828.363842953730453/854520744662669/?type=1,,7105,True
7106,AfD,38,0,slissner.de,,,,,,http://www.slissner.de/en/catalonia-scotland-and-the-question-of-eu-membership-in-case-of-secession/,,7106,True
7107,AfD,38,0,fischundfleisch.com,,,,,,https://www.fischundfleisch.com/blogs/politik/ich-habe-angst-wachenwirauf.html,"Der fisch+fleisch SLANG Editor Schreibe Deine Überschrift in die Titel-Leiste (""Gib hier Deinen Beitragstitel ein"") Schreibe darunter Deinen Beitrag. Du kannst auch zuerst den Lauftext schreiben und danach die Überschrift einsetzen. Oder ist Dein Text schon fertig? Dann kopiere ihn einfach in dieses leere Feld hinein! Das funktioniert auf Windows wie folgt: strg A (alles markieren), danach strg C (kopieren), gefolgt von strg V (einfügen)                 Auf einem Mac OS mach es so: cmd A, danach cmd C, gefolgt von cmd V – ""copy & paste"" Dein Text wird automatisch gespeichert. Es sind keine Zwischenspeicherungen nötig. Deinen Text kannst Du auch ganz leicht formatieren: Markiere dazu das betreffende Wort oder auch ganze Sätze.                 Du erhältst nun sofort die Möglichkeit, Deinen Text fett oder kursiv zu kennzeichnen oder auch einen Link einzufügen. Willst Du ein Foto dazugeben, so ziehe es von deinem Desktop einfach an die passende Stelle im Text.                 Du erhältst automatisch die Möglichkeit, die Fotorechte dazuzuschreiben. Es geht einfach und schnell. Achtung: Gehört ein Foto nicht Dir persönlich, musst Du die Bildrechte hinzufügen. Das selbe gilt für Videomaterial. Wichtig: Du kannst Fotos kostenlos über unser Flickr-Tool hinzufügen. Klicke dazu einfach auf das + im Schreibfeld und dann auf 'Flickr'                 (erscheint automatisch zur Auswahl). Anschießend kannst Du ein Foto auswählen, was Du durch einen Klick hinzufügen kannst. Hinweis: Wir empfehlen wenige bis keine Bilder zu gebrauchen. Auf fisch+fleisch sollen vor allem die Profilfotos der Schreibenden im Fokus stehen.                  Bei uns geht es um die Menschen, um die Gesichter hinter den Beiträgen.                   Natürlich können Nutzer anonym bleiben und auch Profilfotos verwenden, das nicht sie selbst oder sie nur verdeckt zeigt. Willst Du ein Video in deinen Text einbauen? Klicke auf das + Zeichen neben deinem Text und wähle ‘YouTube’ aus. Nun kannst du die Inernetadresse eines YouTube-Videos angeben. Das Video wird in voller Breite in deinen Artikel übernommen. Hinweis: Vorerst können nur YouTube-Videos integriert werden, weitere Dienste folgen in Kürze. Wenn Du mit Deinem Text fertig bist, wirst Du beim Klick auf ""Veröffentlichen"" automatisch gefragt, in welche Kategorie Dein Text fällt. Bitte wähle eine aus. Du wirst auch nach so genannten ""Tags"" gefragt, das sind Schlagwörter.                  Bitte wähle ein bis drei Wörter aus, die den Inhalt Deines Textes charakterisieren. Der fisch+fleisch SLANG Editor Füge Deinen Youtube- oder Facebookvideolink ein. Mit einem Rechtklick auf laufenden Facebookvideos, hast Du die Möglichkeit dir den Facebook-Link anzeigen zu lassen. Schreibe Deine Überschrift in die Titel-Leiste (""Gib hier Deinen Beitragstitel ein""). Schreibe darunter eine kurze Beschreibung Deines Vlogs (""Gib hier eine kurze Video-Beschreibung ein“). Du kannst auch zuerst den Lauftext schreiben und danach die Überschrift einsetzen. Oder ist Dein Text schon fertig? Dann kopiere ihn einfach in dieses leere Feld hinein! Das funktioniert auf Windows wie folgt: strg A (alles markieren), danach strg C (kopieren), gefolgt von strg V (einfügen) Auf einem Mac OS mach es           so: cmd A, danach cmd C, gefolgt von cmd V – ""copy & paste"" Dein Text wird automatisch gespeichert. Es sind keine Zwischenspeicherungen nötig. Deinen Text kannst Du auch ganz leicht formatieren: Markiere dazu das betreffende Wort oder auch ganze Sätze. Du erhältst nun sofort die Möglichkeit,         Deinen Text fett oder kursiv zu kennzeichnen oder auch einen Link einzufügen. Willst Du ein Foto dazugeben, so ziehe es von deinem Desktop einfach an die passende Stelle im Text. Du erhältst automatisch die Möglichkeit, die Fotorechte dazuzuschreiben. Es geht einfach und schnell. Achtung: Gehört ein Foto nicht Dir persönlich, musst Du die Bildrechte hinzufügen. Das selbe gilt für Videomaterial. Wichtig: Du kannst Fotos kostenlos über unser Flickr-Tool hinzufügen. Klicke dazu einfach auf das + im Schreibfeld und dann auf 'Flickr' (erscheint         automatisch zur Auswahl). Anschießend kannst Du ein Foto auswählen, was Du durch einen Klick hinzufügen kannst. Hinweis: Wir empfehlen wenige bis keine Bilder zu gebrauchen. Auf fisch+fleisch sollen vor allem die Profilfotos der Schreibenden im Fokus stehen. Bei         uns geht es um die Menschen, um die Gesichter hinter den Beiträgen. Natürlich können Nutzer anonym bleiben und auch Profilfotos verwenden, das nicht         sie selbst oder sie nur verdeckt zeigt. Willst Du ein zusätzliches Video in deinen Text einbauen? Klicke auf das + Zeichen neben deinem Text und wähle ‘YouTube’ aus. Nun kannst du die Inernetadresse eines YouTube-Videos angeben. Das Video wird in         voller Breite in deinen Artikel übernommen. Hinweis: Vorerst können nur YouTube-Videos integriert werden, weitere Dienste folgen in Kürze. Wenn Du mit Deinem Text fertig bist, wirst Du beim Klick auf ""Veröffentlichen"" automatisch gefragt, in welche Kategorie Dein Text         fällt. Bitte wähle eine aus. Du wirst auch nach so genannten ""Tags"" gefragt, das sind Schlagwörter. Bitte wähle ein bis drei Wörter aus, die den Inhalt Deines         Textes charakterisieren. Kategorie Bitte wähle eine Kategorie für Deinen Blogbeitrag. Dies ist für das Veröffentlichen erforderlich. Politik ",7107,True
7108,AfD,38,0,,,,,,,lustighttps://www.youtube.com/watch?v=ivk8pYkq05Q,,7108,True
7109,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7109,True
7110,AfD,38,1,focus.de,,,,,,http://www.focus.de/politik/ausland/fluechtlingskrise-im-news-ticker-schwerwiegende-vorwuerfe-fluechtlinge-nutzten-kinder-als-schutzschild_id_4953830.html,"+++ Flüchtlingskrise im News-Ticker +++: Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   +++ Flüchtlingskrise im News-Ticker +++Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   Milliardär will Insel für Flüchtlinge kaufen - und sie nach totem Aylan benennen Bahn-Fernverkehr zwischen München und Salzburg erneut unterbrochen 13.00 Uhr: Wegen der Grenzkontrollen an der deutsch-österreichischen Grenze hat die Deutsche Bahn erneut den Fernverkehr zwischen München und Salzburg unterbrochen. Die Kontrollen führten zu Verspätungen, die einen grenzüberschreitenden Verkehr nach Fahrplan derzeit nicht möglich machten, erklärte die Deutsche Bahn am Donnerstag. Der Verkehr zwischen München und Salzburg sei deshalb bis auf weiteres unterbrochen. Betroffen seien die Züge der Intercity-Linie 62 von Frankfurt über Stuttgart , München und Salzburg nach Klagenfurt/Graz. Auf deutscher Seite beginnen und enden die Züge demnach in München, auf österreichischer Seite in Salzburg. Auch die österreichische Railjet-Linie 90 Budapest -Wien-Salzburg-München endet demnach in Salzburg. Reisende in Richtung Salzburg und Wien könnten entweder über Kufstein, Wörgel und Zell am See oder über Passau und Wels nach Österreich reisen , erklärte die Deutsche Bahn, die die Einschränkungen bedauerte. Die Bundesregierung hatte am Sonntag entschieden, angesichts der hohen Flüchtlingszahlen wieder die Grenze zu Österreich zu kontrollieren. Daraufhin hatte die Deutsche Bahn den Zugverkehr bereits einmal vorübergehend eingestellt. Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   12.57 Uhr: Kroatien wird nach Einschätzung seines Premierministers möglicherweise nicht alle ankommenden Flüchtlinge registrieren können. ""Unsere Möglichkeiten sind beschränkt"", sagte Zoran Milanovic am Donnerstag nach einem Treffen mit dem österreichischen Bundeskanzler Werner Faymann (SPÖ) in Zagreb.  Faymann sicherte Milanovic eine ""sehr enge"" Zusammenarbeit in der Flüchtlingsfrage zu. Beide Regierungschefs betonten jedoch auch, dass die bestehenden sogenannten Dublin-Regelungen eingehalten werden müssten. Demnach müssen Flüchtlinge in demjenigen Land registriert werden, in dem sie erstmals die EU betreten.  SID-IMAGES/SID-IMAGES/AFP/ Österreichs Bundeskanzler Faymann Schwesig: Ehrenamtliche Helfer bei Flüchtlingshilfe unentbehrlich 12.39 Uhr: Ehrenamtliche Helfer sind nach Einschätzung von Bundesfamilienministerin Manuela Schwesig (SPD) bei der Hilfe für Flüchtlinge unentbehrlich. ""Selbst wenn Politik - und davon sind wir auch noch entfernt - alles gut macht mit Geld und mit noch mehr personeller Unterstützung, wir brauchen trotzdem das Engagement der Bürgerinnen und Bürger. Das werden wir alleine nicht schaffen"", sagte Schwesig am Donnerstag beim Besuch einer Notunterkunft in der Rostocker Hansemesse. ""Wir müssen als Bundesregierung den Ländern und Kommunen Geld geben, für die Versorgung von Flüchtlingen, aber vor allem für die weitere Integration."" Diese Frage soll kommende Woche auf der Sonderkonferenz der Ministerpräsidenten geklärt werden.  . FOCUS Online 1400 Flüchtlinge seit gestern: München ächzt unter Flüchtlings-Ansturm Umfrage: Mehrheit der Bayern begrüßt Grenzkontrollen  12.24 Uhr: Die Mehrheit der Bayern begrüßt einer Umfrage zufolge die wiedereingeführten Kontrollen an der Grenze zu Österreich. In einer am Donnerstag veröffentlichten Erhebung im Auftrag von Sat.1 Bayern sagten 59 Prozent der Befragten, der Schritt sei richtig gewesen. 26 Prozent halten die Entscheidung für falsch. 15 Prozent waren unentschieden oder äußerten sich nicht.  Uneins sind sich die Bayern in der Bewertung, ob die Aufnahme von jeweils einer halben Million Flüchtlingen auf Jahre hinaus für Deutschland verkraftbar wäre oder nicht - diese Zahl hatte SPD-Chef Sigmar Gabriel genannt. 40 Prozent meinen Ja, 39 Prozent Nein - wobei sich die Einschätzungen quer durch die politischen Milieus ähneln: Die Bewertung, dass eine solche Zahl von Flüchtlingen dauerhaft nicht verkraftbar sei, teilten 40 Prozent der CSU-Anhänger, 37 Prozent der SPD -Anhänger und 43 Prozent der Grünen-Anhänger.  In der Sonntagsfrage konnte die CSU minimal zulegen: Wäre am Sonntag Landtagswahl, könnten die Christsozialen der Umfrage zufolge mit 49 Prozent rechnen, die Sozialdemokraten mit 20 und die Grünen mit 10 Prozent. Die Freien Wähler müssten sich mit 6 Prozent begnügen. Und die FDP würde mit 5 Prozent in den Landtag einziehen.  800 Schleuser sitzen in Bayern in Untersuchungshaft 12.11 Uhr: Die Zahl der über Österreich eingereisten Flüchtlinge ist erneut deutlich gestiegen. Wie die Bundespolizei, wurden in Bayern am Mittwoch insgesamt rund 9100 unerlaubt eingereiste Menschen gezählt - fast alle kamen demnach aus Österreich. Am Dienstag hatte die Zahl der Flüchtlinge bei rund 6000 gelegen. Unter den 9100 Flüchtlingen befanden sich demnach knapp 2000 Menschen, die in Zügen die Grenze nach Bayern überquerten. Die anderen wurden an Autobahn-Kontrollstellen gezählt oder waren zu Fuß unterwegs. Das Bundespolizeipräsidium Potsdam bezifferte die Zahl der am Mittwoch unerlaubt Eingereisten auf 7266. In dieser Zahl sind den Angaben zufolge allerdings nicht die in Zügen eingereisten Menschen enthalten. In Bayern wurden durch die Wiedereinführung von Grenzkontrollen dem bayerischen Ministerpräsidenten Horst Seehofer (CSU) zufolge vermehrt Schleuser gefasst. ""Die Grenzkontrollen haben dazu geführt, dass wir viele Schleuser festgenommen haben"", sagte Seehofer der ""Passauer Neuen Presse"" vom Donnerstag. ""Allein in Bayern sitzen inzwischen 800 in Untersuchungshaft."" Noch kein Flüchtlingsstrom an der österreichisch-slowenischen Grenze 11.24 Uhr: Der erwartete Flüchtlingsstrom an der österreichisch-slowenischen Grenze bleibt bisher noch aus, berichtet FOCUS-Online-Reporter Joseph Hausner aus der Gemeinde Spielfeld. Die Polizei kontrolliert dort seit gestern Abend die Grenze zu Slowenien. ""Die Nacht war sehr ruhig"", sagt Landespolizei-Sprecher Fritz Grundnig zu FOCUS Online. Man habe keine illegal Einreisenden festgestellt, weder Flüchtlinge noch Schlepper aufgegriffen. Die Behörden in der Steiermark rechnen jedoch damit, dass es in zwei Tagen anders aussehen werde. FOCUS Online/Wochit Kein Durchlass oder nur Stichproben?: So genau schauen die Beamten bei den Grenzkontrollen wirklich hin ",7110,True
7111,AfD,38,0,rp-online.de,,,,,,http://www.rp-online.de/nrw/staedte/emmerich/krach-in-der-bge-christoph-kukulies-geht-zur-afd-aid-1.5399349,"Von Christian Hagemann Eine Auflistung: Joachim Sigmund: Der Spitzenkandidat der BGE für das Bürgermeisteramt hat Krach mit seinen eigenen Leuten. Er empfiehlt seinen Wähler bei der Stichwahl am 27. September die Unterstützung von Peter Hinze (SPD). Die BGE-Fraktion trägt das allerdings nicht mit. Sie will sich neutral verhalten und niemanden bevorzugen. Sigmund hat gestern eine ""persönliche Pressemittelung"" verschickt, in der er seine Empfehlung schriftlich begründet. Das ist eine Kampfansage an die eigenen Leute. Sigmund soll sogar gedroht haben, den ""Stecker zu ziehen"", sollte sich bis Ende des Jahres nichts Grundlegendes bei der BGE geändert haben. Umgekehrt fühlen sich BGE-Kollegen von ihm gegängelt. André Spiertz Foto: Archiv André Spiertz: Dem ehemaligen ""Kronprinzen"" der BGE wird schon längere Zeit eine Unzufriedenheit mit der BGE nachgesagt. Vor wenigen Wochen machte sich CDU-Ratsherr Botho Brouwer in einer E-Mail an alle Ratsmitglieder über Spiertz und dessen Endlos-Frageliste zum Kauf des Kolpinghauses durch die Stadt Emmerich lustig. Die BGE-Kollegen von Spiertz ließen es geschehen, zumal sie sich inhaltlich ebenfalls von ihm in dieser Angelegenheit distanziert hatten. Es ist nicht ausgeschlossen, dass André Spiertz die BGE verlässt, ist zu hören. Christoph Kukulies Foto: NN zurück weiter Christoph Kukulies: Der Ratsherr gehörte mehrere Jahre der FDP an und war für sie auch im Rat. Nach Streitigkeiten trat er 2014 aus der Partei aus, behielt aber sein Ratsmandat. Zusammen mit Thomas Meschkapowitz (BSD, früher bei den Linken) sowie Werner Stevens (Die Linke) bildete er bisher die Fraktion ""Embrica"". Jetzt wechselt er noch einmal die Partei. Er hat sich der ""Alternative für Deutschland"" (AfD) angeschlossen, wie er gestern Abend in einer Mail an die Presse erklärte. Er tritt aus der ""Embrica""-Fraktion aus, bleibt aber Ratsmitglied. Die AfD habe keinen Rechtsruck vollzogen, glaubt Kukulies. Markus Elbers Foto: van Offern, Markus (mvo) Markus Elbers: Der Stadtverbandsvorsitzende der CDU steht unter Druck. Die ehemalige CDU-Ratsfrau Gabi Hövelmann hat einige Wochen vor der Bürgermeisterwahl eine Kampagne gegen ihn gestartet. Elbers soll dem Vernehmen nach sein Amt als Chef der Partei aufgeben wollen. Sein Nachfolger soll angeblich Bert Gricksch sein. Er ist derzeit der Vorsitzende des CDU-Ortsverbandes Emmerich-Mitte. (ha) ",7111,True
7112,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/zddk.eu/photos/a.146635625398465.31047.146039248791436/962713613790658/?type=1&theater,,7112,True
7113,AfD,38,0,zeit.de,,,,,,http://www.zeit.de/2015/38/marode-schulen-kommunen-finanzen,Marode Schulen: Unterricht in Ruinen Wie vergammelt sind deutsche Schulen? Wir haben unsere Leser gefragt und sind ihren Hinweisen gefolgt. ,7113,True
7114,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/BeatrixVonStorch/photos/a.555550651153051.1073741828.549796328395150/975204315854347/?type=1,,7114,True
7115,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/radiohungara/videos/1005172859513036/?fref=nf,,7115,True
7116,AfD,38,1,bundeskanzlerin.de,,,,,,https://www.bundeskanzlerin.de/Webs/BKin/DE/Service/Kontakt/kontaktform_node.html,,7116,True
7117,AfD,38,4,facebook.com,,,,,,https://www.facebook.com/johnormann/photos/a.554290061339877.1073741827.554287201340163/691494984286050/?type=1,,7117,True
7118,AfD,38,0,n-tv.de,,,,,,http://www.n-tv.de/newsletter/breakingnews/BAMF-Praesident-Schmidt-tritt-zurueck-article15952451.html,"Zur Startseite Der Präsident des Bundesamts für Migration und Flüchtlinge (BAMF), Manfred Schmidt, hat seinen Rücktritt erklärt. Schmidt begründete seine Entscheidung in Berlin mit ""persönlichen Gründen"". Das BAMF war in den vergangenen Wochen wiederholt kritisiert worden, weil die Beschleunigung von Asylverfahren nur schleppend vorankam. Das Bundesinnenministerium dankte Schmidt für dessen ""außergewöhnlichen Einsatz"". Er habe es geschafft, ""in dieser Ausnahmesituation Personal, Stellen und Haushaltsmittel in großem Umfang bereit zu stellen"" Dies werde auch weiterhin erforderlich sein. Die Grünen sehen in dem Rücktritt Schmidts ein Manöver zum Schutz von Innenminister Thomas de Maiziere. ""Das ist ein Bauernopfer"", sagt Grünen-Chefin Simone Peter in Berlin. Letztendlich trage de Maiziere die Verantwortung für die personelle Unterausstattung der Behörde. Auch der Geschäftsführer der Menschenrechtsorganisation Pro Asyl, Günter Burkhardt, bedauerte Schmidts Rücktritt. ""Schmidt ist eine hoch zu schätzende Persönlichkeit"", sagte Burkhardt. ""Die Gründe für die überlangen Asylverfahren liegen aus unserer Sicht nicht beim BAMF, sondern beim Bundesinnenministerium."" Burkhardt forderte de Maizière auf, weitreichende Entscheidungen zur Lösung des Problems zu treffen, die über die Kompetenz der BAMF-Spitze hinausgingen. Kritik aus den Ländern Die Ministerpräsidenten hatten in den vergangenen Tagen massive Kritik sowohl am Innenministerium als auch am Bundesamt geäußert. Dem BAMF wird aber auch vorgeworfen, mit einen Tweet Ende August verantwortlich dafür zu sein, dass sich der Zustrom von Flüchtlingen massiv verstärkt hatte. Das BAMF hatte damals intern entschieden, dass syrische Asylbewerber die in Ungarn registriert wurden, dann aber nach Deutschland weitergereist waren, vorerst nicht nach Ungarn zurückgeschickt würden. Dies war von vielen Flüchtlingen als Signal gewertet worden, dass man vor Abschiebung sicher sei, wenn man Deutschland erreicht hat. Abschiebungen sollen erleichtert werden ",7118,True
7119,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",7119,True
