line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1309,DieLinke,20,0,square7.ch,,,,,,http://newsletter.square7.ch/html/sachsen-strolche.html,"Die gewünschte Seite ist nicht auffindbar. Vielleicht kann die Startseite weiterhelfen! Sorry, we can‘t find that page. You may want to take a look at the homepage ! Fehler 404 Error 404 ",1309,False
1310,DieLinke,20,2,theeuropean.de,TheEuropean,Deutschlands ungerechte Verkehrsordnung,Die deutsche Verkehrsordnung bestraft Drogenkonsum immer noch härter als Alkoholmissbrauch. Gerecht ist das nicht.,article,http://c3445010.r10.cf0.rackcdn.com/landscape_image/9291/big_2401c1d3fd.jpeg,http://www.theeuropean.de/heinrich-schmitz/10137-deutschlands-ungerechte-verkehrsordnung,"© Joe Raedle/Getty Images Hans und Franz sind – nein nicht das, was Sie jetzt denken, es geht hier nicht um Heidi Klums Oberweite –, Hans und Franz sind Brüder. Beide sind um die 50 Jahre alt, Hans ist zwei Jahre älter als Franz. Die beiden verstehen sich prächtig. Hans lebt in Köln, Franz ist in seinem Heimatdorf in der Eifel geblieben. Mindestens einmal im Quartal treffen die beiden sich, mal in Köln, mal in der Eifel. Franz trinkt bei den Treffen in der Kneipe ein paar Bier, es können auch schon mal ein paar mehr sein. Hans trinkt keinen Alkohol. Er geht allerdings gerne zwischendurch vor die Tür und raucht einen Joint. Das Auto bleibt stehen. Die beiden übernachten dann entweder in Köln oder im Heimatdorf, schlafen sich aus und am nächsten Morgen fährt einer wieder nach Hause. Franz geriet als Erster der beiden in eine allgemeine Verkehrskontrolle. Er fühlte sich völlig fit und war sofort bereit, den angebotenen Atemalkoholtest durchzuführen. Das war voreilig von Franz, denn zu seiner Überraschung zeigte das Gerät 0,26 mg/l Alkohol in der Atemluft. Dabei hatte er doch fast 8 Stunden geschlafen und noch gemeinsam mit Hans gefrühstückt. Franz nahm es mannhaft hin, bekam ein Bußgeld von 500 € und einen Monat Spaziergebot verpasst. Das ließ sich verkraften. Die Kumpels an der Theke hatten das auch alle schon mal erlebt. Aus ihrer Sicht ist ein Mann erst ein Mann, wenn er mal den Lappen weg hatte. Er konnte seinen Führerschein in einem Zeitraum von 4 Monaten bei der Bußgeldbehörde abgeben, also seinen Sommerurlaub nutzen, um das Fahrverbot zu erfüllen. Eine Woche nach seinem Urlaub bekam er den Führerschein zurück. Das war’s für Franz. Nix passiert. Zwei Monate später wurde Hans angehalten. Er war nach dem Treffen am Freitag sogar noch bis Sonntagmorgen geblieben. Freitags hatte er seinen obligatorischen Joint und den gemeinsamen Abend mit Franz genossen, Samstag ein paar alte Schulfreunde besucht und dann ging es Richtung Köln. Auch Hans durfte pusten. Das Ergebnis 0,0 mg/l überraschte ihn nicht. Der Polizist war auch sehr nett. Das sind die bei Kontrollen häufig. Deshalb antwortet Hans auch auf die Frage, ob er Drogen konsumiert habe, ganz arglos, er habe freitags einen Joint geraucht. Das war doof. Akute Gefahr für die anderen Noch doofer war, dass Hans – war ja schon Tage her – einem „Drug Wipe Test“ zustimmte. Das muss man ebenso wenig wie dem Atemalkoholtest zustimmen. Und für eine Blutentnahme müssen die Beamten schon etwas mehr haben, als nur Lust drauf, die Entnahme anordnen zu wollen. Aber Hans war einverstanden. Und da staunte Hans dann, dass der Test positiv auf THC anschlug. Anschließend wurde er von den nun nicht mehr so ganz freundlichen Beamten zur Blutentnahme gebracht, der er ebenfalls zustimmte. Die ergab ein THC-Ergebnis von 2,7 ng/ml THC. Der Bußgeldbescheid sah genau aus wie bei Franz. 500 € plus einen Monat Fahrverbot. Franz lachte und die Brüder hakten das ganze als Pech ab. Geteiltes Leid und so. Basis der Bußgeldbescheide war bei beiden Brüdern § 24a 0,5 Promille-Grenze (1) Ordnungswidrig handelt, wer im Straßenverkehr ein Kraftfahrzeug führt, obwohl er 0,25 mg/l oder mehr Alkohol in der Atemluft oder 0,5 Promille oder mehr Alkohol im Blut oder eine Alkoholmenge im Körper hat, die zu einer solchen Atem- oder Blutalkoholkonzentration führt. (2) Ordnungswidrig handelt, wer unter der Wirkung eines in der Anlage zu dieser Vorschrift genannten berauschenden Mittels im Straßenverkehr ein Kraftfahrzeug führt. Eine solche Wirkung liegt vor, wenn eine in dieser Anlage genannte Substanz im Blut nachgewiesen wird. Satz 1 gilt nicht, wenn die Substanz aus der bestimmungsgemäßen Einnahme eines für einen konkreten Krankheitsfall verschriebenen Arzneimittels herrührt. Bei Franz Absatz 1, bei Hans Absatz 2. Schon bei der Vorschrift fällt eine Ungleichbehandlung auf. Während der fröhliche Zecher mit 0,24 mg/l Alkohol in der Atemluft mit freundlichem Gruß des Polizeibeamten verabschiedet wird, hat der entspannte Kiffer schon ein Problem, wenn überhaupt THC oder andere Drogen in seinem Blut nachgewiesen werden. Es gibt keinen Grenzwert wie beim Alkohol. Es gibt zwar Nachweisgrenzen – bei THC 1 ng/ml – , aber die dürften in etwa dem entsprechen, was ein Säufer hat, wenn er an einem Bier nippt. Aber sei’s drum, das ist nun im Moment mal so. Es spräche ja nichts dagegen, wenn man beim Alkohol genauso konsequent wäre und eine 0,0-Promille-Grenze einführen würde. Das machen allerdings die Bayern garantiert nicht mit. Ex-Ministerpräsident Beckstein meinte ja, man könne auch unter Umständen mit 2 Maß Bier noch fahren. Ja kann man, aber da hätte er rund 1,2 Promille und damit eine Straftat begangen. Ziemlich genau ein Jahr später lachte Hans nicht mehr. Er bekam Post vom Straßenverkehrsamt. Es sei beabsichtigt, seine Eignung zum Führen von Kraftfahrzeugen zu überprüfen. Hans dachte sich da nichts weiter bei und warf den Schrieb fort. Er glaubte an einen Irrtum. Seit rund 30 Jahren war er unfallfrei mit dem Auto unterwegs und außerdem hatte er ja nur die 4 Punkte für die Sache mit dem Kiffen. Er ist ein umsichtiger und vorsichtiger Autofahrer. 6 Wochen später stand der Postzusteller mit einer Zustellung vor der Tür. Die Behörde hatte seine Fahrerlaubnis entzogen, ihm wurde eine Woche Zeit gegeben, den Führerschein bei der Behörde abzugeben. Das Fahren mit erlaubnispflichtigen Fahrzeugen wurde ihm ab sofort verboten. Er sei eine akute Gefahr für das Leben und die Gesundheit der übrigen Verkehrsteilnehmer, las Hans erstaunt. Da wäre er alleine und auch niemand, der ihn kennt, nie drauf gekommen. Eklatante Ungleichbehandlung Hans rief sofort seinen Bruder an, aber bei dem war alles in Butter. Keine Post vom Straßenverkehrsamt. Hans klagt jetzt gegen die Entziehung der Fahrerlaubnis und gegen die Anordnung der sofortigen Vollziehung, aber seine Chancen sind eher gering. Vermutlich wird er die beiden Verfahren verlieren und der Behörde mit einer Medizinisch-Psychologischen-Untersuchung eine einjährige Drogenabstinenz nachweisen müssen, um eine neue Fahrerlaubnis zu bekommen. Franz hingegen kann weiter regelmäßig saufen. Er muss halt nur sehen, dass er zwischen das Trinkende und den Fahrtantritt genügend Zeit legt. Keine Behörde zweifelt an seiner Fahreignung. Keine daran, dass er Saufen und Fahren trennen kann. Diese reale Geschichte von Hans und Franz zeigt die eklatante Ungleichbehandlung von Alkohol- und Drogenkonsumenten bei der Beurteilung der Fahreignung. Bei Alkohol wird eine Überprüfung in der Regel erst durchgeführt, wenn jemand zum ersten Mal mit einem Blutalkoholwert von 1,6 Promille oder zum zweiten Mal mit mehr als 1,1 auffällt. Da ist man schon reichlich zu. Bei anderen Drogen als Alkohol reicht für eine Überprüfung bereits, dass der Verdacht besteht, es handele sich nicht um ein einmaliges Probieren einer Droge, sondern um einen gelegentlichen Konsum. Dafür nimmt sich das Straßenverkehrsamt das Blutprobenergebnis der Bußgeldstelle. Da steht neben dem THC-Wert routinemäßig noch ein anderer Wert drin. Das ist der THC-Carbonsäurewert (THC-COOH). Bei THC-COOH-Werten von 5 bis 75 ng/ml Blutserum nimmt die Rechtsprechung mindestens gelegentlichen Konsum, bei mehr als 75 mg/ml Blutserum regelmäßigen Konsum an. Um aus dieser Nummer wieder rauszukommen, muss der Kiffer nun der Führerscheinbehörde nachweisen, dass er nicht mehr kifft. Das geht – bei entsprechender Haarlänge – mit einer Haaranalyse oder aber durch regelmäßige Urintests. Ein Jahr absolute Abstinenz wird in der Regel verlangt. Haaranalyse fällt bei Hans aus, da die Haare das auch schon gemacht haben. Wer grundsätzlich zum Führen von Kraftfahrzeugen geeignet ist, regelt § 2 Abs. 4 StVG . Wer nicht geeignet ist, bekommt erst gar keine Fahrerlaubnis. Wenn die Eignung wegfällt, wird sie entzogen . Damit die Behörde einen gewissen Anhaltspunkt dafür hat, wann die Eignung nicht oder nicht mehr gegeben ist, gibt es die Anlage 4 . Guckt man da in die Ziffer 9.2.2., dann könnte man denken, der Gelegenheitskiffer werde ähnlich behandelt wie der Gelegenheitstrinker. Denn danach besteht auch beim Gelegenheitskiffer auf dem Papier eine grundsätzliche Eignung, wenn eine Trennung von Konsum und Fahren und kein zusätzlicher Gebrauch von Alkohol oder anderen psychoaktiv wirkenden Stoffen, keine Störung der Persönlichkeit und kein Kontrollverlust vorliegen. Klingt gut, wird aber schwierig. Bei Gelegenheitskiffern wie Hans, die mit THC im Blut am Steuer saßen, wird im Gegensatz zu Trinkern seltsamerweise vermutet, dass sie zwischen Konsum und Fahren nicht trennen können. An der Fähigkeit, zwischen Konsum und Fahren zu trennen, fehlt es nach der Rechtsprechung immer dann, wenn der Kraftfahrer unter dem Einfluss einer Cannabiskonzentration am Straßenverkehr teilgenommen hat, bei der nach wissenschaftlichen Erkenntnissen davon ausgegangen werden muss, dass sich das Risiko von Beeinträchtigungen der Verkehrssicherheit signifikant erhöht hat (BayVGH, Beschl. v. 25.01.2006, Az. 11 CS 05.1711). Pech für Hans. Jetzt muss er seine Eignung gegenüber der Führerscheinstelle mit MPU – im Volksmund Idiotentest – und dem ganzen damit zusammenhängenden Pipapo, das nicht ganz billig ist, nachweisen. Vermutlich geht er das nächste Jahr erst mal zu Fuß. Franz kann derweil weiter Auto fahren und sich auch regelmäßig einen auf die Lampe gießen. Freie Fahrt für freie Trinker? Verstehen Sie mich bitte nicht falsch. Drogen, einschließlich Alkohol, haben im Straßenverkehr nichts verloren. 2012 ereigneten sich 15.259 Verkehrsunfälle() unter Alkoholeinfluss, bei denen es zu Personenschäden kam. Unter Drogeneinfluss – wobei die Statistik alle Drogen undifferenziert zusammenfasst, als hätten alle die gleiche Wirkung – ereigneten sich 1428 Unfälle. Bei den Besoffenen führte übrigens die Altersgruppe der 45- bis 55-Jährigen die Hitliste an, während es bei den Konsumenten diverser Drogen von Haschisch bis Heroin die 25- bis 35-Jährigen waren. Es wäre interessant, wenn man die Drogenfahrten einmal nach einzelnen Substanzen aufschlüsseln würde. Dass die Kiffer da vorne lägen, wage ich zu bezweifeln. Ich vermute eher die Speed-, Chrystal-Meth- und Kokskonsumenten, die nach dem Diskobesuch durch die Gegend brausen, auf den vorderen Plätzen. Warum man nun bei diesen Zahlen grundsätzlich vermutet, dass derjenige, der vor ein, zwei Tagen gekifft hat, eine größere Gefahr für die Menschheit im Verkehr ist, als derjenige, der am Vortag gesoffen hat – ich weiß es nicht. Dass der Alkoholkonsument besser zwischen Konsum und Fahren trennen könnte, halte ich für ein Gerücht. Die Statistik widerlegt das ja schon. Aber so ist das in Deutschland, dem Land der Autos und der Reinheit des Bieres. Freie Fahrt für freie Trinker? Verstehen muss ich das – wie Hans und Franz – auch nicht. Lesen Sie auch die neuste Kolumne von      Heinrich Schmitz: Keine Macht dem Mob ",1310,False
1311,DieLinke,20,1,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=10205157598117643&set=pcb.1441388882830178&type=1&theater,"Martha Morgue - Hallo :)  Eine NEUE Info: Ihr kÃ¶nnt die... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1311,False
1312,DieLinke,20,0,campact.de,,,,,,https://weact.campact.de/petitions/bnd-skandal/,"1. Eine vollständige Aufklärung der BND Affäre. 2. Die sofortige Offenlegung der NSA-Spähliste. 3. Die sofortige Entlassung des BND-Chefs Gerhard Schindler. 4. Den sofortigen Rücktritt des verantwortlichen Kanzleramtsministers Thomas de Maizière. Warum ist das wichtig? Dass deutsche Geheimdienste der NSA zuarbeiten, die bekanntermaßen deutsche und europäische Staatsbürger und Politiker bis ins Kanzleramt und den Élysée-Palast hinein überwacht und ausspäht sowie knallharte Wirtschaftsspionage gegen europäische Firmen betreibt, ist ein einziger Skandal, der nicht aus politischem Opportunismus vertuscht oder verzerrt werden darf. Eine Bundesregierung, die diese kriminelle Ausforschung der eigenen Bürger und Unternehmen und die unserer Europäischen Nachbarländer durch die US-Dienste duldet oder unterstützt, bricht ihren Amtseid! 374 ",1312,False
1313,DieLinke,20,0,facebook.com,,,,,,https://www.facebook.com/pages/Gegen-neue-Mauern-in-Europa/718910821559072,"10. Juli 2015 Â· WÃ¤ren wir ein paar Jahrzehnte frÃ¼her nach Most gefahren, dann hÃ¤tten wir wahrscheinlich ganz andere Fotos in unserer Ausstellung zeigen kÃ¶nnen. Macht euch selbst ein Bild vom alten BrÃ¼x, das fÃ¼r Braunkohle geopfert wurde und lÃ¤ngst in Vergessenheit geraten ist. BrÃ¼x boehmisches-erzgebirge.cz 7. Juli 2015 Â· Unsere Vernissage am 02. Juli war ein voller Erfolg! Wir mÃ¶chten uns bei allen GÃ¤sten dafÃ¼r bedanken,  dass sie sich die Zeit genommen haben, unsere Veranstaltung zu besuchen :) Wir hoffen, es hat euch allen gefallen. FÃ¼r alle, die die Vernissage verpasst haben: Diese Woche habt ihr noch die Chance, unsere Ausstellung im Haus der Demokratie und Menschenrechte anzusehen! 28. Juni 2015 Â· Nur noch wenige Tage bis zur Vernissage unserer Ausstellung!!! WÃ¤hrend die Fotos bereits ab Montag im Haus der Demokratie und Menschenrechte bestaunt werden kÃ¶nnen, machen wir noch fleiÃig Werbung fÃ¼r unsere Vernissage am 02. Juli um 18:30 Uhr. Wir freuen uns auf euer zahlreiches Erscheinen :) 16. Juni 2015 Â· Hallo Leute, bis zur ErÃ¶ffnung unserer Fotoausstellung bleiben nur noch ca. 2 Wochen. Leider fehlen uns aber immer noch die finanziellen Mittel, um unsere MÃ¶glichkeiten maximal nutzen zu kÃ¶nnen. Daher freuen uns wir Ã¼ber jeden einzelnen Euro! Bitte helft uns, damit wir gemeinsam ein Zeichen setzen gegen die Diskriminierung der Roma in NordbÃ¶hmen! Wir danken Euch allen vielmals! ",1313,False
1314,DieLinke,20,5,blogspot.com,,,,,http://3.bp.blogspot.com/-R7SmNKzGmLk/VVUPuPxo5GI/AAAAAAAACKU/Vaq22JM5Zh8/w1200-h630-p-nu/2.jpg,http://henning-und-die-welt.blogspot.com/2015/05/das-ansehen-von-arbeitslosen-in-unserer.html,"Politik, Gesellschaft und vieles mehr Donnerstag, 14. Mai 2015 Das Ansehen von Arbeitslosen in unserer Gesellschaft Eine Studie aus dem Jahr 2014 besagt, dass Arbeitslose in der bundesdeutschen Bevölkerung genauso wie Ausländer geringgeschätzt werden . Das ist beachtlich. Obwohl sich die Bundesrepublik seit der Fußballweltmeisterschaft in Deutschland 2006 als weltoffen feiert, herrschen noch immer starke Ressentiments gegenüber Migranten vor. Doch um nicht allzu antiquiert rüberzukommen, bedienen sich nun viele Mitmenschen neuer Vorurteile und hacken auf Arbeitslose rum. Doch weshalb? Vermutlich liegt das an den eigenen Abstiegsängsten. So gibt es schon lange keine Sekretärinnen mehr. Schließlich existieren mittlerweile Computerprogramme, die diktierte Texte selbständig verschriftlichen. Außerdem wird demnächst die Nachfrage an Lokführern immer geringer. So fahren bereits in Barcelona, Budapest, São Paulo, Helsinki, im koreanischen Uijeongbu, im chinesischen Guangzhou oder in Paris U-Bahnen ohne Personal . Selbst der Beruf eines Piloten ist aufgrund des technischen Fortschritts mittlerweile überflüssig . Computer arbeiten nämlich fast fehlerfrei, fordern keinen Lohn und streiken nicht. Doch das Problem der Arbeitslosigkeit ist nicht nur ein Problem der Arbeitslosen, sondern auch des Staates. Dieser Missstand zeigt das Versagen und die Schuld des Staatsapparates auf. Die Bundesrepublik sorgte für eine Schulbildung, was absolut notwendig und lobenswert ist. Im Anschluss an die Schulausbildung erfolgte eine Berufsausbildung. Da beinah die Hälfte der Schulabgänger Abiturienten sind, bewerben sich vielen von ihnen an einer Hochschule. Mit der Zulassung zum Studium buttert der Staat erneut viel Geld in die Ausbildung und sorgt zugleich für eine Überflutung an den Hochschulen. Allerdings bedarf es nicht so vieler Juristen, Mediziner und Historiker, wie man landläufig glauben mag. So finden selbst Roboter in der Krankenpflege sowie bei Herzoperationen immer größere Anwendung und machen damit die Notwendigkeit medizinischen Personals überflüssig. Dagegen helfen auch nicht weitere politische Maßnahmen wie die Agenda 2010 oder die Hartz-Reformen, um die Arbeitskräfte zu verbilligen: „ Telefon und Telefax hätten auch dann die gelben Wagen der Post verdrängt, wenn der Postillion nur zur Hälfte seines Lohns in Horn geschmettert hätte. Der Bleisatz in den Zeitungssetzereien gehört nicht deshalb der Geschichte an, weil die Maschinensetzer zu viel verdienten, sondern weil der Computer erfunden wurde. “ Schuld an der sozialen Schieflage sind aber nicht die Computer oder andere Maschinen. Diese haben nämlich zwei Funktionen. Einerseits sollen technische Geräte unsere Leben vereinfachen und uns behilflich sein, andererseits dienen sie dem Kapital zur Gewinnmaximierung. So etwas ist vollkommen verständlich und nachvollziehbar. Somit sind wir irgendwann alle arbeitslos, wenn nicht einmal althergebrachte Berufe ihren Bestand haben werden. Lediglich zwei Tätigkeiten scheinen davon ausgenommen: Wirtschaftsbosse und Politiker. Und dieser Missstand zeugt von einer unfairen Verteilung. Während Normalbürger als Kunden und Regierte „wertgeschätzt“ werden, erfreuen sich Wirtschaftslenker und Politiker ihrer Sonderrechte, die sie durch ihre Tätigkeit genießen. Allmählich sollten wir also damit beginnen, unsere bestehende Wirtschaftsform zu überdenken und unseren Staat stärker demokratisch auszubauen, damit wir nicht dauerhaft abgehängt und verängstigt bleiben. Eingestellt von ",1314,False
1315,DieLinke,20,5,blogspot.com,,,,,http://4.bp.blogspot.com/-vK2UMcv8peI/VVUN52tNJQI/AAAAAAAACKI/SlonUdMukjE/w1200-h630-p-nu/1.jpg,http://henning-und-die-welt.blogspot.com/2015/05/das-bremische-wahlergebnis-und-die.html,"Politik, Gesellschaft und vieles mehr Donnerstag, 14. Mai 2015 Das bremische Wahlergebnis und die Suche nach der politischen Mitte Yoga ist eine alte indische Philosophielehre, bei der man den Körper anspannt, um eine Einheit mit dem Geist zu bilden. Dazu gibt es viele verschiedene Stellungen. So etwa die Baumstellung, bei der man beispielsweise auf dem linken Bein steht, die Arme nach oben streckt und das rechte Bein anwinkelt, damit der dessen Fuß ans linke Knie gestellt werden kann. Diese Stellung heißt auch Vriksasana und ist eine ruhende Körperstellung. Tolle Übung! Schließlich beinhaltet Yoga so viele Lebensweisheiten, die sich einem Laien nicht erschließen. Doch eins ist zumindest klar: Auch wenn man nur auf dem linken Bein steht, findet man seine innere Mitte. Vielen Politikern ist das nicht bewusst. Und ganz besonders denen in den oberen Positionen der SPD. Es ist erst weniger Tage her, dass die Bremer Sozialdemokratie bei der Bürgerschaftswahl 2015 ihr schlechtestes Ergebnis einfuhr. Sie holte bloß 32,8 Prozent . Mit solch einem schlechten Ergebnis rühmt sich die brandenburgische SPD noch als Brandenburg-Partei, doch die Bremer Genossen stehen in einer ganz anderen Tradition. Ihnen reichen nicht rund ein Drittel der abgegebenen Stimmen. Und das ist ganz verständlich, wenn man bedenkt, welche Ergebnisse die bremische SPD früher so einfuhr. Im Jahr 1971 holte die SPD bei der Bürgerschaftswahl in Bremen sagenhafte 55,3 Prozent . Die CDU konnte die SPD in Bremen niemals überflügeln. So lag die CDU beispielsweise im Jahr 1951 sogar hinter der FDP , weil sie lediglich 9,0 Prozent einfuhr. Aber solch gute Zeiten sind mittlerweile passé. So lag die Wahlbeteiligung 1951 bei 83,8 Prozent und 1971 bei 80,0 Prozent. Bei der diesjährigen Bürgerschaftswahl lag die Wählerquote bei 50,1 Prozent. Zwar weiß die bremische SPD noch nicht, wo sie ihre Stimmen verloren hat. Jedoch sollte sie es wissen. Nämlich bei den Nichtwählern. Weil sich die SPD ständig neu auf den Weg der vermeintlich politischen Mitte begibt, verrät sie ihre treusten Wähler. Dass die SPD ihre treusten Wähler verprellt, scheint ihr allerdings nicht bewusst zu sein. Man stelle sich nur vor, welch ein Ergebnis die SPD am letzten Sonntag eingefahren hätte, wenn die Wählerquote auf vergleichbarem Niveau wie in den 1970ern gelegen hätte. In diesem Fall läge das Ergebnis der Bremer SPD ungefähr bei 63,0 Prozent. Doch leider hat sich die SPD entsozialdemokratisiert, indem sie auf dem Weg in die vermeintlich politische Mitte bürgerlich-konservative Positionen bezog und damit ihre klassischen Wählerschichten aufgab. Es sind nämlich die Nicht-Wähler, die eigentlich eine besondere Aufmerksamkeit der Politik bedürften. Nicht damit sie an die Wahlurnen gehen, sondern weil sie sonst noch weiter sozial abgehängt werden. So wählen die sozial schwachen und geringer gebildeten Mitbürger immer weniger . Um ihr Interesse aber zu wecken, bedarf es endlich sozialdemokratischer Politik. Vielleicht sollten die führenden SPD-Genossen endlich Yoga ausprobieren, indem sie sich auf ihr linkes Bein stellen und versuchen ihre Mitte zu finden. Hoffentlich erkennen sie dann, dass man auch mit einem linken Standbein und ohne Flügel, politische Stärke gewinnen kann. Eingestellt von ",1315,False
1316,DieLinke,20,0,facebook.com,,,,,,https://www.facebook.com/marchagainstmonsantohamburg2015/photos/a.1724715847755469.1073741829.1717054938521560/1724715851088802/?type=1&theater,"21. Juni um 09:30 Â· Nur noch 48 Stunden, um Fracking in Deutschland zu verhindern! Ãber ein Jahr lag das umstrittene Fracking-Gesetzespaket auf Eis. Nun soll es im Schatten von FuÃ...ball-Europameisterschaft und ""Brexit""-Entscheidung im Eilverfahren durch den Bundestag gepeitscht werden: Mit nur drei Tagen Vorlauf hat die Bundesregierung den Termin fÃ¼r die Abstimmung nachtrÃ¤glich auf die Tagesordnung fÃ¼r den kommenden Freitag gesetzt. Dagegen wehren wir uns mit einer Eilaktion: Schreibt jetzt euren Abgeordneten und stellt klar, dass wir ihnen auch in Zeiten von FuÃball-EM und ""Brexit"" auf die Finger schauen. Fracking muss vollstÃ¤ndig verboten werden! ",1316,False
1317,DieLinke,20,0,netzplanet.net,,,,,,https://www.netzplanet.net/keiner-will-fluechtlinge-briten-wollen-rueckfuehrung-ungarn-fordert-einwanderungsstopp/,,1317,False
1318,DieLinke,20,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=oaL5wCY99l8,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen ",1318,False
1319,DieLinke,20,0,fuldaerzeitung.de,,,,,,http://www.fuldaerzeitung.de/,"14. November 2018 Gießen/Schlitz Im Prozess um die Entführung von Milliardärssohn Markus Würth haben Ermittler am Mittwoch Indizien präsentiert, die aus ihrer Sicht für eine Täterschaft des Angeklagten sprechen. Ein Kriminalbeamter und Mitglied der Sonderkommission verwies am Mittwoch in der Verhandlung am Landgericht Gießen auf entsprechende Hinweise. 2 ",1319,False
1320,DieLinke,20,0,facebook.com,,,,,,https://www.facebook.com/marchagainstmonsantohamburg2015/photos/a.1724715847755469.1073741829.1717054938521560/1724715851088802/?type=1&theater,"21. Juni um 09:30 Â· Nur noch 48 Stunden, um Fracking in Deutschland zu verhindern! Ãber ein Jahr lag das umstrittene Fracking-Gesetzespaket auf Eis. Nun soll es im Schatten von FuÃ...ball-Europameisterschaft und ""Brexit""-Entscheidung im Eilverfahren durch den Bundestag gepeitscht werden: Mit nur drei Tagen Vorlauf hat die Bundesregierung den Termin fÃ¼r die Abstimmung nachtrÃ¤glich auf die Tagesordnung fÃ¼r den kommenden Freitag gesetzt. Dagegen wehren wir uns mit einer Eilaktion: Schreibt jetzt euren Abgeordneten und stellt klar, dass wir ihnen auch in Zeiten von FuÃball-EM und ""Brexit"" auf die Finger schauen. Fracking muss vollstÃ¤ndig verboten werden! ",1320,False
1321,DieLinke,20,418,hdpberlin.de,,,,,,http://www.hdpberlin.de/,,1321,False
1322,DieLinke,20,0,wordpress.com,volksbetrug.net,,,,,https://staseve.wordpress.com/2015/05/13/wikileaks-bundeskanzleramt-drangte-deutsche-telekom-zur-uberwachung/,,1322,False
1323,DieLinke,20,0,wordpress.com,volksbetrug.net,,,,,https://staseve.wordpress.com/2015/05/13/strobele-zu-no-spy-abkommen-merkel-muss-zu-wahlbetrug-stellung-nehmen/,,1323,False
1324,DieLinke,20,0,wordpress.com,volksbetrug.net,,,,,https://staseve.wordpress.com/2015/05/12/bnd-staatsaffare-hochverrat-von-regierung-und-geheimdiensten/,,1324,False
1325,DieLinke,20,1,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/19594/headline/schlag-auf-schlag-wikileaks-deckt-aktive-rolle-von-bundeskanzlerin-merkel-in-der-nsa-ueberwachung-auf/,,1325,False
1326,DieLinke,20,579,die-linke.de,,,,,,http://www.die-linke.de/nc/presse/presseerklaerungen/detail/zurueck/presseerklaerungen/artikel/vom-pflegenotstand-zum-pflegewohlstand/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1326,False
1327,DieLinke,20,0,youtube.com,YouTube,Heile Welt - Kindertraum (Heal the World) von Irena und die Regenbogenkids,Irena & die Regenbogenkids singen die 1.deutsche Coverversion zu Michael Jackson`s Earth-Song „ Heal the world „Heile Welt Kindertraum so heißt die deutsche ...,video,https://i.ytimg.com/vi/m4Qfpfz0RXM/hqdefault.jpg,https://www.youtube.com/watch?v=m4Qfpfz0RXM,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",1327,False
1328,DieLinke,20,104,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1328,False
2617,DieGruenen,20,2,facebook.com,,,,,,https://www.facebook.com/pages/Sport-für-rauchfrei/315672618448598?ref=hl,,2617,False
2618,DieGruenen,20,0,change.org,Change.org,Deutscher Bundestag: Einführung von Volksabstimmungen auf Bundesebene als Ergänzung zur repräsentativen Demokratie!,"Die repräsentative Demokratie hat sich in der Bundesrepublik Deutschland bewährt. Doch auch der Wunsch nach mehr direkter Demokratie (in Form von Volksabstimmungen) wächst in der Bevölkerung. Laut einer aktuellen Bertelsmann-Studie wünschen sich 80% der Deutschen mehr Bürgerbeteiligung auf Bundesebene,...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/7/uj/no/joUJNooeCJYsroi-1600x900-noPad.jpg?1431816526,https://www.change.org/p/deutscher-bundestag-einführung-von-volksabstimmungen-auf-bundesebene-als-ergänzung-zur-repräsentativen-demokratie,"Liebe Change.org-Nutzerinnen und -Nutzer, wir setzen auf Change.org Cookies ein, um Ihnen möglichst viele interessante Inhalte anzuzeigen. Weitere Informationen. OK, das habe ich verstanden Zum Hauptinhalt wechseln ",2618,False
