line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4757,AfD,6,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/interne-e-mail-alexander-gauland-warnt-vor-vermerkelung-der-afd/11335704.html,"Interne E-Mail: Alexander Gauland warnt vor ""Vermerkelung"" der AfD 05.02.2015, 21:56 Uhr Interne E-Mail : Alexander Gauland warnt vor ""Vermerkelung"" der AfD Brandenburgs AfD-Landeschef Alexander Gauland geht nach dem Bremer Bundesparteitag in Opposition zu Bernd Lucke. In einer vertraulichen E-Mail fordert er, den ""rechten Flügel"" zu stärken - und greift dabei zu Weltkriegsrhetorik. ""Macht den rechten Flügel stark"": Brandenburgs AfD-Chef Alexander Gauland Foto: dpa Nach dem Bremer Parteitag der AfD am vergangenen Wochenende, bei dem sich Ko-Parteichef Bernd Lucke mit seinen Reformplänen zur Verschlankung der Führungsspitze durchgesetzt hatte, hat Brandenburgs AfD-Chef Alexander Gauland einen „Kampf um die Seele der Partei“ und für einen stärkeren Rechtskurs angekündigt. Alexander Gauland warnt enttäuschte AfD-Mitglieder vor Austritt In einer internen E-Mail an enttäuschte AfD-Mitglieder in Brandenburg warnt Gauland, der auch Vize-Sprecher der Bundespartei ist, vor Austritten. In der Mail, die dem Tagesspiegel vorliegt, spricht sich Gauland zugleich indirekt gegen den Kurs von Lucke aus und vergleicht seinen Parteichef mit Bundeskanzlerin und CDU-Chefin Angela Merkel. „Der Kampf um die Seele der Partei ist nicht entschieden“, schreibt Gauland in der am Donnerstag verfassten Mail. „Wer austritt, kann nicht mehr verhindern, dass die Partei ,vermerkelt‘.“ ""Macht den rechten Flügel stark"" Dabei greift Gauland auch auf Kriegsrhetorik aus dem Deutschen Kaiserreich zurück. Wörtlich schreibt er: „Deshalb beherzigt das alte Schlieffen-Motto und macht den rechten Flügel stark.“ Gauland bezieht sich dabei auf den Schlieffen-Plan, benannt nach Alfred Graf von Schlieffen, zum Angriff Frankreichs. Dabei sollten die meisten Truppen des Kaiserreichs über den „rechten Flügel“ den Festungsgürtel der französischen Truppen umgehen und in die Zange nehmen. Wie berichtet hatte Lucke am Wochenende beim Parteitag erfolgreich die Machtfrage gestellt. Der Parteitag billigte seinen Vorschlag, dass die AfD bis Herbst von zwei und danach von einem Bundesvorsitzenden geführt wird. Bisher hat die AfD neben Lucke zwei weitere gleichberechtigte Sprecher, die sächsische Landtagsabgeordnete Frauke Petry und den Publizisten Konrad Adam. Lucke, Mitbegründer der AfD, die bei den Europawahlen mit ihrer Euro-Kritik punktete, mahnte mit Blick auf den rechtskonservativen Ruf der AfD: „Unser Erfolg ist damit verbunden, welches Ansehen wir in der Mitte der Gesellschaft genießen und nicht an den Rändern.“ Gauland fordert Einwanderungsstopp für Menschen aus arabischen Ländern Gauland dagegen gilt als Wortführer des erstarkenden national-konservativen AfD-Flügels und steht in seiner Partei für den umstrittenen Schulterschluss mit der Anti-Islam-Bewegung Pegida . Jüngst hatte er einen Einwanderungsstopp für Menschen aus arabischen Ländern gefordert. In Brandenburgs Landtag hatte sich die Tonlage zwischen AfD und den übrigen Fraktion deutlich verschärft. SPD-Fraktionschef Klaus Ness sagte etwa über Gauland : „Mir reicht es langsam, wie unter dem Deckmantel des Bildungsbürgers im Tweed-Jackett rassistische Propaganda mobilisiert wird, akzeptiert wird und höhere Weihen gegeben werden."" Gauland wurde zudem Aufwiegelung gegen Muslime und Volksverhetzung vorgeworfen. Die parlamentarische Geschäftsführerin der Grünen-Fraktion, Ursula Nonnemacher, hatte bereits im Dezember bei einem Eklat im Landtagsplenum gesagt : „Herr Gauland, sie sind der Brandstifter. Sie sind derjenige, der das Klima in unserem Land vergiftet."" ",4757,True
4758,AfD,6,3,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/pm/62544,,4758,True
4759,AfD,6,3,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/rss/pm_62544.rss2,,4759,True
4760,AfD,6,0,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/debatten/interview-mit-kristina-koehler-sie-taeuschen-uns-in-der-maske-der-medienprofis-1433475.html?printPagedArticle=true#pageIndex_2,"Islamischer Religionsunterricht : Kühnes Experiment Patrick Bahners Zunächst: Die Islamkonferenz ist nach wie vor viel versprechend, auch wenn gegen den Willen des Bundesinnenministeriums Ibrahim El Zayat dort anwesend war. Ibrahim El Zayat war nie Teilnehmer der Islamkonferenz und wird das auch nicht werden. Er ist der Präsident der ""Islamischen Gemeinschaft in Deutschland"", der IGD. Laut des nordrhein-westfälischen Innenministeriums reichen die Verbindungen der Organisation in den Bereich von islamisch-extremistischen Gruppierungen sowie zu einer islamischen Hilfsorganisation, die im Verdacht steht, heimlich den islamistischen Terrorismus zu unterstützen. Die IGD soll die mitgliedsstärkste Organisation von Anhängern der Muslimbruderschaft in Deutschland sein, die Muslimbruderschaft ist die Mutterorganisation der palästinensischen Hamas. Was genau macht ihn so gefährlich? Es ist die Ideologie, für die er steht. Die IGD in Deutschland und die mit ihr unmittelbar oder mittelbar vernetzten Organisationen, wie etwa die türkische Milli Görüs, sind politische Islamisten. Sie vertreten eine sehr radikale Haltung, die die absolute Geltung des Grundgesetzes nicht akzeptiert. Wie die terroristischen Islamisten kämpfen sie für die Verbreitung der Scharia, doch ihre Vorgehensweise ist anders: Sie rufen nicht direkt zur Gewalt auf, sondern nutzen gesetzliche Freiräume, um gegen unsere Rechtsordnung vorzugehen. Die ihnen zugerechneten Publikationen sind voll von antisemitischer Hetze und propagieren die Überlegenheit des Mannes gegenüber der Frau. Die Frage zum Beispiel, ob man seine Ehefrau schlagen sollte, wenn sie nicht gehorcht, beantworten politische Islamisten auf ihren Internetseiten so: erst reden, dann getrennte Ehebetten, und wenn auch das nicht hilft, helfen Prügel. Wie konnte es aber dann passieren, dass El Zayat an einem Konferenztisch mit der Bundesregierung sitzt? Um es noch einmal klarzustellen: Er war weder eingeladen noch angemeldet. Der Vorsitzende des ""Zentralrats der Muslime "", Axel Ayyub Köhler, hat ihn mitgebracht. Die Naivität, mit der Köhler später auf die Aufregung reagierte, kaufe ich ihm allerdings nicht ab - viele halten Köhler sogar für eine Marionette der Muslimbruderschaft. Das heißt, El Zayats Auftritt folgte einem bestimmten Ziel, und die Aufregung war bewusst provoziert? Davon bin ich überzeugt. Es geht um Breitenwirkung: Sein Erscheinen bei der Bundesregierung hat El Zayat in den Augen vieler radikalen Muslime sicherlich geadelt. Ohne Zweifel waren die säkularen Vertreter dagegen alles andere als erfreut. Ich könnte mir vorstellen, dass sie sich hintergangen fühlten. Warum ist El Zayat nicht von der Veranstaltung ausgeschlossen worden, als man den Fehler bemerkte? Man wollte einen Eklat vermeiden, zumal er sich nicht an der Diskussion beteiligt hat. Ich persönlich hätte allerdings dafür gesorgt, dass er rausgeworfen wird. Zwischen dem politischen und terroristischen Islamismus liegt nur ein schmaler Grad. Wie kann man sich sicher sein, dass die Grenze bei den Verbänden nicht schon längst überschritten ist? Die Übergänge sind in der Tat fließend. Es gibt Videoaufzeichnungen von der Neujahrsfeier der Milli Görüs in Hamm im Januar. Da singen Kinder ein Lied über den Dschihad und tanzen eine fröhliche Polonaise dazu. Ich finde, die Gefahr beginnt schon bei der Dschihad-Polonaise und nicht erst mit unmittelbarer Gewalt. Treten die Islamisten hierzulande im Schafspelz auf? Früher hatte der Habitus der Verbandsfunktionäre oft etwas sehr Unbeholfenes an sich. Inzwischen haben wir es mit Medienprofis zu tun, die in der Öffentlichkeit ihre radikalen Ansichten geschickt verbergen. Das Gleiche gilt für die Publikationen dieser Verbände. Die deutschen Versionen klingen in der Regel harmlos. Der Ton der arabisch- oder türkischsprachigen Version ist dagegen oftmals radikal. Und dennoch konnte auf der Islamkonferenz ein Konsens erzielt werden? Nun ja. Der ""Koordinierungsrat der Muslime"" hatte zunächst den Erklärungen der Arbeitsgruppen zugestimmt. Inzwischen hat er allerdings seine Zustimmung zu einigen Punkten wieder zurückgezogen: zum Beispiel die Passage zum Thema Wertekonsens, die besagt, dass die hier lebenden Muslime sich auf die demokratisch-freiheitliche Ordnung verpflichten müssen. Zurückgezogen wurde auch die Zustimmung zur Passage, die den Islamismus als Gefahr bezeichnet. Deswegen hat die Islamkonferenz bereits jetzt einen wichtigen Erfolg zu verzeichnen: Sie hat neue Klarheit über die Positionen des Koordinierungrates und seiner Verbände gebracht. Darüber bin ich sehr froh. Allerdings dürfen wir nicht vergessen, dass der Koordinierungsrat nur eine Minderheit der Muslime vertritt, die jedoch sehr wirkungsmächtig ist. Die Mehrheit der Muslime hat nichts mit den Interessen der Verbände gemein. Die Aleviten - sie machen ein Drittel der Muslime bei uns aus - sind mit den Erklärungen einverstanden, die säkularen Muslime sowieso. Die Zustimmung zu den Passagen wurde also tatsächlich wieder zurückgezogen? Ja. Wie begründet der Dachverband denn den erstaunlichen Rückzieher? Seine Vertreter behaupten, die Passagen seien nicht klar genug definiert. Ich halte das für vorgeschoben. Der Dachverband will seine Interessen hinter einem Formelkompromiss verstecken. Warum gibt der Dachverband dann nicht einfach ein Lippenbekenntnis zu den Erklärungen ab? Offensichtlich weichen die Passagen so weit von den Interessen ihrer Mitglieder ab, dass der Spagat mit dem deutschen Staat nicht gelingt. So traurig diese Entwicklung ist: durch die ablehnende Haltung des Dachverbandes wissen wir nun eindeutig, dass der Schutz unserer freiheitlich-demokratischen Grundordnung für ihn nicht selbstverständlich ist. Wir hingegen haben deutlich gemacht, dass hier nicht um faule Kompromisse gerungen werden wird. Bedenkt man, dass einer der Dachverbandsorganisationen, die Ditib, Absprachen mit der Diyanet, der staatlichen türkischen Religionsbehörde, trifft, dann hat die Ablehnung noch eine andere Dimension. Denn hält die Ditib daran fest, die Passagen zum Wertekonsens nicht zu akzeptieren, dann ist das auch als Signal für einen politischen Kurswechsel in Ankara weg vom Laizismus in Richtung Islamisierung zu werten. Was wäre die Folge, wenn die Verbände ihre Zustimmung weiterhin versagen? Der ohnehin problematische Anspruch des Dachverbandes, die Muslime in Deutschland zu vertreten, wäre natürlich verwirkt. Er würde sich dann eindeutig gegen die Grundsätze unserer Rechtsordnung positionieren. In dieser Debatte muss man sehr hellhörig sein. Oft gibt sich die nichtmuslimische Seite mit Aussagen zufrieden, die zunächst vielversprechend klingen, in Wirklichkeit aber problematisch sind. Ein Beispiel: Verschiedene muslimische Organisationen haben sich zum Kernbestand der Menschenrechte bekannt. Das klingt gut, reicht aber nicht aus. Denn Menschenrechte müssen uneingeschränkt gelten und nicht nur in ihrem Kernbestand oder gar unter dem Vorbehalt der Scharia. Wir arbeiten mit Islamwissenschaftlern zusammen, die für uns die Stellungnahmen der Verbandsvertreter dechiffrieren. Was sind Ihre Überlegungen zum islamischen Religionsunterricht? Wir wissen nicht, was in den Koranschulen passiert. Deshalb sollte die Bundesregierung den islamischen Religionsunterricht an Schulen einführen; auf Deutsch, mit in Deutschland ausgebildeten Lehrern und unter deutscher Schulaufsicht. Das heißt natürlich nicht, dass es dann keine Eltern mehr geben wird, die ihre Kinder nicht auch weiterhin in eine private Koranschule schicken. Aber zumindest haben die Kinder dann die Möglichkeit, verschiedene Interpretationen des Islam kennenzulernen Man darf die Jugendlichen nicht den Islamisten überlassen. Das fehlende religiöse Bildungsangebot für muslimische Jugendliche ist genau die Lücke, die Funktionäre wie El Zayat zu nutzen wissen. false Das Gespräch führte Karen Krüger Hier können Sie die Rechte an diesem Artikel erwerben. ",4760,True
4761,AfD,6,2,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/pm/110332/2943562/lucke-deutschland-ist-erpressbar,,4761,True
4762,AfD,6,0,ndr.de,,,,,,"http://daserste.ndr.de/panorama/aktuell/AfD-verteidigt-sich-mit-Luegenpresse,afd250.html","Do, 29. 11. 2018 | 21:45 Uhr Stand: 04.02.15 17:47 Uhr AfD verteidigt sich mit ""Lügenpresse"" Die AfD Hamburg widerspricht unserer Darstellung über ihren Wahlkampf und erwähnt darin auch den Begriff ""Lügenpresse"". Da ein Schimpfwort kein Argument ist, antworten wir nur auf den Rest. Sofern die AfD mit dieser für uns nicht restlos klaren Stellungnahme suggerieren will, dass unsere Darstellung nicht den Tatsachen entspricht, müssen wir dem leider widersprechen: Die Szene, die wir zeigen, hat nichts mit dem Wahlwerbespot der AfD zu tun. Der wurde nämlich im wesentlichen erst gedreht, als wir schon fertig waren. Dies war mit dem Regisseur des AfD Wahlwerbespots so besprochen. Und es lässt sich auch ganz einfach beweisen: Weitere Informationen Am Wahlstand will niemand mit dem AfD-Spitzenkandidaten Jörn Kruse sprechen. Peinlich, denn ein Kamerateam ist vor Ort. Kurzerhand geben Parteiaktivisten den interessierten Bürger.  |  mehr 1. Hätte es eine Absprache gegeben, warum hätten wir dann Herrn Kruse im Interview nach dem Parteiaktivisten gefragt? 2. Hätte es eine Absprache gegeben, warum hat Herr Kruse uns dann im Interview nach dieser Szene nicht gesagt: Hey, das war doch abgesprochen. Nein, er hat uns unseren Eindruck ja sogar bestätigt 3. Wären die Dreharbeiten gleichzeitig gewesen, hätte unser Kamerateam beim Wahlwerbespot im Bild gestanden. Tun wir aber nicht. 4. Wären die Dreharbeiten gleichzeitig gewesen, wäre das Wahlwerbespot-Team auch in unserem Bild gestanden. Tut es aber nicht. Die Dreharbeiten für den Wahlspot der AfD im Anschluss an unser Interview mit Herrn Kruse haben wir auch gefilmt. Der Pressesprecher der AfD Hamburg hat uns allerdings gebeten, das Material nicht zu verwenden, weil es sich dabei um gestellte Szenen handelte. Wir haben uns an die Bitte der AfD gehalten. Der Vorwurf, wir hätten Szenen eines ""toten Wahlkampfes"" zusammengeschnitten ist absurd. Wir haben an diesem Morgen rund eine Stunde am Wahlkampfstand gedreht. In dieser Zeit führte Herr Kruse mit genau drei Bürgern kurze Gespräche. Die beiden besagten Aktivisten der AfD und eine ältere Frau, die Herrn Kruse allerdings nicht verstanden hat. In der Tat haben wir Herrn Kruse in den letzten Wochen bei drei Terminen begleitet. Neben der hier benannten Szene gab es einen langen Beitrag über die AfD und ihre Nähe zu Pegida in Panorama am 29. Januar 2015. Dieses Thema im Programm: Das Erste | Panorama | 29.01.2015 | 21:45 Uhr Service ",4762,True
4763,AfD,6,0,focus.de,,,,,,http://www.focus.de/finanzen/banken/60-milliarden-euro-ezb-genehmigt-griechenland-notfallkredite_id_4455321.html?utm_source=facebook&utm_medium=social&utm_campaign=facebook-focus-online&fbc=facebook-focus-online&ts=201502051412,"Jurist trifft auf Nationalökonom Yanis Varoufakis ist Volkswirt und damit in der Beurteilung der Währungsprobleme Herrn Schäuble weit überlegen. Natürlich kann S. unakzeptable Vorschläge von V. auch als Jurist zurückweisen - hoffentlich. Es war aus der Syriza deutlich zu hören, daß die  erfolgten Kreditrückzahlungen der Hilfsprogramme an die Privatgläubiger der Griechen aus linker Sicht falsch waren. Denn einerseits kam natürlich nichts davon bei dem griechischen Volk an und andererseits hätte man als Linker diese Kredite am liebsten platzen lassen - Motto : riskante Anlage, Pech gehabt. V. lässt durchblicken, daß er - wie fast alle Volkswirte - die Währungsunion schädlich für ganz Europa hält und bietet die Mithilfe seiner Regierung an, die verfahrene Situation zu bereinigen. Das wiederum versteht S. nicht - leider. ",4763,True
4764,AfD,6,0,ardmediathek.de,,,,,,http://www.ardmediathek.de/tv/Anne-Will/Die-Machtprobe-Tsipras-gegen-das-alte-/Das-Erste/Video?documentId=26299804&bcastId=328454,"Suche in der ARD Mediathek Suche in der ARD Mediathek, nach der Eingabe von 3 Buchstaben erscheint die Suchvorschlagsbox ",4764,True
4765,AfD,6,0,ndr.de,,,,,,http://daserste.ndr.de/…/AfD-verteidigt-sich-mit-Luegenpres…,"Über uns Seite nicht gefunden Leider konnte die von Ihnen angeforderte Seite nicht aufgerufen werden. Möglicherweise ist sie umgezogen oder gelöscht worden. Eventuell ist Ihnen beim Eingeben der Adresse auch nur ein Tippfehler unterlaufen. Unser Tipp: Beginnen Sie auf der Startseite von Das Erste.de oder verwenden Sie die Suche, um die gewünschten Inhalte zu finden. Vielleicht hilft Ihnen auch Übersicht aller Sendungen im Ersten weiter. Hier finden Sie Informationen und häufig gestellte Fragen zum Angebot von DasErste.de , insbesondere Das Erste App, mobil, Mediathek und Livestream. Service ",4765,True
4766,AfD,6,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=8fdKLLv-Vyk,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Jan 31, 2015 ""Korrupte Politik"" - (Der Wutbürger Song) - Walter Bürger ""Official Video"" Korrupte Politik! Es ist nicht so, dass Ihr den Menschen dient Die Wahrheit ist: Moral läuft nach Profit Der deutsche Amtseid „Ich schwöre, dass ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe“ Songtext zum mitsingen. Den Song und die Karaoke gibt's in allen bekannten Download-Shops wie Amazon, Google, iTunes etc. ",4766,True
4767,AfD,6,0,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/2014/05/17/usa-keine-demokratie_n_5343764.html,"17/05/2014 14:13 CEST | Aktualisiert 23/05/2014 17:33 CEST Warum die USA keine Demokratie mehr sind: Die schockierende Bestandsaufnahme einer Elite-Uni 2k Jan David Sutthoff Huffington Post Getty Der Gedanke klingt reichlich absurd. Die größte Demokratie der Welt, “The Land of the Free”, soll gar keine Demokratie sein. Wie ist das möglich? Eine großangelegte Studie der Princeton und Northwestern University ist zu dem erschreckenden Ergebnis gekommen, dass die USA von einer kleinen, reichen Elite regiert werden. Der Durschnittsbürger hingegen habe so gut wie keinen Einfluss auf die Politik des Landes, heißt es. Für die Studie “Testing Theories of American Politics: Elites, Interest Groups and Average Citizens” haben Prof. Martin Gilens und Prof. Benjamin I. Page 1779 Gesetzesinitiativen aus den Jahren 1982 bis 2002 auf die Frage hin untersucht, ob die Vorstellungen der Bevölkerungsmehrheit  durch die Politik berücksichtigt werden. Erheblicher, eigenmächtiger Einfluss auf die Regierungspolitik Das Ergebnis ist äußerst beunruhigend. In vielen Fällen hat die Regierung entgegen den Wünschen der Bevölkerung gehandelt. Die Wissenschaftler glichen die Gesetzesinitiven mit den Präferenzen von vier verschiedenen Gruppen ab: Den Durchschnittsbürgern, den Wirtschaftseliten, den massenorientierten und den geschäftsorientierten Interessenverbänden beziehungsweise -branchen. Zu den Ergebnissen schreiben die Forscher in ihrer Arbeit : “Die zentrale Aussage, die sich aus unserer Forschung ergibt, ist, dass Wirtschaftseliten und organisierte Gruppen, die Geschäftsinteressen vertreten, einen erheblichen, eigenmächtigen Einfluss auf die Regierungspolitik haben, während Durchschnittsbürger und Interessensgruppen, die die Massen vertreten, keinen oder nur geringen Einfluss haben.” Eine Begründung für die Resultate sieht Gilens in der Rolle des Geldes im Wirtschaftssystem der USA. Außerdem seien Gewerkschaften zunehmend unbedeutend geworden und es gebe weder Parteien noch Interessensverbände, die sich wirklich für die Anliegen der Bürger einsetzen. ""Nicht anders als Russland"" Zwar seien in Amerika die formalen demokratischen Grundbausteine wie Redefreiheit, Versammlungsfreit und freie Wahlen vorhanden, schreiben die Wissenschaftler. “Aber wir glauben, wenn die politische Machtausübung ausschließlich  durch mächtige Wirtschaftsorganisationen und eine kleine Zahl von wohlhabenden Bürgern erfolgt, können die USA kaum noch behaupten, eine demokratische Gesellschaft zu sein. Der US-Journalist Eric Zuess ist von den Ergebnissen nicht überrascht. “Die amerikanische Demokratie ist reine Augenwischerei, egal wie sehr sie von den Oligarchen, die das Land regieren, aufgepumpt wird”, schreibt er für das Investigativportal “Counterpunch” . “Die USA sind, anders formuliert, im Grunde so ähnlich wie Russland oder die meisten anderen dubios ,wahlrechtlich demokratischen’ Länder. Das war nicht immer so, aber heute ist es Realität.” Auch auf HuffingtonPost.de: Gigantisch: ",4767,True
4768,AfD,6,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=584352781702396,,4768,True
4769,AfD,6,0,n-tv.de,,,,,,http://www.n-tv.de/politik/politik_person_der_woche/Varoufakis-Schlauer-Linker-mit-Lederjacke-article14442541.html,"Außerordentlich gebildet für einen Finanzminister: Yanis Varoufakis. (Foto: dpa) Finanzminister Yanis Varoufakis kommt gerne mit dem Motorrad zur Arbeit. Er meidet Krawatten und holt lieber die Lederjacke raus. Er spricht nicht, er doziert, und am allerliebsten provoziert er. Der ""Spiegel"" nennt ihn ""einen Mann, der selbst für griechische Verhältnisse als emotional und aufbrausend gilt"". Kollegen haben ihm geraten, sich verbal zurückzuhalten. Darauf er: ""Ich habe vor, diesen Rat zu ignorieren."" Varoufakis ist binnen weniger Tage zu einem enfant terrible der europäischen Politszene aufgestiegen - weil er sich verhält wie ein Halbstarker im Ministersessel. Er behandelte den braven Eurogruppenchef Dijsselbloem in unverschämter Manier wie einen Landstreicher der Macht, dem die Tür gewiesen wird. Und er grinste dabei so selbstverliebt, dass dem kultivierten Teil Europas Teelöffel wie Kinnladen herunter fielen. Europa hatte einen hartgesottenen Linken erwartet, der mit allerlei ideologischem Gewese neues Geld zum Umverteilen organisiert. Doch auf einen schwadronierenden Poltergeist, einen schlauen obendrein, waren sie nicht gefasst. ""Meine Bestimmung ist es, die Dinge beim Namen zu nennen"", schrieb Varoufakis einmal über sich. Genau das führt nun zu allerlei Grotesken und Widersprüchen. Denn er nennt die täglichen Dinge immer neu beim Namen. An einem Tag will er mit den Kreditgebern nicht mehr reden, am nächsten sucht er das Gespräch , einmal wird Russland als Alternative ins Gespräch gebracht, am nächsten dementiert. Deutschland wird frontal attackiert, dann wieder beschwichtigt. Erst geht nichts ohne Schuldenschnitt, dann will er das Wort nicht mehr erwähnen . Ein Gärtner in der Wüste Video Troika offenbar vor dem Aus Griechischer Krawall-Minister geht auf Kuschelkurs Nun ist der Beruf des griechischen Finanzministers in etwa so vergnüglich wie ein Gärtnerjob in der Sahara. Man muss schon sehr genau schauen, wo es letzte Quellen gibt und wo überhaupt noch etwas grünen kann. Und so reist Varoufakis nun in einer Erkundungstournee quer durch Europa. Erst Paris - auf der Suche nach sozialistischen Verbündeten - dann nach London (hier hat er studiert, doziert und in den Thatcher-Jahren linke Opposition trainiert), schließlich nach Rom auf der Suche nach einer Südallianz. Nur vor Berlin hat er Angst, denn Deutschland und Angela Merkel hat er so scharf angegriffen, dass es ihm schwerfällt, nun eine normale Gesprächsebene zu finden. Wie ein frecher Schuljunge, der das Fenster der Direktorin eingeworfen und sie auch noch verhöhnt hat, meidet er nun das Lehrerzimmer. Doch während erste Kommentatoren Varoufakis schon als linken Rocker wahlweise abqualifizieren oder bewundern, dürfte sein Problem nicht im Habituellen liegen. Er mag mit Lederjacken, offenen Hemden und losem Mundwerk agieren wie er will - am Ende wird es um konkrete Lösungen gehen. Doch genau das scheint seine Schwäche. Meister der Metapher Der neue Minister ist kein Macher, er ist ein Intellektueller, kein Mann der Tat, sondern einer des Wortes. Ihn interessiert nicht das kleine Detail einer Lösung, ihn interessiert die große Pose einer Revolution. Er ist - womöglich in Überschätzung seiner Möglichkeiten - fixiert auf eine ""historische Entscheidung"", den Jahrhundert-Schuldendeal, den ""Neuanfang für ganz Europa"" - wo es in Wahrheit doch um mühevolle Kärrnerarbeit schrittweiser Verbesserungen geht. Video Athen unter Druck Schäuble lässt Varoufakis abblitzen Varoufakis legt sich selbst die Latte ganz hoch. Einerseits schwadroniert er, dass er neue, frische Kredite als völlig falsche Medizin für Griechenland ablehnt. Andererseits verabschiedet seine neue Links-Regierung bereits teure Wahlgeschenke und Wohltaten. In wenigen Wochen wird Griechenland zahlungsunfähig sein. Für einen Finanzminister ist er außerordentlich gebildet, der Professor für ökonomische Theorie parliert souverän mit der Oxford-Elite wie mit Künstlern in Paris. In seinen Finanzmarkterklärungen werden schon mal der Dichter Ezra Pound oder der polnische Regisseur Krzysztof Kieslowski bemüht. Er ist nicht nur sprachbegabt, sondern auch sprachmächtig, ein Meister der Metapher und geistiger Vater von Kampfbegriffen wie dem ""fiskalischen Waterboarding"" oder dem ""sozialen Holocaust"". Die Tatsache, dass Griechenland kaum aus der Eurozone fliegen kann, umschrieb Varoufakis mit einem Zitat aus dem Eagles-Hit ""Hotel California"". Auch in der Währungsunion gelte: ""Du kannst jederzeit auschecken, aber nie weggehen"". ""Lasst uns pleite gehen!"" Varoufakis war wie viele Griechen in der Krise auch persönlich in finanziellen Nöten. 2012 nahm er in Austin, Texas, letzte Lehraufträge an, um über die Runden zu kommen. Seine Ex-Frau und seine Tochter Xenia leben inzwischen in Australien. Varoufakis legt es seither - in vielen seiner Texte nachzulesen - auf eine Erpressungsstrategie an. Schon kurz nachdem der damalige Premierminister Papandreou die Europartner 2010 um Finanzhilfen gebeten hatte, forderte Varoufakis ihn öffentlich auf, es zur Staatspleite kommen zu lassen. ""Lasst uns pleite gehen! Jetzt! Mit einem Lächeln und optimistisch!"", schrieb er. In seinem Blog beschreibt er unverblümt, dass am Ende Deutschland lieber zahlen werde als Griechenland pleite gehen zu lassen. Deutschland werde über seine Banken darunter mehr leiden als Griechenland, das nur eine geringe interne Verschuldung habe. Eine griechische Staatspleite wäre für die eigenen Leute ""relativ schmerzlos"", und weiter: ""Wisst Ihr, was das Beste ist? Wenn wir uns selbst von der Angst vor einer Staatspleite freimachen könnten, würden unsere deutschen Freunde sich sofort beeilen, sie zu verhindern."" Mehr zum Thema ",4769,True
