line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1168,DieLinke,11,0,facebook.com,Facebook,Vladislav Ryazantsev,Vladisláv Ýurevitch Ryazántsev is a Russian left-wing politician and one of leader of the Left...,politician,https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQDRytc6MaZuIOoS&w=180&h=540&url=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fe%2Fea%2FVladislav_Ryazantsev.jpg&fallback=hub_person&prefix=d,https://www.facebook.com/pages/Vladislav-Ryazantsev/571911382942436,"Vladislav Ryazantsev | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1168,False
1169,DieLinke,11,3,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.803802629711606.1073741863.150480805043795&type=1,"Streikkundgebung Landtag | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1169,False
1170,DieLinke,11,1,facebook.com,,,,,,http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.rp-online.de%2Fnrw%2Fstaedte%2Fkrefeld%2Flinke-fordert-pferdesteuer-aid-1.4935245&h=EAQE8gfm4,"Du verlÃ¤sst Facebook ... Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1170,False
1171,DieLinke,11,0,blogspot.de,,,,,,http://waehlerauftrag.blogspot.de/…/ttip-und-big-data-entsp…,"Die Seite, die du im Blog suchst, ist nicht vorhanden. Die Seite, die du im Blog suchst, ist nicht vorhanden. ",1171,False
1172,DieLinke,11,162,die-linke.de,,,,,,http://www.die-linke.de/politik/aktionen/blockupy-2015/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1172,False
1173,DieLinke,11,0,facebook.com,,,,,,https://www.facebook.com/319535644890084/photos/gm.805741776128812/408517065991941/?type=1,"12. Juni um 09:25 Â· Esto llega a su fiin. Nuestra peticiÃ³n 2164/2014 aun admitida a trÃ¡mite y presentada el dia 17 de octubre de 2014 , esta a punto de ser resuelta ( votada, recha...zada, no se sabe) Casi dos aÃ±os de lucha que han valido la pena sea como sea, a parte del contenido ( recomiendo leerla para que veais que no hay nada que se pueda alegar en contra, esta en la firma de change el texto) a traves de todos, hemos acercado y destapado a muchos paises la realidad de los asesinatos y masacres de toros, vacas,vaquillas en EspaÃ±a, tapados siempre por nuestro gobierno. Pero sigue siendo un tema politico que pasa por encima de los valores humanos, en Europa igual que pasa en EspaÃ±a, es una solo ley, que no permite la abolicion, es el ya mencionado articulo 13 TFUE, que dice que la tauromaquia ES TRADICION CULTURAL. A pesar de que me consta de sobras que cada vez mas Europa nos apoya, aun falta el valor para cambiar esta estupida ley, que al asesinato le llama tradicion, y a la tortura cultura. Y es triste pero la mayoria de nuestros Eurodiputados ( taurinos) hacen toda la presiÃ³n que pueden en contra. Siento verguenza ajena. Hemos recibido apoyos de muchos grupos europarlamentarios de muchos paises diversos, algunos impensables, si no lo conseguimos sera por poco y por circunstancias que nada tienen que ver con el bienestar animal. Sea como sea, este mes , estamos desde twiter, entre muchos amantes de los animales, difundiendo la verdad a gritos, y no solo defendiendo los toros en EspaÃ±a si  no en el resto del mundo. Sea como sea, yo hasta el ultimo instante seguire teniendo fe en que una inmensa mayoria en el mundo que cree que la tauromaquia es cosa de siglos pasados, no pueda perder ante una escasa minoria, que solo tienen unos apoyos politicos, de los cuales , nosotros los espaÃ±oles tenemos mucha culpa, viendo como volvera a ganar el PP, PSOE Y CS, los tres partidos mas taurinos de Europa y del mundo, pero que despues de 40 aÃ±os siguen ahi. De todas maneras, morirÃ© matando, el dia 17 de julio de 2015 ya presente ( teniendo en cuenta el largo plazo de las peticiones en Europa) otra peticion para la aboliciÃ³n total de los toros, pendiente de admisiÃ³n. Si hemos contribuido a que miles de personas , conozcan y nos apoyen en el mundo entero contra esta barbarie, ya habremos contribuido a la inminente abolicion, PORQUE ESO SI ESTOY SEGURA, EL FIN ES INMINENTE, Y ESTA CERCA EL MOMENTO EN QUE NADA NI NADIE PUEDA IMPEDIRLO. Siento que desde aqui no podais seguir nuestros progresos por estar en twiter, se que IVANA Elba Loyza os intenta contestar a todos e informar, pero conmigo enferma, y sin mas ayuda que Antonio Florez Balsera que sigue ahi desde el principio en la sombra, no podemos llegar a mas. Sinceramente, pase lo que pase, yo personalmente, estoy orgullosa de estos dos aÃ±os, de vuestro apoyo incondicional desde el primer dia ( ya sabeis quienes sois) , de la gente que empezo esto , pero por distintas circunstancias lo han ido dejando, a politicos, entidades, asociaciones, gente que no nos conocia de nada y ha confiado en nuestra causa, gracias a los miles de seguidores de twiter que estan ahi cada dia,  gracias a mi familia por haberles desatendido momentaneamente por ir mas lejos de lo que la sensatez diria, y gracias a todas esas pequeÃ±as protectoras de animales , no antitaurinas, que son las que mas nos han ayudado siempre, no hace falta ser o dedicarse solo a defender toros, quien ama a los animales, defiende y lucha igual por todos. Seguro que me dejo mucha gente, pero el camino ha sido mas duro que largo, y hay mucho para agradecer. AVANZAR SIEMPRE, RETROCEDER JAMAS, HASTA LA ABOLICION TOTAL MUNDIAL Laura Folch del Cerro. ",1173,False
2326,DieGruenen,11,0,facebook.com,,,,,,https://www.facebook.com/319535644890084/photos/gm.805741776128812/408517065991941/?type=1,"12. Juni um 09:25 Â· Esto llega a su fiin. Nuestra peticiÃ³n 2164/2014 aun admitida a trÃ¡mite y presentada el dia 17 de octubre de 2014 , esta a punto de ser resuelta ( votada, recha...zada, no se sabe) Casi dos aÃ±os de lucha que han valido la pena sea como sea, a parte del contenido ( recomiendo leerla para que veais que no hay nada que se pueda alegar en contra, esta en la firma de change el texto) a traves de todos, hemos acercado y destapado a muchos paises la realidad de los asesinatos y masacres de toros, vacas,vaquillas en EspaÃ±a, tapados siempre por nuestro gobierno. Pero sigue siendo un tema politico que pasa por encima de los valores humanos, en Europa igual que pasa en EspaÃ±a, es una solo ley, que no permite la abolicion, es el ya mencionado articulo 13 TFUE, que dice que la tauromaquia ES TRADICION CULTURAL. A pesar de que me consta de sobras que cada vez mas Europa nos apoya, aun falta el valor para cambiar esta estupida ley, que al asesinato le llama tradicion, y a la tortura cultura. Y es triste pero la mayoria de nuestros Eurodiputados ( taurinos) hacen toda la presiÃ³n que pueden en contra. Siento verguenza ajena. Hemos recibido apoyos de muchos grupos europarlamentarios de muchos paises diversos, algunos impensables, si no lo conseguimos sera por poco y por circunstancias que nada tienen que ver con el bienestar animal. Sea como sea, este mes , estamos desde twiter, entre muchos amantes de los animales, difundiendo la verdad a gritos, y no solo defendiendo los toros en EspaÃ±a si  no en el resto del mundo. Sea como sea, yo hasta el ultimo instante seguire teniendo fe en que una inmensa mayoria en el mundo que cree que la tauromaquia es cosa de siglos pasados, no pueda perder ante una escasa minoria, que solo tienen unos apoyos politicos, de los cuales , nosotros los espaÃ±oles tenemos mucha culpa, viendo como volvera a ganar el PP, PSOE Y CS, los tres partidos mas taurinos de Europa y del mundo, pero que despues de 40 aÃ±os siguen ahi. De todas maneras, morirÃ© matando, el dia 17 de julio de 2015 ya presente ( teniendo en cuenta el largo plazo de las peticiones en Europa) otra peticion para la aboliciÃ³n total de los toros, pendiente de admisiÃ³n. Si hemos contribuido a que miles de personas , conozcan y nos apoyen en el mundo entero contra esta barbarie, ya habremos contribuido a la inminente abolicion, PORQUE ESO SI ESTOY SEGURA, EL FIN ES INMINENTE, Y ESTA CERCA EL MOMENTO EN QUE NADA NI NADIE PUEDA IMPEDIRLO. Siento que desde aqui no podais seguir nuestros progresos por estar en twiter, se que IVANA Elba Loyza os intenta contestar a todos e informar, pero conmigo enferma, y sin mas ayuda que Antonio Florez Balsera que sigue ahi desde el principio en la sombra, no podemos llegar a mas. Sinceramente, pase lo que pase, yo personalmente, estoy orgullosa de estos dos aÃ±os, de vuestro apoyo incondicional desde el primer dia ( ya sabeis quienes sois) , de la gente que empezo esto , pero por distintas circunstancias lo han ido dejando, a politicos, entidades, asociaciones, gente que no nos conocia de nada y ha confiado en nuestra causa, gracias a los miles de seguidores de twiter que estan ahi cada dia,  gracias a mi familia por haberles desatendido momentaneamente por ir mas lejos de lo que la sensatez diria, y gracias a todas esas pequeÃ±as protectoras de animales , no antitaurinas, que son las que mas nos han ayudado siempre, no hace falta ser o dedicarse solo a defender toros, quien ama a los animales, defiende y lucha igual por todos. Seguro que me dejo mucha gente, pero el camino ha sido mas duro que largo, y hay mucho para agradecer. AVANZAR SIEMPRE, RETROCEDER JAMAS, HASTA LA ABOLICION TOTAL MUNDIAL Laura Folch del Cerro. ",2326,False
2327,DieGruenen,11,0,change.org,,,,,,https://www.change.org/p/aufkl%C3%A4rung-jetzt-wie-viel-steuergeld-wurde-mit-hirnforschung-mit-affen-verschwendet,"Wenn Sie sich einloggen oder registrieren (auch via Facebook) akzeptieren Sie die Nutzungsbedingungen und Datenschutzbestimmungen von Change.org. Petition geschlossen. Kleine Anfrage im Landtag: Wie viel Steuergeld wurde für die Pseudowissenschaft der Hirnforschung mit Affen an der Universität Bochum über 22 Jahre verschwendet? Diese Petition hat 41.120 Unterschriften erreicht Sandra Lück, Jocelyne Lopez hat diese Petition an die Präsidentin des Landtages NRW zur Vorlage an alle Abgeordneten gestartet. Die Hirnforscher verbreiten seit Jahrzehnten in den Medien, dass ihre Experimente mit Affen von herausragender Bedeutung für die Humanmedizin seien, da sie doch die Erforschung und die Therapie von schweren Krankheiten wie Alzheimer, Epilepsie, Parkinson oder Multiple Sklerose anstreben. Dies ist jedoch Scharlatanerie: Die Untersuchung der Augen-Hand-Koordination von Primaten, die in vielen Standorten der Hirnforschung betrieben wird, hat nichts mit der angestrebten Therapie dieser Krankheiten zu tun, sondern einzig mit der angestrebten  Bestätigung der These des umstrittenen Hirnforschers Wolf Singer über die Nicht-Existenz der Willensfreiheit bei Menschen, siehe: Hirnforschung: Das Libet-Experiment wird seit 30 Jahren mit Affen wiederholt hirnforschung-das-libet-experiment-wird-seit-30-jahren-mit-affen-wiederholt Auch die Behörde LANUV NRW hat im Rahmen einer Bürgeranfrage 2012 den angestrebten Nutzen der Erforschung von Alzheimer, Epilepsie, Parkinson und Multiple Sklerose zur Rechtfertigung ihrer Genehmigung der „Untersuchung der Augen-Hand-Koordination von Primaten“  über 22 Jahre auf Kosten der Steuerzahler an der Universität Bochum angegeben. Als einziges Ergebnis dieses Forschungsvorhabens hat jedoch die Behörde auf vermeintliche neue Erkenntnisse der Universität Bochum über … das Halten von zwei Fußballtoren durch den Torwart der Fußballnationalmannschaft Jens Lehmann bei der Fußball-WM 2006 in Argentinien hingewiesen!!! Schätzungsweise 50 Affen wurden über 22 Jahre an der Universität Bochum barbarisch gequält und getötet. Die verwendeten Steuermittel könnten durch Vergleich mit denselben Versuchen mit Primaten an der Universität Bremen auf 2 Millionen Euro geschätzt werden. Es ist bis jetzt den Bürgern leider nicht gelungen in Erfahrung zu bringen, trotz gezielten Anfragen an mehreren NRW-Landtagsabgeordneten im Abgeordnetenwatch, wie viel Steuergelder für diese blamable Forschung an der Universität Bochum verwendet wurden. Jedem Abgeordneten in einem Landtag steht es zu, mit einer Kleinen Anfrage Auskunft von der Landesregierung über einen eingegrenzten Sachverhalt zu verlangen. Alle 237 Abgeordneten des Landtags NRW wurden Anfang Februar 2015 von Bürgern per E-Mail persönlich darum gebeten, eine Kleine Anfrage an die Landesregierung zu stellen, um die Summe der Steuermittel zu ermitteln, die für diese  skandalöse Forschung über 22 Jahre an der Uni Bochum verschwendet wurden. Wir wollen mit dieser Petition gewährleisten, dass mindestens ein einziger  Volksvertreter im Landtag NRW die Interessen der Bürger und Steuerzahler wahrnimmt und diese Kleine Anfrage an die Landesregierung stellt. Bitte unterstützen Sie unsere Bemühungen zur Transparenz, Demokratie und Umsetzung der Rechte der Tiere  im Land Nordrhein-Westfalen und unterzeichnen Sie die Petition! Einen Verstoß melden ",2327,False
2328,DieGruenen,11,0,change.org,,,,,,https://www.change.org/p/die-pr%C3%A4sidentin-des-landtages-nrw-zur-vorlage-an-alle-abgeordneten-und-den-%C3%A4ltestenrat-affenlabor-covance-wir-fordern-die-aufl%C3%B6sung-und-neubesetzung-des-petitionsausschusses-nach-skandal%C3%B6sem-beschluss,"Beliebte Petitionen Heute: Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve verlässt sich auf Sie Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve benötigt Ihre Hilfe zur Petition „die Präsidentin des Landtages NRW zur Vorlage an alle Abgeordneten und den Ältestenrat: AFFENLABOR #COVANCE - Wir fordern die Auflösung und Neubesetzung des Petitionsausschusses nach skandalösem Beschluss!!”. Jetzt machen Sie Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve und 13.976 Unterstützer/innen mit. Petition unterschreiben Heute: Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve verlässt sich auf Sie Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve benötigt Ihre Hilfe zur Petition „die Präsidentin des Landtages NRW zur Vorlage an alle Abgeordneten und den Ältestenrat: AFFENLABOR #COVANCE - Wir fordern die Auflösung und Neubesetzung des Petitionsausschusses nach skandalösem Beschluss!!”. Jetzt machen Sie Sandra Lück, Jocelyne Lopez, Gisela Urban, Kalle Greve und 13.976 Unterstützer/innen mit. Petition unterschreiben ",2328,False
2329,DieGruenen,11,0,facebook.com,,,,,,https://www.facebook.com/babiesnothanks,,2329,False
2330,DieGruenen,11,0,welt.de,,,,,,http://www.welt.de/wirtschaft/article138428416/Griechenland-ignoriert-Schwarzgeld-in-der-Schweiz.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/138428416 ,2330,False
2331,DieGruenen,11,0,morgenpost.de,,"Varoufakis bereut Luxus-Fotos - Wünschte, Fotos wären nie gemacht",Gianis Varoufakis bereut eine opulente Bilderserie mit seiner Frau. Der griechische Finanzminister hatte sich trotz schwerer Finanzkrise seines Landes im Dolce-Vita-Stil fotografieren lassen.,website,http://img.morgenpost.de/img/bilder/crop138434258/0802608530-w820-cv16_9-q85/Greek-Finance-Minister-Yanis-Varoufakis-Visits-EZB-In-Frankfurt.jpg,http://www.morgenpost.de/politik/article138433983/Varoufakis-bereut-Luxus-Fotos-Wuenschte-Fotos-waeren-nie-gemacht.html,"Griechenland Varoufakis bereut Luxus-Fotos - ""Wünschte, Fotos wären nie gemacht"" Foto: Hannelore Foerster/Getty Images/Getty Images Europe 0 0 Gianis Varoufakis bereut eine opulente Bilderserie mit seiner Frau. Der griechische Finanzminister hatte sich trotz schwerer Finanzkrise seines Landes im Dolce-Vita-Stil fotografieren lassen. Nachdem Griechenlands Finanzminister Giannis Varoufakis mit einer Hochglanz-Homestory im französischen Magazin ""Paris Match"" eine Spottlawine losgetreten hat, würde der umstrittene Politiker die Angelegenheit gerne ungeschehen machen. ""Ich wünschte, die Fotos wären nicht gemacht worden, ich bereue es"", sagte er am Sonntag dem griechischen TV-Sender Alpha. Um gleich einzuschränken, er sei mit der ""Ästhetik"" der Reportage ""nicht einverstanden gewesen"". Der Text alleine hingegen habe ""Griechenland in Frankreich sehr geholfen"". Varoufakis, der in Interviews immer wieder eine ""humanitäre Krise"" in seinem Land beklagt, an der das Spardiktat der Euro-Partner schuld sei, ist in ""Paris Match"" auf der Dachterrasse seiner Wohnung mit Akropolis-Blick zu sehen, beim entspannten Dinieren mit seiner Frau, am Piano und beim Lesen in seinem eigenen Buch. Von Krisenstimmung sei bei den Varoufakis daheim nichts zu spüren, lautete der Tenor vieler hämischer Kommentare in Sozialnetzwerken. Varoufakis dementiert Entmachtung Zur medialen Zurückhaltung brachte Varoufakis die Erfahrung aber nicht, im Gegenteil: am Sonntag nahm er sich die Zeitung ""Bild"" vor, die gemutmaßt hatte, er stehe keine zwei Monate nach seiner Ernennung schon vor der Ablösung. ""Es ist eine Ehre, dass 'Bild' versucht, mich zu diskreditieren"", sagte der 53-Jährige laut der amtlichen Nachrichtenagentur ANA. ""Je mehr sie es tut, um so besser schlafe ich nachts."" Auch Regierungskreise in Athen dementierten Berichte, wonach eine Entmachtung des Minister unmittelbar bevorstehen könnte. Einige Medien verwandelten hier ""Wunschträume"" in Nachrichten, wurde in Athen erklärt. Die griechische Boulevardpresse hatte kürzlich ausgerechnet, dass Varoufakis binnen 30 Tagen mehr als 40 Interviews vor allem im Fernsehen gegeben hat. Kritik an den Fotos war auch aus Regierungskreisen gekommen. ""Ich bin offen für Kritik"", sagte Varoufakis dazu. (AFP/dpa/mim) ",2331,False
2332,DieGruenen,11,0,bild.de,BILD.de,"Panos Kammenos: „Die Deutschen mischen sich in Dinge ein, die sie nichts angehen“",BILD-Interview mit dem umstrittenen Koalitionspartner von Griechen-Premier Tsipras: Rechtspopulist Panos Kammenos.,article,http://bilder.bild.de/fotos/bild-logo-35166394/Bild/29.bild.png,http://www.bild.de/politik/ausland/alexis-tsipras/interview-mit-koalitionspartner-panos-kammenos-40148820.bild.html,"14.03.2015 - 00:01             Uhr Von KAI DIEKMANN, JULIAN REICHELT, PAUL RONZHEIMER Er ist einer der umstrittensten Politiker Griechenlands: Panos Kammenos (49) von der rechtspopulistischen Partei „Unabhängige Griechen“. Als Verteidigungsminister ist er wichtigster Partner im Kabinett von Griechen-Premier Alexis Tsipras (40). Für die BILD-Reporter nahm er sich über eine Stunde lang Zeit – und sprach Klartext! So lebt der Finanzminister in Athen Offenbar kann er auch anders! Gemeinsam mit Ehefrau Danai Stratou (50) zeigt sich Varoufakis lächelnd auf der Terrasse seiner Wohnung. BILD: Herr Minister, Sie haben die Deutschen erschreckt: Sie drohen, Europa mit Hundertausenden von Flüchtlingen zu überschwemmen... Panos Kammenos: „Ich habe lediglich deutlich gemacht, was es bedeuten kann, wenn Griechenland aus der Euro-Zone gedrängt wird. Es geht nicht nur um eine wirtschaftliche Krise, sondern auch um eine humanitäre. Dann gelten keine Absprachen mehr, keine Abkommen, nichts. Wir sind dann nicht mehr verpflichtet, als Ankunftsland die Flüchtlinge auch aufzunehmen. Wer Griechenland aus der Euro-Zone drängen will, sollte das wissen. Und Europa muss verstehen, dass wir hier derzeit mit einer Bombe allein gelassen werden. Wie kann ein Krisenland allein mit 1,5 Millionen Flüchtlingen klarkommen?“ Was soll Europa tun? Kammenos: „Es bräuchte nur einen Anruf von Kanzlerin Angela Merkel oder anderen europäischen Regierungschefs beim türkischen Präsidenten Erdogan, dass er sich an die Absprachen halten und seine Grenzen sichern muss. Die Türkei bekommt Geld aus der EU und lässt zum Beispiel Flüchtlinge aus Syrien ungehindert nach Griechenland reisen. Dieses Verhalten darf nicht akzeptiert werden. Die Türkei muss sich genauso wie Griechenland an die Verpflichtungen halten.“ Vor Ort in Athen BILD ist in Athen, um die Menschen nach der Krise zu fragen. Was niemand hier will: raus aus dem Euro, zurück zur Drachme. Damit nicht genug. Jetzt fordern Sie auch noch Kriegsreparationen aus Deutschland… Kammenos: „Alle anderen europäischen Länder wurden für die Verbrechen der Nazis entschädigt, nur Griechenland nicht. Für uns ist das kein Akt gegen Deutschland, sondern eine historische Verpflichtung. Das Gold, das die Nazis aus Athen nach Berlin gebracht haben, war viel Geld wert. Hierfür erwarten wir eine Entschädigung. Genauso wie für die Zwangsanleihe und die Zerstörung an den archäologischen Statuen. Dabei geht es nicht um eine theoretische Diskussion, ob eine Milliarde oder hundert Milliarden, sondern um den ganz konkreten Wert.“ Premiuminhalt Mit Flüchtlingsdrohungen gegen Sparvorgaben Migranten bekommen Papiere und gehen nach Berlin „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Die „BZ“ schrieb über Kammenos: „Griechen-Minister beleidigt Flüchtlinge als Terroristen“. Minister droht mit Flüchtlingswelle „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. So schrieb der „Kurier“ aus Österreich: „Minister droht mit Flüchtlingswelle“. Minister will Illegale nach Berlin schicken „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Der Berliner „Tagesspiegel“ schrieb dazu: „Drohung mit Flüchtlingen – Minister will Illegale nach Berlin schicken“. Athen droht, poltert, bittet „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Die Überschrift des Kölner „Express“: „Athen droht, poltert, bittet“. Migranten bekommen Papiere und gehen nach Berlin   „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Die „BZ“ schrieb über Kammenos: „Griechen-Minister beleidigt Flüchtlinge als Terroristen“.   Minister droht mit Flüchtlingswelle   „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. So schrieb der „Kurier“ aus Österreich: „Minister droht mit Flüchtlingswelle“.   Minister will Illegale nach Berlin schicken   „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Der Berliner „Tagesspiegel“ schrieb dazu: „Drohung mit Flüchtlingen – Minister will Illegale nach Berlin schicken“.   Athen droht, poltert, bittet   „Wenn Sie Griechenland einen Schlag versetzen, dann sollen Sie wissen, dass die Migranten Papiere bekommen und nach Berlin gehen“, hatte Panos Kammenos am 9. März gedroht – und zahlreiche Schlagzeilen produziert. Die Überschrift des Kölner „Express“: „Athen droht, poltert, bittet“.   Haben Sie persönlich ein Problem mit Deutschland? Kammenos: „Es ist kein Problem zwischen den Menschen, sondern zwischen den Regierungen. Die deutsche Regierung mischt sich in Dinge ein, die sie nichts angehen. Sie bricht das Übereinkommen, sich nicht in die inneren Angelegenheiten anderer Länder einzumischen. Wie kann es sein, dass der deutsche Botschafter vor der Regierungsbildung Druck auf Syriza ausgeübt hat, nicht mit uns in eine Koalition zu gehen? Auch die Deutsche Bank hatte ein Papier aufgesetzt, das sich gegen die Regierungsbildung mit meiner Partei richtet. Ich bekomme das Gefühl, dass es die deutsche Regierung auf uns abgesehen hat und einige uns regelrecht aus der Euro-Zone drängen wollen.“ Die Gefahr einer Griechen-Pleite ",2332,False
2333,DieGruenen,11,0,starke-muetter.com,,,,,,http://starke-muetter.com/unser-kid-care-film/,"ist vor Kurzem abgelaufen! Oh nein! „ “ ist unter der Domain starke-muetter.com aktuell nicht verfügbar. Diese Domain ist abgelaufen und muss verlängert werden, bevor sie endgültig gelöscht wird. Wir haben die Eigentümer dieser Website bereits benachrichtigt. Die Verlängerung einer bereits abgelaufenen Domain wird jedoch teurer und komplizierter, je mehr Zeit ins Land geht. Wir möchten sicherstellen, dass sie die Nachricht erhalten haben. Bitte kontaktiere die Eigentümer dieser Website, wenn du sie kennst, und erinnere sie daran, diese Domain rechtzeitig zu verlängern. ",2333,False
2334,DieGruenen,11,0,buendnisgegenrassismus.org,,,,,,http://buendnisgegenrassismus.org/,"Veröffentlicht am 8. Februar 2016 von zerrin | Hinterlasse einen Kommentar Am 8. Februar 2016 wurde ein Wandbild an der Ecke Manteuffelstraße/Oranienstraße in Berlin- Kreuzberg aufgehängt. Mit diesem Bild wollen wir Enver Şimşek, Abdurrahim Özüdoğru, Süleyman Taşköprü, Habil Kılıç, Mehmet Turgut, İsmail Yaşar, Theodoros Boulgarides, Mehmet Kubaşık und Halit Yozgat gedenken. Seit dem Auffliegen des NSU gibt es in den Medien eine starke Fokussierung auf drei der bisher bekannten Täter/innen. Es werden unzählige Reportagen über die Gruppe produziert – ein Interesse an den Opfern vermissen wir jedoch. Nicht die rassistische Terrorgruppe NSU, sondern deren Opfer und Angehörige gehören in den Vordergrund. Das Wandbild ist unser Beitrag, eine Gedenkkultur um sie und die vielen anderen Opfer rassistischer Gewalt zu stärken. Wir wollen aber nicht nur gedenken. Wir fordern auch politisches Handeln. Nach den Mordanschlägen des NSU ermittelte die Polizei zunächst nur gegen die Familien und Angehörigen der Opfer. Sie vernachlässigte dabei systematisch die Suche nach rassistischen Tatmotiven und Täter/innen, obwohl diese für viele Hinterbliebenen offensichtlich waren. Es hätten weitere Morde verhindert werden können, wenn die Ermittlungsbehörden den Hinterbliebenen zugehört, anstatt auf rassistische Weise die migrantische Community kriminalisiert hätten. Wir fordern daher, dass institutioneller Rassismus, zum Beispiel in Form von Racial Profiling, bei Justiz, Polizei, und Gesellschaft als solcher benannt und konsequent bekämpft wird. Eine weitere Konsequenz nach dem Auffliegen des NSU müsste die Abschaffung des Verfassungsschutzes und seines V-Mann-Systems sein. Durch dieses System wurden und werden rechte, rassistische Strukturen wie der NSU aufgebaut, gefördert und gedeckt. Anstatt dieses System und seine mörderischen Konsequenzen zu hinterfragen, stehen dem”Verfassungsschutz” mittlerweile erweiterte Kompetenzen und finanzielle Mittel zur Verfügung. Wer wird durch diese Politik geschützt? Welche rassistischen Netzwerke werden noch durch staatliche Gelder gefördert? Die Aussage “Netzwerk NSU: Staat & Nazis Hand in Hand” macht auf diese Verstrickungen zwischen staatlichen Organen und rechtsterroristischen Gruppen aufmerksam. Mit dem Begriff “Netzwerk” betonen wir, dass es sich nicht um ein Trio handelt, sondern der NSU vielmehr als weitreichendes Netzwerk verstanden werden muss. Schließlich ist die Frage “Wo bleiben die Konsequenzen?” ein Aufruf zu einem Gerichtsprozess, der tatsächlich aufarbeitet und aufklärt und in dem nicht nur die Tatbeteiligung eines kleinen Kreises verhandelt wird, sondern dieses gesamten Netzwerks. Hiermit unterstützen wir die Forderungen der Angehörigen nach umfassender Aufklärung und Gerechtigkeit! Bündnis gegen Rassismus ",2334,False
