line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1968,DieGruenen,1,2,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/8843/headline/politische-kaeuflichkeit-3-0-deutsche-waffenindustrie-ueberweist-100-000-euro-an-die-gruenen/,"Politische Käuflichkeit 3.0? - Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen 4.01.2015 • 18:02 Uhr Politische Käuflichkeit 3.0? – Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen Wie erst jetzt bekannt wurde, hat die Partei B’90/Die Grünen im Dezember 2014 vom Südwestmetallverband mit 100.000 Euro die bisher höchste Spende ihrer Parteigeschichte erhalten. Pikant: Dem Verband gehören vor allem Rüstungsfirmen wie Heckler & Koch (Handfeuerwaffen), Diehl Defence (u.a. Lenkflugkörper) und MTU (Bau von Militärtriebwerken) an. Aus der Parteispenden-Übersicht des Bundestages  ergibt sich, dass der Südwestmetallverband sowie der Verband der Bayerischen Metall- und Elektro-Industrie allein im Dezember, außer der Linkspartei, allen im Bundestag vertretenen Parteien Großspenden hat zukommen lassen. Sogar die nicht mehr im Bundestag vertretende FDP erhielt 80.000 Euro. Hervorstechen tun bei den Spenden die 300.000 Euro für die CSU sowie die 100.000 für B’90/Die Grünen. Insgesamt beträgt die Summe der beim Bundestag angezeigten Großspenden an Parteien für 2014 über 1,5 Millionen Euro. Gemäß Paragraph 25 des reformierten Parteiengesetzes sind Spenden, „die im Einzelfall die Höhe von 50 000 Euro übersteigen, dem Präsidenten des Deutschen Bundestages unverzüglich anzuzeigen und von diesem unter Angabe des Zuwenders zeitnah als Bundestagsdrucksache zu veröffentlichen“. Der Bundesschatzmeister der Grünen, Benedikt Mayer, rechtfertigte auf Nachfrage des Nachrichtenmagazins Der Spiegel die Annahme der Spende damit, dass neben den Waffenherstellern, im Südwestmetallverband auch Firmen „die etwa Umweltschutztechnologie herstellen“, organisiert seien. Ein Glück für die Grünen, dass mittlerweile ein Großteil der deutschen Rüstungsindustrie neben der militärischen auch eine zivile Produktionssparte, oft im Bereich der Umwelttechnologie, entwickelt hat. ",1968,False
1969,DieGruenen,1,1,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/8843/headline/politische-kaeuflichkeit-3-0-deutsche-waffenindustrie-ueberweist-100-000-euro-an-die-gruenen/,"Politische Käuflichkeit 3.0? - Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen 4.01.2015 • 18:02 Uhr Politische Käuflichkeit 3.0? – Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen Wie erst jetzt bekannt wurde, hat die Partei B’90/Die Grünen im Dezember 2014 vom Südwestmetallverband mit 100.000 Euro die bisher höchste Spende ihrer Parteigeschichte erhalten. Pikant: Dem Verband gehören vor allem Rüstungsfirmen wie Heckler & Koch (Handfeuerwaffen), Diehl Defence (u.a. Lenkflugkörper) und MTU (Bau von Militärtriebwerken) an. Aus der Parteispenden-Übersicht des Bundestages  ergibt sich, dass der Südwestmetallverband sowie der Verband der Bayerischen Metall- und Elektro-Industrie allein im Dezember, außer der Linkspartei, allen im Bundestag vertretenen Parteien Großspenden hat zukommen lassen. Sogar die nicht mehr im Bundestag vertretende FDP erhielt 80.000 Euro. Hervorstechen tun bei den Spenden die 300.000 Euro für die CSU sowie die 100.000 für B’90/Die Grünen. Insgesamt beträgt die Summe der beim Bundestag angezeigten Großspenden an Parteien für 2014 über 1,5 Millionen Euro. Gemäß Paragraph 25 des reformierten Parteiengesetzes sind Spenden, „die im Einzelfall die Höhe von 50 000 Euro übersteigen, dem Präsidenten des Deutschen Bundestages unverzüglich anzuzeigen und von diesem unter Angabe des Zuwenders zeitnah als Bundestagsdrucksache zu veröffentlichen“. Der Bundesschatzmeister der Grünen, Benedikt Mayer, rechtfertigte auf Nachfrage des Nachrichtenmagazins Der Spiegel die Annahme der Spende damit, dass neben den Waffenherstellern, im Südwestmetallverband auch Firmen „die etwa Umweltschutztechnologie herstellen“, organisiert seien. Ein Glück für die Grünen, dass mittlerweile ein Großteil der deutschen Rüstungsindustrie neben der militärischen auch eine zivile Produktionssparte, oft im Bereich der Umwelttechnologie, entwickelt hat. ",1969,False
1970,DieGruenen,1,0,neues-deutschland.de,,Grüne wegen Spenden der Rüstungsindustrie in Erklärungsnot (neues deutschland),Eigentlich sind die Schlagzeilen über die Großspenden der Wirtschaftslobby an die Parteien - nicht an alle - schon gelaufen. Nun aber kommt das Thema noch einmal hoch: wegen einer Südwestmetall-Überweisung an die Grünen.,article,,http://www.neues-deutschland.de/artikel/957304.gruene-wegen-spenden-der-ruestungsindustrie-in-erklaerungsnot.html,"Grüne wegen Spenden der Rüstungsindustrie in Erklärungsnot Südwestmetall-Verband überweist Rekordsumme von 100.000 Euro / Auch Waffenhersteller im Industrielobby-Verband Berlin. Eigentlich sind die Schlagzeilen über die Großspenden der Wirtschaftsverbände und Unternehmen an die Parteien - nicht an alle - schon gelaufen. 2014 erhielten Union, SPD, Grüne und FDP weniger solcher Großspenden über 50.000 Euro, die beim Bundestag extra angezeigt werden müssen - die Summe: 1,52 Millionen Euro. Im Jahr davor waren es noch 3,5 Millionen Euro, eine Differenz, die in einem Wahlkampfjahr durchaus üblich ist. Warum endet dieser Text denn jetzt schon? Mittendrin? Ich möchte den Artikel gerne weiterlesen! Um den ganzen Artikel zu lesen, benötigen Sie ein entsprechendes Abo. Wenn Sie schon eins haben, loggen Sie sich einfach ein. Wenn nicht, probieren Sie doch mal unser Digital-Mini-Abo: ",1970,False
1971,DieGruenen,1,0,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/8843/headline/politische-kaeuflichkeit-3-0-deutsche-waffenindustrie-ueberweist-100-000-euro-an-die-gruenen/,"Politische Käuflichkeit 3.0? - Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen 4.01.2015 • 18:02 Uhr Politische Käuflichkeit 3.0? – Deutsche Waffenindustrie überweist 100.000 Euro an die Grünen Wie erst jetzt bekannt wurde, hat die Partei B’90/Die Grünen im Dezember 2014 vom Südwestmetallverband mit 100.000 Euro die bisher höchste Spende ihrer Parteigeschichte erhalten. Pikant: Dem Verband gehören vor allem Rüstungsfirmen wie Heckler & Koch (Handfeuerwaffen), Diehl Defence (u.a. Lenkflugkörper) und MTU (Bau von Militärtriebwerken) an. Aus der Parteispenden-Übersicht des Bundestages  ergibt sich, dass der Südwestmetallverband sowie der Verband der Bayerischen Metall- und Elektro-Industrie allein im Dezember, außer der Linkspartei, allen im Bundestag vertretenen Parteien Großspenden hat zukommen lassen. Sogar die nicht mehr im Bundestag vertretende FDP erhielt 80.000 Euro. Hervorstechen tun bei den Spenden die 300.000 Euro für die CSU sowie die 100.000 für B’90/Die Grünen. Insgesamt beträgt die Summe der beim Bundestag angezeigten Großspenden an Parteien für 2014 über 1,5 Millionen Euro. Gemäß Paragraph 25 des reformierten Parteiengesetzes sind Spenden, „die im Einzelfall die Höhe von 50 000 Euro übersteigen, dem Präsidenten des Deutschen Bundestages unverzüglich anzuzeigen und von diesem unter Angabe des Zuwenders zeitnah als Bundestagsdrucksache zu veröffentlichen“. Der Bundesschatzmeister der Grünen, Benedikt Mayer, rechtfertigte auf Nachfrage des Nachrichtenmagazins Der Spiegel die Annahme der Spende damit, dass neben den Waffenherstellern, im Südwestmetallverband auch Firmen „die etwa Umweltschutztechnologie herstellen“, organisiert seien. Ein Glück für die Grünen, dass mittlerweile ein Großteil der deutschen Rüstungsindustrie neben der militärischen auch eine zivile Produktionssparte, oft im Bereich der Umwelttechnologie, entwickelt hat. ",1971,False
1972,DieGruenen,1,0,facebook.com,,,,,,https://www.facebook.com/rtdeutsch/posts/577047585758808,"2 Std. Â· Zwei selbstfahrende Panzerhaubitzen 2000 der âª#âBundeswehrâ¬ sind heute nach âª#âLitauenâ¬ ausgeliefert worden. Den beiden 155-mm-Haubitzen, die von den deutschen Unternehmen Meffei Wegmann und âª#âRheinmetallâ¬ produziert worden, sollen 19 weitere folgen. 16 von ihnen sollen sollen die LandstreitkrÃ¤fte verstÃ¤rken, fÃ¼nf sollen fÃ¼r Ãbungszwecke eingesetzt werden. Das âª#âNATOâ¬ -Mitglied rÃ¼stet angeblich aus Angst vor einer ârussischen Aggressionâ massiv auf. Zudem sollen die litauischen StreitkrÃ¤fte 26 gepanzerte Kommandofahrzeuge und sechs KampfunterstÃ¼tzungsfahrzeuge, genauer Bergepanzer 2, bekommen. ",1972,False
1973,DieGruenen,1,0,wikipedia.org,,,,,,http://de.wikipedia.org/wiki/Lohnabstandsgebot,"Bedeutung[ Bearbeiten | Quelltext bearbeiten ] Mit dem Lohnabstandsgebot sollte der strukturellen Gefahr vorgebeugt werden, dass der aus Steuermitteln finanzierte Regelbedarf der Sozialhilfe zu einem höheren verfügbaren Einkommen führt als der Einsatz der eigenen Arbeitskraft bei Vollzeittätigkeit („Arbeit soll sich lohnen.“ „Wer arbeitet, soll mehr haben als jemand, der nicht arbeitet.“). Es setzt damit das (untere) Einkommen in Relation zu dem Niveau steuerfinanzierter Sozialleistungen und schafft einen positiven Anreiz, Arbeit aufzunehmen, da sich diese buchstäblich „auszahlt“. Inwiefern auch andere arbeitsmarktpolitische Instrumente, insbesondere die Nicht-Aufnahme von Arbeit zu sanktionieren (siehe dazu unten „Kritik“) verfassungsrechtlich, politisch oder moralisch vertretbar sind, soll hier nicht erörtert werden. Mit Urteil vom 9. Februar 2010 [2] hatte das Bundesverfassungsgericht zur Herleitung und Bemessung existenzsichernder Sozialleistungen eine realitätsgerechte und transparente Regelung durch förmliches Parlamentsgesetz gefordert. [3] Diesen Anforderungen genügten die bis dahin gültigen Regelungen nicht. Kritik[ Bearbeiten | Quelltext bearbeiten ] Das Grundgesetz gewährleistet zwar die Sicherung eines menschenwürdigen Existenzminimums , jedoch nicht die Zahlung eines festen Geldbetrages in bestimmter Höhe. Diesen zu ermitteln und zu konkretisieren, ist vielmehr Sache des einfachen Gesetzgebers . [2] Diese Konkretisierung hat der Gesetzgeber in der sog. Hartz-Gesetzgebung der Jahre 2003 bis 2005 sowie den ab 2006 erfolgten Änderungen vorgenommen, insbesondere mit Zusammenlegung der Arbeitslosen- und Sozialhilfe zum Arbeitslosengeld II („Hartz IV“). Teil dieser Gesetzgebung, die insoweit die Agenda 2010 umgesetzt hat, war auch der konsequente Ausbau des Niedriglohnsektors . Das hat dazu geführt, dass sich heute das Lohnabstandsgebot in bestimmten Marktsegmenten geradezu umgekehrt hat. Vielfach liegen die Regelsätze dort nicht mehr unterhalb der erzielbaren Nettoarbeitsentgelte, sondern umgekehrt liegen bestimmte Nettoarbeitsentgelte unter dem Niveau der Regelsätze. Im Jahr 2010 verdienten 1,383 Millionen Menschen in Deutschland so wenig, dass sie als sogenannte Aufstocker zusätzlich Arbeitslosengeld II bezogen, um überhaupt das Existenzminimum zu erreichen. [4] Der „Anreiz“, auch derart gering entlohnte Tätigkeiten anzunehmen, liegt dabei nicht zuletzt in der Androhung von Leistungskürzungen durch die Jobcenter bei Ablehnung „zumutbarer“ Arbeit. Inwieweit der am 1. Januar 2015 in Höhe von 8,50 Euro eingeführte Mindestlohn dieses Missverhältnis langfristig verringern kann ist unklar. Im Januar und Februar 2015 war die Zahl der Aufstocker bundesweit geringer als im Vergleichsmonat des Vorjahres, wobei der Rückgang laut einer Sprecherin der Bundesagentur für Arbeit die üblichen saisonalen Schwankungen überstieg. [5] Davon unabhängig ist die Frage, ob der Gesetzgeber 2011 die Regelsätze verfassungskonform ermittelt hat und diese tatsächlich das „Existenzminimum“ sichern. [6] [7] Dazu waren erneut Prüfverfahren beim Bundesverfassungsgericht anhängig. [8] [9] In seinem Beschluss vom 23. Juli 2014 [10] bezeichnet das Bundesverfassungsgericht die Regelbedarfsleistungen als „derzeit noch verfassungsgemäß“. Soweit die tatsächliche Deckung existenzieller Bedarfe in Einzelpunkten jedoch zweifelhaft sei (etwa bei den Kosten für Haushaltsstrom, Mobilität und die Anschaffung von langlebigen Gütern wie Kühlschrank und Waschmaschine), habe der Gesetzgeber eine tragfähige Bemessung der Regelbedarfe bei ihrer anstehenden Neuermittlung auf der Grundlage der Einkommens- und Verbrauchsstichprobe 2013 sicherzustellen. [11] ",1973,False
1974,DieGruenen,1,0,die-linke-wuppertal.de,,,,,,http://www.die-linke-wuppertal.de/die_linke/aktuell/detail/zurueck/aktuell-4ce1ebec74/artikel/eine-modellrechnung-entlarvt-westerwelle-als-sozialdarwinistische-kall-backe/,"Page Not Found Reason: Segment ""detail"" was not a keyword for a postVarSet as expected on page with id=16860. TYPO3 is an open source content management system. To maintain the quality of the system and to improve it, please help us by       donating.       Copyright © 1998-2017 Kasper Skårhøj. Extensions are copyright of their respective owners. Go to https://typo3.org/ for details.       TYPO3 CMS comes with ABSOLUTELY NO WARRANTY. This is free software, and you are welcome to redistribute it under certain conditions.       Obstructing the appearance of this notice is prohibited by law. ",1974,False
1975,DieGruenen,1,0,faz.net,FAZ.NET,Arbeitsmarkt: Gabriel gesteht Fehler bei Hartz IV ein,"Durch die Reform habe sich der Niedriglohnsektor ausbreiten können, erklärt der Wirtschaftsminister in einem Interview. Außerdem seien Menschen, die nach vielen Arbeitsjahren ihren Job verloren hätten, unfair behandelt worden.",,http://media1.faz.net/ppmedia/aktuell/3128487502/1.3350983/article_multimedia_overview/wirtschaftsminister-sigmar.jpg,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/gabriel-gesteht-fehler-bei-hartz-iv-ein-13350980.html,"Gabriel gesteht Fehler bei Hartz IV ein   Beitrag per E-Mail versenden Arbeitsmarkt: Gabriel gesteht Fehler bei Hartz IV ein Arbeitsmarkt Gabriel gesteht Fehler bei Hartz IV ein Von Durch die Reform habe sich der Niedriglohnsektor ausbreiten können, erklärt der Wirtschaftsminister in einem Interview. Außerdem seien Menschen, die nach vielen Arbeitsjahren ihren Job verloren hätten, unfair behandelt worden. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein. Veröffentlicht: 03.01.2015, 04:25 Uhr Arbeitsmarkt Gabriel gesteht Fehler bei Hartz IV ein Durch die Reform habe sich der Niedriglohnsektor ausbreiten können, erklärt der Wirtschaftsminister in einem Interview. Außerdem seien Menschen, die nach vielen Arbeitsjahren ihren Job verloren hätten, unfair behandelt worden. 03.01.2015 Wirtschaftsminister Sigmar Gabriel © dpa Wirtschaftsminister Sigmar Gabriel Bundeswirtschaftsminister Sigmar Gabriel hat Fehler bei der Einführung von Hartz IV eingeräumt. Schon vor zehn Jahren hätte es einen Mindestlohn geben müssen, damit „dieser unfaire Niedriglohnsektor sich nicht derart ausbreitet“, sagte Gabriel der Zeitung „Bild am Sonntag“ einem Vorabbericht zufolge. Gabriel machte noch weitere Fehler aus: „Wir hätten diejenigen, die jahrzehntelang gearbeitet haben, dann unverschuldet arbeitslos wurden, nach Auslaufen des Arbeitslosengeldes bei Hartz IV nicht genauso behandeln dürfen wie denjenigen, die nie gearbeitet hat“, erklärte er. „Der Wert der Arbeit muss erhalten bleiben.“ Gabriel stimmt Gewerkschaften zu Sigmar Gabriel: Der neue Genosse  der Bosse Die Reform ist laut Gabriel grundsätzlich der richtige Weg gewesen. „Vorher war es oftmals lukrativer, Arbeitslosenhilfe zu kassieren und zusätzlich irgendwo schwarz zu arbeiten statt einen normalen Job anzunehmen“, sagte Gabriel dem Blatt. „Der Erfolg ist ja sichtbar: damals hatten wir fünf Millionen Arbeitslose, heute sind es zwei Millionen weniger.“ ",1975,False
1976,DieGruenen,1,0,contra-magazin.com,,,,,,http://www.contra-magazin.com/2015/01/vizekanzler-gabriel-das-ziel-war-nie-russland-wirtschaftlich-und-politisch-ins-chaos-zu-stuerzen/,"Email Sigmar Gabriel. Bild: Flickr / SPD Schleswig-Holstein CC-BY 2.0 In Sachen Russland-Sanktionen scheint der deutsche Vizekanzler und Wirtschaftsminister Sigmar Gabriel erkannt zu haben, dass diese schlussendlich völlig kontraproduktiv sind. Gegenüber der ""Bild am Sonntag"" warnte er davor, Russland durch Wirtschaftssanktionen zu destabilisieren. Wer das möchte, der ""provoziert eine noch viel gefährlichere Lage für uns alle in Europa"", so Gabriel. Von Marco Maier ""Die bislang beschlossenen Sanktionen sollten Russland nur zurück an den Verhandlungstisch bringen"", so der Vizekanzler zu den Vorstellungen, die ihn zur Zustimmung zu den Sanktionen bewogen hatten. ""Diejenigen, die Russland jetzt wirtschaftlich und politisch noch mehr destabilisieren wollen, verfolgen ganz andere Interessen. Manche davon sitzen in Europa, andere in den USA und wollen den alten Supermacht-Rivalen endgültig am Boden sehen. Das ist nicht das deutsche und das europäische Interesse."" Gabriel fügte hinzu: ""Wir wollen helfen, den Konflikt in der Ukraine zu lösen. Aber nicht, Russland auf die Knie zu zwingen."" Der Vizekanzler warnte vor weitreichenden Konsequenzen einer Isolation Moskaus. ""Wenn Russland als Partner dauerhaft ausfällt, beispielsweise im Irak im Kampf gegen ISIS, in Syrien bei den Bemühungen zur Beendigung des Bürgerkriegs, im Iran bei den Verhandlungen über das Atomprogramm, wird die Situation für die ganze Welt brandgefährlich."" Er scheint erkannt zu haben, dass Moskau angesichts der guten Beziehungen in Teheran und Damaskus ein wichtiger Partner zur Stabilisierung der Region wäre. Gabriel wünschte sich, Russlands Präsident Putin könne bereits beim kommenden G8-Gipfel in Deutschland in diesem Jahr wieder mit von der Partie sein. ""Es wäre für die Welt gut, wir hätten bis dahin im Ukraine-Konflikt so große Fortschritte erzielt, dass sich auch die großen acht Staaten der Weltwirtschaft wieder treffen können. Denn die internationalen Krisen würden die Weltgemeinschaft am meisten bedrohen. Eigentlich sollen die Gespräche auf den G-8-Treffen Krisen verhindern oder lösen. Und gerade jetzt wären Gespräche so wichtig."" Er habe da jedoch kaum Hoffnung. Es zeigt sich damit immer mehr, dass auch in Deutschland die Sanktionsfront gegen Russland zu bröckeln beginnt. Während Angela Merkel und ihre CDU sich weiterhin kompromisslos geben, melden sich vor allem beim Regierungspartner SPD immer mehr kritische Stimmen. Auch die Opposition ist diesbezüglich gespalten. So avancierten die Grünen zunehmend zur transatlantischen Kriegspartei, die für schärfere Sanktionen eintritt, während die Linke vorwiegend russlandfreundlich agiert. ",1976,False
1977,DieGruenen,1,0,t-online.de,,,,,,http://www.t-online.de/nachrichten/ausland/id_72354850/nach-hackerangriff-usa-verhaengen-weitere-sanktionen-gegen-nordkorea.html,"Gerhard Schröders Ehefrau ist ""sehr besorgt"". mehr ""Die sind ein erster Schritt"", wurde ein Sprecher des Weißen Hauses von US-Medien zitiert. Weitere könnten folgen, lautete die Drohung. Die USA werfen dem Regime vor, es stehe hinter massiven Hackergriffen gegen das Filmstudio Sony Pictures und Terrordrohungen. Anlass war die US-Kinosatire "" The Interview "", in der es um die fiktive Ermordung des nordkoreanischen Herrschers Kim Jong Un geht. Sony hatte die Filmkomödie zum Ärger Obamas zunächst zurückgezogen, danach aber doch freigegeben. Betroffen von den jüngsten Sanktionen seien drei nordkoreanische Institutionen und Staatsunternehmen sowie zehn Regierungsvertreter des kommunistischen Staates, teilte die US-Regierung mit. Diesen werde künftig der Zugang zum US-Finanzsystem verwehrt. Amerikaner dürften mit den Betroffenen nicht länger Handel treiben. Präsident Barack Obama habe eine entsprechende präsidiale Anordnung am Donnerstag während seines Familienurlaubs in Hawaii unterzeichnet. Die USA haben bereits seit Jahren Sanktionen gegen Pjöngjang wegen des Atomprogramms in Kraft. Zudem sind die wirtschaftlichen Verflechtungen mit dem verarmten ostasiatischen Land sehr gering. Die neuen Sanktionsschritte seien eine Antwort auf die Cyberangriffe, aber auch auf anhaltende Provokationen, die Destabilisierungspolitik und repressive Handlungen Nordkoreas, meinte Josh Earnest, Sprecher im Weißen Haus. Man nehme die Hackerangriffe ernst, die einem US-Unternehmen finanziell schaden sollten. Zudem habe Nordkorea die Meinungsfreiheit in den USA bedroht. Bei den betroffenen Institutionen und Unternehmen handelt es sich den Angaben zufolge um einen nordkoreanischen Geheimdienst (Reconnaissance General Bureau), der für Cyberattacken verantwortlich sei. Betroffen seien auch die staatliche Bergwerksgesellschaft sowie ein Handelsunternehmen. Anmerkung der Redaktion: Diese Nachricht der Deutschen Presse-Agentur (dpa) ist Teil eines automatisierten Angebots, das auf unserer Webseite ausgespielt wird. Weder der Inhalt noch die Rechtschreibung wurden durch die t-online.de-Redaktion geprüft. Die dpa arbeitet aber streng nach journalistischen Standards. Sollten Sie dennoch Fehler entdecken, freuen wir uns über eine Rückmeldung . Herzlichen Dank! ",1977,False
1978,DieGruenen,1,0,junge-transatlantiker.de,,,,,,http://junge-transatlantiker.de/fuer-eine-transatlantische-freundschaft-und-starke-gruene-standards/,"Für eine transatlantische Freundschaft und starke grüne Standards Rebecca Harms, MdEP ist die Spitzenkandidatin für Bündnis 90/Die Grünen. Die Krise in der Ukraine und mit Russland hat uns klar vor Augen geführt, wie wichtig es ist, dass die EU und die Vereinigten Staaten in den großen globalen Fragen gemeinsam nach Lösungen suchen. Sie sollten gemeinsam Verantwortung in der Welt übernehmen. Ein Grundpfeiler dieser engen Beziehungen ist der intensive Handel zwischen beiden Wirtschaftsräumen. Jeden Tag werden zwischen den USA und der EU Waren und Dienstleistungen im Wert von 1,8 Milliarden Dollar gehandelt, was etwa 30 Prozent des gesamten Welthandels ausmacht. Die Zölle sind bereits ausgesprochen niedrig und liegen abgesehen von wenigen Ausnahmen durchschnittlich bei drei Prozent. Das ist gut und richtig.   Warum brauchen wir dann aber das geplante Freihandelsabkommen? Eine weitere Absenkung der Zölle kann wohl kaum das versprochene Wirtschaftswachstum und neue Jobs generieren. Deshalb geht es in der sogenannten „Handels- und Investitionspartnerschaft“ vor allem um nicht-tarifäre Handelshemmnisse. Das klingt sperrig. Dahinter verbergen sich aber entscheidende Fragen: Wie soll unser Essen angebaut und behandelt werden? Wie soll Umweltschutz aussehen? Wollen wir Gentechnik? Welche Chemikalien sollen zugelassen werden und wie wird das Geld auf unserem Bankkonto geschützt?   Beginnen wir bei der Landwirtschaft: Wir riskieren, dass dieses Abkommen das Ende des europäischen Weges bedeutet, der auch auf bäuerliche und nachhaltige Landwirtschaft setzt. In den USA sind die bewirtschafteten Flächen eines Hofes im Durchschnitt zehn Mal so groß wie in der EU. Die Höfe funktionieren wie kleine Fabriken, rationalisiert und industrialisiert. Insbesondere die Landwirte im Süden und Osten der EU, aber auch viele Familienbetriebe in Deutschland, würden durch diese Konkurrenz stark unter Druck gesetzt. Mit unserer grünen Idee, Nachhaltigkeit und ökologische Landwirtschaft zu fördern, hat das nichts zu tun. Bio-Landwirtschaft wird dadurch kaum noch möglich sein. Tierschutz spielt keine Rolle mehr. Hier würden garantiert viele Arbeitsplätze verloren gehen – ganz entgegen den blumigen Vorhersagen der Europäischen Kommission.   Aber nicht nur in der Landwirtschaft wird sich einiges ändern. Auch die Standards bei der Lebensmittelsicherheit sind bei uns in vielen Punkten strenger als in den USA. Bei uns ist die Behandlung von Geflügel mit Chlor verboten und auch die Zulassung von genveränderten Produkten ist an hohe Anforderungen gekoppelt. Genveränderte Lebensmittel gehören – anders als in den USA – längst nicht zum Standard und sie werden von der Mehrheit der EU-Bürgerinnen und –Bürger abgelehnt. Das Interesse der US-Konzerne das zu ändern, ist groß. Schon jetzt liegen 70 Anträge US-amerikanischer Saatgutproduzenten bei den EU-Behörden und warten auf die Zulassung hierzulande. Wir wollen unsere langerkämpften Standards nicht wegverhandeln lassen.   Mittlerweile sehen auch immer mehr Menschen und Nichtregierungsorganisationen in den USA das geplante Abkommen kritisch. Denn in einigen Punkten sind auch die US-Amerikaner strenger als wir Europäer – zum Beispiel wenn es um die Finanzmarktaufsicht geht oder die Zulassung neuer Produkte auf dem Markt.   Besonders bedrohlich – im Übrigen für beide Seiten – ist allerdings das, was sehr technisch klingt: die Schiedsgerichtsbarkeit. Dieses Prinzip wollen EU und USA in ihrem Freihandelsabkommen verankern. Was steckt dahinter? Ein Unternehmen, das meint, dass bestimmte politische Entscheidungen oder bestehende Gesetze gegen die vereinbarten Regeln verstoßen, kann dagegen vor einem Schiedsgericht klagen. Gibt ihm dieses Gericht Recht, müssen die Vorschrift oder das Gesetz geändert werden. Die demokratischen Entscheidungsträger haben keinerlei Mitsprache mehr. Bisher gibt es diese Schiedsgerichtsbarkeit nur in einzelnen Verträgen, die Staaten mit Unternehmen schließen, zum Beispiel bei der Vergabe von Konzessionen. Aber TTIP würde dieses undemokratische Verfahren zur Regel machen.   Wir müssen diese Bedenken ernst nehmen. Es steht viel zu viel auf dem Spiel. Wir sind nicht gegen Freihandel, aber dieses Abkommen lehnen wir ab. Wir Grüne wollen, dass jede Generation auch in Zukunft neu über Regeln und Standards entscheiden kann. Und wir wollen, dass unsere hohen, bewährten Standards gerade im Bereich des Umwelt- und Verbraucherschutz erhalten bleiben. 22.05.2014 ",1978,False
1979,DieGruenen,1,0,jungefreiheit.de,,,,,,http://jungefreiheit.de/politik/deutschland/2014/gruene-wollen-denkmal-fuer-truemmerfrauen-beseitigen/,"drucken  MÜNCHEN. Die bayerischen Grünen haben die Entfernung eines Denkmals für die Trümmerfrauen und die Aufbaugeneration nach dem Zweiten Weltkrieg in München gefordert. „Ich werde einen Antrag stellen, das sogenannte Trümmerfrauen-Denkmal zu beseitigen“, sagte der Landtagsabgeordnete Sepp Dürr (Grüne) Anfang Dezember. „Unsere Aufgabe sehen wir dabei darin, relativierenden Bestrebungen entgegenzuwirken und nicht die Nazis, die Trümmer beseitigten, als Helden des Wiederaufbaus zu feiern“, betonte Dürr. Wer an das Nachkriegsleid und die Aufbauleistungen erinnere, ohne „einen Zusammenhang zur Vorgeschichte herzustellen und zum unsäglichen Leid, das Nazi-Deutschland über Millionen anderer gebracht hat“, verzerre die Verhältnisse auf „unerträgliche Art und Weise“. Scharfe Kritik von CDU- und CSU-Politikern Nachdem die von SPD und Grünen regierte Stadt ein Denkmal stets abgelehnt hatte, wurde dieses im Mai 2013 auf einem Grundstück des Freistaates aufgestellt. Im Dezember 2013 hatten Dürr und die Grünen-Politikerin Katharina Schulze den Gedenkstein mit einem Tuch verhüllt , auf dem stand: „Den Richtigen ein Denkmal. Nicht den Alt-Nazis.“ Unterstützung erhielt Dürr vom Stadtarchiv München. Der Historiker Andreas Heusler sagte: „Man kann nicht in Form eines Denkmals eine Aufbaugeneration würdigen, die personell im Prinzip identisch ist mit der Verantwortungsgeneration.“ Der Münchner Stadtrat Reinhold Babor (CSU) zeigte sich entsetzt über die Grünen. „Die sollen mal die Leute aus der Generation befragen, wie die Zeiten damals waren.“ Er habe eben eine andere Ansicht, was eine Trümmerfrau sei. „Es geht um die Frauen, die die harten Nachkriegsjahre allein und mit den Kindern am Rockzipfel in den Trümmern durchgestanden haben. Und das waren Zehntausende.“ Das Vorgehen der Grünen sei deswegen „fast schon bösartig“. Der CDU-Bundestagsabgeordnete Tobias Zech schrieb auf dem Kurznachrichtendienst Twitter: „Klar, wer selber nie gearbeitet hat, kann auch die Aufbauleistung nicht schätzen. Dummdreist, unfähig und peinlich.“ (ho) ",1979,False
