line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
889,Pegida,49,1291,i-finger.de,,,,,,http://www.i-finger.de/dresdner-thesen.pdf,,889,True
890,Pegida,49,1291,t-online.de,,,,,,http://www.t-online.de/nachrichten/ausland/id_76311580/daenemark-eu-skeptiker-setzen-sich-in-referendum-durch.html,"Der Vorschlag der Regierung fiel laut dem amtlichen Endergebnis mit nur 46,9 Prozent an Ja-Stimmen gegenüber 53,1 Prozent Nein-Stimmen durch. Durch das Nein steht Dänemarks weitere Mitgliedschaft bei der internationalen Polizeibehörde Europol in Frage. ""Allgemeine EU-Skepsis"" Er respektiere das Abstimmungsergebnis, sagte der enttäuschte Regierungschef Lars Lökke Rasmussen. Es spiegele ""vielleicht auch eine allgemeine EU -Skepsis"" wider. Die konkrete Fragestellung des Referendums lautete, ob Dänemark bei EU-Verträgen auf nationale Ausnahmen im Bereich der Justiz und des Inneren verzichten soll. Dies ist eigentlich für eine weitere Europol-Mitgliedschaft erforderlich. Die konservative Venstre-Partei sowie die oppositionellen Sozialdemokraten waren beide für den Verzicht. Sorgen um mehr Einwanderung Gemäß dem Vertrag von Lissabon soll Europol im kommenden Jahr eine überstaatliche Behörde unter Kontrolle Brüssels und der EU-Innenminister werden. Um sich weiter zu beteiligen, müsste Dänemark auf 1993 ausgehandelte nationale Ausnahmen verzichten. Auch in diesem Falle würde das Land weiter nicht vollständig kooperieren, sondern nur bei 22 Straftaten wie etwa Menschenhandel und Kinderpornografie. Die einwanderungsfeindliche Dänische Volkspartei hatte für ein Nein beim Referendum gestimmt. Sie schürte Sorgen, durch engere Verbindungen zur EU werde auch die Einwanderung zunehmen. Die Befürworter hatten nach den islamistischen Anschlägen in Paris auch auf die Notwendigkeit einer engeren Zusammenarbeit im Kampf gegen den internationalen Extremismus verwiesen - ohne Erfolg. Die Abstimmung war ursprünglich für 2016 vorgesehen, wurde aber vorgezogen, um eine Überschneidung mit der Volksabstimmung in Großbritannien zu vermeiden. Dort soll noch vor 2017 über einen Verbleib des Landes in der EU entschieden werden. ",890,True
891,Pegida,49,985,opposition24.com,Opposition 24,Linke blamiert sich mit Anfrage zu Pegida Gewalt im Bundestag - Opposition 24,"Die Fraktion „Die Linke“ wollte es genau wissen und verschaffte der „Bundesregierung“, wie immer in solchen Fällen, eine Menge Arbeit. Zu Straftaten in Zusammenhang mit „GIDA“ fiel die Antwort eindeutig aus. Zwischen Links und Rechts [lesen]",article,http://opposition24.com/wp-content/uploads/2015/12/16862969011_e3dd6b8f37_b_blockupy.jpg,http://opposition24.com/linke-blamiert-sich-mit-anfrage-zu-pegida-gewalt-im-bundestag/257274,"Jörg Hippe 2. Dezember 2015 um 17:18 Ganz schön doof die Linken. Erst Gewalt fördern und sähen und massiv provozieren, und hoffen die Gegenseite lässt sich wie gewollt provozieren. Ich würde mal sagen, diese Rechnung ist nicht ganz aufgefangen. Richtig blöd, wenn man sich das Ergebnis dann auch noch per Anfrage mitteilen lassen muss. Kommentare sind deaktiviert. ",891,True
892,Pegida,49,357,pi-news.net,,,,,,http://www.pi-news.net/2015/12/p493157/,,892,True
893,Pegida,49,411,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Halal,"Religiöser Hintergrund[ Bearbeiten | Quelltext bearbeiten ] Die Speisevorschriften des Islam sind im Koran und in der Sunna geregelt. Grundsätzlich gilt, dass alle Lebensmittel erlaubt sind, mit Ausnahme solcher, die ausdrücklich bzw. eindeutig verboten wurden. Einem Muslim ist unter anderem das Essen von Schweinefleisch und dessen Nebenprodukten, von Blut und der Genuss von berauschenden Getränken (Alkohol) verboten. Halāl-Fleisch[ Bearbeiten | Quelltext bearbeiten ] Ähnlich wie beim koscheren Fleisch im Judentum dürfen im Islam nur Tiere gegessen werden, die für den Konsum zulässig sind, regelgerecht geschlachtet wurden und nicht bereits verendet waren. Die Tiere werden – anders als nach mitteleuropäischen Standards – in Schlachthöfen dabei ohne Betäubung mit einem speziellen Messer mit einem einzigen großen Schnitt quer durch die Halsunterseite getötet, in dessen Folge die großen Blutgefäße sowie Luft- und Speiseröhre durchtrennt werden. Mit dem Schächten soll das möglichst rückstandslose Ausbluten des Tieres gewährleistet werden. Im Koran heißt es dazu: „Verboten ist euch (der Genuß von) Fleisch von verendeten Tieren, Blut, Schweinefleisch und (von) Fleisch, worüber (beim Schlachten) ein anderes Wesen als Allah angerufen worden ist, und was erstickt, (zu Tod) geschlagen, (zu Tod) gestürzt oder (von einem anderen Tier zu Tod) gestoßen ist, und was ein wildes Tier angefressen hat – es sei denn, ihr schächtet es (indem ihr es nachträglich ausbluten laßt) – , und was auf einem (heidnischen) Opferstein geschlachtet worden ist, …“ – Koran Sure 5, Vers 3, Übersetzung: Rudi Paret [2] Das traditionelle betäubungslose Schlachten, das Schächten, wird in den meisten Ländern praktiziert. Obwohl eine Betäubung vor dem Schächten mit dem islamischen Recht Fiqh vereinbar ist, wie muslimische Gelehrte bestätigt haben, wird von manchen Muslimen befürchtet, dass die Betäubung tödlich und damit das Fleisch verboten sei. [3] Religiöse Strömungen wie u.a. die Aleviten berufen sich auf Koran, Sure 5, Vers 5, wonach auch von Christen oder Juden Geschlachtetes erlaubt ist: „Heute sind euch die guten Dinge (zu essen) erlaubt. Und was diejenigen essen, die (vor euch) die Schrift erhalten haben, ist für euch erlaubt, und (ebenso) was ihr eßt, für sie.“ – Koran Sure 5, Vers 5, Übersetzung: Rudi Paret [4] Auch die Vereinigten Arabischen Emirate haben in ihrem nationalen Halal-Standard festgelegt, dass Christen und Juden Halal-Schlachtungen durchführen, wenn diese bestimmte Anforderungen erfüllen (u.a. müssen Schlachter jeglicher Glaubenszugehörigkeit als Nachweis der persönlichen Kompetenz ein Zertifikat vorweisen können). Im Standard ""Animal Slaughtering Requirements According to Islamic Rules"" (UAE.S 993:2015), der über das staatliche Normungsinstitut ""Emirates Authority for Standards & Metrology"" (ESMA) bezogen werden kann, heißt es: „4.2.1 The Slaughterer shall be a Muslim, and may be a Jew or Christian, sane, and aware of slaughtering related requirements.“ – Vereinigte Arabische Emirate (2015): Animal Slaughtering Requirements According to Islamic Rules (UAE.S 993:2015) Zahlreiche andere internationale Halal-Standards wie z.B. von Malaysia (JAKIM), Indonesien (MUI) geben jedoch vor, dass nur Muslime als Schlachter zulässig sind, weshalb es sich nicht durchgesetzt hat, dass auch Christen und Juden Halal-Schlachtungen durchführen. Allgemein ist festzuhalten, dass die islamischen Speisevorschriften in der Praxis zahlreiche Fragen und Zweifelsfälle mit sich bringen, zu denen Gelehrte unterschiedliche Auslegungen anbieten. Entsprechend vielfältig sind die Haltungen von Muslimen in diesem Feld. [5] Nach der Studie Muslimisches Leben in Deutschland, „halten sich 91 Prozent der befragten Sunniten an islamische Speisevorschriften. Für Schiiten (60 Prozent) und Aleviten (49 Prozent) ist die Befolgung dieser Vorschriften weitaus weniger wichtig.“ [6] Ökonomische Bedeutung[ Bearbeiten | Quelltext bearbeiten ] Nach Schätzungen des Halal Journal aus dem Jahre 2009 betrug das Marktvolumen von Halāl-Lebensmittelprodukten im Jahre 2004 weltweit 587,2 Millionen US-Dollar und stieg bis zum Jahre 2009 auf 632,4 Millionen US-Dollar. [7] In Deutschland gab es 2010 rund 400 Firmen, die Halāl-Produkte anboten. In Westeuropa gibt es rund 20 Millionen Muslime, [8] etwa 3,5 Millionen leben in Deutschland. Eine Publikation des ÖIF geht davon aus, dass 515.914 Muslime ihren Wohnsitz in Österreich haben. [9] Zertifizierung[ Bearbeiten | Quelltext bearbeiten ] In muslimisch geprägten Ländern wird vorausgesetzt, dass Nahrungsmittel entsprechend der religiösen Vorschriften halāl sind. Ähnlich den Bio-Siegeln oder auch den jüdischen Hechscher -Siegeln für Speisen gibt es sogenannte Halal-Zertifikate im Handel. Erreicht werden soll damit die Kennzeichnung von Produkten, bei deren Herstellung die Einhaltung der Halāl-Regeln sichergestellt ist. So ist es für eine Zertifizierung zwingend, beim Schlachten jedes Tieres den Namen Allahs auszusprechen. [10] Bei maschineller Schlachtung reicht es auch, dies beim Drücken des Startknopfes zu tun, der, auch nach einer Unterbrechung, nur von muslimischen Mitarbeitern betätigt werden darf. Die Schlachtanlagen müssen nach shiitischer Rechtsschule in Richtung Mekka ausgerichtet sein [11] . Für die sunnitischen Muslime ist dies der Idealfall, aber keine Pflichtbedingung. Um für Muslime sicherzustellen, dass sie keine unerlaubten Lebensmittel zu sich nehmen, müssen diese gegebenenfalls von sachkundigen Muslimen geprüft werden. Dies kann durch eine Moscheegemeinde erfolgen. Verschiedene Zertifizierungsunternehmen bieten für Unternehmen kostenpflichtige Zertifizierungen an, die bestätigen, dass ein vom zertifizierten Unternehmen hergestelltes bzw. vertriebenes Lebensmittel halāl ist. Normalerweise arbeiten die Zertifizierer mit muslimischen Autoritäten zusammen, die das Zertifikat beglaubigen, [12] ähnlich wie es im Judentum durch Rabbiner für koschere Lebensmittel geschieht. Mit dem Zertifikat sichert der Hersteller dem Kunden zu, dass das Nahrungsmittel nach den islamischen religiösen Ernährungsvorschriften hergestellt wurde, und daher halāl ist. Gesundheits- und Hygieneaspekte werden bei der Zertifizierung nicht gesondert geprüft, können aber z. B. über das Verbot, gesundheitsschädliche Lebensmittel zu sich zu nehmen, einfließen. Manche Zertifizierer prüfen nach in islamischen Staaten existierenden Normen wie den Malaysian Halal Standards MS 1500:2009. [13] Neben der Prozesszertifizierung, die unter anderem Befragungen, Prüfungen der Warenherkünfte und der Produktionsstätte und -abläufe umfasst, führen einige Zertifizierer, wie z. B. anhand der genormten Prüfungsprozedur der Gesellschaft Halal Circle Europe, Stichprobenprüfung auf Vorhandensein von Schweinefleisch mit Hilfe gentechnischer Prüfungen und chemische Analysen auf Alkohol durch. [14] Zertifizierungen werden teils aus werblichen Gründen vorgenommen, so bei Lebensmitteln wie Teigwaren , bei denen von vornherein kaum die Möglichkeit besteht, gegen die Vorschriften zu verstoßen. Welche Anforderungen für die Zertifizierung genau gestellt werden, unterscheidet sich im Detail, oft abhängig von der Koran-Auslegung der Autorität, auf die sich der Zertifizierer beruft. Dies bezieht sich nicht auf die grundlegenden Ernährungsvorschriften selbst, sondern auf deren konkrete Auslegung z. B. hinsichtlich der Gestaltung und Nutzung von Produktionsanlagen. So gibt es unterschiedliche Ansichten darüber, ob nach deutschen Tierschutzvorschriften vor dem Schlachten betäubte Tiere halāl sind oder nicht. Halāl und Tierschutz[ Bearbeiten | Quelltext bearbeiten ] Häufig werden Halāl-Fleischprodukte durch betäubungsloses Schächten produziert. Dies ist in Deutschland nach § 17 TierSchG verboten. Wer gegen diese Regelung verstößt, begeht mindestens eine Ordnungswidrigkeit. Dies kann nur umgangen werden, indem man nach § 4 TierSchG eine Ausnahmegenehmigung gegen Vorlage eines Sachkundenachweises beantragt. Aus religiösen Gründen kann ebenfalls eine Ausnahmegenehmigung beantragt werden. Nach der Rechtsprechung des Bundesverfassungsgerichtes (Schächturteil) vom 23. November 2006 muss wegen der nach Art. 4 des Grundgesetzes verfassungsmäßig uneingeschränkt gewährten Religions- und Glaubensfreiheit sowie aufgrund der Berufsfreiheit eines islamischen Metzgers auf Antrag eine Ausnahmegenehmigung erteilt werden, sofern das Fleisch des getöteten Tieres von Personen verzehrt wird, denen zwingende religiöse Vorschriften den Verzehr des Fleisches nicht geschächteter Tiere ausnahmslos verbieten. [15] Das Schächten muss jedoch von einer sachkundigen Person in einem zugelassenen und registrierten Schlachtbetrieb erfolgen und vom zuständigen Veterinäramt überwacht werden. In Frankreich wird ein großer Teil der Rinder halāl ohne vorherige Betäubung geschlachtet (32 % der Gesamtfleischproduktion) und 7 % der Konsumenten fragen potentiell ausschließlich Halāl-Fleischprodukte nach. [16] ",893,True
894,Pegida,49,1675,derstandard.at,derStandard.at,Regionalwahl: Alles spielt Le Pen in die Hände,"Terroranschläge, Flüchtlingswelle, Wirtschaftskrise: Es profitiert der rechtspopulistische Front National. Dieser ist zudem gut aufgestellt",article,http://images.derstandard.at/2015/12/02/APOLePenAFPHacheArtikelbild.jpg,http://derstandard.at/2000026838825/Regionalwahlen-in-Frankreich-Alles-spielt-Le-Pen-in-die-Haende,"Alles über Werbung, Stellenanzeigen und Immobilieninserate Regionalwahl: Alles spielt Le Pen in die Hände Stefan Brändle aus Paris 226 Postings Terroranschläge, Flüchtlingswelle, Wirtschaftskrise: Es profitiert der rechtspopulistische Front National. Dieser ist zudem gut aufgestellt Die Angst ist in Frankreich groß – nicht so sehr vor einem neuen Terroranschlag, sondern vor einem Triumph des Front National (FN) bei den Regionalwahlen. Der erste Durchgang findet am Sonntag statt, und sämtliche Umfrageinstitute sagen den Frontisten ein weiteres Spitzenresultat von rund  30 Prozent voraus – einen Punkt mehr als den konservativen ""Republikanern"", acht Punkte mehr als den regierenden Sozialisten. Erstmals hat der FN gute Chancen, im zweiten Wahlgang eine Woche später eine erste oder gleich mehrere der – seit einer Gebietsreform noch 13 – Regionen zu erobern. FN gut aufgestellt Das gilt für Parteichefin Marine Le Pen im Norden und auch für ihre Nichte Marion Maréchal-Le Pen in der Region aus Provence, Alpen und Côte d'Azur. Marine Le Pens Lebenspartner Louis Aliot ist zudem in der neuen Superregion aus Languedoc-Roussillon und Pyrenäen gut positioniert, Parteivize Florian Philippot im neuen Verbund aus Elsass, Lothringen, Champagne und Ardennen. Die französischen Regionen haben nur gewisse Kompetenzen in den Bereichen Wirtschaft, Verkehr und Mittelschulen. Die Wahl gilt allerdings als letzter Stimmungstest vor der nächsten Präsidentschaftswahl. Die Sorge ist so groß, dass sich diese Woche auch unübliche Stimmen in den Wahlkampf eingeschaltet haben: Der Unternehmerverband Medef rechnete vor, wie schädlich das Parteiprogramm des FN – mit Euroausstieg und Abwertung – für die Wirtschaft wäre. Die Regionalzeitung La voix du nord gab ihre Neutralität auf und titelte über die ganze Frontseite: ""Warum uns ein Sieg des FN beunruhigt"". Alle Kommentatoren sind sich einig: Die islamfeindlichen und antieuropäischen Frontisten profitieren von den Terroranschlägen und vom Flüchtlingszustrom nach Europa (kaum nach Frankreich). Rekordarbeitslosigkeit Der FN-Vormarsch reicht allerdings weiter zurück und hat seinen Grund auch in der Rekordarbeitslosigkeit von fünf Millionen direkt Betroffenen und der Machtlosigkeit der etablierten Parteien dagegen. Der sozialistische Präsident François Hollande erlebt zwar momentan eine Umfrage-Renaissance: In einem Monat ist seine Popularität von 28 Prozent auf 50 Prozent hochgeschnellt. Damit erreicht er fast wieder die Werte aus der Zeit seiner Wahl im Mai 2012. Sein entschlossenes, bis nach Syrien wirkendes Vorgehen bei der Terrorbekämpfung bringt ihm Zustimmungsraten von 80 Prozent und mehr. Und das auch bei der Rechten, die sein Einstehen für nationale Symbole wie die Trikolore und die Marseillaise schätzt. Das Umfrageinstitut Ifop sieht darin aber auch einen ""Beleg, dass dieser unglaubliche Popularitätszuwachs nicht anhalten wird"". Schon nach den Charlie Hebdo-Anschlägen von Jahresbeginn hatte Hollande gepunktet, um bald wieder auf seine – tiefen – Normalwerte zurückzufallen. Zudem weisen Politologen darauf hin, dass Hollande seine Partei offenbar nicht in die Höhe zieht: In den Umfragen haben die Sozialisten nicht zugelegt. Nicht besser ergeht es den Republikanern von Nicolas Sarkozy. Der Ex-Präsident glaubte die Regionalwahlen schon im Sack zu haben, um sich danach aus der Führungsposition in den Präsidentschaftswahlkampf stürzen zu können. Jetzt ist er eingeklemmt zwischen Le Pen und dem martialischen Diskurs Hollandes. Kurslos schlingert Sarkozy zwischen zwei Haltungen: Einmal hält er sich zwecks ""unité nationale"" staatsmännisch zurück, dann wieder wirft er Hollande vor, bei seinen Luftschlägen in Syrien keine möglichen Terrorreaktionen im eigenen Land bedacht zu haben. Konkret macht sich Sarkozy immer mehr FN-Themen zu eigen: Er will geheimdienstlich registrierte Radikalislamisten mit Fußfesseln versehen; der regelmäßige Besuch von Jihad-Webseiten soll mit Strafe belegt werden; und Schengen stellt Sarkozy prinzipiell infrage. Marine Le Pen, die sich derzeit selber bremst, um sich ein staatstragendes Image zu geben, lächelt nur über die Abkupferversuche: Die Franzosen könnten das Original von der Kopie unterscheiden. (Stefan Brändle aus Paris, 3.12.2015) foto: afp/hache Marion Maréchal-Le Pen (re.), die 25-jährige Nichte von Marine Le Pen, tritt in der südostfranzösischen Region aus Provence, Alpen und Côte d'Azur an. Mit guten Chancen. Qualität im Einstieg. Qualität im Aufstieg.Alle Stellenangebote auf derStandard.at/Karriere . ",894,True
895,Pegida,49,471,freiepresse.de,freiepresse.de,Sachsen plant Ausreisegewahrsam am Flughafen Dresden,,,http://www.freiepresse.de/IMG/FP_200px.jpg,http://www.freiepresse.de/NACHRICHTEN/SACHSEN/Sachsen-plant-Ausreisegewahrsam-am-Flughafen-Dresden-artikel9371605.php,"Sachsen plant Ausreisegewahrsam am Flughafen Dresden erschienen am 01.12.2015 Dresden (dpa/sn) - Sachsen will künftig mehr abgelehnte Asylbewerber in ihre Heimatländer zurückführen. Für freiwillige Rückkehrer soll es dazu künftig flächendeckend Beratungsangebote geben, kündigte Innenminister Markus Ulbig (CDU) am Dienstag in Dresden an. Zugleich plant der Freistaat einen sogenannten Ausreisegewahrsam, wo Betroffene bei Bedarf bis zu vier Tage untergebracht werden können. Ulbig verwies darauf, dass der Bund dazu noch Vorschriften erlassen müsse. Parallel dazu mache sich aber auch Sachsen Gedanken. Bis Jahresende sollen ferner die Plätze für die Erstaufnahme von derzeit 17 000 auf 20 000 steigen.   ",895,True
896,Pegida,49,0,amzn.to,,,,,,http://amzn.to/1RKlV7J,,896,True
897,Pegida,49,565,polizei-schweiz.ch,,,,,,http://www.polizei-schweiz.ch/ger_details_62388/Zuerich_ZH_-_Fuenf_Unbekannte_werden_unverpixelt_gesucht_-_Fahndung.html,"SUCHE Zürich ZH – Fünf Unbekannte werden unverpixelt gesucht – Fahndung Die Stadtpolizei Zürich publizierte im Auftrag der Staatsanwaltschaft Zürich-Sihl am 24. November 2015 verpixelte Bilder von fünf Unbekannten, die verdächtigt werden, am 1. Mai 2015 Stadt- und Kantonspolizisten gezielt attackiert zu haben. Bis jetzt konnte niemand identifiziert werden. Nach der Veröffentlichung der verpixelten Bilder von fünf Tatverdächtigen am 24. November 2015 konnte keiner der Unbekannten bis jetzt identifiziert werden. Deshalb werden die unverpixelten Bilder der fünf Männer nun wie angekündigt veröffentlicht. Die Bilder werden nach der Identifizierung sofort von der Homepage entfernt. Personen, die Angaben zu den abgebildeten Männern machen können, werden gebeten, sich bei jedem Polizeiposten oder direkt bei der Stadtpolizei Zürich, Telefonnummer 0 444 117 117, oder per Mail an stp-event@zuerich.ch zu melden.   admin       1 Dezember, 2015 22:28 ",897,True
898,Pegida,49,503,youtube.com,YouTube,,,,,http://m.youtube.com/watch?v=P6U1LQTR0s4,,898,True
899,Pegida,49,771,yahoo.com,,,,,,https://de.nachrichten.yahoo.com/mehr-als-14-000-fl-chtlinge-schweden-verschwunden-063716204.html,"Schweden heißen Flüchtlinge in Malmö willkommen. Mehr 14.000 Flüchtlinge sind in Schweden spurlos verschwunden. ""Wir wissen einfach nicht, wo sie sind"", gesteht Patrik Engstrom, Direktor der Nationalen Grenzpolizei NOA der schwedischen Zeitung ""Aftonbladet"". Die vermissten Flüchtlinge sollten eigentlich abgeschoben werden. Die schwedische Einwanderungsbehörde hatte die NOA aufgefordert, die Abschiebung von insgesamt 21.748 Flüchtlingen durchzusetzen. 7.608 von ihnen konnten erfasst werden, da sie sich in Obhut der Einwanderungsbehörde befanden, unter einer registrierten Adresse gemeldet oder im Gefängnis waren. Zu den restlichen 14.140 Flüchtlingen habe die Polizei den Kontakt allerdings verloren. Laut Engstrom sollten gegen die betreffenden Personen Zwangsmaßnahmen durchgeführt werden. Dies sei allerdings nicht möglich, wenn der Aufenthaltsort der Flüchtlinge nicht bekannt ist. Die Polizei vermutet, dass ein Teil der Vermissten Schweden bereits wieder verlassen habe. Ein anderer Teil, so mutmaßt die Polizei, werde von Unternehmen illegal beschäftigt. Diese würden Menschen ohne Aufenthaltserlaubnis aus Profitgier viel zu geringe Löhne zahlen, so Engstrom. Schweden galt im Hinblick auf seine Einwanderungspolitik bis vor einiger Zeit als eines der liberalsten Länder in Europa. Allerdings änderte sich dies in den vergangenen Wochen. Ministerpräsident Stefan Löfven sagte, sein Land brauche eine ""Atempause"". Schweden hat daher seit einigen Tagen wieder Grenzkontrollen eingeführt. Außerdem gibt es für Flüchtlinge nur noch befristete Aufenthaltsgenehmigungen, weniger Geldleistungen und einen eingeschränkten Familiennachzug. ",899,True
