line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5759,AfD,22,1,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,5759,True
5760,AfD,22,0,facebook.com,,,,,,https://www.facebook.com/mehrdemokratie/photos/a.422058705559.215009.40874340559/10153289396490560/?type=1&theater,,5760,True
5761,AfD,22,0,taz.de,,,,,,http://www.taz.de/!5201539/,"Drohungen gegen AfD-Gegner „Keine normale Partei“ Patrick Rohde verhinderte eine Schuldiskussion mit der AfD. Deswegen wird er von Rechten im Netz bedroht. Auf dem Landesparteitag der AfD Schleswig-Holstein. Foto: dpa taz: Herr Rohde, seit einiger Zeit werden Sie in rechten Internetforen und -blogs angegriffen. Was ist vorgefallen? Patrick Rohde: Als ich für eine Hausarbeit über Euro-Skepsis recherchierte, stieß ich auf der Internetseite des AfD-Landesverbandes Schleswig-Holstein auf einen Veranstaltungshinweis: eine Podiumsdiskussion zum Thema „Die Zukunft der Flüchtlingspolitik“. Stattfinden sollte sie ausgerechnet an meiner ehemaligen Schule, dem Kopernikus-Gymnasium Bargteheide. Ich habe den zuständigen Lehrer angerufen und ihn aufgefordert, die AfD von der Veranstaltung auszuladen. Als er dies ablehnte, habe ich auf Facebook dazu aufgerufen, friedlich gegen die Veranstaltung zu protestieren. Letztendlich hat die Schule die Veranstaltung abgesagt - und zwar mit der Begründung, dass es Aufrufe gegeben hätte, die Diskussion zu boykottieren und zu stören. Von „friedlichem Protest“ war nicht die Rede. Die AfD machte bundesweit auf diesen „Skandal“ aufmerksam. Bald darauf wurde ich in verschiedenen rechten Blogs und in Foren angefeindet und bedroht. Was mussten Sie sich denn anhören? Womit wurde Ihnen gedroht? Die Vorwürfe gingen immer in dieselbe Richtung: Ich sei ein Faschist, der Meinungen unterdrückt und die SchülerInnen entmündigt. Außerdem würde ich beweisen, dass Gewalt eben doch das bessere Argument sei. Man beleidigte mich als „grüne Faschofratze“ und „Demokratietöter“. Die Drohungen gingen von Sprüchen wie „Wir finden dich“ bis zu expliziten Aufrufen zu Gewalt gegen mich. Außerdem wurde mir die „linke Angst vorm schwarzen Mann“ vorgeworfen. Vor dem „schwarzen Mann“? Das bezieht sich auf den AfD-Vertreter, den die Schule zu der Veranstaltung eingeladen hatte, Achille Demagbo (Gründungs- und Vorstandsmitglied der AfD Schleswig-Holstein, Anm. d. Red.). Mir wurde unterstellt, ich sei rassistisch, weil ich ihn nicht zu Wort kommen lassen wollte. Dabei ging es mir gar nicht um die Einzelperson Demagbo, sondern um die Partei. Übrigens kannte ich den Namen des AfD-Vertreters noch gar nicht, als ich bei der Schule anrief. Man hatte Ihnen auch angeboten, sich an der Diskussion zu beteiligen. Warum haben Sie die Einladung nicht angenommen? Solche Veranstaltungen tragen zur Normalisierung der AfD bei. Das sieht man auch daran, wie prominent die Partei die Schuldiskussion auf ihrer Website beworben hatte. Nach dem Motto: „Schaut her, wir werden zu einer Schulveranstaltung eingeladen - und dürfen sogar über Flüchtlinge sprechen.“ Die AfD ist aber keineswegs eine normale Partei. Das konnte man im Kreis Stormarn, dem Landkreis, zu dem auch Bargteheide gehört, zum Beispiel sehen, als einer ihrer Vertreter den Holocaust leugnete. Patrick Rohde, 27, ist ehemaliger Schüler des Kopernikus-Gymnasiums Bargteheide und studiert heute Politikwissenschaft an der Freien Universität Berlin. Außerdem ist er Mitglied der Grünen Den Holocaust leugnete? Ja, Dirk Helms, der ehemalige Sprecher des Kreisverbands, behauptete im Oktober vergangenen Jahres im Rahmen einer Parteiveranstaltung, die Alliierten hätten im KZ Dachau Gaskammern errichtet, um die Öffentlichkeit zu täuschen. Er musste letztendlich zwar aus der Partei austreten, aber erst als der öffentliche Druck zu groß geworden war. Während der Veranstaltung gab es Kritik, aber auch viel Applaus für seine geschichtsrevisionistischen Thesen. Wie wehren Sie sich gegen die Bedrohungen? Ich habe meine Adresse beim Einwohnermeldeamt geblockt. Sie ist jetzt nicht mehr erfragbar. Außerdem habe ich gegen alle, die mich bedroht haben, Anzeige erstattet. Ich werde von einer Berliner Beratungsstelle für Opfer rechter Gewalt unterstützt. . ",5761,True
5762,AfD,22,0,huffingtonpost.de,The Huffington Post,Warum die AfD Deutschlands Demokratie so gut tut,"Die AfD pauschal als rechtspopulistische Partei und ihre Anhänger allzeit bereit mit der in Deutschland höchst effektiven „Nazi-Keule zu erschlagen, offenbart eine anti-demokratische Gesinnung und ist zudem ehrbeleidigend.",blog,http://i.huffpost.com/gen/1624578/images/o-AFD-facebook.jpg,http://www.huffingtonpost.de/chris-facius/demokratie-afd-deutschland-pluralismus_b_7434596.html,"E-Mail Kommentare Eine für den 31.03.2015 geplante Diskussionsrunde über die Flüchtlingsproblematik am Kopernikus Gymnasium Bargteheide wurde wegen der von der Schule ausdrücklich gewünschten Teilnahme des AfD-Mitglieds Achille Demagbo, ein ganz hervorragend integrierter Mitbürger aus dem afrikanischen Benin (sic!),  aufgrund linksextremer Drohungen abgesagt. Am 19.04.2015 wurde Bernd Lucke, Mitgründer und einer der drei Vorstandssprecher der Alternative für Deutschland (AfD), in einem Zug von Berlin nach Köln von Fans des 1. FC Köln angepöbelt und mit den Worten „Wir wollen keine Nazis hier"" versucht aus dem Zug zu vertreiben. Eine Wahlkampfveranstaltung der AfD-Europaabgeordneten Beatrix von Storch wurde kurzfristig am 13.05.2015 von der Jugendherberge in Köln-Deutz abgesagt. Auslöser waren aus dem linken Spektrum kommende Rufe den - zugegebenermaßen befremdlichen - Ansichten der Politikerin kein öffentliches Podium zu geben. Dies sind nur drei prominente Beispiele, die den Ist-Zustand des Demokratieverständnisses in Deutschland aufzeigen. Ausgerechnet diejenigen, die lautstark für Toleranz, Meinungsfreiheit und eine noble Willkommenskultur skandieren, treten eben diese essentiellen Werte mit Füßen. Anstatt in einen sachlichen Diskurs einzutauchen und die Gemeinsamkeiten politischer Inhalte zu betonen und unterschiedliche Sichtweisen zu ertragen, wird „Andersdenkenden"" das Recht auf Meinungsfreiheit  und den Schutz der Würde abgesprochen. Die AfD pauschal als rechtspopulistische Partei und ihre Anhänger allzeit bereit mit der in Deutschland höchst effektiven „Nazi-Keule"" zu erschlagen, offenbart eine anti-demokratische Gesinnung und ist zudem ehrbeleidigend. Eine pluralistische Gesellschaftsform lebt und profitiert schließlich von unterschiedlichen Standpunkten und fundierter Problemanalysen bestehender Zustände und Prozesse sowie argumentativ vorgetragener Lösungsansätze. Tatsächlich hat Kommunalpolitik wenig gemein mit Bundes- und Europapolitik. Hier geht es primär um eher nüchterne Dinge wie Bebauungsverordnungen, Sanierung und Ausbau der Infrastruktur oder Müllbeseitigung. Selbst die Länder- und Bundespolitik der AfD kreist nicht singulär um Asyl- und Migrationspolitik. Dennoch haben sich Medien, desinfomierte Studenten und selbsternannte ""Multikulti-Retter"" unsinnigerweise auf dieses Thema eingeschossen. Faszinierenderweise wurden gerade in Sachen Asyl und Zuwanderung die politischen Entwürfe der AfD auf Bundesebene von den ""Volksparteien"" als nicht ""salonfähig"" abgetan und ein paar Monate später verkauften CDU/CSU und SPD die Vorschläge als ihre eigenen Ideen. Ein Schelm wer böses dabei denkt... Summa summarum dient die AfD - wenn auch ungewollt - als Stimmungsbarometer der demokratischen Auffassung in der Bundesrepublik. Leider schlägt das Pendel immer schneller in Richtung Simplifizierung und damit einhergehender Gleichschaltung und Hetzjagd auf Jeden, der nicht den Anschein erweckt, bedingungslos ""links"" zu sein. Selbst wenn er Schwarzafrikaner, Jude oder Flüchtling aus einem islamisch-totalitären Staat ist! Sollten wir diese düsteren Zeiten unserer Geschichte nicht längst ideologisch hinter uns gelassen haben? Mit dem Erkennen aktueller Fehlentwicklungen und unklugen Fehlverhaltens können wir noch rechtzeitig das Ruder umreißen und den Spirit unseres großartigen Grundgesetzes (wieder) in die Mitte unserer Gesellschaft tragen. Sie haben auch ein spannendes Thema? Die Huffington Post ist eine Debattenplattform für alle Perspektiven. Wenn Sie die Diskussion zu politischen oder gesellschaftlichen Themen vorantreiben wollen, schicken Sie Ihre Idee an unser Blogteam unter blog@huffingtonpost.de . Chris Facius auf Twitter folgen: www.twitter.com/chrisfacius Mehr: ",5762,True
5763,AfD,22,1,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=1603430269928244&set=a.1600258850245386.1073741827.100007838595232&type=1&theater,,5763,True
5764,AfD,22,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=w3JIzXyLOY8,,5764,True
5765,AfD,22,9,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1597136307230758/?type=1&theater,,5765,True
5766,AfD,22,0,rtdeutsch.com,,,,,,http://www.rtdeutsch.com/21155/headline/bka-faelschte-gezielt-statistiken-um-anzahl-linker-gewalttaeter-um-ein-vielfaches-zu-erhoehen/,"BKA fälschte gezielt Statistiken um Anzahl ""linker Gewalttäter"" um ein Vielfaches zu erhöhen 29.05.2015 • 00:05 Uhr ""Linke Gewalttäter"" blockieren Atommüll-Transport bei Gorleben. Quelle: BUNDjugend, CC 2.0 Sitzblockaden, Teilnahme an oder Anmeldung von friedlichen politischen Kundgebungen - für das Bundeskriminalamt (BKA) Grund genug, um in die behördeninterne Datei ""Politisch motivierte Kriminalität – links"" aufgenommen zu werden. Nach einer entsprechenden Korrektur der Statistik sank die Zahl ""linker Gewalttäter"" nun um mehr als 90 Prozent. ""Traue keiner Statistik, die du nicht selbst gefälscht hast"", lautet ein altes Bonmot das Winston Churchill zugeschrieben wird. Ein Spruch den sich offenbar auch das Bundeskriminalamt (BKA) zu Herzen genommen hat. Die interne Datei „Politisch motivierte Kriminalität – links“ listete seit 2012 bis vor Kurzem 3.819 so genannte ""linke Straftäter"" auf. Plötzlich ist die Anzahl potentiell gewaltbereiter linker Krawallinskis um 90 Prozent gefallen. Aktueller Stand: 331 Einträge . Was ist passiert? Besonders erfolgreiche Ausstiegsprogramme für in der linken Szene gefangene Gewalttäter? Erfolgreiche politische Bildung? Zufriedenheit der außerparlamentarischen Opposition mit den Regierenden, gar? Nichts von dem. Die Statistik war zuvor schlichtweg hochgradig manipuliert und wurde jetzt ein wenig bereinigt. So sind zuvor mehrere Personen in die Gewalttäter-Kartei aufgenommen worden, weil sie an friedlichen Versammlungen teilnahmen oder diese anmeldeten. Andere ""Linkskriminelle"" wurden erfasst, weil sie sich an Sitzblockaden beteiligten, etwa gegen die umstrittenen Atommülltransporte bei Gorleben. Ähnlich wie das BKA fallen auch immer wieder Geheimdienste durch willkührliche Zuschreibungen unbescholtener Bürger in Gefährderlisten auf. So umfassen die internationalen US-Listen mit Einträgen möglicher terroristischer Gefahren  mehrere Millionen Einträge und damit weite Teile der Bevölkerung. Mit einer derartigen Fälschung von Statistiken lassen sich im nächsten Schritt dann leicht autoritäre politische Maßnahmen und die Freiheitsrechte einschränkende Gesetze begründen, da ""die Gefahr"" ja ständig zunimmt. Die Geheimdienste stehen dann schon bereit, um eine umfangreiche Totalüberwachung der Zielpersonen umzusetzen. Dass es die Mitte der politisch interessierten Bürger selbst ist, die die Zielraster der Geheimdienste oder des BKA füllen, ist diesen meist nicht klar. Zu umfassend ist oft die mediale Propaganda, die die dreisten Manipulationen der Behörden begleitet, zu leichtgläubig und ängstlich der deutsche Michel. So wird das BKA, nach der Bereinigung seiner Statistik, wohl einfach an anderer Stelle weiter fälschen und sich dabei am ehesten an ein weiteres Bonmot halten, diesmal eines das Napoleon Bonaparte zugeschrieben wird: „Es gibt kein gutmütigeres, aber auch kein leichtgläubigeres Volk, als das deutsche. Keine Lüge kann grob genug ersonnen werden, die Deutschen glauben sie. Um eine Parole, die man ihnen gab, verfolgen sie ihre Landsleute mit größerer Erbitterung als ihre wirklichen Feinde.“ ",5766,True
5767,AfD,22,15,facebook.com,,,,,,https://www.facebook.com/pages/Ja-zu-Beatrix-von-Storch/1642281185984495,,5767,True
5768,AfD,22,0,facebook.com,,,,,,https://www.facebook.com/BISozialeAlternativeOberpfalz/photos/a.566622353351483.142096.462146507132402/1067432639937116/?type=1&theater,,5768,True
5769,AfD,22,0,jungefreiheit.de,,,,,,https://jungefreiheit.de/politik/deutschland/2015/umfrage-sieht-fdp-bei-sieben-prozent/,"drucken  BERLIN. Erstmals seit fünf Jahren liegt die FDP in der Wählergunst wieder bei sieben Prozent. Nach der aktuellen Forsa-Umfrage im Auftrag der Zeitschrift Stern sowie RTL steigern sich die Liberalen damit um einen Prozentpunkt. Die CDU fällt zwar auf 39 Prozent (minus ein Prozentpunkt), dennoch ergibt sich damit eine rechnerische absolute Mehrheit für Schwarz-Gelb. Die SPD verbessert sich auf 23 Prozent (plus ein Prozentpunkt), die Grünen verharren bei elf Prozent, die Linkspartei bei neun Prozent. Die AfD verliert einen Prozentpunkt und erreicht vier Prozent. Die übrigen sieben Prozent entfallen auf sonstige kleine Parteien. Für die Umfrage wurden 2.503 Wahlberechtigte befragt. Laut Forsa-Chef Manfred Güllner kommt der Zustrom zur FDP überwiegend von der Union. „Vom Rückgang der AfD profitiert die FDP, wie oft behauptet, nicht“, sagte Güllner nach Angaben der Welt. „Von den derzeitigen FDP-Sympathisanten haben bei der Bundestagswahl 2013 nur drei Prozent die AfD gewählt, 37 Prozent von ihnen aber sind von der Union zur FDP zurückgewandert.“ (cop) ",5769,True
5770,AfD,22,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/frankreichs-fn-mobilisiert-gegen-ttip-front-gegen-freihandel/11801744.html,"Frankreichs FN mobilisiert gegen TTIP: Front gegen Freihandel 21.05.2015, 11:12 Uhr Frankreichs FN mobilisiert gegen TTIP : Front gegen Freihandel Der rechtsextreme französische Front National (FN) startet eine Kampagne gegen das geplante Freihandelsabkommen zwischen der EU und den USA (TTIP). Sollte der FN die Präsidentschaftswahlen 2017 gewinnen, würde das Abkommen nicht überleben, warnt Front-National-Chefin Marine Le Pen. Aline Robert Die Vorsitzende des rechtsextremen Front National, Marine Le Pen. Foto: AFP Der Front National (FN) hat sich zu Beginn der Woche in der Vertretung des Europaparlaments in Paris offiziell hinter die Kampagne gegen das Freihandelsabkommens TTIP gestellt. Die Positionierung kommt sehr spät, denn die EU verhandelt das Freihandelsabkommen mit den USA seit zwei Jahren. Viele Parteien und Interessengruppen des gesamten politischen Spektrums verkündeten bereits ihren Widerstand gegen das Freihandelsabkommen und forderten Änderungen am Vertrag. In der Politik gehe es nicht darum, „den Markt aufzuteilen“, sagte die Parteivorsitzende Marine Le Pen gegenüber EurActiv auf die Frage, wie sich die FN-Position zu den Verhandlungen des Freihandelsabkommens von denen anderer Parteien unterscheide. Als größte französische Delegation im Europaparlament sei es nur richtig, dass der FN Position beziehe. Auch die Rechtsextremen benutzen den Hashtag #NonAuTafta „Ich fordere alle Gruppen, mit denen wir bei anderen Problemen nicht unbedingt auf einer Wellenlinie liegen, auf, noch stärker gegen diesen Vertrag zu mobilisieren“, so Le Pen. Andere etablierte Gegner des Freihandelsabkommens nahmen die Nachricht nicht mit großer Begeisterung auf. „Das ist intellektueller Betrug. Die nationalistischen Aussprachen des FN haben nichts mit dem Freihandelsabkommen zu tun, das von den Eliten und multinationalen Unternehmen auf der ganzen Welt unterstützt wird“, sagt Maximes Combes von Attac France. Der FN übernahm auch einen der bekannten Hashtags gegen das Freihandelsabkommen, #NonAuTafta. Attac hob seine 40-jährige Erfahrung bei der kritischen Analyse des internationalen Handels hervor, die in die Arbeit bei den radikalen Linken und den Grünen einfließt. „Wenn aber der FN eine Kampagne zu diesem Thema starten kann, bedeutet das auch, dass die französische Linke nicht deutlich genug war. Drei oder vier Anträge, die auf dem Kongress der Sozialistischen Partei vorgestellt werden, sind gegen das Abkommen, aber die Regierung ist immer noch dafür“, meint Combes. Zerstört das Freihandelsabkommen Arbeitsplätze? ""Eine Million Deutsche unterzeichneten die Petition gegen TTIP , verglichen mit nur 60.000 französischen Bürgern"", sagt Eric Richermoz, ein Mitglied der FN-Jugendorganisation. Ihm zufolge machen die gemäßigten Parteien in Frankreich das Thema zu einem ""Tabu"". ""Niemand in Frankreich spricht über das Freihandelsabkommen"", sagt Marine Le Pen. Ursprünglich starteten radikale linke Organisationen die Petitionen gegen das Abkommen. Der FN will ganz klar die Zweifel am Freihandelsabkommen ausnutzen, die andere Gegner der geplanten Vereinbarung rund um die Frage der Beschäftigung bereits aufgeworfen haben. Marine Le Pen zufolge würde das Freihandelsabkommen Tausende Arbeitsplätze gefährden. Viele Anzeichen deuten allerdings in eine andere Richtung. Die vielen Studien zu dem Thema gelangen zu den unterschiedlichsten Schlussfolgerungen. Doch beinahe alle prognostizieren einen Beschäftigungszuwachs. Laut einer Studie der EU-Kommission werden die steigenden Exporte Tausende Arbeitsplätze schaffen. Eine deutsche Studie sagt die Verlagerung vieler Arbeitsplätze innerhalb der EU vorher. Demnach würde Europas Süden, die schwächsten Exporteure Europas, am meisten vom Abkommen profitieren. Der französische Staatssekretär für den Außenhandel, Mathias Fekl, forderte die Kommission dazu auf, eine neue Studie über die wirtschaftlichen Auswirkungen des Freihandelsabkommens in Auftrag zu geben. Ein unabhängiges Institut solle sie durchführen. ""Abkommen können geschlossen werden, und sie können aufgehoben werden"", warnte Le Pen. Sollte der FN die Präsidentschaftswahlen 2017 gewinnen, würde das Abkommen nicht überleben, versicherte sie der Presse. Der Pariser Staatsanwalt untersucht noch, ob der FN europäische Mittel für nationale Zwecke nutzt. Le Pen zeigte derweil einmal mehr die Bereitschaft ihrer Partei, das Europaparlament, auch dessen Pariser Büro, zur Beförderung ihrer nationalen Ambitionen zu nutzen. Erschienen bei EurActiv . Der Tagesspiegel und das europapolitische Onlinemagazin EurActiv kooperieren miteinander. ",5770,True
5771,AfD,22,0,ksta.de,,,,,,"http://www.ksta.de/politik/rede-in-koeln-afd-chef-bernd-lucke-laesst-kandidatur-bei-vorstandswahlen-offen,15187246,30786066.html","AfD-Chef Bernd Lucke in Köln Foto: Grönert Köln - Schon fast anderthalb Stunden lang hat „Herr Professor Lucke“, wie er vom Versammlungsleiter begrüßt wurde, wie in einem BWL-Oberseminar über einige seiner Lieblingsthemen (darunter Griechenland und der Souveränitätsverlust der EU-Mitgliedsstaaten) referiert – da verkündet der AfD-Mitbegründer eine mittlere Sensation: Er könne sich, wie am Wochenende von Vertretern der Landesverbände in Würzburg angeregt, „durchaus vorstellen“, dass bei den anstehenden Vorstandswahlen weder er noch seine sächsische Widersacherin Frauke Petry antreten. „Ich würde ein solches Scherbengericht unterstützen, wenn es einem unverbrauchten Neuanfang dient“, gibt Lucke zur Verblüffung der knapp 200 Anhänger bekannt, die am Pfingstmontagabend auch zur moralischen Unterstützung des bedrängten Spitzenmanns in ein Kölner Innenstadt-Hotel gekommen sind. Hotel verärgert Seinen Namen möchte das betreffende Hotel lieber nicht in der Zeitung lesen, da man sich vom Veranstalter, Luckes Fraktion im Europarlament, getäuscht sieht, weil die Saalanmietung auf dem Umweg über ein Reisebüro erfolgt sei. Von diesem Konflikt bekommen die Zuhörer nichts mit, und die junge Partei muss sich ja derzeit mit ganz anderen Querelen auseinandersetzen. Über weite Strecken geht Lucke diszipliniert und gewohnt unemotional mit den Attacken der Petry-Fraktion um. Dass Verhältnis zu seiner Ko-Vorsitzenden sei bekanntlich zerrüttet, es habe eine Reihe von Vertrauensbrüchen gegen, die kurzfristig nicht zu kitten seien. Doch irgendwann im Verlauf des Abends setzt der Professor noch eins drauf: „Man kommt sich zur Zeit vor wie im Tollhaus.“ Erstaunlich wenig ist trotz vieler Publikumsfragen von Luckes umstrittenem „Weckruf“ die Rede, und auch eine drohende Spaltung der AfD spielt allenfalls indirekt eine Rolle. Wenn es irgendwann dazu komme, dass „diese Leute“ (gemeint ist der radikale Flügel) die Mehrheit hätten, „wäre ich raus aus der Partei.“ Nach Luckes Analyse ist das Auftreten „von irgendwelchen Demagogen“, die mit überzogenen Positionen die AfD öffentlich in Misskredit brächten, kein Ost-West-Problem. Kein Landesverband sei frei von radikalen Kräften, wobei er sich besonders um NRW, Hessen, das Saarland und seinen eigenen Sprengel Niedersachsen sorge. Manchmal redet Lucke wie ein Parteienforscher, der eine politische Gruppierung mit Distanz von außen betrachtet. „Die AfD droht zu entbürgerlichen, wenn ihr die bürgerlichen Unterstützer wegbrechen.“ Als solche betrachten sich offenbar viele Zuhörer, denn für diese Feststellung erntet Lucke fast frenetischen Beifall. Aber es reicht ihnen nicht, wenn der intellektuelle Kopf der Partei bloß von Mechanismen spricht, mit denen man der Rufschädigung durch bizarre Ideen beikommen müsse. Parteiausschluss-Verfahren seien kompliziert und kräftezehrend. Gegen viele Entgleisungen oder „grenzwertige Positionierungen“ sei der Vorstand machtlos – zumal wenn Frauke Petry bestimmte Bemühungen torpediere, um den „rechten Flatterrand“ in den Griff zu bekommen. Als Beispiel nennt Lucke in Köln die Absicht des Thüringer AfD-Chefs Björn Höcke, ein Treffen ausgerechnet am Kyffhäuser-Denkmal, einem beliebten Pilgerziel von Rechtsradikalen, zu veranstalten. Davon gehe eine verheerende Wirkung aus. „Das Wiedererstarken der FDP liegt an unserer Schwäche“ Was genau er zu tun gedenke, um der von ihm beklagten „Kakophonie“ entgegenzuwirken, lässt Lucke in seinen wortreichen Ausführungen offen. „Das Wiedererstarken der FDP liegt an unserer Schwäche.“ In manchen zentralen Fragen, so scheint es, gibt es keine so große Ferne zu den Ansichten der Petry-Fraktion. Etwa, wenn Lucke vehement dafür plädiert, Asylanträge müssten bei deutschen Konsulaten in den Herkunftsländern gestellt werden. „Erst kauft man sich die Eintrittskarte und dann wird man reingelassen.“ Das müsse die Reihenfolge sein und nicht umgekehrt. Dafür erntet Lucke starken Beifall im Saal „Mailand“. ",5771,True
5772,AfD,22,0,kyffhaeuser-nachrichten.de,,,,,,http://www.kyffhaeuser-nachrichten.de/news/news_lang.php?ArtNr=169916,"12.05.2015 Diesjähriger SPD Jahresempfang am Kyffhäuserdenkmal Die jüngste Mitgliederversammlung des SPD- Ortsvereins Ebeleben fand in Verbindung mit einer Kreisvorstandssitzung der Partei im Ratskeller- griechisches Restaurant Athen statt. Dazu erreichte kn folgende Meldung der SPD Kyffhäuserkreis... Zu dieser gut besuchten Veranstaltung waren u.a. auch der Bundestagsabgeordnete Steffen- Claudia Lemme und die Landrätin des Kyffhäuserkreises Antje Hochwind erschienen. Den Fachvortrag zur Rentenentwicklung hielt Dr. Alfred Spieler, der Referent für Sozialpolitik der Volkssolidarität beim Bundesverband ist. Zunächst begrüßte Cornelia Kraffzick als Kreisvorsitzende die Anwesenden, bevor der Vorsitzende des Ortsvereins, Thomas Gehlhaar, das Wort ergriff. Er stellte kurz den aus 25 Mitgliedern bestehenden Ortsverein vor. Anschließend wurden die Gründungsmitglieder Uwe Vogt (Ebeleben) sowie Gisela Wegewitz, Monika und Manfred Hahn (Allmenhausen) für ihre 25jährige Mitgliedschaft ausgezeichnet. Die Jubilare erhielten eine Urkunde der Bundes- SPD und einen Blumenstrauß. Danach gab MdB Lemme den Einstieg in das Hauptthema des Abends. Im Juli bekommen die Ostrentner 2,5 Prozent mehr Rente. Damit beträgt der aktuelle Rentenwert in den neuen Ländern nun 92,6 Prozent seines Westwerts (bisher 92,2 Prozent). Der Bundestagsabgeordnete verwies darauf, dass das Thema Rente eine komplexe Generationenfrage bleibe, die eine große Herausforderung für die Zukunft sei. Dr. Alfred Spieler beschäftigt sich seit 2002 sehr intensiv mit der Rententhematik. Als Ostdeutscher bekräftigte er, dass es nach wie vor viele offene Fragen gibt, zumal man im Osten die Rentenansprüche nach einem Sonderrecht Ost erwerbe. Einen interessanten Blick in die Statistiken der Rentenversicherung gewährte der Referent: Wer im Osten schon im Ruhestand ist, bekommt im Schnitt derzeit deutlich mehr gesetzliche Rente als die Altersgenossen im Westen. Das liegt an den durchweg längeren und durchgängigeren Beschäftigungszeiten in der DDR  die zudem ebenfalls hoch gewertet wurden. Besonders deutlich zeigt sich das bei den Rentnerinnen: Während sie im Westen derzeit im Schnitt 512 Euro monatlich erhalten, kommen ihre Altersgenossinnen im Osten auf immerhin 755 Euro. Bei den Männern ist der Unterschied nicht ganz so groß: 1096 Euro zu 1003 Euro. Das dürfte sich mittelfristig aber umkehren, und zwar dann, wenn in Ostdeutschland immer mehr Geringverdiener und Langzeitarbeitslose mit geringen Rentenansprüchen ins Rentenalter kommen. Dazu kommt, dass nur 47 % der Beschäftigten im Osten in tariflich gebundenen Unternehmen arbeiten und dass man im Osten für gleiche Arbeit oft weniger verdient als im Westen. Außerdem ist der Niedriglohnsektor im Osten stärker ausgeprägt und die Arbeitslosenquote war in den neuen Bundesländern 20 Jahre lang fast doppelt so hoch wie in den alten Bundesländern. Auch das Problem von prekär Selbständigen (Ich- AG) wird teilweise zum Problem der Rentenkassen werden. In den nächsten Jahren ist deshalb ein starker Anstieg der Grundleistungsempfänger zu erwarten. Als weiteres Problem führte Dr. Spieler an, dass es für Menschen mit Behinderung sehr schwierig sei, eine Beschäftigung auf dem 1. Arbeitsmarkt zu finden. Interessant zu hören war die derzeit kursierende Prognose der Rentensteigerung für das kommende Jahr, hier geht man zur Zeit von einer Steigerung von 4,6 % im Osten aus. Nach seinen Ausführungen beantwortete der Referent zahlreiche Fragen aus dem Publikum. Zum Abschluss des Abends kündigte die Kreis- SPD den diesjährigen Jahresempfang am Kyffhäuserdenkmal am 10. Juli (18 Uhr) an. ",5772,True
