line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6294,AfD,32,0,welt.de,,,,,,http://www.welt.de/regionales/sachsen/article144947575/Zuspruch.html,"Sachsen will mehr Polizisten ausbilden Zuspruch Veröffentlicht am 07.08.2015 0 Anzeige Dresden - Sachsen will angesichts enormer Arbeitsbelastungen bei der Polizei mehr Beamte ausbilden lassen als ursprünglich geplant. «Die Anspannung in der sächsischen Polizei ist derzeit enorm hoch, und die Beamten sind am Limit», erklärte Innenminister Markus Ulbig (CDU) am Freitag in Dresden . Schon am Morgen hatte er sich dazu beim Sender MDR Info geäußert. Als Grund nannte Ulbig die Absicherung einer steigenden Anzahl von Demonstrationen, Ost-Derbys in der 3. Fußball-Liga und die steigende Zahl von Asylbewerbern. «Wir bilden jährlich 400 Polizisten aus und werden sicher nachlegen müssen.» Ulbig zufolge wird sich die Fachkommission zur Evaluierung der Polizei die Situation nun genau anschauen. Das Gremium arbeitet seit Anfang Juli und soll anhand der polizeilichen Aufgaben und Anforderungen bewerten, ob das Personal dem tatsächlichen Bedarf entspricht. Damit kommt auch die 2013 vorgestellte Polizeireform «Polizei.Sachsen.2020» auf den Prüfstand. Vertreter der Opposition und auch des CDU-Koalitionspartners SPD hatten immer wieder gefordert, den Personalbestand zu überprüfen und anzupassen. Deshalb stieß Ulbigs Ankündigung am Freitag vorwiegend auf positive Resonanz. Anzeige «Wir begrüßen die Ankündigung des Innenministers - endlich ist Markus Ulbig aufgewacht», betonte Valentin Lippmann, innenpolitischer Sprecher der Grünen im Landtag. Zur Überlastung der Polizei habe aber nicht die hohe Zahl von Demonstrationen oder Fußballspielen geführt, sondern «einzig und allein der fortgesetzte massive Stellenabbau bei der Polizei in den letzten Jahren». SPD-Innenexperte Albrecht Pallas, von Beruf selbst Polizist, plädierte für kurzfristige Neueinstellungen. Man sei nun gespannt auf die konkreten Vorschläge des Ministers: «Es ist richtig, dass Sachsen mehr Polizistinnen und Polizisten ausbilden und in den Dienst übernehmen muss. Es ist ein Gebot der Stunde, jetzt gemeinsam und vor allem zügig zu handeln.» Enrico Stange, Sprecher für Inneres bei den Linken, wies darauf hin, dass die von Ulbig avisierten Neueinstellungen frühestens 2017 in die Ausbildung und 2020 in den regulären Dienst kommen: «Damit belügt er die Öffentlichkeit durch seine Beschwichtigungsrhetorik.» Denn die mindestens weiteren 150 benötigten Polizeianwärter pro Jahr müssten per Haushaltsbeschluss des Landtages erst abgesichert werden. Zudem reichten die Ausbildungsplätze an den Polizeifachschulen schon für die jetzt vorgesehene Größenordnung von 400 Polizeianwärtern nicht aus. Der Landtag könnte durch einen Nachtragshaushalt bereits in diesem Herbst aber die nötigen Voraussetzungen schaffen. «Die Polizeireform 2020 muss zwingend gestoppt werden. Ohne Wenn und Aber», erklärte AfD-Politiker Jörg Urban: «Dennoch kann ich trotz geplanter Neueinstellungen kein Konzept dafür erkennen, die Präsenz der Polizei im Straßenbild, im ländlichen Raum und in den Posten und Revieren zu erhöhen.» dpa-infocom GmbH ",6294,True
6295,AfD,32,7,facebook.com,,,,,,https://www.facebook.com/EnDgAmEU/photos/a.1525412357730926.1073741828.1524878484450980/1621949128077248/?type=1,,6295,True
6296,AfD,32,0,t-online.de,www.t-online.de,,,,,http://www.t-online.de/wirtschaft/id_74976754/wirtschaft-bruessel-will-berlins-zweifel-an-rascher-einigung-mit-athen-zerstreuen.html,,6296,True
6297,AfD,32,4,mainpost.de,,,,,,"https://www.mainpost.de/regional/main-spessart/Grundgesetz-Kreisverbaende;art129810,8857748",,6297,True
6298,AfD,32,1,swp.de,,,,,,"http://www.swp.de/crailsheim/lokales/landkreis_schwaebisch_hall/AfD-Politiker-Stein-schafft-sich-schwer-Gehoer;art5722,3367353","Landkreis: AfD-Politiker Stein schafft sich schwer Gehör Landkreis AfD-Politiker Stein schafft sich schwer Gehör ""Ohne Lucke sind wir stabiler"", so sagen es AfD-Pressesprecher Willy Schmitz (links) und Udo Stein, der Vorsitzende des Kreisverbandes Hohenlohe/Schwäbisch Hall. © Foto: Jens Sitarek Teilen Twittern Landkreis / JENS SITAREK 06.08.2015 Beim politischen Frühschoppen in Spielbach gab es mit Innenminister Reinhold Gall (SPD) und Udo Stein (AfD) zwei Redner. Wenn es nach dem Veranstalter gegangen wäre, dann hätte einer gar nicht reden sollen. Termine wie diese sind es, von denen wünschte sich Udo Stein manchmal mehr. Vor zwei Wochen lud ihn, den Kreis-Vorsitzenden der AfD für Hohenlohe/Schwäbisch Hall, das Gymnasium bei St. Michael in Schwäbisch Hall zusammen mit Politikern anderer Parteien zu einem Schülerplanspiel ein. Es ging unter anderem um einen möglichen Militäreinsatz in Syrien. Stein würde einen von der Arabischen Liga befürworten, das wurde schnell klar, aber keinen der Nato. Irgendwann ging es auch um deutsche Waffenexporte. Der Abgesandte der CDU habe ihm vorgeworfen, so sagt es Stein, dass er linke Ansichten vertrete. Für Stein ein weiteres Beispiel dafür, dass mehr über Inhalte geredet werden sollte. Wenn der 32-Jährige nicht gerade als Handlungsreisender in Sachen Politik unterwegs ist, arbeitet er als Einzelhandelskaufmann und erfreut sich an seinem Nachwuchs. An diesem Morgen in Bühlertann beim Kaffee hat Stein sich Verstärkung mitgebracht. Willy Schmitz (63) war früher Soldat in Ellwangen und bei der CDU in der Gemeinde Kreßberg aktiv. Bei der AfD kümmert er sich heute um die Pressearbeit. Beide fühlen sich und ihre Partei ""in eine Ecke gestellt, wo wir nicht hingehören"". Beispiel Flüchtlinge: Die müsse man aufnehmen, betont Schmitz, aber damit sei die Aufgabe noch nicht erledigt. Mit der Forderung, Wirtschaftsflüchtlinge abzuschieben, stünden sie nicht alleine da. Dies sei auch CSU-Kurs. Die Streitigkeiten um den Bundesparteivorsitz zwischen Bernd Lucke und Frauke Petry hätten sich nicht negativ auf die Mitgliederzahl im Kreisverband ausgewirkt, heißt es. Im Gegenteil: Sie nahm nach der Entmachtung Luckes sogar etwas zu und liegt bei rund 80. ""Ohne Lucke sind wir stabiler"", finden Stein und Schmitz. Das Ziel sei jetzt die Landtagswahl 2016 und sich kommunalpolitisch mehr einzubringen. ""Wir wollen eine Alternative sein, der Name verpflichtet"", sagt Stein. Dieser Satz funktioniert wahrscheinlich immer und überall. Daran, dass man in einigen Lokalen in der Region keinen Platz bekomme, um eine Parteiveranstaltung abzuhalten, hat Stein sich schon gewöhnt. Aber das, was ihm Anfang Juli beim politischen Frühschoppen der Feuerwehr in Spielbach passierte, war schon ungewöhnlich. Er sprach über politische Korrektheit, demografischen Wandel, Familienpolitik, Finanzsystem, Einwanderung und das griechische Referendum zum Rettungspaket der Eurogruppe. ""Von den Bürgern im Publikum erhielt ich Zuspruch bei der Kritik am neuen Bildungsplan und der Frühsexualisierung der Kinder"", ist später im internen Pressebericht der Partei zu lesen. Stein, muss man dazu wissen, war nicht der einzige Redner und eigentlich gar nicht mehr erwünscht. Mitte Februar dieses Jahres lud ihn die Feuerwehr Schrozberg, Abteilung Spielbach, ein, um ihn vier Monate später wieder auszuladen. Laut Abteilungskommandant Timo Ströbel war die Zusage von SPD-Innenminister Reinhold Gall der Grund für die Absage, in einer E-Mail an Stein wird der unsichere Kurs der Partei angeführt. Warum Stein trotzdem auftauchte? Weil die Feuerwehr ihn schon 2014 erst ein- und dann wieder ausgeladen hatte. Damals redete statt seiner der FDP-Landtagsabgeordnete Dr. Friedrich Bullinger. Aber zweimal hintereinander wollte sich der AfD-Mann das nicht gefallen lassen. ""Herr Stein war da und zu Recht auch ein bisschen sauer. Das war so ja nicht geplant"", sagt Feuerwehrmann Ströbel. Was er vermeiden will: dass man ihn und die Abteilung ""in irgendeine Ecke"" stellt. Ecke? Das kennt man irgendwie von der AfD. Es sei schwierig, Politiker für einen Frühschoppen zu gewinnen, sagt Ströbel noch, und: ""Wir hatten schon von allen Parteien jemanden da."" Ihm ginge es nicht um die Partei, ""alle dürfen ihre Meinung äußern"". Eventuell ergebe sich ""für die Zukunft doch noch die Möglichkeit, einen AfD-Politiker bei uns begrüßen zu dürfen"", so steht es in der Mail-Absage, die Stein anno 2015 ereilte. Aber so wie es aussieht, wird es auch im nächsten Jahr nichts mit einem Soloauftritt. 2016 kommt einer von der CDU, sagt Ströbel, das sei ""so gut wie fix"". ",6298,True
6299,AfD,32,1,mdr.de,,,,,,http://www.mdr.de/thueringen/sued-thueringen/suhl-auseinandersetzung-asylbewerber100.html,Die von Ihnen angeforderte Seite ist leider nicht verfügbar. Auf MDR.DE können Sie aber unzählige weitere Seiten mit vielen nützlichen Inhalten finden. Suche: ,6299,True
6300,AfD,32,0,fr-online.de,,,,,,"http://www.fr-online.de/politik/alternative-fuer-deutschland-afd-wettert-gegen-gleichstellung,1472596,31394408.html","AfD wettert gegen Gleichstellung Alternative für Deutschland AfD wettert gegen Gleichstellung Die Alternative für Deutschland beschließt eine mittelalterliche Familienpolitik. Nicht zufällig beginnt die programmatische Neuausrichtung der Partei in Baden-Württemberg, wo der grüne Ministerpräsident Winfried Kretschmann regiert. 05.08.2015 16:27 AfD-Sprecher Jörg Meuthen fordert die ersatzlose Streichung von jedweder Frauenförderung. Foto: dpa Anzeige Alexander Ulfig klagt ein schreiendes Unrecht an. Die Medien, von „Spiegel“ bis „Welt“, hätten berichtet, dass eine 16-jährige Hobbyastrologin einen 560.000 Jahre alten Zahn gefunden habe, empört er sich in der Blogzeitung „Freie Welt“. In Wirklichkeit sei es aber ein 20-jähriger Mann gewesen. Typisch, findet der freischaffende Philosoph und Autor. Da werde nicht nur die Unwahrheit behauptet, sondern die Berichterstattung „in den Dienst des Gender Mainstreamings“ gestellt: „Das Mädchen muss der Finder gewesen sein“; der Junge mit dem sie zusammengearbeitet habe, werde in vielen Berichten gar nicht erwähnt. Die „Freie Welt“ ist nicht irgendein Blog. Sie gehört zum kleinen Imperium von Internetforen, das Beatrix von Storch gemeinsam mit ihrem Mann Sven von Berlin aus aufgebaut hat. Ehe er gemeinsam mit Bernd Lucke den Kampf um den Kurs der AfD verlor, hat auch Ex-BDI-Chef Hans-Olaf Henkel hier gern und oft geschrieben. Seit Luckes Abgang ist die 44-jährige Europaabgeordnete stellvertretende Vorsitzende der AfD. Gegen die umfassende Gleichstellungspolitik des Gender Mainstreaming wettert die militante Abtreibungsgegnerin schon seit Jahren. Ohne ihre Hartnäckigkeit wäre das Thema kaum vom Rand ins Zentrum der AfD-Politik gerückt. Zum Durchbruch verholfen hat ihr nun Jörg Meuthen, seit dem Parteitag im Juli hinter Frauke Petry zweiter Bundessprecher der AfD. In einem einstimmig verabschiedeten Antrag fordert sein baden-württembergischer Landesverband, die Gleichstellungspolitik „als durchgängiges politisches Leitprinzip“ sei „auf allen Ebenen unverzüglich und ersatzlos zu beenden“. Dieser „unzulässigen Eingriff des Staates“ in das Leben der Menschen sei „überdies aus biologischen Gründen zum Scheitern verurteilt“. Das Bundesgleichstellungsgesetz und ähnliche Regelungen wollen der AfD-Chef und seine Freunde aufheben, sämtliche Stellen für Gleichstellungsbeauftragte streichen. ""Eingriff in Kinderseelen"" Nicht zufällig beginnt die programmatische Neuausrichtung der Partei in Baden-Württemberg. Hier regiert der grüne Ministerpräsident Winfried Kretschmann. Hier gibt es in konservativen Kreisen erhebliches Unbehagen über die Reform des Sexualkundeunterrichts durch Grün-Rot. Die CDU-hatte dagegen im vorigen Jahr fast 200.000 Unterschriften gesammelten. An diese Stimmung will die AfD offenbar anknüpfen. Große Teile ihres Parteitagsbeschlusses richten sich gegen diese Politik und bezeichnen es als „sittenwidrigen Eingriff in die Kinderseelen“, wenn im Unterricht zu „sexuellem Experimentieren“ ermutigt werde. Der neue Kurs findet auch im Osten Anklang. Auf der Homepage der AfD in Thüringen heißt es, aktuell seien „die Themen Asylpolitik und Eurorettung in aller Munde“. Dagegen werde die „Gefahr die der Gesellschaft aus der Richtung des Gender Mainstreaming“ drohe, nur „sehr vereinzelt wahrgenommen.“ Der Brandenburger AfD-Chef und Bundesvize Alexander Gauland hatte sich schon zu Bernd Luckes Zeiten dafür stark gemacht, um konservative Menschen zu werben, die sich von der modernisierten CDU Angela Merkels nicht mehr angesprochen fühlten. Ehe, Familie, Frauenbild und der Umgang mit Homosexualität spielen dabei eine große Rolle. Gauland übt schon mal eine wahlkampftaugliche Formulierung: „Wir leiden an Kindermangel und die Union debattiert über die Homoehe.“ ",6300,True
6301,AfD,32,0,focus.de,FOCUS Online,"Grüne fordern: 20 Euro pro Tag für jeden Deutschen, der Flüchtlinge aufnimmt",,article,http://p5.focus.de/img/fotos/crop4856018/1732715308-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150803-99-04305-large-4-3.jpg,http://www.focus.de/politik/deutschland/linke-und-fdp-unterstuetzen-vorschlag-gruener-fordert-20-euro-pro-tag-fuer-jeden-der-fluechtlinge-zuhause-aufnimmt_id_4863624.html,"von Harald Bayreuther schlägt dieser ""Volksvertreter"" vor und erhält von allen Seiten Unterstützung. Man will ja schließlich auf der Seite der Guten stehen und nicht als herzlos, oder schlimmer, als Rassist bezeichnet werden. Super Geschäftsidee. Ein Flüchtling ca 600 Euro im Monat. Da ist noch Luft nach oben (Familien): Stellt sich die Frage, sind diese Politiker eigentlich fähig die Konsequenzen ihrer Aussagen bis zum Ende zu bedenken, oder betreiben sie hier einen widerlichen Populismus, den sie Anderen gerne unterstellen. Wenn ich dann noch an die Aufwendungen für Bspw. Hartz4 Empfänger, Betreuungsgeld oder Taschengeld für Rentner in Pflegeheimen denke, fällt es schwer die Netiquette einzuhalten. Antwort schreiben 08.08.2015 von Wolfgang Nold Wenn hier 20 Euro pro Flüchtling und Tag bezahlt werden, und manche tatsächlich meinen, was das doch wieder kosten würde - was denken die dann? Dass Flüchtlinge für die 20 Euro zusätzlich importiert werden, um die deutschen Steuerkassen noch ein wenig mehr zu schröpfen und das Problem der nicht untergebrachten Flüchtlinge auf gleichem Niveau zu lassen - oder dass man schon hier vorhandene Flüchtlinge bei Privatpersonen unterbringt? Und wenn es zweiteres ist, was ist dann wohl günstiger für den Staat? 20 Euro bei einer Privatperson oder eine Unterbringung von staatlicher Seite her? Na? Nachdenken ist angesagt. Wer die Lösung kennt, kann sich ja melden. Oder den roten Daumen zücken. Ganz wie er will. Ist ja ein freies Land mit freiem Intellekt. Antwort schreiben 08.08.2015 von Karin  Möller Ich lese immer nur ""20 Euro für jeden der Asylanten aufnimmt"" also durchaus die Mehrzahl. Ich lese nirgends, dass es pro Asylant 20 Euro gibt. Ehe vermute ich mal, das die aufgenommene Anzahl keine Rolle spielt. Schon um Mißbrauch vorzubeugen ala 5 Leute im Minikeller einzuquartieren. Antwort schreiben 08.08.2015 von Eva Grübel Mehr als wie nach phrasen oder selber denken können die Grünen mit Politik auch nicht oder? Ich errriner in Italien: Italienischen Medien zufolge will der Staat 35 Euro pro Tag zahlen, wenn Menschen Flüchtlinge in den eigenen vier Wänden aufnehmen. Antwort schreiben 07.08.2015 von Ursula Oppermann Aufgrund des heute im Radio erwähnten Bevölkerungsrückganges aufgrund des dämagogischen Wandels besonders in den neuen Bundesländern, im Saarland und im Ruhrgebiet sollte es doch genug Wohnraum für die zugezogenen Facharbeiter geben. Nachdem der Osten industriemässig platt gemacht wurde, könnte er ja wieder aufgebaut werden, dann hätten die Facharbeiter auch Arbeit.oder bin ich einfach zu blöd und denke zu einfach. Ich glaube nicht, dass ich jemanden bei mir aufnehmen möchte, der aus einem ganz anderen Kulturkreis kommt und evtl. noch traumatisiert ist und ich weiss ja auch garnicht, was dieser Mensch vielleicht selbst verbrochen hat. Ich will mir auch deren Religion nicht aufschwätzen lassen, wenn mitlerweile behauptet wird, die Araber hätten überhaupt den Stein der Weisen gefunden. Antwort schreiben 07.08.2015 ",6301,True
6302,AfD,32,534,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,6302,True
6303,AfD,32,534,indymedia.org,,,,,,https://linksunten.indymedia.org/de/node/150211,,6303,True
6304,AfD,32,9,facebook.com,,,,,,https://www.facebook.com/AfDfuerNRW/photos/a.469075843164402.1073741828.459077044164282/898055670266415/?type=1&fref=nf,,6304,True
6305,AfD,32,6,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=874807189268918&id=404967339586241&fref=nf,,6305,True
6306,AfD,32,4,facebook.com,,,,,,https://www.facebook.com/222005461272345/photos/a.222023401270551.1073741828.222005461272345/597560547050166/?type=1&theater,,6306,True
6307,AfD,32,4,facebook.com,,,,,,https://www.facebook.com/pages/AfD-Frauen/852030678238339?skip_nax_wizard=true&ref_type=logout_gear,"Offener Brief an den Bundesvorstand der AfD. Sehr verehrte Frau Dr. Petry, sehr geehrter Herr Dr. Meuthen, sehr geehrte Vorstandsmitglieder, ... wie Sie ja wissen, finden hier im Landesverband NRW der AfD recht herbe Auseinandersetzungen statt. Es geht um Personelles, es geht um Strukturelles, es geht um Politisches und auch um Machtstrategisches. Zum bevorstehenden Landesparteitag in Oberhausen – eigentlich als Programmparteitag geplant – liegen 18 Abwahlanträge gegen meine Person und in meiner Funktion als Landessprecher der AfD in NRW vor. Fast könnte man erröten ob der schieren Anzahl gleichlautender Anträge, gleichwohl sind diese selbstverständlich als Ausdruck demokratischer Mitgliederrechte in unserer Partei zu akzeptieren. Nach unserer NRW-Satzung benötigen derartige Anträge keine schriftlichen Begründungen, sondern diese werden in der Versammlung mündlich vorgetragen. Bereits vor der Einreichung dieser Abwahlanträge war eine deutlich polarisierende Meinungskampagne in der AfD NRW im Gange, die sich allerdings seit Kurzem recht massiv verstärkt hat. Wie immer bei solchen „untergründigen“ Kampagnen hat die Qualität der Zuschreibungen, der Unterstellungen, der Vorhaltungen nunmehr ein fast abgründiges Niveau erreicht. Die Befürworter und auch die Gegner dieser Kampagneninhalte sind mittlerweile fast außer „Rand und Band“. Dieser Sachverhalt kann nicht positiv auf die AfD und in die AfD wirken. Das Geschilderte spiegelt die momentane Verfassung der AfD – nicht nur in NRW – sondern auch auf Bundesebene. Die fast vollständige Abkehr von den politischen Inhalten und den zu bearbeitenden politischen Feldern und die Verlagerung der Auseinandersetzungen auf das innerparteiliche Terrain sind zu konstatieren. Das Personelle und die macht- und positionsstrategischen Kämpfe sind mittlerweile der Primat der Partei geworden. Sollten hier vollzogene und zu erwartende Aufstellungsversammlungen für Land- und Bundestagswahlen eine Rolle spielen? Sollten hier frühzeitige Positionierungen für den anstehenden Bundesparteitag der AfD eine Rolle spielen? Als möglich erscheint das schon, auch wenn wir in der AfD mit unserem einstmals verinnerlichten Geist dieses nach wie vor nicht für möglich halten wollen. Verstanden und verstehen wir uns doch als eine neue Partei – die ohne Vorteilsinteressen des Einzelnen – die Verwüstungen der Politik in Deutschland zu benennen und zu beheben versucht, die durch die Alt-Parteien, auch aus selbstsüchtigen Motiven deren Personals, erst entstanden sind. Da es nicht als gesichert gelten kann, dass den Begründungen für und den Reden gegen die Abwahlanträge genügend Zeit eingeräumt werden wird, sollen Ihnen – sehr geehrte Vorstandmitglieder der AfD – hier die Inhalte der Kampagne subjektiv geschildert werden. Selbstverständlich auch den Mitgliedern und den demokratisch zu entscheidenden Delegierten der AfD, da das vorliegende Papier ja ein „offener Brief“ ist. Wie Sie wissen, hatten wir Wahlversammlungen für die Landtagswahlen in NRW. Hier zeigten sich Vorkommnisse, wie die Ihnen bekannte Whatsapp-Gruppe, da die Inhalte bedauerlicherweise öffentlich geworden sind. Die Protokolle dieser Whatsapp-Gruppe sind durch ein Mitglied des Landesverbands AfD/NRW dem Bundesvorstand, dem Schiedsgericht, dem inneren Vorstand des Landesverbands NRW und dem Schiedsgericht NRW per Einschreiben/Rückschein bekannt gemacht worden. Ich selbst erfuhr durch eine anonyme Zusendung von diesen Protokollen ein paar Tage bevor mich das offiziell zugestellte Einschreiben erreichte. Selbstverständlich war ich nach dem Studium dieser Protokolle alarmiert und besprach mich mit Juristen, zumal der Schiedsrichter NRW nach dem Erhalt dieser Protokolle aus Protest von seinem Amt als Landesschiedsrichter zurücktrat. Diverse Anrufe verschiedener Journalisten zu den Protokollen erhöhte deutlich meine Besorgnis. Nahezu zeitgleich erfuhr ich bei einem Treffen mit AfD-Mitgliedern in Dinslaken von einer bei diesem Treffen anwesenden Dame, die in der Zählkommission mitwirkte, dass sie aufgefordert worden sei 5 Wahlzettel zu entsorgen. Meine Empörung über dieses haltlose „Gerüchtestreuen“ mündete in der Aufforderung an die Dame,  diesen Sachverhalt zu substantiieren und mir eine „eidesstattliche Versicherung“ über den Hergang zu geben. Was auch drei Tage später durch Übergabe an mich erfolgte. Beide Sachverhalte, Protokolle der Whatsapp-Gruppe und die bereits einsetzenden mediale Recherchen, und die zeugenschaftliche Erklärung der Dame behandelten wir in einer Landesvorstandssitzung. Meine Bedenken bezüglich der Rechtsfehlerfreiheit bei den Wahlversammlungsprozessen wurden von den Kollegen im Landesvorstand nicht geteilt. Sie wurden als lächerlich, als Panikmache verworfen. Im weiteren Verlauf und in der nunmehr einsetzenden Kampagne drehte sich die Beurteilung. Sie waren nicht mehr lächerlich, sondern (m)ein Versuch, die Landesliste – bis zum damaligen Zeitpunkt waren 21 Kandidaten an zwei Wochenenden  gewählt – zu kippen, weil mir die Kandidaten nicht gefielen. Gleichwohl war ich über die mangelnde Repräsentanz aller Gruppierungen nicht erfreut, da eine Partei möglichst die ganze Breite ihrer politischen und qualitativen Kompetenzen repräsentieren sollte. Nein, nicht nur sollte, sondern muss, will sie Entscheidendes bewirken. Die Mitwirkung von Landesvorstandsmitgliedern an dieser Whatsapp-Gruppe hielt und halte ich für inakzeptabel, da diese Gruppe Vorteile den zuvor „ausgewählten“ Kandidaten verschaffte. Kandidaten, der als gegnerisch erkannten Sphäre, aber auch lagerungebundene Kandidaten hatten nach meinem Dafürhalten dadurch geringere Chancen. Natürlich bedeutet innerparteiliche Politik auch Absprachen und Meinungsbildung, aber nicht, dass gerade Landesvorstandsmitglieder hier eine „Partei in der Partei (Beutegemeinschaft)“ bevorzugen dürften. Deshalb habe ich, wie Sie im Bundesvorstand wissen, Ordnungsmaßnahmen gegen die hier beteiligten Landesvorstandsmitglieder beantragt. Eine Reaktion des Bundesvorstands erfolgte bisher noch nicht. Meine Kollegen im Landesvorstand bewerten diesen Ruf nach Ordnungsmaßnahmen als illoyal dem Kollektivorgan „Vorstand“ gegenüber, denke aber, dass die Illoyalität bereits vorgängig in der Beteiligung an dieser Whatsapp-Gruppe lag, da ja nichtbeteiligte Vorstandsmitglieder keine Kenntnis von dem Tun der beteiligten Vorstände hatten und auch nicht haben sollten. Ein Vorstand hat die Interessen aller Mitglieder zu vertreten und nicht einige zu bevorteilen und andere zu benachteiligen, insoweit besteht nach meiner Auffassung eine Pflicht zur Wahrung der Neutralität. Gespräche auf der Leitungsebene des Landesverbandes, mit dem Ziel, die latente Gefahr der Rechtsfehlerhaftigkeit der bis dato absolvierten Wahlversammlungen zu beheben (zum Beispiel durch Neuansetzung) werden nun innerhalb der laufenden Schmutzkampagne als „Erpressungs- oder als Nötigungsversuche“ gewertet. In Rheda fand das dritte Wahlwochenende statt. Auf Initiative eines Mitglieds, Bundesschiedsrichter und sogar aussichtsreich platzierter und gewählter Kandidat auf der Landesliste, wurde der Antrag gestellt, die bisher gewählte Liste zu nullen und potentiell rechtsfehlerfrei neu anzusetzen. Dieses Initiative erreichte das erforderliche Quorum von 2/3 zur Platzierung auf der TO nicht. Das Landesvorstandsmitglied David Eckert ist auf dieser Versammlung von seinem Amt aus Protest über die Vorgänge zurückgetreten. Nach Rheda bildete sich eine Mitgliederinitiative mit dem Ziel eine neue Wahlversammlung einzuberufen, da ja immer noch die latente Gefahr vorliegender Rechtsfehler bestand. Das erforderliche Quorum beträgt 5% der Mitglieder. Diese Initiative habe ich unterstützt, da ich es für richtig und auch legitim halte, demokratische Mitgliederbegehren in der AfD zuzulassen. Diese Unterstützung wird in der laufenden Kampagne nunmehr als Widerstand gegen die Parteiführung gewertet, obwohl doch zweifellos auch einem Vorstandsmitglied die ganz elementaren demokratischen Rechte eines normalen Mitglieds zugestanden sein müssen. In Euskirchen wurde beschlossen, dass die Liste vorläufig geschlossen würde und dem Landeswahlleiter zur vorgängigen Prüfung vorgelegt werden solle. Dieses ist mittlerweile geschehen und der Landeswahlleiter hat in seiner vorläufigen Prüfung keinen Anhalt für Rechtsfehler der Wahlversammlungen feststellen können. Damit ist der Grund für die Basisinitiative entfallen, da es ja um die Rechtsfehlerfreiheit der Liste und nicht um die Kandidaten der Liste ging. Abgesehen davon, die Wahlversammlung in Euskirchen war dann auch eine Veranstaltung die einen vorläufigen Höhepunkt in der vorgetragenen Schmutzkampagne darstellte. Damen und Herren liefen mit laminierten Schautafeln durch die Reihen auf denen die Delegierten aufgefordert wurden einen Showroom auf der Empore aufzusuchen. Der Showroom konnte und durfte ausschließlich von zuvor selektierten Personen, 2 Wächter standen vor dem Eingang, besucht werden. Hier konnten sich diese dann an unerquicklichem Info-Material, stilvoll aufbereitet, lesend delektieren. Des Weiteren waren auf den Tischen vier-seitige Papiere (anonymer Verfasser) ausgelegt, die ein Sammelsurium an Unterstellungen und Verleumdungen enthielten. Natürlich könnte ich jetzt noch viele weitere Vorkommnisse hier schildern, aber ich denke, dass schon dieser kleine Überblick einen Hinweis über Verfahren und Abläufe hier in NRW bietet. Meines Dafürhaltens wäre es wünschenswert, wenn sich der Bundesvorstand – vertreten durch einen oder einige Mitglieder – durch Anwesenheit auf unserem Landesparteitag in Oberhausen einen eigenen Eindruck verschaffen würde. Es muss ja nicht immer die sicherlich sehr unter Zeitdruck stehende Bundessprecherin sein, da diese uns erfreulicher Weise ja schon des Öfteren in NRW die Ehre gegeben hat. Mit freundlichen Grüßen ",6307,True
6308,AfD,32,0,welt.de,,,,,,http://www.welt.de/debatte/kommentare/article144743554/Auf-Bundesebene-darf-es-keine-Volksentscheide-geben.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/144743554 ,6308,True
6309,AfD,32,0,bergbaurentner.de,,,,,,http://www.bergbaurentner.de/index.html,,6309,True
6310,AfD,32,3,mdr.de,,,,,,http://www.mdr.de/sachsen/chemnitz/missbrauch-siebenjaehrige-chemnitz100.html,Zur optimalen Darstellung unserer Webseite benötigen Sie Javascript. Bitte aktivieren sie dies in Ihrem Browser. MDR SACHSEN ,6310,True
6311,AfD,32,3,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,6311,True
