line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3929,NPD,3,271,npd-fraktion-mv.de,,,,,,http://www.npd-fraktion-mv.de/index.php?com=news&view=article&id=1708&mid=1,"Dienstag, 28. Juni  2016 MVGIDA: Erfolgreicher Auftakt in Stralsund und Schwerin Mvgida ist erfolgreich gestartet, in Stralsund beteiligten sich rund 500 Personen an der Veranstaltung, in Schwerin versammelten sich bei der ersten Zwischenkundgebung am Pfaffenteich rund 1.000 Teilnehmer.   Die Berichterstattung der Medien, die mit dem skandierten Rufen von der Lügenpresse so ihre Probleme haben, vermeldeten für Schwerin am Abend auf Radio Antenne MV 300 Versammlungsteilnehmer und die Ostseezeitung berief sich auf angebliche Zahlen der Polizei, die 200 Mvgida-Anhänger gezählt haben will. Die Gegenproteste in Stralsund, Schwerin und Rostock zählten laut Radio Antenne MV am Veranstaltungsabend 3.000 Leute, in den Morgennachrichten schon 3.500 und die Schweriner Volkszeitung vermeldete am Folgetag gar 4.000 Teilnehmer bei den Gegendemonstrationen. Vor dem Hintergrund dieser Zahlenspiele ist dann auch der Rest der Berichterstattung zu sehen, die jegliche Glaubwürdigkeit verloren hat.   Während bei den Mvgida-Veranstaltungen die Normalbürger den weitaus größten Anteil stellten, war der „bürgerliche“ Gegenprotest straff organisiert. Parteien und Gewerkschaften im engen Schulterschluss mit Linksextremen und Antifa bildeten dann folgerichtig den Kern der selbsternannten Zivilgesellschaft. Auch so gesehen trafen die Rufe der Mvgida – Spaziergänger „Wir sind das Volk!“ den Nagel auf dem Kopf. Und wenn man bedenkt, was die Polizei aufbieten musste, um die ansonsten doch ach so um Toleranz bemühten Gegendemonstranten in Schach zu halten, dann erkennt man unschwer, wie es um die Demokratien im Lande wirklich bestellt ist. Wenn von Politik und Medien nur noch eine Meinung zugelassen wird, dann läuft etwas schief im Land. Unfreiwillig bestätigt man allerdings mit dieser Geisteshaltung beeindruckend die Motivation der Pegida-Demos. Veröffentlichte und öffentliche Meinung spiegeln zunehmend nicht mehr die Volkesmeinung wider. Dazu passt es dann auch, wenn der Oberbürgermeister von Hannover den 11.000 Bediensteten der Landeshauptstadt nahe legt, an der Gegendemonstration teilzunehmen. Die Betriebskampfgruppen der DDR lassen grüßen. Derweil formiert sich im Zentrum der Pegida-Bewegung in Dresden so langsam ein echter Massenprotest. Wer die Bilder aus Dresden gesehen hat, will die medial verbreitete Mindestteilnehmerzahl von 25.000 Personen gerne glauben, vermutlich waren es aber auch hier noch etliche Tausend mehr.          zurück | drucken Erstellt am Dienstag, 13. Januar 2015 Bürgerbüros ",3929,True
4383,AfD,3,0,golem.de,,Leipzig: Polizei beschlagnahmt nach Demo Handys - Golem.de,Nach einer Demonstration in Leipzig kesselte die Polizei rund 150 Menschen ein und nahm ihnen ihre Handys und Smartphones ab. Sie wollen Video- und Fotoaufnahmen finden.,article,http://www.golem.de/1408/108905-85228-i_rc.jpg,http://www.golem.de/news/leipzig-polizei-beschlagnahmt-nach-demo-handys-1501-111777.html,"Leipzig: Polizei beschlagnahmt nach Demo Handys (Bild: digitalegesellschaft.de) Nach einer Demonstration in Leipzig kesselte die Polizei rund 150 Menschen ein und nahm ihnen ihre Handys und Smartphones ab. Sie wollen Video- und Fotoaufnahmen finden. Anzeige Bei einer nach Polizeiangaben gewalttätigen Demonstration wurden in Leipzig am 15. Januar 2015 von der Polizei sofort alle Handys (...) beschlagnahmt, um die Daten auszuwerten. Das berichtet die sächsische Morgenpost . Das habe es in dieser Größenordnung noch nicht gegeben. Betroffen waren 150 Personen. Zuerst berichtete Netzpolitik.org über die Beschlagnahmung. Die Rechtsgrundlage ist unklar. Laut Angaben auf Indymedia wurden die Betroffenen zuvor eingekesselt und nur einzeln nach Angabe ihrer Personalien aus dem Kessel entlassen. Wie Polizeisprecher Andreas Loepki der Leipziger Volkszeitung bestätigte, wurden alle Handys der Teilnehmer beschlagnahmt. Die Ermittler versprächen sich davon, unter anderem Video- und Fotoaufnahmen von den Randalen zu finden. ""Das sind Beweismittel, die im Zuge der Strafverfolgung ausgewertet werden"", erklärte Loepki. Bei der spontanen Demonstration ging es um Vorwürfe, dass die Polizei den Mord an dem Flüchtling Khaled Idris Bahray (20) vertuscht hätte, der am Dienstag erstochen in Dresden aufgefunden wurde. Eine Obduktion ergab, dass er durch mehrere Messerstiche starb. Noch am Mittwoch hatte es jedoch geheißen, es gebe bei dem Toten keine Anhaltspunkte für eine Fremdeinwirkung. Inzwischen wurde auch bekannt, dass zwei Hakenkreuze an die Tür der Wohngemeinschaft des Opfers geschmiert worden waren. Die Digitale Gesellschaft rät , es könne sicherer sein, für die Demo ein älteres Handy zu benutzen. Möglich wäre auch, vorher ein Backup aller Daten zu machen und die Daten dann vor der Demo zu löschen. Sinnvoll sei auch, sein Handy mit einem sicheren Passwort zu schützen. Es gebe keine Pflicht, der Polizei das Passwort seines Handys zu nennen. ",4383,True
4384,AfD,3,1,schweizerzeit.ch,,,,,,http://www.schweizerzeit.ch/cms/index.php?page=%2Fnews%2Fdie_eu_ist_kein_rechtsstaat-2070&SID=6cd91fa6b7ee537b726ff919eb8c9004797b6f40,"«Die EU ist kein Rechtsstaat» Undeutliche Rechtsbegriffe machen EU zum totalitären Gebilde Mit einem neuen Buch versetzt er die EU-Turbos in einen Schockzustand. Anhand einer detaillierten und tiefgründigen Analyse der EU-Vertragswerke zeigt er auf, dass die EU das pure Gegenteil des selbst deklarierten «Raums der Freiheit, der Sicherheit und des Rechts ist». Interview mit Carlos A. Gebauer, Rechtsanwalt «Schweizerzeit»: Herr Gebauer, Ihr neustes Werk trägt den Titel «Rettet Europa vor der EU – Wie ein Traum an der Gier nach Macht zerbricht». Von welchem Traum ist hier die Rede? Carlos A. Gebauer: Die Völker Europas haben allesamt spätestens nach 1945 davon geträumt, ihren kleinen Kontinent aus seinen ewigen Konfrontationen herauszuführen und ihn in einen Raum der friedlichen Kooperation zu verwandeln. An die Stelle des wiederholt mörderischen, destruktiven Gegeneinanders sollte ein humanes, konstruktives Miteinander treten, mindestens im Bereich diesseits des seinerzeitigen Ostblocks. Und die EU steht diesem Traum im Weg? Ich fürchte, die Idee einer politischen Einigkeit in Europa hat sich ungut verselbständigt. Die gegebenen organisatorischen und sprachlichen Barrieren zwischen den Ländern haben einer über Ländergrenzen hinweg gewachsenen politischen Elite erlaubt, jenseits öffentlicher Kontrolle über Jahrzehnte hinweg eigene, unangreifbare Machtstrukturen zu etablieren. Je grösser eine errungene Macht allerdings ist, desto schlimmer korrumpiert sie bekanntlich. Macht Für Sie ist das Prinzip der Herrschaft elementar für das Verständnis, weshalb die EU entstehen konnte und weshalb Nationalstaaten zunehmend Souveränität nach Brüssel abtreten. Diese Machtballung auf europäischer Ebene hatte sich schon länger abgezeichnet durch die fortlaufende politische Zentralisierung. Warum wurde nicht auf die Kritiker gehört? Es hat beinahe etwas Tragisches. Weil die europäische Einigung als Friedensprojekt auf den Trümmern des Krieges und der wiederholten Verheerung errichtet wurde, konnte sie sich über ihre Zeit als das politisch Gute schlechthin verstehen und darstellen. Wer Kritik an den wachsenden Institutionen der EU übte, galt schnell als Nationalist, Ewiggestriger und – schlimmstenfalls – als Kriegstreiber. Dies hat eine übermässige Machtkonzentration auf dem zwischenstaatlichen Gebiet der EU geradezu befeuert. Das Streben nach mehr Macht ist Ihrer Meinung nach also das entscheidende Element für die Geburt und das Wachstum der EU. Aber ist die EU denn nicht auch eine Notwendigkeit in Anbetracht der internationalen Probleme, die nach gemeinsamen Lösungen rufen und «nicht vor nationalen Grenzen halt machen»? Ins Feld geführt werden beispielsweise die organisierte Kriminalität, der Terrorismus oder der Klimawandel. Auch hier lauert ein tragischer Denkfehler. Grösse ist nicht entscheidend für das Problemlösen. Hundert Ruderboote können einem Felsen im Meer dort noch unbeschadet ausweichen, wo ein Dampfer schon zur Kollision verdammt ist. Deutschland profitiert bis heute von seinen Flexibilitätsvorteilen aus der Zeit seiner Kleinstaaten im industriellen Aufbruch des 19. Jahrhunderts, als Frankreich bereits – zwangsläufig relativ träger – zentral gesteuert wurde. Auch die erfolgreiche Bekämpfung von Gefahren braucht Kreativität. Das Gegenteil von Kreativität ist Einfalt. Dass man diese Art von Einfalt in Europa heute beschönigend «Harmonisierung» nennt, ändert nichts daran, dass sie diese Vielfältigkeit verhindert. Herrschaft der Richter? Sie beklagen in Ihrem Buch, dass der Vertrag von Lissabon, also die Quasi-Verfassung der Europäischen Union, gespickt voll ist von undeutlichen Begrifflichkeiten, die juristisch unendlichen Interpretationsspielraum eröffnen. Können Sie Beispiele nennen? Nehmen Sie nur die Befugnis des Rates, «angemessene Massnahmen» zu beschliessen, «falls gravierende Schwierigkeiten auftreten», wie Artikel 122 des Vertrages über die Arbeitsweise der EU (AEUV) formuliert. So etwas ist, juristisch betrachtet, alles und nichts zugleich. Man hätte auch schreiben können: Erlaubt ist, was gefällt. Rechtsstaatlich ausgebildeten Juristen stehen bei solchen Normtexten die Haare zu Berge. Die Frage der Auslegung der unklaren EU-Normen wird bei dieser Undeutlichkeit zu einer Machtfrage. Sind die wahren Herrscher in der EU deshalb letzten Endes die Richter? Teils ja, teils nein. Zwar werden diese Richter im Ernstfalle bisweilen gefragt. Da sie aber regelhaft im Nachhinein über abgeschlossene Sachverhalte urteilen, produzieren sie faktisch nur historische Fussnoten in Gestalt juristischer Literatur, auf die anschliessend – je nach aktuellem politischen Tagesbedarf – argumentativ zurückgegriffen wird oder nicht. Gegenwart und Zukunft gehören dem Primat des Politischen in der EU, das sich mal an gegebene Regeln hält und mal nicht. Diskriminierung Ein mehrmals vorkommender, undeutlicher Begriff im Vertrag von Lissabon ist das Verbot der «Diskriminierung», das faktisch ein Freipass für planwirtschaftliche Gleichmacherei darstellt. Können Sie diesen Zusammenhang erläutern? Im Alltagsgebrauch sind «Diskriminierung» und «beleidigende Benachteiligung» inzwischen schon fast zu Synonymen geworden. Eine Diskriminierung ist aber in ihrer Wortbedeutung nichts anderes als eine blosse Unterscheidung. Interessanterweise beginne ich jeden Tag mit einer Diskriminierung: Ich esse, was auf dem Teller liegt, den Teller selbst aber nicht. Antidiskriminierende Gleichstellungspolitik ist daher in Wahrheit nichts anderes als eine Sünde gegen das altehrwürdige Gleichberechtigungsprinzip. Es fordert die Gleichbehandlung gleicher und die Ungleichbehandlung ungleicher Sachverhalte. Welche Konsequenzen haben undeutliche Begrifflichkeiten in den Vertragswerken der EU für die Bürger? Terrordiktaturen lieben die Verwendung unklarer Rechtsbegriffe, Rechtsstaaten hingegen lieben exakte Begriffe. In der Innenstadt markiert der Begriff «50 km/h Höchstgeschwindigkeit» für den Bürger eine erfreulich rechtssichere Situation. Würde das Gesetz ihm statt dessen z.B. verbieten, schneller zu fahren als es «der anwesende Polizist für konkret wünschenswert hält», dann kann er im Vorhinein nicht mehr wissen, wann er sich rechtmässig verhält. Allgemeine Verunsicherung der Rechtsunterworfenen – auch übrigens des genannten Polizisten! – ist die Folge derartiger Unklarheiten. Rechtsstaatlich ist so etwas nicht zu tolerieren. Implizit unterstellen Sie der EU, ein totalitäres Gebilde zu sein wegen sogenannten «Ermächtigungsnormen», von denen es im Vertrag von Lissabon wimmelt. Was sind Ermächtigungsnormen und weshalb können diese in den Totalitarismus führen? Wenn zum Beispiel die EU eine «Verzerrung» des Rechts in Europa feststellen zu können glaubt, dann kann sie mit ihren Organen «alle zweckdienlichen Massnahmen» zu deren Beseitigung erlassen, ohne die Bürger oder ihre Mitgliedstaaten zu beteiligen (Artikel 116 AEUV). Selbst wenn sich die Betroffenen selbst also nicht verzerrt fühlen, werden sie von der Union nach deren Gusto «entzerrt». Das ist in unserem rechtsstaatlichen Europa doch total faszinierend, oder nicht? In Ihrem Buch kommen Sie zum Schluss: «Die Weite der Tatbestandsmerkmale und der Umfang der Ermächtigungsmöglichkeiten sind faktisch unbeschränkt. Die Europäische Union kann tun und lassen was sie will. Erforderlich ist allein der Konsens unter den intern Beteiligten.» Einen Konsens herzustellen unter den intern Beteiligten ist aber wohl nicht so einfach, wie Sie das beschreiben. Ich fürchte, es ist doch sehr gut möglich. Denn der Konsens muss ja nur unter den handelnden Organen bzw. ihren Vertretern hergestellt werden, nicht aber unter den betroffenen Bürgern aller Völker. So hat z.B. der Bürgerbeauftragte im Sinne von Artikel 228 AEUV einen erkennbaren Anreiz, den übrigen Organen der EU bei seiner auftragsmässigen Arbeit im Sinne Bürger nicht allzu lästig zu werden. Denn sicher will er wiedergewählt werden. Dies haben aber just jene zu bewirken, die er kontrollieren soll. «Das Ende der Schweiz» Die Elite der EU hat faktisch also die totale Herrschaft über die Bevölkerung in den EU-Mitgliedstaaten. Was würden die Schweizerinnen und Schweizer erwarten, wenn sie sich dazu entschliessen sollten, diesem Gebilde eines Tages beizutreten oder sich mittels Rahmenvertrag den Vertragswerken der EU zu unterwerfen? Primär wäre es natürlich das Ende der Schweiz, wie wir sie bisher kannten. Die Kantone und der Bund würden faktisch politisch marginalisiert bis irrelevant. Brüssel könnte letztgültig bestimmen. Und die Schweizer hätten sich der irgendwie konstituierten Mehrheit innerhalb der EU zu fügen. Wie Griechenland, Zypern, Malta oder Deutschland. Sie kritisieren das fehlende Legitimationsband zwischen Bürgern und den politisch handelnden Instanzen der EU. Wie konnte das passieren, dass sich die politische Elite quasi verselbständigt hat ohne den Willen der Bevölkerung? Das «Projekt Europa» war politisch sakrosankt und diskursiv praktisch unangreifbar, weil es den totalen Frieden verhiess. Die politische Elite ergriff ihre Chance und der gutgläubige Bürger erging sich in braver Bequemlichkeit. Ernsthaft relevant kritische Fragen wurden nicht gestellt. Aller Dissens beschränkte sich auf die gelegentliche Verwendung des Wortes «Eurokrat» oder auf ein halbherziges Lamento über die scheinbar alleine problematischen Gurkenkrümmungsgrade. Bitter ist, dass Juristen bei allem mitspielten und Journalisten zu allem schwiegen. Kein Ruhmesblatt für beide Professionen. Demokratisierung als Lösung? Trotz der fehlenden demokratischen Legitimation der heutigen EU sind Sie der Meinung, dass eine Demokratisierung nicht die Lösung ist. Warum nicht? In den gegenwärtigen Diskursen wird «Demokratie» allzu sehr verkürzt auf blosse Mehrheitsentscheidungen. Alle Mehrheiten neigen aber erfahrungsgemäss dazu, Minderheiten zu unterdrücken. Wirkliche «Volksherrschaft» braucht in erster Linie und ganz grundlegend die substanzielle Herrschaft eines jeden Bürgers über sich selbst. Meist wird übersehen: «Völker» sind gedankliche Abstraktionen, nur Bürger existieren konkret anfassbar in unserer Welt. Was Sie also sagen ist, dass man dem Bürger mehr Selbstbestimmungsrechte und Freiheiten zusprechen sollte, anstatt auf EU-Stufe mehr Demokratie mit Millionen von Teilnehmern anzustreben? Genau. Nur derjenige Bürger darf politisch und administrativ kollektiviert werden, der sich jeweils persönlich und ausdrücklich dafür entschieden hat, sich diesem Kollektiv freiwillig anzuschliessen. Jeder, der für sich selbst abseits stehen möchte, muss hierzu das Recht haben. Beschliesst er für sich, seine bisherigen Rechte aufzugeben und sich anderen anzuschliessen, dann mag er das tun. Aber legitim ist dieser Schritt stets nur für sich selbst und nicht, wenn er es für andere über deren Köpfe hinweg entscheidet. Herr Gebauer, herzlichen Dank für das Gespräch.   Das Interview führte Olivier Kessler   Das Buch «Rettet Europa vor der EU», von Carlos A. Gebauer kann man >> online bestellen .    ",4384,True
4385,AfD,3,2,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=iPava5yyEh8,,4385,True
4386,AfD,3,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=wBnYYSDifHs#t=58,"Loading... Close ""Marine Le Pen - Aufruf an d..."" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. ",4386,True
4387,AfD,3,0,facebook.com,,,,,,https://www.facebook.com/abgeordnetenwatch.de/photos/a.461752444516.243958.204139474516/10153547152854517/?type=1&theater,,4387,True
4388,AfD,3,6,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/photos/a.693187124098611.1073741829.610510815699576/760715324012457/?type=1&theater,,4388,True
4389,AfD,3,6,facebook.com,,,,,,https://www.facebook.com/cducsubundestagsfraktion/photos/a.211542153602.126841.190784743602/10152635947978603/?type=1,,4389,True
4390,AfD,3,6,freiewelt.net,,,,,,http://www.freiewelt.net/nachricht/von-storch-bekommt-mehrheit-im-eu-parlament-fuer-schutz-von-christen-10052214/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert. ",4390,True
4391,AfD,3,3,facebook.com,,,,,,https://www.facebook.com/HCStrache/photos/a.10151682670073591.1073741834.74865038590/10152762974778591/?type=1,,4391,True
4392,AfD,3,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/afd-und-lucke-spiegel-wertete-interne-afd-e-mails-aus-a-1013592.html,"| Abo In der Mainmetropole ging es am Sonntag auf der Kreisvorsitzenden-Konferenz auch darum, den Funktionären der ""Alternative für Deutschland"" (AfD) die jüngste Einigung im Führungsstreit zu erläutern. Lucke hatte kürzlich zu diesem Treffen eingeladen - und damit den Druck innerhalb der Partei erhöht, die Führungsfrage zu entscheiden. Am Freitag hatten Lucke und seine Vorstandskollegen Frauke Petry, Konrad Adam, Hans-Olaf Henkel und Alexander Gauland sich zu einem Kompromiss durchgerungen. Statt bislang drei Vorstandssprecher soll bald nur noch ein Führungsduo die Partei leiten - zumindest bis Ende des Jahres. Die Satzungsänderung soll am 31. Januar auf dem Bundesparteitag in Bremen beschlossen werden. Voraussichtlich im April könnten dann auf einem weiteren Parteitag Lucke und Frauke Petry gewählt werden. Sobald sich die AfD im November ein Programm gegeben hat, sollen dann wenig später nur noch ein Vorsitzender und ein Generalsekretär die Partei leiten. Parteichef dürfte dann wohl das bisher prominenteste AfD-Gesicht werden: Bernd Lucke. Er selbst steht im Augenblick vor allem wegen eines Berichts im neuen SPIEGEL im Fokus, der auf der Auswertung von über 3000 internen AfD-Mails fußt. Lucke reagierte verärgert auf das Leck: Dafür seien Mitglieder verantwortlich, die ihm oder der Partei schaden wollten. ""Das ist einfach beschämend, und solche Leute können wir in der Partei nicht gebrauchen"", so Lucke am Samstag auf dem Landesparteitag in Karlsruhe. Der SPIEGEL-Artikel zeichnet ein zwiespältiges Bild des AfD-Mitgründers: Eines bürgerlichen Wirtschaftsprofessors, der zwar keine früheren Funktionäre rechtsextremer Parteien in der AfD haben will, wie er jüngst im Interview mit SPIEGEL ONLINE betonte, wohl aber durchaus bereit ist, mit dem rechten Rand zu flirten. Vor Provokationen, die entsprechende Wähler anziehen sollen, hat er offensichtlich keine Scheu, wie E-Mails nahelegen. Sehen Sie hier im Video, wie SPIEGEL-Redakteurin Melanie Amann Luckes Ansagen einschätzt. Video SPIEGEL TV Unter anderem regte Lucke an, den Bestseller-Autor (""Deutschland schafft sich ab"") und früheren Berliner SPD-Finanzsenator Thilo Sarrazin einzuspannen. ""Wir müssen noch einmal einen Tabubruch begehen, um Aufmerksamkeit zu kriegen. Das machen wir, indem wir Herrn Sarrazin vereinnahmen. Das kann uns viel Aufmerksamkeit, Kritik der linken Presse und viel Zuspruch in der Bevölkerung einbringen"", schrieb er am 31. Juli 2013 an seine Vorstandskollegen Gauland und Adam. Und weiter heißt es: ""Selbst wenn 'Bild' dann negativ über uns schreibt, wird sich das auf unser Wahlergebnis positiv auswirken, weil genug 'Bild'-Leser mit Sarrazin Positives assoziieren."" Der Plan verlief allerdings im Sande. Manches wirkt vor dem (vorerst) beendeten AfD-Machtkampf heute sogar unfreiwillig komisch: Nach einem Protokoll über eine AfD -Vorstandssitzung im Juni 2013 forderte Lucke dazu auf, den (unter rechten Parteien beliebten) Slogan ""Politiker sind machtgeil"" zu nutzen (""Wir müssen provozieren""). Gerade sein interner Reformplan wird Lucke aber von AfD-Anhängern und Mitgliedern in sozialen Netzwerken als genau das ausgelegt, was er einst der Konkurrenz vorwerfen wollte - selbst machtgierig zu sein. In Foren wird darüber heftig diskutiert (""Nun hat er ja erreicht was er wollte, der machtgeile Herr Lucke"", heißt es dort etwa). Dass die AfD mit ihrem Führungskompromiss noch lange nicht die internen Konflikte überwunden hat, durfte Lucke am Wochenende auf einer Zusammenkunft der baden-württembergischen AfD erleben. Da beschimpften sich auf dem Landesparteitag Delegierte des national-konservativen und des eher gemäßigten Lagers wechselseitig als Lügner. Er sei, so Lucke in Karlsruhe, ""ein bisschen bestürzt über das Klima, das ich hier im Raum verspürt habe"". Auf dem Neujahrsempfang der brandenburgischen AfD verglich Landes- und Fraktionschef Gauland kürzlich die Lage seiner Partei sogar mit dem Ausbruch des Ersten Weltkriegs. Es gebe manchmal Momente, so der Hobby-Historiker, da habe man die Geschichte nicht mehr in der Hand, wie im Sommer 1914 die Diplomaten der europäischen Mächte. ""Wir haben uns fest geschworen, das soll uns mit unserer Partei nicht passieren"", verteidigte der frühere hessische CDU-Staatssekretär den Führungskompromiss. Mit Blick auf jene, die in den Medien schon auf ein Ende der AfD spekulierten, sagte der 73-Jährige: ""Diese Partei ist eine gesellschaftliche Notwendigkeit, sie wird sich nicht zerlegen."" ",4392,True
